2010,2020,2030,2040
120633504.43457946,144640889.33427477,151738588.42982885,157641565.21332017
102699272.9018692,121395672.30943292,126674663.31851172,130824224.36329143
79854591.40654208,93128063.48642345,96795755.1102219,99312903.98472118
156664079.20093462,179670361.46682143,185478740.19046634,188310785.02162123
821274846.7289722,955550945.2830938,990575282.8560578,1017065454.3356972
355432894.5700935,405937802.6714989,418216385.7591957,423721890.1446898
147809265.0140187,172163265.7787814,177949196.68936878,182850226.34111118
965047018.5841123,1155450828.0829473,1208721445.665457,1239105572.1561115
268454604.78504676,314435935.835516,325901137.83797926,329547972.3084999
76886457.43457946,92358292.83061196,96378125.0068069,97622040.64206724
119270020.5420561,141921784.2867721,147818099.27999645,150499459.6544623
594908468.5794394,633480540.2153246,664485537.7983817,706003369.3202977
95002354.42990658,103111293.51897594,106587066.16372225,111833999.77432306
373634245.17757016,389991112.45731384,408011241.1082352,437353146.0981218
328146419.81775707,338127219.668574,353616382.544522,378207699.76722556
183776799.65887854,189160053.7081323,201012748.52886668,223205364.68422058
55303656.98130842,57100701.08451963,61038492.374454185,67945772.50576392
55047519.42056076,56268789.83315249,59664480.533380784,68784935.30634272
319224451.457944,326572322.05300283,348787274.54702157,399615634.4782165
237776623.2336449,242378186.64010778,246827202.20646295,284985537.1378114
63278351.95794394,64446856.96826593,64990477.592665136,75026949.23967515
232580457.04205614,237337230.7336355,236616179.5249239,277198792.33780116
42130414.93457945,42833136.53925814,42581659.2603416,49487227.270403005
60135201.42056076,61268670.14001413,60857414.42414362,72027893.7288579
56150164.17757011,57490127.783401765,56973324.6420226,67437749.5414031
59978812.54205608,62918123.07834354,61650767.22962726,72422152.87127747
68055667.23364487,79058140.33731444,73002283.58073899,83742593.10307743
207658896.0981309,242370166.03553024,222323394.40370774,258688816.5369188
24726379.17616823,28385027.7233845,26058587.29747662,30642961.13836114
45087950.77570094,53054371.34291611,47996456.6506938,57639939.16644548
285424082.0327103,309063410.98627603,274510771.3043735,323518087.615208
163905828.51869163,155453715.66693574,154619665.5064311,163758873.07946843
22671717.190654214,28802893.923226133,24946097.378960382,31490282.917097896
141948957.5327103,157272148.38424167,138021101.75372767,166269909.1356409
9676206.744392525,8979241.985121643,8754962.547551546,9143479.534094067
10136559.944859816,11785955.540037775,10330089.579822756,13403728.565545391
15579993.591588788,16778866.708628066,15042921.717931138,19299402.417525806
14621538.77242991,15776857.282831198,14183722.788037801,17661517.843272053
127820998.72429909,137157118.8279479,125675988.75785306,141830617.52844054
101483013.78504676,102408691.4521688,95530716.15403399,111971254.94324157
5651647.3429906545,5239472.632106103,4895708.537305099,7113523.276496925
4018542.8559813094,4016518.197105478,3669428.5973069114,5217184.283899482
869706.9412149534,934043.2971831752,835801.5058799444,1163459.0942127171
193268.20920560753,207565.17719836257,185733.66801984992,258546.4654272684
2715418.3390654214,2916290.7393668634,2609558.035409172,3632577.8389839283
2275733.1633644863,2444079.961480489,2187013.940903486,3044384.6303727734
1621473.3677102805,1997323.9882891113,1739713.6123861268,2235844.3591002827
280948.80482242996,356926.58633789036,309133.0129390264,390228.815702184
15745767.82149533,19836466.5722157,17260269.530711014,21666436.76873926
6339242.250000002,7763700.291531552,6863243.511389159,8456212.594097726
19568958.76682243,22486723.415136326,20631526.13725181,24281674.787743345
26487020.07336449,30395098.660664022,27912277.77959661,32808887.75435428
50301184.03738319,60257767.31842962,54240035.6071339,65664190.40020465
10837962.42056075,12957091.201853212,11704193.83427577,14030854.380719295
9274157.743457947,10075688.540246576,9710664.04095619,11302207.039459528
3772736.160981309,4092824.5249200426,3948972.829982126,4590053.560131792
4333256.962149533,4700901.311583292,4535677.3648254145,5272004.37488396
15624493.166355142,16068778.543686213,15890726.981256977,18731901.21891786
75185906.3831776,76464962.48057424,76006158.745641,88581432.20696877
4343899.361214954,4416139.8340107845,4390296.97528121,5100143.565285618
1487720.4236915892,1515745.288061695,1509342.4008273154,1761969.6596123623
17569499.980373833,17896436.56373067,18033132.569902226,20839412.298963636
36308436.42616823,36931228.28224765,37515213.548493296,42899417.792263
22408898.749065425,22905826.207527697,24286062.909638517,27998045.898822777
25710539.055140194,26280946.604253225,27866940.655968837,32126747.65717112
104131710.25233647,108125257.79567659,114771219.7596953,126711388.14470866
1760408.5281308417,1847948.4741124928,1935065.857883788,2101930.0784686333
183385992.4793805,192505185.435426,201580404.8106933,218963052.35682186
45640786.79439253,49710533.04145143,51317147.15320045,53668809.61294079
72251244.63084114,78505241.89711754,81270883.14373973,85232652.17653011
13854393.87476636,15957653.021834502,16509707.889006736,17115408.782868553
154545450.68691593,182464663.05937377,190413585.62199062,196344522.2473712
19022775.194859818,21813910.158881743,22474209.405435145,22725691.225130074
19084954.319158882,21587720.37029232,22146558.356889788,22407943.889236916
71340353.45327105,80704592.27456202,82796615.37181164,83773416.87401459
17942986.22383178,20389658.177087706,20962694.786025625,21221955.08491615
18095579.062149536,20657796.50406203,21283891.295437194,21559026.832453888
165598232.5514019,190088823.63093963,196286957.8682627,199616385.36258182
3250692.1278504683,3825293.382674488,3990261.871289109,4116515.727649855
968291.272009346,1139449.0925955286,1188588.642394661,1226196.1740756354
1729091.557429907,2034730.522762593,2122479.718832686,2189636.025406385
41083215.40093459,48345197.217284925,50430118.11592047,52025751.96008868
4979783.683177571,5860023.903333035,6112741.588011939,6306151.750941179
801339.1923364487,743463.9351024566,723417.8225157006,741931.1353947328
21225691.232242998,19692387.645687524,19232644.666013956,20140666.1292743
1770475.8684112153,1645532.1102912435,1577546.6008074852,1566881.586147478
25767336.515887856,23967336.673366487,23023133.21445126,23006661.71203204
78685545.28037386,85921123.80451076,89945985.63442065,89060569.30344671
396484715.9439253,422437426.6171848,441115811.4022118,435494560.4742143
4224495.633644861,3916403.1145928395,3659446.190428961,5317219.245761559
107815696.40186918,123242993.71082598,125680189.033828,119854015.92239273
34823040.501869164,41386247.441426106,41780048.62896213,39295592.90006761
24288468.16121496,28559158.293195296,28732102.68787154,27135637.43328409
234066079.97663555,215556654.58170968,207966879.94301143,249448504.9818966
371356902.2943926,374461159.2197116,358482961.21750855,400541089.1384831
46988672.63551403,55975550.47884286,56169607.2407741,49954264.87680815
16991353.09345795,16998870.324892793,16023602.148408141,19281916.666583713
18591212.498130843,22299567.380309273,22378828.73456095,19814637.512926098
44365039.864485994,45039359.588298544,42653120.604972795,50963913.04565439
305082801.00000006,337884210.8018009,342092029.0266207,302884018.07875013
11501337.53691589,11543831.41407073,10904085.905204905,13150145.13186846
40108180.264485985,41848910.327001154,40008835.97532024,46853211.473652
18769365.656074774,21731405.23993032,21909797.238308158,19664898.123155955
15213768.543925239,15822831.02842466,15107073.291699694,17960305.586269792
162034629.35046732,152446121.60867763,145335889.92949206,164467318.91533324
116237712.23831779,132521371.96054143,133045938.59161614,116016004.11711684
65244512.0186916,61579988.13876472,67006572.14083877,72075697.45495693
53729828.28504674,50775897.241971046,55250976.477228746,59476483.61563462
11852582.833177572,11237169.373254476,10541284.50564433,12665520.06962023
55535449.41588787,51402482.71355943,48698957.61404475,58610539.92613153
20555576.179906547,20866638.107897997,21212518.67500947,18804919.119272493
53649551.3551402,50703179.35898915,55173733.54085631,59397797.06931292
122882504.76168227,115812898.60120979,126302016.67086126,136346315.91836596
57036565.177570105,57649833.7855921,58675903.96149397,50517610.53073962
55841240.90186917,52777490.1829624,57430250.18946908,61829754.72856321
4091740.5301401876,4314470.782083261,3975770.633509762,5001957.805633195
54154763.747663565,51079878.53952095,55690247.792510904,60010184.89248425
34552937.32149534,32630434.690413155,35534445.38674894,38302328.28671823
66053450.10280375,62320757.26666051,67910360.49965718,73250313.41633138
3502377.93911215,3692568.116568156,3399478.2042381833,4294425.643427636
113614863.85514021,107311915.80603427,116568861.0901244,125719907.93566051
15445600.115887854,15388029.990693351,15674196.93574409,14097519.158706037
6458075.436448599,6768221.782934806,6224491.178491148,8010020.150764915
2748846.8056542063,2877932.2609185157,2655448.156264242,3385541.9006633074
169239395.06074768,158313694.42285585,173746354.2082857,189086710.11453265
111909244.12149537,110411391.45859487,112590281.775452,99098211.95873575
62342813.81775702,58974945.00443217,63881371.73925929,68894660.16529933
75752763.85514021,70758902.55321497,77831235.9622136,84959721.25867356
15535497.15841122,16281811.104349079,14966796.020397805,19291829.963865034
1093747.5702336452,1120995.5305960549,1065345.1870116019,1300732.567514713
158829440.8878505,148322962.5190484,164566681.9764783,184169226.52139813
6258570.821495328,5841016.201009595,6259363.577886299,7342945.546373282
102686169.91121496,103746780.32502039,106779132.77860714,96055034.17875403
138635157.2383178,130058115.5242368,126070336.12402049,116655989.774423
15357482.634112153,13698176.152567897,15695158.039240459,17826137.541575573
268707022.1495328,247466502.7116371,276270848.22597617,310020316.99358636
47082667.373831786,48559609.76142069,50186459.40003819,46233857.91511495
54009737.32710282,51330947.65600108,53477038.7869844,61078113.8538322
43950206.060747676,41449937.899081714,43140408.59119252,49758544.94745086
196222325.97196266,182443613.3048253,192864926.71743545,227672603.6482432
37389316.857476644,38641273.3780219,40032849.34934234,36643482.46471015
19267725.650467295,17364809.298019312,19772925.712492887,21723736.116908904
80949288.91121498,74294677.06012446,83283851.19432874,94312267.43079068
501239189.6495328,496879867.5725599,524427206.11960906,634629171.6322862
143960797.5560748,147680479.1659875,151231472.26977515,138916436.0775789
106280335.85046732,106156006.30119672,106679513.95114668,99832389.66197449
71972380.64018694,68539936.4051906,74362132.06333882,84725915.81745765
51063054.6869159,55069068.4452423,57444696.42954139,65856442.18438184
228523906.34579447,228969244.56758133,230244461.35849586,215301111.09353593
163388105.53738323,156040549.59450254,168928832.87168536,192418576.31699252
56104483.66822431,60401800.41846272,62999373.372247756,72192601.75021304
54124975.26168226,58489657.14663413,60995233.16808276,69872890.0075607
43770208.626168236,44958943.61037305,46241604.517509915,43143186.7482876
226092148.86448604,216113035.79702199,234340556.75427824,265608931.25525957
1402878.1748130845,1246702.3685892057,1387695.4110742793,1471695.609570701
76980665.06074768,73510141.29851069,79562094.02373098,90692181.0276963
210967757.15887854,237370671.59828228,247773159.39042512,285402905.61519146
135665397.2102804,134409946.26602736,134839118.29693592,127677537.72568084
92142879.0140187,90773343.78815058,97042689.64341763,109580095.44544701
27903843.76121496,28030689.226882152,28175388.413424894,26734520.601908866
664191383.5093459,687472955.2106627,717388234.8431726,816126637.7566175
166556070.50467294,164634595.1175774,164798861.78648257,159693700.48308468
1331955.7843457947,1122765.0916735192,1270099.0623301084,1307784.751613279
84575729.73364487,96675004.37262668,100813059.19908193,116295220.79049781
54049516.31775702,54619113.22679586,56051274.06689868,54716621.30518707
163127455.5280374,187843000.86971498,199375527.32689783,232891300.70289257
135856655.95794398,140733374.3694714,146633325.2477625,166417940.9380696
1756310.5438317761,1456167.8887702343,1631139.5070269029,1679783.0522415894
266371006.03738323,263988601.63264507,272984979.86594284,271687488.35610306
15609035.611682247,18226997.26131203,19446770.380326718,22810001.22129868
178684569.67289725,184829728.10418448,192145133.107362,218436822.72658098
156162147.14018694,159642764.81550965,163489752.43813968,163649408.45639077
13366783.030373836,15714965.48528204,17078476.351258006,20304583.13291989
22238541.677102808,26145252.31003429,28413748.2640323,33781076.3609809
972270.0227102805,806181.5229620769,877240.2616505346,909627.2890133855
1816698.0600000003,1505925.5064142228,1638723.4133505384,1699717.9702874534
13999499.192523368,10936093.332377156,11895437.514148844,10873731.363130419
1193647.470140187,991768.6819711723,1078174.3309117728,1117481.6703934087
98280679.45794395,102843359.30941503,104574255.81104016,104219507.73343936
56150998.65420562,65036014.45140654,71134380.334986,84246820.66280642
58151898.84112151,62490975.488417305,63636084.29381984,63559867.41021835
25752747.633644864,28402414.18317012,28571093.66973221,28320080.849908423
259243128.2943926,281931688.6327326,308153863.9397821,370915774.6505365
27175948.767757017,31899522.17056272,32612509.587798376,32806414.33862413
390463284.4485982,401899796.69663155,415799343.9071456,473424026.29443544
10958123.784112152,7101853.871760433,8357141.917739272,8929290.725319047
22517609.639719635,24821797.622672245,24658699.552472644,23544192.526670903
29653371.883177575,32374615.367696464,32048321.325569637,30386643.594533585
92267573.00467293,93439491.7740915,95231914.42063354,108055703.7748592
486976027.5841123,464514453.24455196,440674252.25444454,410076559.39749134
23408769.448598135,25311276.356256664,24967917.93832075,23512145.341043044
116920929.40654208,118405978.02363998,120677325.5282595,136927556.46886703
894345.1763551404,558142.4161019218,690565.3228339443,785478.5215758005
269041568.1728973,258623241.41489312,245539118.03738075,220370721.87978584
2411306.5045794398,1415765.6295606617,1788559.3510049216,2015479.4335187397
726173917.0654207,731526661.0812057,749602926.4768002,860970027.8122476
48166013.60747665,48338348.29773474,46726873.40288118,42499789.67941649
16392592.846261684,16879360.3711698,19781417.050870076,24135624.195529886
78855107.55140188,78809950.31779741,79855251.25532074,88943497.2907814
14411360.77570094,9119755.756578147,9466513.14947808,9190720.449430618
75627897.14018694,76780598.14587875,88768489.66668183,106628639.02027328
796130.2181775704,446735.5351498206,564802.6906970637,625109.427347985
3591060.6709345807,4729859.878822028,3800555.391442186,2922971.449391453
43099006.58411216,42393675.813667245,49787364.83945364,58749444.628796175
86672089.5140187,89502767.57919528,91177019.66097271,82555798.95444648
70364840.84579441,90898945.21444543,70862217.70975652,51509990.19717537
7318040.643925236,12638223.202397265,10244943.781965822,7812235.891474364
65342099.1869159,64961223.519141756,65980298.21996951,74377806.33944215
4300017.977102805,7717108.032918276,6236484.808137412,4714681.3581973035
2485079.048271029,4451867.810986461,3626125.6600568295,2740257.272771695
3601416.144953272,6135418.5092733065,5572633.877851043,4456535.244891929
56164379.929906555,55742430.142940305,56442930.74366126,63049231.153499715
8863571.561214956,8329278.639254018,9848835.438821975,11171245.145826995
8743016.060747666,8216536.7331938,9714510.746720498,11023527.914210731
7673181.775233646,4643591.420939586,5018064.565471228,5238467.24989753
1002914.1622429908,566996.1421949791,658126.5071510941,716340.258959298
89769919.2056075,90963238.85120775,101241476.13252655,96915242.92560701
169176448.7242991,163969041.78359598,167274755.9822075,192716023.42402986
1131729.06364486,631304.8542937544,721531.8787366715,782023.9898159573
43500194.62149534,41927245.103964984,42717977.77322064,48715275.29353641
668483.9457476637,362919.02021939086,418732.84927911713,455598.02958561917
505541.61378504685,272436.2175420378,315199.26135612983,343326.49051362
59339245.878504686,57058462.26589232,58136937.54459059,66366963.77854458
6342879.002803739,5711956.325980794,6380554.663645012,7353838.714916554
205463.99594859817,81732.1351473613,108120.71792679456,123325.47839050421
9336881.477102807,8417263.055656161,9406701.032113437,10845434.01766524
260132.36185514022,128308.90494423914,155783.66959535598,172166.3172442885
148866841.30373836,143162862.33738044,143160596.7529812,158488559.58603862
15675144.808878507,9173192.01698895,9645783.334793221,9864398.291547423
289815.46406074776,149446.60246761242,184382.32836734282,210423.0588986486
11325990.515887855,10163955.462958949,11268340.86878599,13019060.810266295
13598589.23831776,13148038.42995133,13721977.464566283,13864823.93644659
120807615.74299067,116191160.63465133,116057705.14928415,128266952.50754187
35154287.85700935,31375147.146314356,34541316.90555734,40066924.5985283
4710749.643925235,2527094.083440709,2875768.8827695074,3038876.6646909486
313390087.82242996,290854102.8880967,282825601.5386707,327553472.2531635
27017246.76728972,25408536.483233854,27765263.10032599,29024647.744105823
52699.13276635515,30277.460260267202,36420.421721159364,41487.010897593434
8367372.201869161,10173822.135865118,9028926.226392422,9370302.472734677
40948566.640654214,38527086.35733807,37434471.41858973,41773067.18706571
1351337.682616823,658369.6932610689,687702.3400168229,697455.4731786115
21391722.336448606,28778132.109847434,24629877.568658907,27119207.12143128
9145215.37009346,8261056.39167296,8576030.907041453,9883036.275587777
32065957.74953272,29800169.276627444,28610303.444481254,32777251.28789514
11580.508089252338,6794.804747554885,8192.686466836263,9242.424472484461
107132335.61214955,103673789.8681072,110225617.11478347,116781035.24213654
40503426.72056076,37136733.85000932,35261887.17575165,41512278.91092455
69284733.47663553,64860103.49460528,65322803.16184495,73363477.90673481
27882348.87196262,25938029.567263905,26416467.66145883,29959892.734659098
1520145.7237850472,735783.507674902,754491.7750665644,756549.0854197794
4321726.414485983,3978009.119678088,4098758.158232759,4699438.909692173
199834.6289719627,95531.06665369158,99056.49063196195,98060.5871928157
185421593.81775704,344039780.84991634,240164440.07864863,263671172.23702523
105680.65945794394,49913.062684699915,52140.62198800098,51829.35991334866
183517969.66822436,166101970.29532787,156713591.19386593,188696754.78787133
24199992.841121502,22979562.589661635,21926623.77018166,24311507.822048146
78896035.47196263,76494576.60097492,75630391.15781738,80640821.57283005
1225532.4779439257,601940.8577799879,597851.0905799964,580940.2659929603
4929659.583644861,10407434.895656027,7190227.665234622,8183087.564658653
33216332.42943926,52757166.314173646,40499733.45456805,43930056.993288346
19708599.700934585,31027952.969954353,23823474.374688007,25679897.423223387
20667923.251401875,29904071.827315014,24109226.859525952,25334725.304276288
190066366.80841127,281591836.7251392,216764611.07645833,230824252.37681878
211674.1064299066,109115.27607706256,115859.7996100872,111520.58906988958
4030580.992289721,2288837.1968954843,2331415.521008582,2102133.7267440227
450595.77644859825,303024.42160016473,316617.02522766805,308904.1642946508
1576292.908878505,847438.3555898351,859543.7024345268,835693.7673489911
1864877.1009813086,1412191.1294808462,1453540.548416227,1426355.3430579496
75113303.1728972,102121943.88388292,91677406.29067461,95981051.02671203
949314879.0826644,827476629.9088802,851352277.0915972,863937256.3193201
12894.33985654206,12894.339856542067,12894.339856542067,12894.339856542067
60824539.64018693,79133299.64378999,80502552.51488079,84317721.13899761
26717883.74158879,34450755.813960604,35649424.20311688,37004995.530599505
123888957.47663555,156698335.21279785,152700297.3183112,165696103.05698213
49272.26980373832,42460.26916618401,41287.04964739629,38098.802282157325
60754.91147663553,52002.75929379765,50185.927366144046,46668.17598757223
16923986.697196268,20805489.68557256,20887063.94135073,22176056.020642452
27106108.326168235,32773519.758275267,32632889.17674863,34991485.94059175
598807.903457944,445888.8941195871,422045.9429658287,357264.6450633768
38448318.75140188,42761090.64309465,43955394.6998817,48391956.797469825
10707093.7864486,12131213.692150583,12386634.770448117,13643500.87924051
158709.84977102806,113609.4474278069,105151.85602554653,85713.67216173944
144960.45943457948,103767.20611837,96042.3148318493,78288.10444095205
40754457.660280384,44152356.53265342,48320832.94405797,55058885.15843916
544470.3433177571,401622.66468658554,370586.69259584456,311671.49725191254
9867539.010280376,10569268.009385735,11659370.696857702,13356461.690831663
114539.41661214955,87007.19212859355,78660.57482126316,69308.57449693135
11255971.55046729,12127879.411404952,12565526.193401612,13990333.304710694
69904537.0233645,72109389.97666156,79893528.16127037,89966128.40029638
39075357.40654206,30631476.32563787,27087818.94620998,24551884.62627607
6519378.944859815,6466009.926201731,7125984.211507469,7811008.924417151
21374802.43738318,21736046.78843311,23429727.794318292,25525679.376251537
1112619.4616355142,835286.2393927479,703708.5489096835,666410.0645025206
20958946.519626174,16360028.063965524,13781185.66727461,13277014.068297973
3631183.0919158887,3862077.027502721,3938496.45940339,3320908.9544133362
6736857.783644862,7196279.317905713,7358495.200461921,6152742.242089359
3605225.953878505,3922573.7209495706,4066221.500610851,3304493.394733147
3449195.6984579447,2647322.0693030986,2165493.490384274,2185556.7303883457
29455656.867757015,28820752.798922468,30526710.912742898,26758139.33505531
777165.186869159,838681.6570598563,866226.873738648,772922.7146129872
1888697.2979439255,2141199.0409763795,2304325.969791733,1973806.516351947
32509517.517757017,30866260.874595456,31191786.283892512,28450299.072606802
42211998.25233646,39146779.63543439,33757165.20668271,34593245.08606522
1172310.0018224302,1481233.1490843722,1586720.9622648468,1353009.2303440657
1435258.6658411217,1498565.3298610481,1351527.4740177905,1443435.1644433043
1830084.3664485987,1898884.067050317,1674059.294959529,1816644.2885682606
9104557.58831776,9501586.739905816,7951666.30133185,8809525.354824776
22510892.9228972,25257693.68867186,25545651.355243284,25888789.52521325
31628165.91308412,36018507.70445169,36087428.21868667,35562257.64467345
26321403.120560754,30253707.210494548,30362990.77224822,29622016.773856033
7889275.211214956,9367866.637643619,9454325.440996487,8895162.083465712
21171499.04018692,24313270.0976784,24271573.150318783,23138029.88225671
30502423.257476643,35413166.925116286,35432365.23494272,32869257.790780503
925047.5568224301,1088621.4475746125,1092224.758006923,979051.7710309549
13698574.927570095,16127922.690566685,16181397.169688178,14500613.443441851
14474275.145327104,16861147.29784804,16968436.419644434,15222465.762746572
21360018.503271036,24730895.360585846,24933910.020535115,22379157.371203337
25989050.405607484,29626785.5220505,29893770.590115268,26833967.36099843
20327337.79065421,20428240.70268424,20755287.58369826,18649732.298214953
156364.1368738318,157140.31312017972,159656.05835872452,143459.47923961902
18685514.35514019,18778267.416579656,19078898.97258633,17143407.76785669
19599224.39158879,19394858.75738277,19794822.88146755,17816854.62876194
56275792.10747665,55918658.08280572,57123741.10733979,51618904.601562075
34495608.89018692,35450802.01931212,36479665.27847101,33995618.95681679
11737688.235981312,12066431.755866425,12419266.02102931,11568334.525782311
49274313.855140194,50655899.431786306,52143767.78113009,48551980.7337596
1127129.8352803742,1157741.0365903855,1190770.9311948577,1110983.349154938
20848019.400000006,21414282.269757643,22025248.078938555,20549187.374232944
6921007.006542058,7087034.111068743,7243770.449987169,6705047.268764403
7620260.164485984,7793248.069240487,7863885.168354903,7306951.9138722615
23575210.645794395,24165450.552592944,24416557.121912044,22802050.77367706
11656038.83551402,11915556.43856262,11969726.84093138,11245510.87357557
5227956.340654206,5334453.591780899,5338872.255390379,5032486.790909737
1568386.9017757012,1600336.0771123047,1601661.6761953484,1509746.0368517574
1101118.6808411218,1157074.6721216624,1160302.5692194595,1104336.547669393
10384930.60233645,10733473.12613919,10807431.281999668,10744611.815546665
5245995.86915888,5422063.7420056,5459424.047549724,5427690.502640712
184192.1977710281,218699.0604744857,223086.86889355115,224463.52084718936
1467155.250420561,1763896.9965894176,1804551.660953971,1818398.990184011
1231289.6976168228,1482235.0027034222,1516851.4719259194,1528724.0445247171
6977308.28551402,8399331.68100214,8595491.67326649,8662769.58465835
19290205.261682246,23221681.708037682,23764006.392530993,23950010.029900827
469062.74186915904,564660.9533304161,577848.1797012507,582371.0645005164
1172656.8546728976,1411652.3833267502,1444620.4492533854,1455927.6612518497
14350867.999065422,15019980.898647415,14636845.163112033,13455065.777784726
24385709.578037385,24790879.05809618,23892762.67087529,21474601.425942242
6927430.491588787,6952231.095577671,6723464.803073894,6113843.406346965
16200740.855607478,16258740.4499476,15723739.279525103,14298056.513094654
21018586.57570094,21590462.868474923,21765807.45547679,19737670.0356085
13902358.819626173,15003620.208073204,16372261.038027942,14777042.101397177
15359862.25514019,16168817.749411082,16267747.173923962,15353824.902739828
1153443.7774766358,1151979.8513843475,1136678.3210567716,1097961.0790816706
6039460.2742990665,6031795.120916459,5951675.927956842,5748951.4870547075
1014471.1026168227,1404297.8196882503,1165622.1454611877,1261471.4411641045
5084527.445327104,7713844.298898024,6128621.414144218,6833375.305684804
11709664.342990657,16124398.453625143,13428846.6258234,14746794.85657907
4216367.140654206,7767704.958701844,5484314.395356777,6296418.677502504
3156539.3684579446,5672301.97746323,4142429.0269692307,4579863.266742661
186071.30478504676,293188.037358953,225019.98132697295,242570.99649919593
3698167.1828971966,5827112.242803421,4472272.129164368,4821098.555710631
922603.5529906545,1453724.018669712,1115724.0741773753,1202747.8577393906
27419815.921962626,39203950.32603103,31859067.593794297,33362579.635456517
1058675.5648598133,1348907.0435277068,1394109.3155087011,1445121.5021129064
1276638.1814018695,1626623.199796007,1681131.8218904398,1742646.5175019882
10855196.209345795,13826481.399321705,14229586.056068972,14696962.712275911
2606373.6262149536,3319376.7750600907,3415980.231469858,3528016.52901672
9029491.464953274,11327663.377268331,11536932.147338694,12054104.413878743
293202.4321682244,356872.8251859998,367568.76173493173,390311.9133662269
16792703.419626173,18281942.556534026,18958476.607707582,21201664.10429971
31847438.687383186,34571931.8027813,35875923.10860173,40169147.75863112
6294956.307476636,6808886.007691075,7113325.655404364,7969241.721621984
17182406.048130844,18513309.299205765,19243968.082218446,21457230.223556902
8546979.747196263,9209042.055766901,9539615.166124044,10620445.17177024
16971301.82102804,18255123.24492184,18934239.745597415,21071742.282389797
7383774.229906545,7772741.047217568,8200153.44082625,9044546.730608154
20257787.195327107,21262805.20296752,22484710.759868737,24763305.513723213
9560559.292990657,10162347.919175236,10614087.18878939,10310834.81540975
2897789.857570094,3047539.7244723504,3086792.844144046,2664094.1613306953
2667283.845981309,2805121.7916545747,2841252.5040820106,2452177.580127538
1605721.472242991,1745595.1831388185,1806356.7825064426,1469374.6140857483
1239206.8407476638,1348757.4544414175,1398340.2039677592,1135646.543598473
261535.53314018698,271029.07249720267,275286.69496061374,247443.48412067385
537408.166962617,644299.8081940698,680326.1712133624,600985.8867260992
615189.8010280376,777194.9309073852,832094.0835920313,709861.9656557827
1866106.3626168226,2346266.297732547,2528616.9758270066,2151478.7232363513
3820337.399439253,4397485.268271025,4710075.4728162205,4290171.7345812395
288468.77278037387,301192.6086376559,271639.86610226193,290112.14520753565
212555.93782710287,221931.39582726575,200155.69080115765,213766.84382609086
450984.0679906543,466112.450075788,404991.17680467997,444017.1291938053
866030.0479906545,894956.3919250653,777193.4179228157,852401.3894643444
16873172.45327103,16685385.972288987,13619663.002374437,15473296.768792396
3765914.4486448606,2766339.1610168535,2261885.935830605,2174546.2966497634
416964.4451915889,311180.2168032902,261177.768927449,248134.87519595365
1175776.9313551404,878476.8057797075,738718.8078083323,701108.7728291869
62014.09209813086,47131.74210493536,42620.636358627635,37566.424487101605
113037.24448598133,86779.57366617772,78841.98796859894,69958.65168870974
82338.90081308412,58998.71023884208,54591.98152083139,44556.46174835142
11655.112319158881,8343.091952019797,7721.99516516766,6294.520962887485
73852.2820093458,53649.803026145826,49887.49572258374,41214.5812050772
9513.702584579441,8215.18425830898,7900.081012291663,7371.472891019018
21067.28000747664,19409.379299811964,18194.059828952817,17399.65307692251
11954.573781308416,11214.55296734653,10672.082782082178,10317.4912625026
7218.205515420562,7218.205515420551,7218.205515420551,7218.205515420551
60940.820649532725,55175.15372414418,54114.70767068289,50720.74385057942
61774.63898130843,35082.62433025188,38739.095374824166,36655.67248912744
61809.644481308416,31984.70211988312,34074.19164028873,32764.5478711237
39187.25093271029,20200.523231689385,21449.137625548923,20645.81909431514
239095.11919626186,120168.13783171972,128920.70017379028,125048.88724974458
230031.8752289721,99843.00489052339,110895.05181511107,113338.81113161243
78290.0596682243,30668.52673407626,36205.33350069342,38286.155137824324
24967.633155140193,9073.791528889538,12047.90579866349,13632.549771225793
36495.40576962618,18587.612620068743,23818.395827693304,27746.447719792115
71807.97377102805,36565.789715604864,46859.86799854965,54590.19672212643
56554.9526775701,29186.02250687898,37180.35989685076,43183.70028858639
1405.2316954205612,1405.2316954205612,1405.2316954205612,1405.2316954205612
492.5554397663553,492.5554397663553,492.5554397663553,492.5554397663553
2342.4678752803743,583.306272945131,967.4631393096637,1181.0609719997774
196433.0720327103,76243.30015251921,101925.29758689307,116680.77040901987
173872.22959345795,52734.84069811105,78993.27895540681,93757.75928458702
43150.72403271029,10745.115568641295,17821.68942273376,21756.38634070465
4931.511316822432,1228.013206643857,2036.7645042549993,2486.444152022369
12821.929422897198,3192.8343364255534,5295.587710208396,6464.7547944059925
113301.10261682245,61136.6109507347,71717.84813623007,78437.72534322002
443777.3179906543,251662.56131914,293131.9894449543,319363.1214273376
234810.28711682252,136385.81183714312,163105.00004994683,178954.01482338482
398326.07985981315,233506.2582972407,282170.4035450779,310439.44599649974
339711.84037850477,187072.10471027263,247247.41566417113,280553.06032092014
446361.7592523366,245257.23085921444,325166.5608817579,369343.1773460638
842111.4507476639,502927.1484902272,637003.7059197663,724210.2953451334
889345.1001869161,576061.7005237294,700088.0652076949,785557.109609464
632474.0163084114,421356.412641901,505348.9018636899,560819.3163349184
227760.04051401874,158933.42689657462,186539.1235587441,204115.47543371748
