2020,2030,2040
1.1876092057486725,1.4230575874235025,1.581376152809104
1.1569088182865896,1.426748798069062,1.5942839293114681
0.8323108173205439,1.2479672003644335,1.6590401664231553
1.2380388760013434,1.1676460473724928,1.2893133485321717
0.8834154136460487,1.5739211113280576,2.2446178192323893
0.8790359196110399,1.5205271709506818,2.2028606898416716
1.40224149993406,1.5505789263118237,1.7525847490967017
0.9416788115174108,1.2279633595304782,1.4351566467893062
1.4847394295773582,1.3754342944274092,1.6287623198864363
1.3286242734161815,1.3795762629268733,1.902806195092394
0.8806108138222772,1.4381521797180656,1.8572538979605386
1.3192428592901428,1.0027936996766957,1.3086757393846304
1.1686892050526385,1.1161064280719375,1.5265347766277166
1.015511368137805,1.0406850293849763,1.4112222943006583
0.7841884367051092,0.9598956550151405,1.2547847240986232
1.1907176894647353,0.7588656563061825,1.0570830126435173
0.9603041643929957,0.9746538755076912,1.3161677250987562
1.2004143868536463,0.8340252831766585,1.1244539143106804
0.8864855348538928,0.7623860752777569,1.0737833136581887
1.121165340872129,0.7398226028514046,1.0132951672884332
0.7963869451359898,0.9450941706098264,1.210020812989099
0.8161392338513469,0.9120373964217842,1.1194201305955753
0.8223046385364814,0.9111703525216778,1.1118266238239982
0.8423019291625541,0.8977355589238397,1.0851391786333686
0.9361409883689773,0.9379372284558881,1.0746456010023433
0.9462823795345057,1.0160308856721088,1.062324442663136
0.9434529463751603,0.99864199117295,1.0626757953231998
0.9388826456253688,0.9718664378492666,1.0604138700378913
0.9246941024954968,0.8814144744563631,1.047833350004551
0.9228787718950509,0.9754901313056464,0.71189005063871
0.8333414242683875,0.9150279112955617,0.6436407481060736
0.7824913414303648,0.8211717130655193,0.593713396942974
0.758649994247587,0.7951509383316234,0.6241848277257124
0.6938283661035289,0.741166560149971,0.612052357656462
0.682726978684085,0.7637580163272879,0.6094310918401215
1.0,1.0,1.0
1.0,1.0,1.0
0.6103811415419608,0.979498042050193,0.62375433090836
0.5653529909034272,0.9179352779431365,0.5996044009058511
0.4017492466125141,0.677402265977591,0.5173630876709427
0.47229802694800715,0.6255286724966828,0.6036448512162299
1.0,1.0,1.0
0.9156774085023502,1.0011240271487174,0.803208177430996
0.753176350411362,0.9860239369834785,0.6189213643073065
0.7531763503697876,0.986023936981467,0.6189213642423902
1.0,1.0,1.0
1.0,1.0,1.0
1.000891337616393,1.023695129569219,1.0096776442883453
1.0,1.0,1.0
0.9111838278188665,1.336583741528536,1.248773909901064
0.8903494500289874,1.3168622362838882,1.2275580516524758
0.6974662944841716,1.2064337894949437,1.098293697014914
0.9771968473677365,1.3479308143087945,1.2966244416707675
1.1247036015121596,1.405840358052624,1.169347686757227
1.1664916336941498,1.4681478331516669,1.2049646351247474
1.162775097594637,1.7628917608803643,1.4192836309550807
1.164458934656562,1.7757663317514025,1.4284983080570604
1.2012731883685241,2.0240997196805153,1.5745193823990267
1.1053617555168807,1.8507844426440356,1.6174413332242232
0.8788191398435665,1.5283530236088638,1.6549370880988616
0.7458335461293827,1.3858754232994857,1.6278587678673895
0.755092254063276,1.3476114499936431,1.514545319340592
0.7498224735489263,1.1097804817928458,0.997561149618405
1.2676013947937659,1.5557559995656354,1.5011658970427277
1.3587501367108643,1.6532219891738968,1.601065212211225
1.4788441769446554,2.084729959483136,2.061259438698697
1.4811114132456407,1.979233559763828,1.8464040927427026
1.4862392133287263,1.7951528338104636,1.4677113847061414
1.3638399584273753,1.7975652775037863,1.7414784605102027
1.225323387513424,1.5912028208938889,1.5296999879791926
0.9968553281357013,1.218937563381497,1.1579981091846654
1.0203151628830562,1.148589817448972,1.2003652919958392
1.0201966651063492,1.1279154510977996,1.2031614336826653
1.0209890861765072,1.128727468997691,1.2047341232303788
1.075824675866607,1.184919160425682,1.3135643422821666
1.139788258701122,1.2339426292599727,1.4062593284374512
1.1361372819145077,1.2467233165883314,1.4332645983582173
1.1613822168022898,1.1615478349475794,1.2710495531162442
1.3704258487915995,1.373080108633399,2.2392478720390767
1.4787651703369435,1.4713866346358464,2.6287029474237587
1.4787651703926936,1.4713866346905131,2.628702947610406
1.3077943613616838,1.217288467627569,1.5324727194186356
1.504705694818072,1.1396155293479777,1.1757843913524195
1.026597122918461,1.0074632622793889,1.0089777420081065
1.1175140188668644,0.9164284105312189,0.9162510832670627
1.0872076989017612,0.846722978686182,0.865847364751123
1.0536751753410254,0.8632613368274831,0.9557061411870896
1.0188819845471437,0.8894747554346502,1.0506979883000152
1.0391954647021675,0.8877561134672614,1.0674008595885716
1.0698079452611373,0.885166114426302,1.092572140865727
1.0656466460507592,0.8766136444944679,1.0870670022334474
1.0010800545388239,0.74480067951493,1.0036796296090285
1.064051587485941,0.8847620030599531,1.1111133689352601
1.064051587491717,0.8847620030479143,1.1111133689463046
1.0640515874649557,0.884762003096207,1.1111133688996875
1.053884366757887,0.8765997548822692,1.11175495089421
0.9801833813800239,0.8355617376831382,1.136908167245253
0.9499471635054704,0.8349652037586466,1.107939659268829
0.934366382920164,0.8672751914823682,1.143784691572414
0.9749613982710164,1.0736887480102921,1.4119450968667746
0.883638879689675,1.201058118206326,1.601102426316595
0.7445471164756227,1.2869010214424794,2.006394429758147
0.7775645396816792,1.3554471042853793,2.051114164831401
0.8828464956354835,1.579867339621337,2.2515347848823892
0.9009470908917513,1.552538971268553,2.1607317824020735
0.9122290391548663,1.3561329808089166,1.8070015540524953
0.9422396970142766,1.2428745477007035,1.4633503607949574
0.9416788115181586,1.2279633595297574,1.4351566467892833
0.9293181340226011,1.222863056056352,1.4321312391457677
0.8038436779832558,0.9980259233572377,1.2694346176799631
0.819320549103431,0.9183872806217598,1.1250394930858632
0.8190984744761934,0.917944021121084,1.1246472283144093
0.8400755905551045,0.930897238816855,1.1001508351227223
0.851036285739265,0.9289976127152613,1.085438654564615
0.8451474792817599,0.9164969081037148,1.0874429383764541
0.8444170304070282,0.9137172520606631,1.0862745239528238
0.8865688158396763,0.9637078288433224,1.0421608185611766
0.8613306844666281,0.9122228795812451,1.0374000206650669
0.9252456062773896,0.9998608058014586,1.0536918469876735
0.948024932608448,1.0267401231653681,1.062108056339493
0.9479111699715017,1.02610847291847,1.061976631462699
0.9403197149410255,0.9839580398379703,1.0532065637270294
0.9359997093276022,0.959760140246678,1.0483734960818372
0.7301359003848683,0.9528026220194307,0.5552260906359153
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8360147616279261,1.5465260836419734,1.1566056573675443
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.086749657830899,1.2616500160313493,1.183596503174319
0.9775487494424087,0.9743475459787434,0.9017363166688311
0.734733692400979,1.1850102700755,1.0676182503656744
0.7347336924110215,1.1850102700675025,1.067618250364006
1.4004385161138302,1.7961909376277434,1.7668710798615352
1.3960517168778765,1.7709842329345122,1.7452074989971955
1.1408956295072636,1.0485353181529675,0.9282053871707847
1.138170883650878,1.0498538361772023,0.9404447738923242
1.1381708836464692,1.0498538361758627,0.9404447738949867
1.055021325207957,0.9782932117502422,0.9608440818040115
1.0074724313985097,0.9860758116322702,1.0562778257859269
1.0872441023957673,1.1494209656777894,1.1938655783235985
1.7831857081145435,1.7839819464858648,1.8108768274243485
1.7912814955094007,1.7913637019823387,1.818054429428861
1.7888030851158663,1.8032176785782046,1.8224637107344943
1.5199801445926895,1.646457850468792,1.6189170593605615
1.276169597089356,1.3106356264348613,1.3427815079819125
1.6972330358351928,1.8906042204996785,1.8196705762195078
1.6211841183537667,1.7569224804886114,1.5057379706949703
1.6696476877164965,1.7671831970357132,1.5737265729820888
1.756436927989707,1.8598558159406777,1.7726267842227772
1.4746638078066252,1.5097178354921907,1.611403213984532
1.3500925714153906,1.4204827870456902,1.5016024557829293
1.2511889426594232,1.313706719732686,1.4556694673059627
1.175622213562609,1.2729084712831709,1.5175863020531855
1.1958977665150938,1.188195017806115,1.1952181558681565
1.1569088182967797,1.4267487980961389,1.5942839293500517
1.3286242734312974,1.3795762629432902,1.9028061951317727
1.3509786229532108,1.2623368242420725,1.691683641455508
1.3625584114199485,1.2016055600421955,1.5823199347388746
1.3611030066623042,1.2092385639194057,1.5960653030947212
0.9595493841937575,0.9753607466602392,1.317016425340187
1.180020126553506,0.7581243262130917,1.0535184662490051
0.9797934710407382,0.9564016362991894,1.2942532936448745
1.1119516422787956,0.7698899681711852,1.056719592144316
1.1934274874760473,0.779869447574287,1.075910199717561
1.1907176894402087,0.7588656563350964,1.0570830126360793
1.199774373048164,0.8290645015672874,1.1200072140708717
0.7976212787142224,0.838441196256565,1.0896900509035619
1.316513016545142,1.0024871330337404,1.7467617413935965
0.9714423797923697,0.8131376114343376,0.8223693809100133
0.9881854891163433,0.9280573949012796,0.706691152398299
1.0081823777554153,0.939730038718815,0.6782997553163727
0.9313001957516068,0.8643187634147429,0.7519387948587472
0.9307837994687301,0.9827762227163473,0.8886583018193447
0.9733417857043221,0.9179400016335381,0.7737640544213519
1.0007944151585473,0.9361879408954481,0.6759540041611432
0.9095048784264994,0.901599535914133,0.8035435607693734
0.973773542294237,0.9232330059238953,0.6673746098817668
0.90972565687279,0.8893847042377484,0.7865558000024124
0.971329085114227,0.9757626825633862,0.8041343874855863
0.9726536587325626,0.9139993093423522,0.725218201764765
0.9345824850741283,0.9803366508837654,0.8507950651302063
0.9467661942779738,0.9699965753016789,0.9172902728008949
1.389250880628251,0.7057577102105183,0.6351233618371
0.9605751522454244,0.9200081402246812,0.7377217271307882
0.8751717442628594,0.6614470768013436,0.49626707957153976
0.93579632299876,0.8878278030021615,0.7755356765665331
1.3844334415154682,0.7123804548866144,0.6407423412346216
1.1524181972262173,0.6798627413096049,0.5924089848935972
0.900441268006487,1.0126479418774808,0.9624571319006155
0.9598598104506717,0.6874523560887602,0.610703253222987
1.19588390946601,0.7601103228277327,0.626555140051474
0.9591289223479966,0.6769121883441979,0.6564820412648724
0.907011694922621,0.9653845180933187,0.8914991600889787
0.9929348120613188,0.9800489580411579,0.8322822262019346
0.9267817147811372,0.9496872304394071,0.8881310385393654
1.020141174966549,1.0271904501254858,0.9010634534301677
1.042007059170576,1.1021446295279547,1.061475529173987
0.9153284539902609,1.0302019097355475,0.9870467924131723
0.9371447308963775,0.6467431118996992,0.5203492868684993
0.9673288188831377,0.6447238736228775,0.519231125817192
1.0025692901446501,0.6573600440978613,0.5304367086183857
0.9826891253786203,0.6476796280631776,0.5273564902553529
0.9679780049522005,1.1275308631327126,1.0630515122485271
0.8773891666367564,0.6381158524901993,0.5751659192651727
0.923385598942499,0.7446771193291513,0.7682747692194268
0.9206644816884202,0.742320266588149,0.7399403658947822
0.9953710328225406,1.192151949915211,1.1002879717073348
0.8439482650819249,0.6066149539919816,0.5547868055613144
0.8886959999438239,0.6467661459634442,0.5917296932518717
1.2533654208539335,1.055700117064369,1.025037064742169
0.7189601320399998,0.50281694896844,0.4993168821143517
1.1600573870213942,0.9033729246628279,0.895852502946991
0.886670393472526,0.4971324919909918,0.49108684923527074
1.0772314340658307,0.975745673211294,0.8572077057858334
0.8866703934715987,0.4971324919922559,0.49108684923653806
1.0882098171523258,0.9708526136677378,0.8563388644893959
1.15012167143626,0.9449192621343755,0.8548854672137162
1.147453662613807,0.9460368253451161,0.8549480994223145
1.0570909880455455,0.9911494256179091,0.875418072682026
1.017814600824779,0.9052878297363007,0.7865272053893091
1.049935553468203,1.0071354769827192,0.8914562184177541
1.0169427859385556,0.9048362608145758,0.7859435108009347
0.8263039138927875,0.46460011157272163,0.4626234284523412
1.0312689781449011,0.9379512980308459,0.8629593778895456
0.9963680023538087,0.8899581771483829,0.7573091379827235
0.5896316358747259,0.4091294998877759,0.40915763143882306
1.042980806841591,0.9455011443252357,0.8664071502627863
0.590260664794905,0.4019469337593294,0.39140962000051377
1.0439908814942538,0.9461701808387061,0.8666781326286437
1.3655054542099292,1.0981006152061104,0.9000528342731912
1.528144587023316,1.2572716019766936,0.843276923019397
1.5347617021283257,1.2346416828287912,0.8113740883407656
1.0491729255013078,0.9495179984674063,0.868192902077942
1.5286396946678555,1.2321134616466616,0.8100446032397611
1.5581108206403875,1.2544256330971513,0.8057927079366347
1.570770871136903,1.267874283906911,0.8129799829756105
1.5184200289937633,1.2514640725416835,0.8351216721192033
1.0702461778147054,0.9806590750754486,0.8603785485649016
0.6007855643177247,0.4512930702406638,0.42890122191372815
0.6734204512798109,0.6031069222867147,0.5322167814481411
1.059869962878167,0.961882264735207,0.8683333799026153
1.4963755936183143,1.2185801849202054,0.8199874709305675
1.5463254077669992,1.2620437036651049,0.8330972696830217
0.7078527880565235,0.6786137337879609,0.5930655332730727
0.7904460588483886,0.714149158669424,0.602186281472213
0.7823794292140245,0.7115675751722825,0.604547537795313
0.7869001366381677,0.8608139518132341,0.9899047617782385
0.7022716117098657,0.6775929964901812,0.592309001596356
0.6280640067155525,1.2645036823803968,1.4598842418302806
0.4890015633023832,0.42461430799492966,0.3533035243540334
0.47015602162457415,0.42983962431062145,0.391920663560115
1.479951200494828,1.1125491334162323,1.03035449215817
0.6362719270781995,0.6359639593991475,0.6170124938642229
1.2082074336789113,1.2347609084241387,1.1649761531383034
0.8207923621369326,0.8373275670638057,0.8337645946350714
0.5847184208994153,0.7946521994239386,0.710100677564037
1.0,1.0,1.0
0.5853862647711939,0.7414782179037636,0.7502223732164582
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0714737487686996,1.1538695454670813,0.7873758995868739
1.3977398830810965,1.3803307190618561,0.8393594295304231
1.2350698215645701,1.1305338437926653,1.2218509517398592
1.0,1.0,1.0
1.0,1.0,1.0
0.8134336661045983,0.9047244266856139,0.8047860769960496
0.7966289445813256,1.445675535927474,1.7134735596426245
1.2763935302220717,1.2425591899131518,0.7822461446062264
1.0330824567513623,0.9700717249164352,0.6669340729034158
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.784515919226871,0.8841819717748776,0.7670286136124285
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.3729902009077921,1.395802723558492,0.818864723345388
1.304823545660391,1.2942921884592362,0.8113617583187537
1.0,1.0,1.0
0.884980291664671,0.96182303310997,0.8770232811286682
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.2521863626522125,1.281668469103617,0.8356046355036245
0.9221607319102535,0.9386323031528275,0.8714086000998246
1.0,1.0,1.0
1.038914083301251,1.0758018526766349,0.8576016669473747
1.0,1.0,1.0
0.9465097060419989,0.9945343527254142,0.8696655725145386
1.0,1.0,1.0
1.0,1.0,1.0
0.9460929086480575,0.9252477863633588,0.8749933373552895
1.4721085309505964,1.473780198934984,1.245201805647626
1.0,1.0,1.0
1.0,1.0,1.0
1.1929404178314198,1.16911763354802,1.0036472847981976
1.321344308360214,1.3907158228027405,1.2265587518819039
1.2176457471165452,1.1276421288104483,0.9549311033552239
1.2461231259038819,1.178176396000693,1.0149091095709963
1.1482284082683885,1.022528050234435,0.8617776351716083
1.0805876950534314,0.9524866565449871,0.8068164949894493
1.102135668776463,0.9811777640387401,0.8351594465654516
1.1750790405366935,1.0875131797901625,0.9319974081357542
1.1210190874743167,0.9998673704168549,0.8578190671736712
0.9380755667934637,1.225271151277744,1.1547780165547097
1.0792075555947516,0.9507605451954199,0.8054417253073691
1.1360995818655621,1.1426626325643043,1.0387588362565952
1.1309203662664753,1.1767057061111992,1.1239980165504027
1.127710393572782,1.0104014603350906,0.8582367936322166
1.1302389851845716,1.341783730570211,1.1077571393669114
1.0283124750515658,1.0921952648245612,1.1410323805145661
0.7338111737768146,0.9353838300240507,0.816851500591205
0.850657767377612,0.9263863077244466,0.9324185310016282
0.8789125604415378,0.9157137034330918,0.9412702781292853
0.8759274529009249,0.9228147541340866,0.9540915364592896
0.9580173774951074,0.9325772620399139,0.9589879563030402
1.0935453807804731,1.155955079069817,1.0673206946872982
1.0855709526368618,1.141506267951634,1.0802981033314791
0.9554064085305543,0.9571711910868081,0.9617579548195578
1.0558353886488676,1.0667553977465551,1.06880344474303
0.9757349473434753,0.9615055459567198,0.9602858245152466
1.0755092505025599,1.069047526996841,1.0420839636572239
1.0564383802533568,1.0687854781903767,1.0689101876079385
0.9475623711280511,0.9816036199414757,0.9468953930793907
1.1126408402251713,1.1234879191191813,1.104849841667331
0.9809985264455388,0.963295061926208,0.9652227236975899
0.9730046814324386,0.9960537675979202,0.9508768021839582
1.2139457220373515,1.189163105506078,1.1237748697744
1.1990708786600723,1.129340860770438,1.10104169756618
1.1871645152625507,1.034372220358992,0.883970818934147
1.211241724218924,1.1740460114630802,1.089157708370419
1.192466989196825,1.0960687121186987,0.9823882244350693
0.9761069725904152,0.9972332960043233,0.9663624882957994
1.1768542176362538,1.1330296643625395,1.0680106067078896
0.9990892213906953,0.9985734688973086,0.9866732051542404
1.1035543484362276,1.1010270264093904,0.9883942511197258
1.1612546649739393,1.1318471171488398,1.0404641475566874
1.111281712552302,1.083259320155936,1.0415423041592136
0.9944004356942885,1.012199316826367,0.9964583192754438
0.9944009263552376,1.0154668560154665,1.0025024833439709
0.9956930973536201,1.008467585023717,0.9920452642157737
1.020573876327407,1.0084439295993484,1.0190375272675714
1.0234120517485503,1.0041479879674962,1.0409650579195775
1.0252170257387925,1.0051807806412802,1.0394606397312025
1.044658088476821,1.0064282163281828,1.0348668575896598
1.034605598827396,1.0078592079724538,1.0228803737543108
1.0483873733755273,1.0037214297707673,1.033323004877747
1.041164640838886,0.999732773621947,1.0398106766232735
1.041527493197491,0.9997281477580385,1.0394865554526336
1.0426791656563017,0.9959894510249369,1.0384727398546665
1.046922914156034,1.0117548049703433,1.0363841420075366
1.0467288484591502,1.0046100590231808,1.0295668453933131
1.0323855270632785,0.9774395920376294,1.0050856523712108
1.036316622260947,0.9861455316143314,1.0111948432393059
1.0228255188408886,0.984502869140251,1.016817440475357
1.0175950253830413,0.9710825282968764,1.0095322466455567
1.02399744995789,0.9836146796228304,1.0178389390281763
1.008052100195668,1.0096619972320755,0.9815619699161978
0.9363538851634025,0.9235320862581111,1.0029315681267685
0.948081533191063,0.9344802323804178,0.9881956002497755
0.9413550690211672,0.9268715561520527,1.0069282642035386
1.0233987994034783,1.051950690982618,1.0606698413820934
1.0062518515885062,1.0062536631604428,0.9274350655533111
0.9080932174865326,0.9072788197645612,1.0036353712245272
0.9935839430888612,1.008791820576443,1.0284484253511323
0.9845017647949783,0.9739977723395964,0.9133233849099491
0.9937658946250857,1.0090457372820614,1.0276137982381788
0.8496181101639212,0.9196199405515638,1.0134956360272065
1.0275955198322695,1.044781323306914,1.0337923493903782
0.9871442506459986,0.9989350246051336,1.0533128492526413
0.9218796600137928,0.92465181484515,0.9963395682257848
0.9085955460455655,0.9152126370967031,1.0187172910069864
0.9931229904815007,1.0068015351729809,1.0272293950299378
0.8900828399731473,0.9764206692209746,1.0234092340472143
1.0264223521804428,1.0479514856152992,1.0542106837881948
0.8479072854820391,0.8900854081332383,1.0242949666618482
0.826959595455458,0.8698937228503761,1.1119517833855437
0.8939921301785616,0.9487525591022201,1.0085392025880193
0.9083605876023896,0.9159311419185195,1.0168069830403466
1.0330257477187275,1.0359585445480828,1.011316142256949
0.9178166379289888,0.9271795747153739,1.0129111748107449
1.001308977710921,0.991943825573778,1.007333064813252
1.0335035638704297,1.0508747401804197,1.0733007078640948
0.9821422296717035,0.9773665240248629,1.002343902239148
0.8290290448528654,0.8748674059919889,1.025014487457277
0.9109512051368681,0.9182151942420569,1.0166475832670159
0.8984952842532895,0.9052780200305034,1.0584953055162947
0.8273403140586187,0.8754920400171127,1.0980592404348821
0.8282673472141013,0.8692694926711654,1.1133629198861763
0.903311279367906,0.9353186953659088,1.0160552627491128
0.9180294122180511,0.9210309703905432,1.0264863938378987
0.9234796885827207,0.9378647433817499,0.9924168571419687
1.033503563859674,1.0508747401636005,1.0733007078405759
0.9199938439162832,0.9220531197038623,1.0262052984501686
0.9093097015788052,0.9070522711543698,1.0668791710492458
0.9224704423996207,0.9148005353933448,1.0583215230286729
1.0534234383348766,1.062046897134311,1.0745560892054358
1.0538588686925605,1.062139728632949,1.0765830262317186
0.9302136475571795,0.9212959339801602,1.0524738005913739
1.053792209664674,1.060699886241566,1.0567883125667017
1.0446445980605035,1.0618802610248985,1.077010304242036
1.044644598064174,1.0618802610301283,1.0770103042490755
1.0335377396290455,1.0508935570741575,1.0733143605726094
1.0335035638630727,1.0508747401686858,1.0733007078472718
1.0335035638557275,1.050874740157692,1.0733007078309693
0.9970813523221898,1.0123765076943292,1.0312435084362515
0.9934944833922653,1.0085354958629833,1.0282049056341103
0.9934944833922768,1.0085354958634059,1.0282049056360694
0.9934944833920887,1.0085354958633088,1.0282049056354527
0.99660549973299,1.0162005548104658,1.0352016459154167
1.0383314505124677,1.0561373052079654,1.054947076985113
1.0383314504970664,1.0561373051848388,1.0549470769624865
1.037666392645496,1.0559653765473143,1.0552936425322117
1.0294299482460636,1.0236455254104788,1.0186932239161985
1.029429948245282,1.0236455254103887,1.0186932239161635
1.0191542201366577,1.0113217316261547,1.0138295727141355
1.0019804670901893,0.990725060640568,1.005700986226746
1.001980467091198,0.9907250606365664,1.0057009862291848
0.988273322341201,0.9814950372693634,1.0033814234960505
0.9234087414464993,0.9378169694858881,0.9924048512614595
0.9622118272097908,0.9332495420776353,1.0038461222786506
0.9256673263585271,0.936238262553443,1.0225261913694417
0.8939100252964702,0.90879920810252,1.0264546776579004
0.8939100253381795,0.9087992081376949,1.0264546776485997
0.8939100252926296,0.9087992080989864,1.0264546776597343
0.8927229952475688,0.9074787716009092,1.0267969338811882
0.8542308093413467,0.864660573707156,1.0378953809459501
0.8270664754560919,0.868604195507369,1.1145387835725824
0.8270664754190403,0.8686041954795095,1.114538783596899
0.8611981333798987,0.8863498705304885,1.0859013862130773
0.9261731546058893,0.9109846786166063,1.075359202424386
0.9274479500931915,0.911281949591106,1.0760002517973404
0.9300512605416545,0.9208917435407291,1.0533423330013234
0.9302136475441001,0.921295933965011,1.0524738005991623
0.9300685961272029,0.9219273390928769,1.0502996228887131
0.9300270867806995,0.926311482658657,1.0368100434382221
0.9300270867841053,0.9263114826623597,1.0368100434362795
0.914089302466884,0.9194893927618719,1.0201621144265138
0.9104144755300875,0.9117343197581066,1.0313422493718203
