2020,2030,2040
1.0970171043773451,0.920288623721293,0.6679483175222419
0.5934385186520327,0.4043663923129378,0.23476942276374088
0.7957527424787658,0.47655003310018634,0.278817198240487
0.5888515119303244,0.39798438267928105,0.2300177863994386
0.9969211477858022,0.6485843809887712,0.39630911507634553
0.5806012181851107,0.4037534597296188,0.23502268675603527
1.0453240384704436,0.8923361727721881,0.6350117543692129
0.6008761971471218,0.40641469580325496,0.2378741151083647
0.6626219822897979,0.42489978602185124,0.36556764811638953
0.5623128672643799,0.39503428214201947,0.3046553766965124
1.2896307385010486,1.1221380299260375,0.7979277240437633
0.5119479305063244,0.349945153343557,0.2420369487412713
0.5768469487528424,0.4514265515042157,0.29999963536015944
0.712531918331703,0.6496035785503016,0.5675930429238338
0.6159913526264573,0.5163718925355681,0.3526785108777857
0.8792510525465879,1.1608197065845127,1.2555245016958763
0.41409651411734727,0.3805531857144301,0.3464054128034421
0.6116884200938906,0.3643242167513848,0.1621250957296368
0.5125077721823651,0.2701801269279996,0.1444890069811825
0.46534059101966974,0.25427283295112074,0.1481179706427218
0.5037084910140092,0.4552359766492397,0.3741729345529844
0.6579235856899027,0.5268588889353255,0.4492904379891358
0.7019536990053868,0.536655017726155,0.3272745463929223
0.6876200599231217,0.6039619530435132,0.3890130259995486
0.5406023376514904,0.3951516552846861,0.3057765984992254
0.5543524484217235,0.4282784507951603,0.3369784462482313
0.5525755949247602,0.4091212296554183,0.2172704009230689
0.5489276764671459,0.26017891663629267,0.14550157758938756
0.6389302420789889,0.5354755490081622,0.29376689672335893
1.0139940428224206,1.2141242326637922,0.901717578593618
0.480827431113932,0.3185585172113492,0.24390919981448594
0.6269364851397028,0.5774229274723446,0.43474664269272534
0.5025114774461741,0.3125186906318839,0.23223071810571153
0.42312687272251964,0.32027169835411085,0.23761418771775816
0.8559504786048481,1.0245590508543676,1.0348415587040007
0.4865463794024148,0.30845912698483297,0.2242724716968271
0.4962334422906682,0.36643580839062617,0.2579297652909153
0.7042497851473495,0.6557062761268906,0.4916648971628642
0.6202030056991902,0.7663625250328923,0.6503181255958662
0.9072010539853657,0.9946547990813102,1.1349953179385575
0.9965154738145352,1.3032026252254574,1.3627114538134781
0.5709389677526491,0.4060236716791732,0.3581746903513603
0.9795320448786395,1.0001323105791415,0.7770886249529386
0.9608855605668277,1.038972358366489,0.9831838183079448
0.671994511692039,0.6322975095370953,0.42904710079874453
0.7118187935848701,0.6149608348438625,0.40934453840707463
0.9071092634333179,0.9989020604355703,0.7792048147536675
0.45516023419744156,0.28171936696848326,0.15218008767608568
0.4959873929375745,0.31423915468075697,0.1825448409129193
0.41058830536670526,0.21331357679462126,0.11193419002174543
0.40864731248677433,0.21800937142993038,0.11540793663838844
0.45064312955938646,0.2560755896005103,0.13848464821387899
0.6449440396000486,0.4873748459115476,0.364667804408522
0.8820204863429969,0.8319743000585593,0.7980035998803144
0.9179543299160796,0.9123621612487415,1.1162067065947334
0.9597520106943874,0.8939344066245827,1.1702847690962104
0.8937576324985621,0.8009967528740657,1.0728957103668593
0.7313125499394783,0.4581619669038895,0.5164249191478391
0.38750550725932625,0.189178241768291,0.18921421781409745
,,
,,
0.9136074458714544,0.6712010447777378,0.5237158107720846
1.1040313681385903,0.8097728986665267,0.6295724781625912
1.586993643548483,0.9912010666054556,0.637039519566991
1.9184391743766094,1.0685147356955225,0.5717528217338531
,,
0.7994017972607754,0.23522353197904738,0.12653280914698364
0.8529610500684891,0.295178508725936,0.14439019353282756
0.8644382815098334,0.3016516646224796,0.14841691699301124
,,
,,
1.3753595572916832,0.776668935589619,0.3773481850516193
,,
1.3383934393104153,0.684281546878389,0.4075053517202808
1.3167185382571003,0.6756990139936179,0.40467623171738665
1.2423340435791386,0.6067344495410012,0.42737533322487786
0.7795240961519052,0.3728490056745786,0.1695997666791704
0.7906836746388387,0.5118732152040969,0.2978986724807235
0.7458305278518046,0.450076239889168,0.24562510687361885
0.6364848253582311,0.36471352568608084,0.2276198978938871
0.8223534967869106,0.5621823598106547,0.43466673720956545
0.5871915107992685,0.34224402204512133,0.24292897379466624
0.7686106629070769,0.4662178871723259,0.2238229142519225
1.111516066019951,0.9054960939374009,0.46246372507858025
0.9316921113712162,0.8205416134238297,0.5586155501075323
0.872487628754247,0.654099175691018,0.35793103503330964
0.8636260558602258,0.6148346270960905,0.2953046310502767
0.5419952405578061,0.22406125550264178,0.10919723181769028
0.5051763696200997,0.19264718975013337,0.0896320705887149
0.6109939804662201,0.23139202368686854,0.11087223608831416
0.7074381074839403,0.3201658244606921,0.12936663216420485
0.8422479075340149,0.48196292932713025,0.19090028308488013
0.9123029251977828,0.5023638778374271,0.31790888645532767
1.2151632706927995,0.7537238839196141,0.5091363409732466
0.9752223734071714,0.5118873346737011,0.3220289642096762
0.7319825611710397,0.41281195519169306,0.20829848763753128
0.6731788029406197,0.38204107365154283,0.182115821808458
0.6936509179948885,0.4020956726132903,0.19312915406020656
0.6583495348220054,0.40640841364192154,0.1924364865207535
0.6295139145569926,0.4145243470585323,0.19122816633591125
0.6253749124275182,0.41554775917522474,0.19426693925795613
0.6335606130109817,0.3975364377327313,0.17101458734454617
0.6604620235013731,0.4400268589499916,0.14414410279953144
0.6541776532269272,0.41631834716783395,0.1077237823863212
0.6491191696105615,0.4110255430864507,0.10605023404804673
0.6110947000744986,0.4008279589714975,0.1748093186953332
0.4851609939479449,0.3301828095212109,0.17037622765742533
0.5066512815661164,0.35628170844048584,0.1881118938254419
0.5469952337620979,0.3708126316546365,0.22554365000088694
0.5012100696524642,0.3145954610091387,0.1972528176655864
0.5028978756733038,0.32245462737257724,0.1932525974546179
0.5028122037573166,0.3268202808601079,0.1874412447266493
0.5289071283047946,0.34608160583207515,0.18880726935595826
0.5806457032569775,0.389429342428807,0.2017255278827455
0.5861120664660883,0.39187210140297657,0.20293287885030867
0.5802288993754833,0.3262471551888912,0.1590340879828805
0.59663172179249,0.404271179254755,0.23444146518337958
0.5969906852407324,0.40468107100840284,0.23473365870189322
0.6215492010719056,0.43307644356078817,0.25483891928809216
0.6227221944693675,0.43464168465568603,0.254868568981335
0.6077449020061841,0.42564387532335146,0.24495123800132312
0.5959077210355649,0.4038617084539143,0.2352103941925998
0.6793746025617013,0.4997566411221789,0.30417706415891166
0.5895426249114317,0.38194388854805505,0.17298748176427023
0.7620120678767276,0.5825825166971803,0.2872580855232134
0.4770572215312556,0.3612087686334609,0.23754710424904468
0.500030447327857,0.37056916336256784,0.2235761833705141
0.6308734374133677,0.5184321809950038,0.2891708241349121
0.6971551146323404,0.6401047747447932,0.40091681890345277
0.6997696347709225,0.6412869143831011,0.43618670979658175
0.6327253174967884,0.5871124545412517,0.44321947929211625
0.6126680351944936,0.557047759772041,0.4110668387214154
0.5783220535029869,0.5017351679675702,0.349421645288994
0.7216202224008516,0.7343113136043383,0.5403041352974812
0.4238419433586553,0.4588842685086256,0.37007824923105254
0.6712240589469897,0.539278227391965,0.3331974381276644
0.5622370902800085,0.3866387687026854,0.22767527888972452
0.45140632567736344,0.27042078550253357,0.14750647001743664
0.42264837153548573,0.24760940974968318,0.13004251442675344
0.41085735224912356,0.2382623889815647,0.12385834866474986
0.3981574423000394,0.20362826413943047,0.10827291660252138
0.7113606948118643,0.5242809099319523,0.32411960905496395
0.5523976334518061,0.32562285439565036,0.1827877350993124
0.5078851218997171,0.2827967061230047,0.15349698701174602
0.4118266421024341,0.21134839286441875,0.11076506383745244
0.43198161164474413,0.22739081609935732,0.11934297692879806
0.4658861340293682,0.25916280528655766,0.1402891501937613
0.6898482473351636,0.49984046555528494,0.5960162346262138
,,
,,
,,
0.4169425452974606,0.4737169101785041,0.4505602901075473
,,
,,
,,
,,
,,
,,
0.56472000489176,0.38179579337624975,0.2843502910825385
0.6257453893450674,0.4344867928647899,0.3554337958042104
0.5502076856080805,0.2553993337052906,0.10178998638109091
0.5549141649845439,0.259046622357239,0.10361354595631704
0.7509291638917575,0.38043331959113025,0.23980507517016944
0.5575422318034838,0.2142348017925789,0.10974846192211807
0.6934454227773809,0.39093008515836414,0.22178927883657834
0.6150843328613179,0.32118969626843363,0.1775827709272924
0.6117364005751266,0.31668475614491,0.17313882984238455
1.0855550813984982,0.8680937176135888,0.5976657731453697
1.0535417961599445,1.0821785075327985,0.8683772214553831
0.46661878500659976,0.3374627570954567,0.182229656089143
11.26293175858169,8.94311178606497,5.6220902077928825
0.5524488438830677,0.4528066741198745,0.30342246865066735
0.5984302151483312,0.4809208272075162,0.33222066398753836
0.6979935620940901,0.6178426271009765,0.5170697182168164
0.7366086135421626,0.6310037586405565,0.5239498865592483
0.6971262798854074,0.6363749129673241,0.5479783336283875
0.7684643756343315,0.7551224945299383,0.6861932511568145
0.46551335386944726,0.49631334223645474,0.45815896330442446
0.6670368642495226,0.6999052952364292,0.6512490675905047
0.45595092832619144,0.2299239837173327,0.12412471285166479
0.5023142135034508,0.25109051052578785,0.13351024127255803
0.7193052260340502,0.5815622809027295,0.5040542176085299
0.44702779212513966,0.37865260214034446,0.30028700209299763
0.5273334260210518,0.25032668633409344,0.14585338124713382
0.6310564806391098,0.5350251508956032,0.444332905136984
0.4632744551269869,0.3689875481261302,0.28183736121670294
0.420551018451825,0.2851771118107482,0.20281382304047604
0.47563822935769084,0.32635563598604383,0.24091953039989258
0.8441819306619418,0.8751503834669352,0.8448313542664053
0.7953333309926368,0.7823216468243359,0.601426630228915
0.9191214214626116,1.014538745318603,1.1223392139472068
0.98640236392023,1.2759067310761765,1.3710141970998369
0.6397864669504151,0.48552691556589805,0.3561366240250446
0.5863018798625572,0.4355456701535092,0.36795099667199405
0.5793406169292283,0.4327476331004692,0.37399658706764666
0.6000651182430667,0.43581934666575833,0.39662502025815316
0.41981314538562614,0.26786932923051965,0.1409311481147765
0.6988673503735666,0.5259344782292246,0.3975862106309014
0.9688885359886459,0.7818379097330997,0.5268812374943891
0.6774687170448862,0.5409849189643867,0.3756235730445739
0.578321585619899,0.43430570416147835,0.2949830502910867
0.7044656301904112,0.48198318141081187,0.2917537238387579
0.953376893826421,0.8418716852370163,0.5798318141759562
0.7692380688478231,0.5310202411124779,0.3149853290110911
0.6759737218935358,0.5960528273572647,0.45669351673620967
0.7699193049347071,0.5972256864857537,0.38221794038600737
0.6588426317153709,0.6164921011618879,0.5122243538163774
0.7838315028718816,0.6015970361673414,0.3782242441604709
0.8112764643723818,0.6016272088505511,0.36445202935136645
0.6401831933317622,0.45745270160294355,0.2989828591265426
0.8707745425858017,0.6933111201044835,0.44080683186097663
0.9683915179578911,0.9091325346123839,0.6610523386652214
0.5925422164109346,0.43639323740002783,0.4770152477432948
0.663402988035066,0.556928755508548,0.44259672082260104
0.5703404078583358,0.467914232629494,0.3824407094642701
0.745087617305171,0.5531627608796787,0.3703398479695496
0.6125611119798314,0.4234680425278686,0.4383247712898727
0.7218240057682486,0.7043498535061049,0.7215886821433507
0.9456172452188468,1.0242121234299215,0.8288053040699724
0.6093676376929189,0.5557208970132697,0.4685276524688314
0.7139161599309121,0.5998572924042864,0.7319067597805033
0.7501658028143218,0.7558558028666855,0.6645706991852378
0.6865199867687218,0.500529981219044,0.30467349083169765
0.646302963758404,0.5078830004926667,0.3636740700806369
0.8024320723022582,0.6919547847356503,0.5235067498143844
0.7068974100191472,0.5720139239785224,0.4160050135862857
0.7049509418948975,0.38263779639973666,0.2303094303558051
0.9030820541736161,0.9507355079585809,0.8085452043578268
0.47343623036559096,0.2924343082926818,0.2547732703930603
0.486788320377692,0.29800598960502334,0.26991093627978086
0.5107737251806985,0.30514361401495377,0.285232277338242
0.4349632010062025,0.21288725690802685,0.18077218481707932
0.991786039359216,1.0395393376398638,0.9004023076904752
0.7458115721818859,0.55861532634137,0.5868471492341023
0.7472970211973943,0.7652312815845858,0.6327283304135624
0.6781314242325419,0.618495438505591,0.4761085318270804
1.0520601606079694,1.1255859167589577,1.0372868734111444
0.7811924745931479,0.6364054281732366,0.7155532584842194
0.533648063618679,0.22014182757979803,0.1773480887352802
1.3490880601606485,1.1848258492642902,1.1650722606185604
0.804739901096044,0.6264776151863856,0.6089834260278162
1.2638789780892032,0.9440557432362682,0.738259522800799
0.3210456242449285,0.08946372711689649,0.07206796339932767
1.3271805956612608,0.9903158890197993,0.8047687772492419
0.32049659850491985,0.09118015219580529,0.0738239698090074
1.3577512880207994,1.0278912527788926,0.8516209023454769
1.4608076399400718,1.1322382449376294,0.8752250951332035
1.4613034885962175,1.125763303561738,0.8660502396212784
1.137775098988468,0.7600707928173558,0.5889422530097104
0.6772431914620838,0.29551347092242297,0.14779373439952054
1.2892087153981915,0.9179188802845873,0.749898753419238
0.9055321048650354,0.6500348574941651,0.4222370986837576
0.6574433824085912,0.4256863802941887,0.47391452175946025
0.9941819408299721,0.6904990837594401,0.4305057747119084
0.9184379778532054,0.7622041906933065,0.5637033081009074
0.9696873299680939,0.7783214502105694,0.8194628149649996
1.073854536869279,0.82117112475785,0.5461161388949849
0.8843228140905521,0.7217834965219592,0.9663498379241962
1.0798440247800463,0.8540136187137638,0.587812350484573
0.9788343853050744,0.4429835942713873,0.23678123405884646
1.2430851141893218,1.194773235748073,1.0068989580184322
1.3204922390369314,1.1677432813982742,0.9407819629670551
1.102934405950577,0.8748013190491261,0.6002147824942611
1.317215766112355,1.1484537535035966,0.9192391934431686
1.3454269255827656,1.4483476116527518,1.488772057275169
1.3038867328183934,1.4336591093523328,1.4731512049518964
1.237381657621,1.3648727848663023,1.411473286090655
0.9204209051564028,0.7327833931493993,0.530230476899633
0.8067212774453955,0.6948806364711922,0.9544355322904556
0.9799948577178138,0.8745580294427527,1.169650932064291
1.1075301281780863,1.0397028063561502,0.894818839624911
1.298077302182077,1.3764222159228017,1.4039285231951777
1.2444988285506173,1.1514190257563,0.9330237395412099
0.8618483352606288,0.6511907419817811,0.8131181509835262
0.9182300507792616,0.6986459219315069,0.7612316443806725
0.9470346184938911,0.71238834990214,0.7841488474924994
0.9932659833956461,0.6912029671543016,0.41310162278184964
0.9672025024426055,0.735278568016178,0.9162073863894774
0.9457081606577901,0.5443433130375084,0.2802906063198651
,,
,,
,,
,,
0.9586448347249539,0.5465018437245309,0.47639700488877135
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.7434853961417198,0.4564539289919216,0.41582775756969736
,,
,,
1.0913526408073058,0.8706194580811806,0.7686268735634383
0.9979170743271217,0.6794570185914414,0.27578389805217385
,,
,,
,,
,,
,,
1.1109129693512168,0.9065653687711782,0.7833118972367893
,,
,,
,,
,,
,,
,,
,,
0.9776218910386578,0.7711121377263171,0.67729771470157
,,
,,
,,
,,
,,
,,
0.9166499011074335,0.7571938856626521,0.6098097286226238
0.8402769888322278,0.7700290708830312,0.6606554922478262
,,
0.8751583249381751,0.7709352071847176,0.6423382295767383
,,
0.9615091699710747,0.7193131652673384,0.6095941269056102
,,
,,
0.46712612462456554,0.2899268040326462,0.19454535422253086
0.6965516551670866,0.2908815388175834,0.1459840047961738
,,
,,
0.5069825745117255,0.24982984450515064,0.13740533278266542
0.5900267484443074,0.28508668210145016,0.15595064517074506
0.531477549665356,0.2650628506926262,0.14122004666446827
0.5655744947966446,0.2788699353197367,0.14235802745266585
0.5278320474954804,0.27712740042197354,0.15795030004259317
0.5297345764021333,0.28807369144325107,0.16293617033791644
0.5434430027286375,0.2943246124603163,0.16339670644701088
0.530723839553701,0.2871311011710907,0.18649932006804287
0.4726984515451577,0.2362158717307434,0.1445848997547971
0.7536965244727576,0.7132001541746734,0.8183237769546067
0.5603964224422798,0.31417320462492254,0.17995589350191307
0.9219114768195443,0.8260949380846212,0.70063691237887
0.9052483350762337,0.5581730314268565,0.3647940766341514
0.8203468489334148,0.7977215629710999,0.7761671401885393
0.5311840539148509,0.5593026423410485,0.612534961819507
0.5484966926428884,0.3305511382754278,0.23583734040234594
0.6462049903350251,0.37246813317803873,0.2098603105829599
0.7285501797597238,0.4168019412680981,0.2771484956447002
0.7517386043190042,0.3866309345180515,0.23552860334886172
0.5668139612172169,0.25215505008257955,0.14518226360911624
0.7282935405111562,0.4149192577026549,0.2994254115919652
0.5406880063158298,0.2572913596953175,0.1017770744546707
0.5257078423490945,0.21338564123718345,0.09139889878227739
0.8823985026570345,0.680866546217681,0.6358254566390101
0.5953198228096938,0.25506213124826915,0.0777225430156259
1.0066301372096902,0.8285234010517785,0.6909114414690756
0.882226977776103,0.9283103771468703,0.6102528698556702
0.9493555682437862,0.9743269872052563,0.5835036183643252
1.0622563723458562,0.981999765280373,0.9539752763451698
0.7741651090492436,0.5503542134159326,0.24692898258728355
0.9783502343044781,0.7685865936264944,0.5825283796877903
0.6837076248507744,0.42915385831503605,0.3168468437207289
0.6647268159710638,0.40082368800688695,0.17158296479694718
0.3205383699561804,0.31713578022718286,0.18711313306732652
0.4704937638746189,0.16772850508430104,0.058486010279684496
0.6231153639997828,0.37059766166381125,0.15613227204019123
0.4868384850929961,0.19192487844744371,0.057859387038222715
0.6434168023967619,0.3668648271506717,0.24223235258501583
0.7241257232240284,0.5282414608915054,0.303007107843893
1.0508313843273447,0.9755632022692009,1.0145983392818527
1.039701499868298,0.925874330751778,0.7431853823702459
0.8206389466877473,0.5833483383870591,0.35468584231967437
0.8283628182762202,0.8134176666412365,0.8036176754429009
0.9232586899220602,0.6619794544500331,0.49839749227162183
0.9512918275069114,0.7197545304282696,0.569125573990451
0.5783487595324491,0.29723480259617013,0.18562345254558965
0.5251855184404925,0.22476956196273726,0.11292201433755561
1.209826227283977,1.2796422376942003,1.2378719495302304
0.8642024699687145,0.6130759720312078,0.4619430615907639
0.8179147534988446,0.4774245273490389,0.29156535285471463
0.8238614220182479,0.44114428955852375,0.2334312214610482
0.786826426872041,0.45655489453897213,0.2593742514525557
0.5599843550866717,0.28017631862384657,0.14614955488357184
0.5787224480393067,0.28946931874338605,0.15425291695907462
0.6060929917855178,0.32075629102545095,0.1741686694484921
0.5937633113530892,0.345191711075999,0.20855212000197562
0.7174311858783279,0.4460336490544504,0.2820946913062234
0.7206581935252717,0.45107482729530946,0.27641356915924614
0.3912211325208634,0.17868800496243498,0.08688082016014743
0.4070253588780728,0.18068312516973908,0.08864671805048817
0.3851928119761354,0.174097550857537,0.08480096350511293
0.3439364798241577,0.14136011852568925,0.06575937055223895
0.6000698927615377,0.4079058658624944,0.28172523423537654
0.32698426078784554,0.12865559456446274,0.058427780306872894
0.4899820671921923,0.2390663469557641,0.12289691238499262
0.3412537218499171,0.13711691838334966,0.06297213794910483
0.5425655983019595,0.4337021795581284,0.3419947025983424
0.7452150837682744,0.5320350668849159,0.39165754605071756
0.359295554665721,0.1483327777108204,0.06908522247329257
0.6234868715513849,0.4499903558336449,0.33175212604197357
0.5777391473133124,0.37002197207458,0.24554619035678912
0.492621327489989,0.3072997497452006,0.20901336819690605
0.4440213879226347,0.26716671448361623,0.17102539023768248
0.6609369631832309,0.5053688139756429,0.37729802297186826
0.6782901615303096,0.425028046372964,0.27493468205066535
0.49614991069689884,0.25429649869034404,0.13785001200588964
0.4759232650494966,0.243411891522325,0.1320030814974756
0.8020675394422326,0.7208558360666493,0.6137231957687289
0.5639544346344827,0.44388451787011846,0.34483928035838696
0.5929335792231967,0.4966637229170248,0.40978169554783234
0.40598745200131786,0.2248211340528438,0.13601626817647214
0.4678834796857743,0.32111335776219607,0.22052492663522297
0.47213390015164386,0.3350472844744711,0.25015335837723385
0.4574276601628315,0.22842562129267763,0.12286690463770933
0.5316595950307703,0.33473868042374705,0.22311865046629673
0.6129462838710038,0.3881724967373967,0.2442141177541384
0.566575546876732,0.44299813864004095,0.33983264790963513
0.5219981452797557,0.325330541050903,0.21511742413769847
0.45663920921339535,0.3471517906002086,0.2629203343823413
0.39294328136387824,0.22199410159084906,0.13349619901166396
0.43556857930537946,0.21047361281535595,0.11145236451355515
0.6424609309789238,0.4632635483463313,0.32011761779819964
0.44488006227459487,0.2918314440653535,0.19004234927352304
0.4854106589771738,0.33857081711228704,0.2327937337232275
0.4976799010114123,0.3571325209016071,0.27429742354577813
0.4438209772118413,0.21676864922232028,0.11525208884449299
0.5444213084542506,0.41112342478998476,0.31028306586621923
0.5427738755331892,0.34643596488272904,0.2324585746933625
0.4456239457405255,0.21598078762273215,0.1144626162412037
0.5722505926838648,0.36873612946841205,0.24168750353629914
0.5914116565749058,0.3733481180230604,0.24231434644403388
0.5716775569111743,0.3616833177844243,0.23861630285920124
0.5747122295110814,0.366785523748657,0.2432979901395157
0.6085965229707611,0.3787405782813837,0.24310243592640526
0.575166409657083,0.35943583192860484,0.23571998529908794
0.5806753342140234,0.36845950171984554,0.24434137246784451
0.5792828626867104,0.3669620786830861,0.24320408869539764
0.537692537384739,0.341249487307368,0.22821613183552306
0.5128817169507939,0.3164129946002544,0.20820468544901113
0.4771816390817917,0.2829635519059681,0.18188808818130545
0.5176152041164463,0.3325689129576252,0.23021101696522706
0.5778084910000393,0.39325488957669247,0.2786717968875776
0.5933582449806978,0.4126611214300391,0.2985206164792015
0.5860276560136543,0.40411289374334863,0.29101689403626
0.5916190418483435,0.41350489374531896,0.2940895850242204
0.6623812905197639,0.5089825850374957,0.3756897227945907
0.6875982356076108,0.5905078434371831,0.4735484135080265
0.571791405702545,0.45219128013640864,0.35660431646441076
0.5774394417641451,0.4169850949573588,0.3252301855409384
0.5774391750584545,0.41698523853211866,0.3252301427761861
0.7486985596234309,0.6359707140767303,0.5233770055694811
0.6436265840483701,0.499969708412434,0.38698112982134597
0.5933933358299259,0.4825000236897142,0.3827175415516372
0.5353293959321953,0.41423203867047853,0.3191203394800058
0.49420862962100104,0.38524770530506275,0.2974237825301329
0.8053579776556603,0.7017354033733426,0.5911846164848195
0.5358322666135331,0.3917855324934691,0.3043467252951253
0.46943659558871625,0.26761729700617387,0.16308203314513342
0.5045888136592794,0.3024453528773986,0.19139213384482417
0.5276765698312639,0.32702776714916193,0.21263626184843962
0.526564215625933,0.3266362375687517,0.2124555192441034
0.4274048982487165,0.24747558844152998,0.1501873084311247
0.39081256311632356,0.23321861627949741,0.1426335118165118
0.4623893350428282,0.3139743581281158,0.2134114934562382
0.5171462649276802,0.3472048009832444,0.23301166899424566
0.5829641246407999,0.36418523051151475,0.2337524511798809
0.8884552954721013,0.9127154020710709,0.7626167862202176
0.6192696721896365,0.39062227239656594,0.2514376800002704
0.5747882255231676,0.33685471245447157,0.2040412135181539
0.4708674974711122,0.2377231113461418,0.12642094537771592
0.46880629392578976,0.2323732932417752,0.12420301223935266
0.4643693105856301,0.22796291399214627,0.12052448257917103
0.4523541802716899,0.22336999256443235,0.11928204893760708
0.4970192734809037,0.25623935428355754,0.13940997358153065
0.4803109358821937,0.24005602811946283,0.12751312553679592
0.35059106281210656,0.14020881421525147,0.06347955796134219
0.3481713610651372,0.13907572674972238,0.06297404524069437
0.3335625681031769,0.1324013688444342,0.060339935588342775
0.3668682989081249,0.15370032696170788,0.07222808357003621
0.3211565318905372,0.12497302722622573,0.05634113312161571
0.4424612035939273,0.21049217495037514,0.10741547361240524
0.4346558740267139,0.20226411158881102,0.09890982628998723
0.6371174176194585,0.4134160062965939,0.26494741381214615
0.46489489420055397,0.24851528010162327,0.1310960146128248
0.8178090299465822,0.5090227467363518,0.3205114352094228
0.685006657563321,0.39242170750499417,0.22424638245311726
0.6964568846969108,0.38954357647415006,0.22267390575695573
0.8347752992281625,0.5058620659462207,0.32555122805953957
0.41249444466965846,0.18721919717517865,0.09107558666020624
0.5198469276697262,0.25510800495898805,0.13055248936711492
0.3800499859878529,0.1679236320856319,0.08015066848557494
1.102038565941143,1.0056858584585397,0.8660745111894599
1.1197733398435135,1.0795555619503208,1.04424583680726
1.0727814729905265,0.9785359141148325,0.9034201332642562
1.154583580305831,1.1106969043281996,1.0465569369951306
