2010,2020,2030,2040
1.2641146094955533,1.4787754865901666,1.0119535894784308,0.7023750979296736
0.34378566990779796,0.42207606958320243,0.3145074526602879,0.23396983777816716
0.3916904122257416,0.48902504561243426,0.38572774808019444,0.3075236575409809
0.7990785130016803,0.9201370225101555,0.6853892046873425,0.5441365463191303
4.552468595419575,3.8442078304707574,2.250440619090487,1.131704963522642
0.8179745964298605,0.8087574011957843,0.5818168480830607,0.282774231851595
0.029518961824734746,0.024572539570734853,0.019032371605348385,0.008179938003021733
0.001737447118965073,0.0008698269788361535,0.0005339619180782114,0.0003840267932869459
0.004570372164994667,0.0015979319972024642,0.0008800560157588836,0.0006031298869698197
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.004432490040687704,0.0053955216803745045,0.0034035120724153797
0.02515102836152457,0.03203244104246498,0.028926803864553936,0.01493612278748994
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,63274.24209152922,28849.089812480845,13164.181637649206
0.08028114745687262,0.029347716067185364,0.021224560864002467,0.00961297570620131
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.2647381699303931,0.3182748821396659,0.14594072262944674
0.04784464585332789,0.059611592051825785,0.08352669741775175,0.0455463676107816
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.08836600433180433,0.10746478972280449,0.0731608775822161
0.029752169091811557,0.033495563821406,0.04128908086331678,0.04235165679504965
0.08142918039914314,0.05358264292446627,0.036387621919790836,0.025301368588721306
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.05854730499854272,0.026121156711762798,0.027473873292113565
0.026974717172690284,0.01999605184888162,0.012133144737369428,0.014962489828252611
0.47634014160850624,0.36363054780023946,0.2772951911546263,0.2642357567382891
0.0,0.0,0.0,0.0
0.009220560500813976,0.006802544091266783,0.004549615732176806,0.0033715751898557257
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.2577358387791889,0.4306485043374635,0.4721762153306615
25.361655675070192,0.6559186194068932,6.410971385418673,5.733174063553002
30.810356426626797,0.6920228324820974,7.383200379289353,6.543261559437687
44.39555979373327,8.281754852835329,10.12867647340331,5.933205812464011
12.188909421799774,2.514862365458669,1.394150237706759,0.8271129075086525
0.0920221712121818,0.07157944049315766,0.07559730578967583,0.06983065236025857
1.2780116604481342,0.6652830982220527,0.5035207148658438,0.3443901969589129
0.44382537156920754,0.26580748439832014,0.19648247285234627,0.1340119512471075
0.1513550831825726,0.0927027091333635,0.06890279893293,0.049729942553736965
46.08095410701942,19.573620496790426,13.672008933655302,8.844239141274874
109.20431031862441,70.65881274714275,26.60273582764214,25.188940732117604
198.45856944252657,88.22590922772903,41.90456482716146,29.931017912953195
80.28935342959,16.812189431619565,12.130646577273241,9.278204240916516
7.132767720630476,4.549357135263065,4.629677831746229,3.6507387549918464
2.9432457287151768,0.8561065742750829,0.7272829619501695,0.6397037869283065
2.449294160470363,0.713163046121926,0.823136545279141,0.8239103051210566
2.7592278668094226,0.9780888368846258,1.0769634180794756,0.9172359717307234
557.7186845958489,180.56634813219833,182.29560177270903,113.7436798798115
347.8827117666697,159.13374255702362,189.64487544374936,126.80660566368626
183.10641028893127,43.81815017798622,47.88586669981651,33.39249563397366
180.44248783533902,18.327842224070924,17.225416202641586,11.437788748272393
1549.3292308259768,842.039598980655,818.4499114214723,798.491826199985
187.04762029425842,122.49542590467216,76.18558014739064,46.120180818856696
37.126129467208976,25.995141904280985,17.261202577103234,10.956904797892216
205.07413772629707,78.5790182695181,42.131306292179396,25.42844536688371
25.388356786371233,28.761533250675516,36.369103562957406,36.410394707567754
24.134457836147927,27.391839741976415,31.046298913131825,31.38400146189101
438.21587551175384,105.88504121622404,91.45836546826196,56.85754994888294
14.445212953659594,4.454899007987314,2.261558995660933,1.3588889289213422
177.85905447047713,14.136778307902347,11.678063617770016,7.925667531376052
54.444605965953464,8.071668407921559,3.880104016740949,2.1014703416392813
167.47442572163175,47.63360992666893,47.027881137460255,32.986383300634
45.311475670189274,21.78405527984031,13.612282067268758,7.276688528685459
110.2788129815694,9.935612637593465,4.709868341895552,2.4882545137862073
91.43936204559458,26.54030346441233,22.88532054052709,15.768397568485051
600.3846898812311,152.38289046284027,111.54438386825998,65.23368527222972
27.421809542196414,21.378547408696168,24.37586150904617,18.39060686358712
1205.1143243799527,172.84713147967994,106.57891931738047,57.00078260712454
3766.943164519906,179.33352834847946,91.81313336594378,46.11294170838466
2079.426034434879,62.175504759360166,32.65436475292267,15.980933418038703
1336.962202828769,48.107388785361415,24.74729898650962,12.34773026160268
1219.9054654247732,153.82014827059976,93.53974431040659,49.666957080965155
208.15644725062432,35.72148972275839,19.090558079147513,9.506955120198535
40.35987870505017,13.910872823072122,10.38892940143774,5.839930989191016
2.500926779824204,1.5344096986577038,2.0805423531387315,1.8281926875904895
1.4043514521059466,0.8969295407798447,1.2427796837884622,1.1013756598563256
1.3509654853388608,0.9062670383095282,1.2378503003094603,1.1028224531153565
3554.377080122453,143.47664217909636,77.83896989515821,39.42653881468676
185.78213756141136,14.125610963978973,6.598008708985851,3.449906618741609
