2020,2030,2040
0.6969828600889728,0.675891734321703,0.6461596757321104
0.624517041967871,0.5214350446599987,0.4687374182100337
0.6610588356353783,0.5545996897190861,0.46479946317863624
1.0040193097992614,0.9488939280946549,1.0185783859044457
0.6895988449872553,0.6571616857258832,0.6355970508554243
0.6948464430488644,0.6565207446308702,0.6395294818731753
0.8866886063843115,0.8856946785739844,1.1826247691297587
0.704147635444456,0.6869301369055315,0.6777913650239392
0.9257015661081093,0.9525052204290364,1.163721027584341
0.7604765919564188,0.6811698335459421,0.6873399178818472
1.012067623112705,1.023426990519968,1.1467756491136591
0.7604765919566714,0.681169833546715,0.6873399178820988
1.0020681530457,1.0239363355472744,1.161312729672265
0.9419466926337402,1.0265212977465963,1.2453887263871308
0.9445682455959823,1.0264085823321003,1.2417226531292873
0.9940090219972962,1.006207373971857,1.1133405498028457
1.0389610085519598,0.968999879583423,0.8678131165478044
0.8071987603451543,0.7902275760135384,0.8482117065105816
1.038421282941249,0.9666489523709619,0.8618921758875404
0.7672546699384264,0.6835378800871562,0.7120965334525019
0.956491577095702,0.9187438473275402,0.9069794673179844
1.0634600464311925,0.9683800207455718,0.7939914021704673
0.7960933865143843,0.7548061749303068,0.8080407716236025
1.0258698017479602,0.9548908408461799,0.9261898754150079
0.8349336098602925,0.7255774063526174,0.8170960089621213
1.031633236435837,0.9578462374613683,0.9276583247296979
1.021439723029134,1.0719895974942129,0.973513450447986
0.9986565693143488,1.002920839849957,0.887007233212884
0.9966078545882432,1.0119407551817077,0.9019119927133649
1.0625569182918397,0.9739383744049787,0.9361684696120601
1.023509232669783,1.0358895748807964,0.9124330697016156
1.1163670413391709,1.0944603045626966,0.9041631445368548
1.1235813829945769,1.1040842903884367,0.9005957989567878
1.1121232389910636,1.0513846031832907,0.8520334255846529
1.1339900856606122,1.0803186679135048,0.9352143843821065
0.8707900058331277,0.7589147675730566,0.8461731823693299
0.9958333036836979,0.8850269363020261,0.9417997549200268
1.070915306499343,1.0100864164250032,0.8954511638320583
1.090072253728906,0.9530390705256755,0.7488564373925197
1.005477977298634,1.0062579244881538,0.8847200295925692
1.194082922460617,1.112752670011547,1.1837539940937079
1.277805316119927,1.2535784538895367,1.361840598051816
1.2819227550126813,1.2349824283161737,1.3332590019323176
1.1865599546089787,0.8950670061734266,0.8835504179555752
1.172473708658276,1.0595159857843464,1.1146988217400848
1.333335528560808,0.8179861421734543,0.8333803677344368
1.6457400170151266,1.7054155321022901,2.123533176762744
1.1851621643109176,0.989544410882267,1.5727790988394683
1.2530817061440576,1.5209616331252138,1.4528824458489975
1.1702414161320933,1.019452060568037,1.7122534398424114
1.7397372036776828,1.8395672328763522,2.093150257258075
1.1156462006411831,1.0134074796430936,1.835631676244957
1.0967879814512314,1.06233605174984,1.4234555762982948
,,
1.0629545743090603,0.6239278148746247,0.8690084287791794
,,
,,
,,
1.0628519433486612,0.9171866378718829,1.230280766628838
0.9991523307715356,0.783116372541192,1.0748143630405913
1.5793287091182089,1.0417033651369494,1.160250848855836
,,
,,
1.004124022394795,0.9654215437044517,0.9848223349221236
1.1584384295619474,0.6758163165981268,0.7539225268477708
1.0244855455696515,0.783378724982787,1.0694984161444028
1.0923257665373467,0.7986007265137404,1.0655095001927963
,,
,,
,,
0.9972133224390742,0.9704739777918715,0.9971912461037562
,,
,,
,,
,,
1.2117826757499786,0.9543881491023974,1.1495126616592255
1.0935930223892236,0.8482388486649651,1.1002652100645032
,,
0.9967757788229517,0.9717679106464764,0.9971995311935578
,,
,,
,,
,,
,,
,,
1.160126356134084,0.9488652864067326,1.1111610378980918
0.9966223029420375,0.915672131630163,0.9785042313219441
,,
1.0663443465358338,0.9334846880345622,1.041284835316563
,,
1.0160551467850305,0.9552430815992484,0.9952835642144408
,,
,,
1.0416858612056337,0.9326689507121808,0.9525119335113562
1.4385469878887769,1.442010419622259,1.6314667374296041
,,
,,
1.2463048823956422,1.1928907881381277,1.2749614920108179
1.2064135975126844,1.1574803213825104,1.2277213106244587
1.1888899094559906,1.1023106554926578,1.2369569275172274
1.161721167269788,1.0787563200624657,1.2359328934791665
1.1477448833909165,1.0344832121213936,1.1858537870923724
1.1171075285750942,0.9856415055292957,1.164924847755781
1.1218599341385276,0.9961617526989845,1.1790778795361738
1.0950362979109909,0.9938425840879359,1.0537849873637029
1.0681366837149417,0.9629604856521428,1.1070546509160937
1.255691170294085,1.4280119330321805,1.4815786953306143
1.1164341072416428,0.984582336456462,1.164519712979242
1.0752447632195616,0.9855126379829041,0.9515284545003068
1.0783271657502138,0.9722781227604823,0.8974393161688222
1.0923748112774871,0.9864470309725881,1.135798239545808
1.3763751097289658,1.58623721202962,1.7642312034412095
0.9037483450033396,0.8875968123093098,0.8548819768731548
0.752563493294495,0.8328412517011892,0.6633203138047654
0.7127042223478445,0.8293854905529948,0.7131831908150652
0.7077897921597335,0.8348808332538935,0.7152991718008099
0.7085618671284273,0.8289178727945246,0.7161852854412237
0.7826971912529858,0.8684577074415245,0.7981406547399816
1.4361405340367004,1.5585991244748556,1.8452822339060653
1.2665942010696143,1.4253865505573529,1.8338576409384093
0.7814486366090287,0.8246818044618284,0.7679659160810888
1.122458672863374,1.2447391364713836,2.0305820089524262
0.8146515651278577,0.8428083622089686,0.7973522376860674
1.1285117688939061,1.3553366987876132,2.1360844552321487
1.1205171912750858,1.244356546994987,2.019492366116392
0.7958398619951531,0.7885747190172356,0.7378608131419429
2.2350158583742545,2.3036010268720073,2.728555453990206
0.8262062753265742,0.8550283881944535,0.811486238344876
0.9127079208153868,0.9013252829623059,0.8846240813858659
2.095719964844571,2.3434092109986526,2.718234974806108
1.7680247827456073,2.1406828294142546,2.586472115976364
1.3258544791021063,1.5921475016482127,1.7875726271603323
1.9503626393891071,2.250668350442564,2.586004878691331
1.1737987758839108,1.5824108778733044,2.1269289419756077
0.9525596872452047,0.9324481673579774,0.9201215657942547
1.5456675625481626,1.761556539541011,1.9857065159237446
0.9349367229544919,0.9158514247071642,0.8931991609565256
1.1047644073442107,1.2675499762661937,1.2742878867917167
1.18478662986334,1.3731812906996745,1.3978886480274124
1.2489194257547074,1.3215160723889592,1.3872299969431088
0.9779686165357196,0.9577683730211198,0.9422774663495729
1.001212148801636,0.9789409533932035,0.960877887752517
0.9805725609161479,0.9645708211007147,0.9543825255459734
0.9994944736863066,0.9848217666961157,0.9901357879250966
1.027096805514259,1.0108581383028314,0.9850122620937714
1.0243249263400434,1.0084106975028544,0.9888108403008576
1.0214949443355474,1.0129096829267474,1.041633761580725
1.0042595227506739,0.988863253480228,1.0056497021361748
1.0339671830045454,1.0330550870297492,1.0596212643799832
1.0267285740593084,1.0306431461566472,1.0466198223859882
1.0266876083168008,1.0305191469923,1.0464532062537615
1.0260342736267094,1.0292395386100883,1.0384912778111814
1.024750262977289,1.0066308459885895,1.0278772645697436
1.0333990951640148,1.0254746952293976,1.0534495098521683
1.0385975380290722,1.0435505916259364,1.0420290796465064
1.0379762231099845,1.037768144941965,1.0313703309537041
1.038525947311056,1.028539542023087,1.0044340706550798
1.0443328908542981,1.0536010009677985,1.0368984101524668
1.0386215630593327,1.032508873212187,1.0151823910932671
1.1086502395154814,1.163631158341034,1.1391411760014347
1.0796751418013881,1.0899079873020008,1.0241595913520884
1.0738228430282954,1.0780848269810166,1.0173769464635818
1.0778546872400618,1.0890100449043771,1.0251221742401508
1.1606026016408169,1.1923465373428102,1.1504410354593544
1.0467785881318654,1.124000469438362,1.1681861547080366
1.1206233072902825,1.1216667723513434,1.0323346324651161
1.0850766296252596,1.0904667712080751,1.039709109339232
1.0870830803667075,1.1278748772028264,1.0995877060683956
1.084161281830955,1.0753313438425085,1.0066840067637104
1.2519525518373489,1.3092228836434376,1.208828477817436
1.140787326981976,1.1897297508814428,1.1485325952652568
1.0876015887795965,1.1783644063300878,1.2202690789936836
1.105723801588311,1.1144501333959491,1.0351162355846746
1.1419402852172216,1.1480107676546252,1.0481636379640622
1.5215607615897329,1.5251760485107637,1.3135641787850514
1.4822369317219453,1.5053912213845275,1.3516486691846612
1.1848621375803985,1.2030467808701515,1.129954056184715
1.2393116616676052,1.3041263191160595,1.1840380843198597
1.3390369642738456,1.4879602816048956,1.2730043793699952
1.2278976620382542,1.2613220848354358,1.158110122718243
1.1400935605405453,1.1479443955921413,1.0483984691889894
1.0585064138838856,1.0578738928136742,1.0078729556216186
1.1202089285951027,1.1635346955271941,1.0819432768384347
1.6252539203040823,1.6190095229805197,1.325593759921367
1.0447429931989787,1.0425942099305994,0.9940362706354164
1.6754577567173907,1.6688520475359176,1.3458218646633275
1.2270116871722765,1.3219678476669725,1.2135873042024061
1.1457772570916234,1.1503877602013333,1.0473378207304487
1.1928811704846187,1.2802696830731966,1.151986142025123
1.3255484445137393,1.4751110010237414,1.281627491148512
1.3383367962141919,1.4857354306639483,1.2683792051313345
1.323714002391369,1.3288295005148894,1.1295961792115166
1.1664525225950813,1.1628786367418797,1.0505836430657338
1.7982578061316719,1.7929597527953958,1.4024542603810686
1.044742993199266,1.0425942099307206,0.9940362706356193
1.1720843542926278,1.1597340312134514,1.0440234631503704
1.2024648803879412,1.2804766789968662,1.1431585308467669
1.1859592949045752,1.2311251692507066,1.106232461247701
1.06005296882252,1.085998187374115,1.0477712142458973
1.058242913106837,1.080103176865805,1.0394123394495145
1.1946230433744989,1.2045227679836104,1.0889546037191613
1.0522758657184157,1.0839092072400378,1.063171401769763
1.0706785580593914,1.1053483223755136,1.0702928569465908
1.0706785580591596,1.1053483223752854,1.0702928569462526
1.0447445766061256,1.0426034052108484,0.9940465901865143
1.0447429931988315,1.0425942099302055,0.9940362706354101
1.044742993199336,1.0425942099313386,0.9940362706374414
1.0786371183516732,1.070003686538812,1.004050810576647
1.082518826858129,1.0870722653278178,1.0375463609488098
1.0825188268580195,1.0870722653272968,1.0375463609482278
1.0825188268584938,1.0870722653282903,1.0375463609490045
1.1539491920823117,1.182016924181963,1.098245466551335
1.1719999467318192,1.215494684219385,1.132869476198689
1.1719999467327078,1.2154946842198495,1.1328694761988263
1.171679621964762,1.214502632596775,1.1335887023663398
1.2719084973377086,1.2251807549027298,1.055056698130484
1.2719084973377688,1.2251807549034652,1.0550566981310656
1.40960962867073,1.3779824271789933,1.1583919225153096
1.6337272271449006,1.6266771437859973,1.3265767595076652
1.6337272271445369,1.6266771437855032,1.3265767595071576
1.6625717316465611,1.6558288035790099,1.3398791433504094
1.7984057825652828,1.7931093049786058,1.4025225035109994
1.5226850934987475,1.4966937916939747,1.1756036369670546
1.2284677447796115,1.2257466817507277,1.0456513710670852
1.2030937326051434,1.237671590087967,1.1188854245842157
1.2030937326042006,1.2376715900877835,1.118885424583738
1.2030937326049749,1.2376715900878745,1.1188854245838638
1.2036405601387383,1.2396461520146251,1.1203194377847436
1.2212743016042722,1.3033205509384036,1.1665625701848978
1.3412225494596803,1.4895412983783451,1.2703506529165143
1.3412225494599064,1.4895412983786265,1.2703506529164166
1.2668817142468831,1.387926153342769,1.2147449794695
1.208245259651139,1.2681260924804403,1.1222801416286137
1.2086838348198916,1.2671890154598646,1.1206960339647467
1.1950382302020193,1.2069454020570751,1.0902137705817605
1.1946230433744498,1.2045227679850914,1.088954603719775
1.1952005512634187,1.1999200061547581,1.0825988874282606
1.2013349590459428,1.1701260587802922,1.0403382612891823
1.2013349590442197,1.1701260587796023,1.0403382612893186
1.1552586741557722,1.1538334735853362,1.0464217739659594
1.1538842874351283,1.150956494438075,1.0479867179707862
1.1538842874354944,1.1509564944379231,1.0479867179706088
1.1538842874353732,1.1509564944383375,1.047986717971068
1.1479574648634547,1.14579062442089,1.0455840157618181
1.083045994055704,1.0926546382715157,1.025305526909178
1.0778546872401136,1.0890100449042548,1.0251221742399852
1.0769120857004735,1.0886360501056522,1.0255584867439935
1.0567286042877972,1.0806278761920534,1.0349010402476664
1.0567286042873445,1.0806278761911894,1.034901040247125
1.0390199522556645,1.0441377797305489,1.042385538475874
1.0243276605161207,1.0258969999755985,1.017693466708735
1.0243276605166254,1.025896999976408,1.0176934667089272
1.0243477685292206,1.0259148206847424,1.017706613306467
1.0249552210587778,1.027126127624317,1.0253412959336334
1.0267792174008141,1.0307964384325086,1.0468257993053203
1.0276312181922618,1.033375358727449,1.0502910623580612
1.0271143144164234,1.0318107432357184,1.0481887080256258
