2010,2020,2030,2040
1.2641146094955533,1.128117445417097,0.8612103813235167,0.7149610065746494
0.34378566990779796,0.36598937091935646,0.3181689046524043,0.27718732782893807
0.3916904122257416,0.3727541336910307,0.33369958160196567,0.31694249998671264
0.7990785130016803,0.7642113402565969,0.678456772505931,0.6286139680924111
4.552468595419575,2.8466078544868685,1.7617187937323529,1.2822523693691998
0.8179745964298605,0.5725638087936495,0.4232636605408878,0.3103111096079895
0.029518961824734746,0.02538366016973928,0.022419303744891823,0.0166645569576986
0.001737447118965073,0.0009775424058292709,0.0006326342222867525,0.00047558847889461286
0.004570372164994667,0.0019458315757770895,0.0011248097848643038,0.0008155276661791905
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.002914990451197607,0.0029526903577166237,0.002509120802481552
0.02515102836152457,0.022843336981718417,0.017806520223364458,0.012843275744155596
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,64143.84509599883,31037.42304581202,20180.421325092957
0.08028114745687262,0.0359814905263446,0.022650959078680012,0.01618834194294585
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.29533648036467686,0.2874744971471441,0.2390584912852764
0.04784464585332789,0.06374415593209656,0.07266278999896904,0.07168322201138376
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.09491870017742517,0.10534023266312714,0.09860468720292298
0.029752169091811557,0.043850067672262724,0.049233895087997054,0.049467269192724615
0.08142918039914314,0.059008972211492886,0.039932046442294394,0.026906907610351093
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.10533577385994898,0.051368336835352045,0.028867985500435057
0.026974717172690284,0.032469611100965884,0.022352799739402775,0.01508082237412799
0.47634014160850624,0.36318145245514355,0.24620046340438828,0.1880055374401131
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.7328029938257032,0.7826235117941032,0.7450383832785474
25.361655675070192,21.069753917895934,19.87870565664521,17.681301985427726
30.810356426626797,24.937116945462932,23.389116185010586,20.76171320331579
44.39555979373327,21.965671728406686,15.876876918175848,12.621498550460862
12.188909421799774,3.8104347750230056,2.161501510284123,1.5450526551949393
0.0920221712121818,0.0924558863509824,0.10045160242759328,0.11153708895957493
1.2780116604481342,0.9194146112244567,0.7425443619281946,0.631708325089645
0.44382537156920754,0.3731933612039387,0.3154243981098753,0.2875514718006137
0.1513550831825726,0.11299416399441602,0.07887700267318318,0.09502630099490778
46.08095410701942,39.749919187087535,33.34320871443211,38.68813975840292
109.20431031862441,118.00494762640125,109.53574519344417,127.71660583322921
198.45856944252657,135.8651504400447,131.41929601995142,154.39554442156034
80.28935342959,68.85097961713925,53.41834728693325,59.58181492325088
7.132767720630476,18.338885843782517,16.117909744765086,16.66471248641561
2.9432457287151768,2.859582863273138,2.0493896731276777,2.2377581977834393
2.449294160470363,2.230927385645352,2.0262347654443555,2.168032432561089
2.7592278668094226,2.5795917166846016,2.128453161284747,1.9337372400086206
557.7186845958489,346.0149092666134,249.336645494894,268.73730461966716
347.8827117666697,438.6266566525573,496.28248936693683,666.848455366232
183.10641028893127,107.48256493184083,95.65838217248019,114.25486018845707
180.44248783533902,45.60976317675054,35.553620317146,39.23135962636613
1549.3292308259768,1384.5757023692502,1224.874319148966,1153.892979124828
187.04762029425842,43.96441026908402,74.71347023872417,70.08373048851388
37.126129467208976,23.013296864410915,23.924771357219957,23.174532972146206
205.07413772629707,62.897950679659544,57.0921455199402,49.80345433513408
25.388356786371233,20.15936681319767,29.526083788226984,26.715964939254523
24.134457836147927,15.73026911548504,24.274377741572,26.129991393606755
438.21587551175384,259.42652102895613,212.96109456551574,300.10178731300135
14.445212953659594,7.714734740524304,4.355525412723612,3.243744632066567
177.85905447047713,51.59249761142234,43.19374067133347,49.14357100378785
54.444605965953464,15.23171457268211,6.314895177248922,4.57091626744618
167.47442572163175,77.04738664877227,54.94604183729555,63.197010286297335
45.311475670189274,37.27523940317364,18.64089778565477,15.988149889608726
110.2788129815694,20.597027354841945,8.25852537698498,5.9720114434720095
91.43936204559458,84.900637711921,56.101059954480384,62.879081671915486
600.3846898812311,434.7816113831719,219.93181482426712,283.6667670258054
27.421809542196414,53.30157969379071,46.302350439200595,54.491901512404645
1205.1143243799527,1112.6055450848678,515.9022608459444,544.8973729501678
3766.943164519906,487.66629113492996,274.3911101475051,230.6844497978138
2079.426034434879,122.02878361158054,53.43095735085169,45.652341180418645
1336.962202828769,125.23033250080375,67.20664695243825,56.80478185298906
1219.9054654247732,1056.4647896830897,475.78718010163016,494.3614051256191
208.15644725062432,72.65164325492103,31.172976201393684,24.257340478951953
40.35987870505017,49.653186806783495,44.0012536639508,48.22834855827889
2.500926779824204,5.324008526678704,5.561722137773942,8.796248053032267
1.4043514521059466,2.8530579219851746,3.5202344100576184,5.5211467861914105
1.3509654853388608,3.0689045572340596,4.4182977264715655,6.899395161487497
3554.377080122453,886.9837275366156,407.4997705563066,377.5462401720415
185.78213756141136,25.790065269244266,12.473122998145826,9.06573871576572
397.08229589285713,111.17873379949269,60.15363637050869,46.49471666035374
415.59582025823687,105.60353605531154,62.17817798901394,49.68468853472366
316.2557412418191,100.07113158715583,61.41710769927483,50.160386685741344
515.940148187073,183.7731431255737,108.24208570905986,80.45970111909746
11.785746937019605,10.706853128036517,9.859222173992213,11.707474041747233
687.169722519084,238.96065460990508,137.49816715038492,99.46148455891975
28.700370718912556,18.765061536170663,15.176636014427844,14.18451918848938
685.127215365958,234.89933332588637,135.17180397900327,97.90842936689141
18.884731053034365,14.384804097083522,12.27878736384473,11.830868296897757
6360.811554456558,610.7441518564663,292.28957698794574,206.16873383025586
6.5894182271947015,7.992898343330742,9.025680574176674,10.504965400246551
13136.38238475499,1166.2726291877734,552.6021045746182,408.9538615377627
842.0704030200178,485.3935049198719,344.00184924179655,282.2498098481993
299.9807628506226,229.7118573235236,192.86082654657164,149.91789452366982
32.028732744104865,85.14859686327317,79.6754914873882,71.840573043136
486.99281507688124,330.6939134887393,231.78514207857495,188.46556082118641
950.5614593487574,623.3099714834966,430.1353469831249,331.26025336348704
113.81045120324688,101.61953938994377,89.5521974783419,84.09289284791798
1340.7363257284544,1384.4136969350548,1169.0483330889986,947.4489740076831
117.41842498279762,115.90249329467773,120.20143399426354,134.5379396651447
123.99709877669142,52.55887262966712,51.74886795606632,55.933116814304014
1472.1745978144772,39.16776953396038,17.48330369550396,10.788577466595743
335.48184341073187,152.24600901848294,84.55067779977917,54.375400065058955
204.24214442690626,88.58479975405301,48.96843195509108,32.70709398719902
79.44762837197639,45.437158731950966,42.629419282651654,48.5133738650397
23.85872556769811,21.776118354559223,25.398538349527392,28.48489539141778
3016.9097979517646,8580.035241945878,10199.574003455686,11871.418668751636
130.93808589883523,461.3799883077637,461.0658335884189,355.94904425899466
25.72102762370762,32.8785477003658,41.239209788463405,41.76451227496026
33.09125922396136,39.13748465165864,45.88872343585645,43.57992668674991
270.2656930083331,986.4530606727095,987.3303382542396,728.9498848066389
138.33516947445273,79.18353285715943,42.90352669916529,33.92695270693404
979.0196075145692,2964.2309417973847,3107.4906714882873,2366.250906159618
130.15423332004394,521.240284325286,659.1496322827911,631.5521490162504
73.35182794808748,57.370715945352686,55.619892069685704,46.234064596301245
616.5869023386774,678.514790407818,855.1236482712753,944.6960292399758
153.36820043759704,78.79289963864987,111.60021632637435,91.79436434036843
191.64039051012892,64.70812501114274,54.77974530712805,37.92123719392406
8.571287303081824,30.627638610942356,31.460792124798655,24.767236457231913
96.36023110532288,39.89541481001645,59.95325654440109,44.36220229513816
127.05860849490212,44.437959589142146,42.49507435312422,30.199500043192167
13.531756829189103,8.99365382555257,13.214912020680318,13.207890086741122
54.51018651009829,100.52401420248779,117.92420778025459,117.44568233838608
3.0520553842061284,2.193121691144525,4.559885905186697,4.717236218702248
23.789205925884833,17.545967376657313,26.672823718138147,26.284466335992988
88.2710770303205,57.598580200847785,73.59754550707082,63.40447891780934
43.3522106208683,19.436612310144557,46.25841880949181,54.81536943798504
1.8577317342776463,1.480047171062985,2.878943835514704,3.019954542763985
56.43387997365785,99.56392880665274,94.11366393945092,79.11113246580743
41.801615068889426,52.99559452826015,55.374458257704255,49.82211008720262
3.7727613888067904,5.569124413537313,8.575615341808122,11.027931611053743
164.42573713281524,63.41720102173024,64.54665530103217,58.402400082822645
39.40435928505038,26.478565600954624,26.864445278147482,23.489234312597475
122.8517362575395,43.51113862351207,26.324399061182305,18.119424305684028
442.11936177226625,72.08525512584806,38.59009915556338,25.194327827798617
503.93140261817376,119.31708789394304,67.64623317515633,44.306219759012386
2831.3973897455417,2198.940066679599,1830.695393920567,1496.3724535485574
1.3682108298300348,1.3703287897689498,1.0902280792004764,0.8645411892907193
0.12877096584006817,0.12813944974841762,0.1113262381871436,0.09997362445435548
0.10119517974490441,0.09699483507689885,0.0874355801159982,0.08344209408965972
0.20080815961810444,0.1886986294980421,0.1704343912438888,0.1625114964012709
0.14051882124251264,0.11711859972876336,0.08134970129792989,0.06257963271454514
0.1017018262369972,0.10645824233774306,0.10194326844958145,0.09854181181582279
0.0006561892851171341,0.0005579057718337428,0.00047138755808245046,0.0004095050557337554
0.0009472704036843267,0.0007038527944917575,0.0005369335015052365,0.0004393847592948284
0.06309843681034125,0.08354021667323452,0.09490517578030712,0.09363968451442836
0.01308452802187671,0.01795078432900245,0.021295103642384395,0.022085104716390018
0.01710763378569848,0.023741812025103157,0.027749881029654342,0.027499198240492687
0.004950988315857068,0.0064393963068581665,0.007308047707642395,0.007125499791313715
0.02735809710024075,0.026789613650955668,0.02592870097908565,0.02479096278993498
0.006363885597233262,0.008411157249818692,0.007984608751249444,0.007348214706518724
0.007561861537769267,0.011103275273744025,0.009045709870202218,0.007062347068019729
0.0023242179566105112,0.0034347796206470626,0.00282466929336004,0.002228990086070983
0.0004464901048052122,0.00044128559916853567,0.0004336812166408908,0.000423719365345248
0.06376663969483297,0.06279549220859448,0.06198384881397467,0.06157629923499133
0.03937451690520907,0.03870556857621291,0.03848399670633186,0.03787062928556667
0.5629629471021947,0.4481740588815441,0.39059092552992153,0.36979739056978334
33.151133295583236,29.407022583569667,28.427056231509447,25.46253780972972
33.581881925356825,28.19336291922155,26.51222517831374,23.532256293841915
2.2589535219071455,2.6070122558284337,2.790248397684631,2.7828399783074413
62.34204128742452,6.198877890125508,3.1411383454648663,2.070999653122761
0.19534314640228162,0.19276205375205333,0.18790358876533686,0.19436649938561262
0.5942260506217718,0.49029126690392094,0.4234579774595126,0.3818582760082939
0.16135301172058078,0.14765490992288585,0.12740865155285055,0.14385352541558086
0.034008445034742825,0.02925557769410186,0.022896523100032512,0.026990046742904564
18.31039187115441,13.082519543704247,9.67627273826151,10.209350025892338
55.801060975104704,48.83653625352515,40.63539074775462,48.13780080502605
5.327466055680602,5.8191321965374385,5.40843687292579,6.72634655340506
1.8619108922298737,2.007535093190729,1.9050145905076894,2.4074548328577885
3.0460368858243156,2.9650911817880967,2.373130649697686,2.6695091023554425
8.173415287107385,8.590507612597953,8.051131392246967,9.905661899711632
553.5472219706454,362.63352295566324,280.9684704064406,318.23101473980813
158.86921724637895,121.7445511736058,121.16450810600016,190.39777402263064
344.64570929493965,475.04063511323926,565.514797377779,777.281527023812
249.06214705259305,111.17232615709798,82.98630737789894,83.76870987372527
107.42762375943866,60.41386263751531,53.69810807493233,60.74797395201724
158.48896305933454,74.74081814468536,51.65891648576668,57.6258454677986
