2020,2030,2040
1.6943732520146115,2.3257711626948985,3.0405279411106045
1.7208571266902548,2.4022296882357557,3.1552520091610425
1.6305765084606887,2.033472416294375,2.7074050606903253
0.824758840888942,1.2778616815590003,1.7140341293686046
1.6413936301581094,1.968953111385584,2.6179196586859486
0.9332102266586554,1.3534720887758294,1.7140282294130278
1.6370526494883153,1.9711833855486323,2.622433730573187
0.9337498841070337,1.3545746725962162,1.7154296723477993
2.007012139801016,2.295341568030174,2.9201207750085962
1.274814251082669,1.7959197528126545,2.099411633922842
2.3534870262424787,2.5558105576609047,3.016050212688228
1.08841795022465,1.3967483795277373,1.3669811251519988
0.9059601385484833,1.1581566331957032,1.0884755186501265
1.4467897555863098,1.9168109332894365,2.0611409554010187
1.3380655293801653,1.8394764214503914,1.814829351604098
1.2460079351132878,1.5951864191378542,1.6374353062115763
0.8928092509274044,1.1221708676528,1.0308517708395961
1.7829843510439038,2.31691210559722,2.7219583979380166
1.2120948871638433,1.5953524216356192,1.3499920645080832
1.386172940513245,1.6521918466830972,1.4997274521390822
1.533877968786141,1.548553017368044,1.5595409097767197
1.0568762054788325,1.324804266404986,1.2791213907071628
1.2770857290410687,1.5993651701025238,1.5241298679459028
1.9086965699314644,2.1218417069897466,1.6173799291028885
1.8910032899021259,2.0471128916556833,1.9171927697773308
3.207208393794443,3.772253375432064,3.991274412992241
6.271820317449013,6.77526224136885,7.718297982675033
2.800428770133035,2.987884286707555,2.9068102551049457
3.001519406890163,3.206956868467218,3.1197181957503997
6.524195758350809,7.009922162635797,8.001771562142734
0.8930873034904296,0.9965461241228525,1.2362348157734784
5.129740397814392,5.0575304279772295,5.562725139612829
5.430019623549165,5.380280322347635,5.870439761803598
2.5439629870126383,2.433896640628015,2.0893780737096903
2.247013066152278,2.1955167276893843,2.3558368200290616
1.6762462793029114,1.624663903544584,1.3505185969453288
1.8807270961912217,2.017395452991745,1.658047290816734
3.691409548107949,3.7890686278439496,3.216774055005081
1.3667771755682598,1.4388442591627766,1.1694597595017275
1.5067497378284953,1.6982579745583783,1.4797033252053158
1.344074342056091,1.6099940467464464,1.4899846952764806
3.710610765497542,3.836136155640716,4.308030933485666
1.1425624411619546,1.2747973888638333,1.11493855564759
1.245952715925821,1.5332722705966557,1.455434351480631
1.0199386750405093,1.0756062634689811,1.0400596190495908
0.8342681399218324,1.2830176539349973,1.4140129154458767
0.755393696054704,0.9851154517157927,1.0688655791709183
3.175502637294294,3.350017976220012,3.799593301565269
1.7908520369382,2.0028193043070712,2.4808516324500207
1.794990054872694,2.2091699567468845,2.698621977578194
0.9146638242411433,1.1305988261337856,1.4116792422916788
0.5893332052995268,0.8483047382027407,1.0799430620198847
0.47648490170222474,0.6927296067482202,0.974555346214027
0.4881399711386618,0.7433416870856054,1.036297359470396
0.5059526017029259,0.7818200407370252,1.0683868424295597
0.7201547130381052,0.8385832907260938,0.9556337681389904
1.053559727600549,0.8547770520431315,0.7738550768620467
1.0874640949162735,0.8729297620365274,0.7688412187797734
1.0970194144374459,0.8849510467573809,0.7486523278089636
1.0933262587654204,0.8952910936318319,0.7833052076263181
1.106257664617096,1.0611446010344954,0.9065847710955024
1.3334684707484818,1.3626806600608088,1.141433576365492
,,
,,
1.2400568417882236,0.9762808119174261,1.0655025994754435
1.271375892839322,1.0055222864119182,1.0969368887154434
1.4032112602435987,1.1286122397851066,1.22925734326385
1.5234430117813105,1.2408683132653837,1.349931486536499
,,
1.3022405997734725,1.3032733114698547,1.2164580849271294
1.5869493556666823,1.4644981409604256,1.3624072779695307
1.5869493556660788,1.464498140958406,1.3624072779693046
,,
,,
1.541473497794619,1.4302923192303232,1.400524875164299
,,
1.716830323202232,1.4085804815048613,1.57608334960748
1.7080507911631337,1.4293956022846739,1.5779703142563912
1.6528167214530052,1.4439148904093237,1.4164937298280194
1.4574931055835172,1.231147475356645,1.0334756449863534
1.2623122840547867,1.1411571413020571,1.0537561845639674
1.3023020703368615,1.1602099081990183,1.0750619641324828
1.2924047680788393,1.121190326661292,1.0331489136808443
1.2952156512160606,1.1212001649408185,1.033432598226282
1.0922134906683267,0.9955060341550662,0.8833963484531452
1.033234889259198,0.9324708776802025,0.8261703409390272
0.9771201138817115,0.8590555262918578,0.7576624990868966
0.9650647958116805,0.8331489977425838,0.7416157247957648
0.9577530784145482,0.820310566537304,0.7289682677431691
2.1280357252974205,1.7045950455750642,1.636523791172713
2.1580473687288166,1.7592973350771175,1.7910487096008898
1.7802422889048148,1.4190741779716827,1.5445326855156576
2.539015513546394,1.7657916607581696,2.4317488340427738
2.8933709072785185,2.5472734558075385,3.422446933761671
3.5094056770692568,3.895416784176896,5.135033393809627
2.465564549645614,2.124140352157117,2.9333394145221976
2.5981597997707686,2.3572252550681485,3.1942040940410408
2.841263402933227,2.9577620315696156,3.823967777945569
2.634375868420666,3.3743291135599898,4.078322749397554
2.6053416382260073,3.4688972744942452,4.134091634840269
2.609299980222511,3.471485882978142,4.135988344589644
2.886002328393178,3.652438930013498,4.268575180390542
3.2529302564303486,3.972438495828743,4.520389453640036
3.1968179985410434,3.855700821186947,4.417508019228956
3.482784056581234,4.477693962563653,4.9523164990434685
2.3808941750153707,2.760495655014329,3.649483663402943
2.772171482023761,3.7610775279202917,4.474993392677779
2.772171482024066,3.7610775279208823,4.474993392677129
2.4178587355925707,2.8335518109185944,2.9839396588580973
2.0913633476472895,1.988813882166578,1.7595463606799027
2.0716542019049653,1.9616362520805573,1.7324712787755614
1.7216502191279897,1.8613277353644526,1.981994896649259
1.676852824248142,1.7813879897629972,1.840171098747976
1.6549773843831141,1.8438740356096033,1.9863471803602368
1.6846672267626908,1.975876836780928,2.2107824741294007
1.6478695071441427,2.0029909246385116,2.3777160531312846
1.5958458493205794,2.0413241160336963,2.6137224003608384
1.6031441132963098,2.062394088213135,2.645337356380649
1.7160424593120125,2.370039280504485,3.114670380442068
1.6330173456760444,1.9261741332415399,2.5348302865996715
1.6330173456746322,1.92617413324017,2.53483028659962
1.6330173456760306,1.9261741332423492,2.534830286601388
1.6622857658281223,1.9536065501531905,2.583814137982353
1.866662113195238,2.156604774950349,2.885374848708912
2.2653009693283734,2.4851681324936075,2.9920944073423197
2.1511317655855167,2.236839695438852,2.52780642375611
1.8828053226588148,1.7949673633231915,1.6931618488233544
2.5752053735452334,2.774178326253512,2.954100471677121
5.412729613877881,5.695056234378408,6.315272694003002
5.269998646747286,5.368465357982684,5.743584517382673
5.07914287723896,4.988978716663506,5.461968865291181
4.452034883459289,4.28918049423972,4.595369385549884
3.9334733383223925,3.848727528847581,4.089003014164317
2.25581846299283,2.1789897759094394,2.3066249228696343
2.2470130661565864,2.1955167276932714,2.3558368200325694
2.3251851069447538,2.2977778702084843,2.5010592788343082
3.1482999450217832,3.2182276968798007,3.7483358216221005
1.790284849507428,1.9280899702398326,2.365924514489095
1.790324956356216,1.9333742165807313,2.3740512188138396
1.436133640829114,1.5909510678579946,1.9245521894565465
1.0797280588843314,1.2401255567106906,1.4934471668525424
1.02926937013676,1.2137370507074539,1.490200695673761
1.0080616321412175,1.200321214950975,1.4825088454094364
0.7451453251028175,0.937740143994177,1.2301757927193808
0.6917992836830776,0.9623924625789502,1.2647488674235567
0.5741712488577094,0.7762504690783788,1.0628253389683353
0.4692483878038295,0.6613050815836475,0.936220359065322
0.4696700442796966,0.6611163847606952,0.9352185712338575
0.4980511251066177,0.648415477553238,0.8677896971716562
0.5162738922021066,0.6455330159373448,0.8340087570892395
1.1915713279956617,1.295510135651818,1.2326136084164308
,,
,,
,,
1.8427457732188208,1.4661621828327156,1.0238029420942736
,,
,,
,,
,,
,,
,,
1.574920214274346,1.4074436662320104,1.4494367718212353
1.4882870360193856,1.2854404263086388,1.3932533238296552
3.59184868958735,2.8817713088189447,3.084360019249316
3.591848689590026,2.881771308820579,3.084360019250095
1.2953364685196944,1.1699747928857596,1.3985690281363699
0.9847556605767965,0.9432186693284887,1.0108092352285813
0.9433125150236074,1.4686522941393632,1.9214742742007418
0.9337498841066944,1.354574672596024,1.715429672347758
0.9337498841071475,1.3545746725963597,1.7154296723483349
1.1858857536720053,1.8254247666942114,2.2616889278485006
1.3783426945096307,1.812435608500839,1.9646233601290228
1.8906811630526557,2.609514589502351,3.019253652740523
1.1599432918350134,1.4600678663356546,1.4440219769379008
1.1499622725671717,1.444367776956294,1.4225061662400076
1.140540464958098,1.4292616031559173,1.4108399770123312
0.9766853523038834,1.2122851086632076,1.2506974742388655
0.9458356015726541,1.2088265024934222,1.2554939283782354
0.9998048513496892,1.2148770661389066,1.247102903317116
0.9354136506383349,1.1569668990315187,1.1108476456079615
0.8966478696410046,1.1377579792950423,1.0668994027468766
0.8980768244608631,1.1471543620967746,1.0903895372678676
1.1578625076292026,1.432056242069833,1.4177171061179625
1.1020083036653079,1.3251378588428753,1.4043333599864232
1.537624367905242,1.7350517368947145,1.6025765272246348
1.9086965699322023,2.121841706991343,1.6173799291040227
0.903061848202337,0.9623973231238543,1.1575712392008397
3.0015194068904125,3.2069568684680445,3.1197181957512914
1.880727096189277,2.0173954529908578,1.6580472908169899
1.706130677362104,1.8052969281381999,1.4557122618704152
1.6164166825264545,1.696312986249372,1.3517451595438583
1.6276652607699713,1.70997768148399,1.364780830149174
1.2462641980090423,1.534050973381467,1.4564601572477607
1.0928872605415627,1.2391684707309272,1.1118147641647458
1.2378529178864435,1.5130228385767517,1.4287592392809765
0.8907354485319763,1.1132473275069474,1.1312910124103142
1.1080956081961437,1.2188091619115053,1.0938917399922914
1.1425624411592648,1.274797388862263,1.1149385556472644
1.0279716667940215,1.0886551260045951,1.0449648825172646
1.0082997997895387,1.362196042232964,1.5788469706287147
0.4834591466141935,0.5608714027334618,0.6588708256603947
1.1050475773905428,0.8902613689013544,0.7308421025588083
1.0779055062953542,0.7959948594287707,0.6434049058391843
1.0870991321009031,0.8155255889646261,0.6628906490610417
0.9704566386051343,0.7527996055180542,0.5911577705975267
1.083106288576261,0.8728472689365706,0.7124858167321212
1.0117130004415642,0.8048465986263428,0.6324396984572335
1.0754674052275042,0.8160711108635467,0.672352059983483
0.932899643955606,0.6865170429018326,0.5428167738812271
1.0327654328567102,0.8180738110068742,0.7070864474255623
0.9206744531356138,0.6809178473193217,0.5288526320080605
0.9745050753301635,0.737714763375475,0.5655841613281187
1.058253771525771,0.7816067211493645,0.6305643064610256
1.0286157062765569,0.7934957852037056,0.5872588301006755
1.206849872769779,0.9835012676570454,0.854377044418259
0.7585304947512945,0.48167854715628716,0.3360466183032186
0.86258718354246,0.7078190404165748,0.6201703417429314
0.8924400182774108,0.8326340848023106,0.820843714826857
1.0072215790703485,0.7550837488845747,0.6125646810978254
0.7549391328420941,0.481068057648944,0.3380275342032031
0.8694614894418312,0.7059742262192605,0.6304883065776239
1.1991388903311804,1.042519449450014,0.9457782352783496
0.8335963434342885,0.7588470299328937,0.7507163441561553
0.7089329638601669,0.4716721773624443,0.3785439227826001
0.8190289727472719,0.6454223864784363,0.5851394703597255
0.9540008205913021,0.7437075737748463,0.6174475725486387
1.0451833983464556,0.8222955994426686,0.7000976197725882
0.9961017160300224,0.7738082472570617,0.654066908513217
1.0028779612863234,0.8278679148609085,0.718908844205574
0.9434168771457258,0.8141240892295357,0.7003232967830811
1.2868948068645416,1.1159401494794292,0.982209520203929
0.6798457985067493,0.3899246643481674,0.29858039155826643
0.7382981306711606,0.422491937604883,0.4252217309401018
0.8037431332111884,0.4738814955587963,0.5778334668211935
0.800440657467745,0.4784322991893603,0.5783031179698125
1.218053225612047,1.104880113735049,1.0151869670325526
0.7589136584358973,0.5231275666908358,0.5839291617017122
0.7338545183666954,0.5901802180239,0.4692546185609454
0.7283026139088958,0.6037674692319649,0.485869294322988
1.212385227140954,1.1169114640451416,1.0484465407995247
0.7374526692771473,0.52051410745678,0.6026813147526456
0.7359152342241476,0.5265984976975463,0.6158045967677024
0.9758622942159912,0.9439165309504259,0.8634746294694777
0.8067909934562147,0.5443948266157275,0.6974794373124317
1.0061934318529522,0.9573442891785704,0.8864943397034902
0.7710806131304756,0.5340786121163813,0.7245527695932408
0.999834774019199,0.9295548438207633,0.8978204118308808
0.771080613129592,0.5340786121159369,0.7245527695933253
1.007889389292055,0.9378431817431986,0.9010161416196804
1.0558293183325878,0.9859126241609268,0.9190515311036748
1.053754414867897,0.9838321151871053,0.9182709356194403
1.0162414269881856,0.9383091492153816,0.9080741625714047
0.9062456096765394,0.8439639346514658,0.783530347330874
0.8863726889445152,0.7839210059070645,0.7436722677346085
0.9088082713850671,0.8442850745426757,0.7813679769368341
0.775218309919707,0.545016476380318,0.7499489618713504
0.9663548487589382,0.9590842585385144,0.8702557191955118
0.975547365489646,0.8604803529320355,0.7722781045810448
0.8368769914383879,0.5890274128640565,0.8447235317205108
0.9330691325646413,0.9439300479996634,0.8538725689145487
0.8564942881949227,0.6609822588549468,0.8765818262117289
0.9302852208998702,0.9425739068098157,0.8523765823961651
0.9669226473728074,0.9141266031882034,0.911376087546462
1.008639977508073,0.8943702106005782,0.8557676781581434
0.9943739772296832,0.9014225512744471,0.87259540078539
0.9155610870861066,0.9358341470004118,0.8450780651021298
0.9975076905620923,0.9124888450892893,0.8864163976045052
1.0264066370038591,0.9379838422703404,0.9086817639971401
1.0548929786019863,0.9459773834895051,0.9104596386987502
1.0462752423612538,0.9644423442899094,0.9129313725774515
1.0488705279202124,1.0035536578366842,0.8792707483506685
0.8816941405472075,0.706475539004949,0.8878545622886576
0.9367838446628328,0.8123106448554679,0.888002358856865
1.0040695657018175,0.9811686467784552,0.8808501708453047
1.0103265868414038,0.9662320133408007,0.8966618458932389
1.0103776598012049,0.8958858687383245,0.8588020375241082
0.9878829368835298,0.9282985612652899,0.8975495754988355
1.0292143043737438,1.0227905921549076,1.0959136813357884
1.0184827744589084,1.0101383247688505,1.0667352103408834
0.9073319044906784,0.7643250832550265,0.7806137540521412
0.9886325689805954,0.9084436839094263,0.8994019717594278
0.899749984341254,0.6641274998776007,0.8538407685143756
0.9722546747397026,0.935997183359977,1.0942320849994251
0.9051127828004293,1.108714727558373,1.0544613863595718
1.1960637776446197,1.0125182054453432,1.0568255231439352
0.9239213402345947,1.1786972902021857,1.2054367190583872
1.4657278158895253,1.3289482919350857,1.7566089138084362
0.917090739154886,1.1533343424405553,1.3019328134636907
1.1734596685041685,1.0676362802636128,1.212518081671604
,,
1.3443435862441389,1.3239854205154462,1.8700959224276479
,,
,,
,,
0.9171713640737283,0.8536299128624298,1.0750666113148084
0.6733063001728703,0.6553129957995587,0.8992309090610802
0.8705999731944933,0.7091965192860672,0.5847165172454294
,,
,,
0.9311174833364483,0.8824637099448394,0.9005677605092867
0.8225348339278775,0.4875625887822471,0.5281763801338121
0.65925395121844,0.658999200574393,0.8887346481110534
0.6186505421711063,0.6814591663480868,0.874604155363805
,,
,,
,,
0.9317279352220067,0.8810826486368049,0.9214845799004023
,,
,,
,,
,,
0.5135691697842495,0.8271574294501702,0.95815369094553
0.6017941870449959,0.7262434825147145,0.9173772520887374
,,
0.9558842509570495,0.8920415687734299,0.8907800432755456
,,
,,
,,
,,
,,
,,
0.6070289363195392,0.8411353392097688,0.9398943438924791
0.8992583723885833,0.8604234309577682,0.8865983086269708
,,
0.7777233520216483,0.8605232720936403,0.9046230438816306
,,
0.8963229446230447,0.8342222301744,0.9023501153429135
,,
,,
1.060056717803172,0.8368210082074177,0.8521497692658072
1.2338466077113026,1.0304040544658022,1.34412690712983
,,
,,
1.1026266176916066,0.9337990666310017,1.030179783655508
1.1978815348473826,0.9912511505410263,1.0150500702058156
1.1682959047233419,0.9761358074798807,1.0661732231081187
1.1807687661428397,0.9577977287321101,1.048943375670418
1.2309835025878648,0.9837521628996245,1.043164020979907
1.2839084322563663,0.9805400254940867,1.0211674234277164
1.2747666833529772,0.9778949969013667,1.0237440583180737
1.0940103753740338,0.9543903979595143,1.0039981794706503
1.2217055994194568,0.9659377449105094,0.9959820082380747
1.535056308339219,1.4672033169093432,1.682129324943794
1.2849905368176198,0.9805991445916565,1.0207026775963461
0.9996179973933498,0.7614356524647916,0.7759786095171488
1.1141153382909346,0.827168351500486,0.8297511360773749
1.2265008769204437,0.9595416345369128,0.993783891053501
1.985395806392801,2.0526897293218274,2.345607716350131
0.9948185740957569,0.7187153007969911,0.6571422685910651
0.7537435462272015,0.5615101938915987,0.586847222305496
0.7031821987427799,0.49896983785194154,0.5758701310337113
0.6860810013103664,0.4750323152059623,0.5809825177435123
0.6889759443575774,0.48058206969168377,0.5737044988293009
0.7640757738278736,0.5725546458116015,0.6608699526771943
2.24720630134959,2.335788318818411,2.4490022374006895
2.3189429189381654,2.4712429397374813,2.675445749317052
0.7640666653804249,0.56022751254017,0.6116136389149411
2.7677014900159937,2.8438515670354354,2.889071412017605
0.7905448657417895,0.5896276271175602,0.6384660598010102
2.7997905174832045,2.920536235238982,3.0403365298042035
2.750656087707656,2.830425373729314,2.8830729061339624
0.7543880614162042,0.5095632614386438,0.5225061647973303
3.2405549431788843,3.1135229778998226,2.752908492897025
0.8016514326898169,0.6093899399028075,0.662673048284319
0.8368123722370956,0.6584732496860353,0.7131632254699093
3.2590095440915507,2.855109907848176,2.205418079742125
3.8865369388072746,3.7134712701539008,3.3405024297333474
1.9036641530624077,1.9190550474632313,1.9506775908755158
3.232960117012386,2.8618500966912777,2.1538903012586896
2.2322266774861714,2.2829151722602496,2.2297220301920633
0.8718050085033872,0.7102919324078323,0.7793566179364484
3.0197412237340258,2.729623771991627,2.398976447145298
0.875421649440054,0.7059578069600323,0.7541728191455978
1.8181176145640556,1.3137858774584752,1.058693355901327
2.319322376227247,1.7846528448387489,1.447306821635239
1.3265332822740232,1.3193437424005305,1.3815888285012385
0.8991543677553702,0.7700937280063826,0.8437280684118883
0.9084564559323323,0.8274027146377517,0.9003243366783822
0.9000895563633607,0.827338240157045,0.8890673039236412
0.9198414470423509,0.86715604339646,0.9320580023352957
0.9192953220889596,0.8624889563693026,0.9328985300783014
0.9203281041001301,0.8643665831232085,0.9348301614383244
0.9612750189815944,0.9483125242183162,1.0070576373944062
0.9305903736342467,0.8950268375419048,0.9587552610351574
0.9838626095219736,0.9818463404571879,1.039694971367805
0.9686790725427986,0.9499232165982557,1.012015834386626
0.9687506213193824,0.9499769143595217,1.01196989281874
0.9750731446749848,0.963539360422627,1.0193198732633604
0.9760430303111713,0.9882562218368799,1.041760919738755
0.9801772803956672,0.9851014143248327,1.0420232710537531
1.0033044528403219,1.0143043357932506,1.0675051545553325
0.9988259404389908,1.0075083689671114,1.0600781853697143
0.994376053151864,1.0077295520870873,1.0512774492972934
1.0027229417880672,1.01871961032557,1.0681485060348386
0.9916563819087489,1.0068000953564549,1.0546846968496322
1.0439174161448062,1.0471660903845434,1.1080529689154774
0.9968897799671035,1.0355673706096145,1.074985055650912
1.0060684642178992,1.0366165729197456,1.0724459288663026
0.996560836323585,1.0346734046524946,1.0750852827495685
0.9837416628772611,1.012117637463039,1.0799491042142544
1.0966497878250363,1.0959623010994033,1.1339042366700873
0.9854303102529307,1.0444014094329799,1.0782489706955436
1.046725739193656,1.027525901836358,1.091213263368618
1.0958216419170408,1.0828541257226025,1.136987036305146
1.0614981488862476,1.045944142307688,1.0749044310776197
1.0747140677429468,1.1403559977855693,1.247573710312097
1.0124265489734217,1.030874153856778,1.1024711104801939
1.087891769398589,1.1105774414758707,1.2163616313113654
0.9953419727865898,1.044419665757567,1.0782717401731736
0.9675046100378939,1.0351236024602768,1.0689530674326189
0.9810865654328029,1.098830284387053,1.1973678128401377
1.0412511802641828,1.1554860728125147,1.2942956225102544
0.972430143104181,1.0069978972593778,1.0665175495723183
1.0604043477492673,1.1256293754588989,1.2096346043256005
1.096911401726389,1.2071193761374968,1.2969716892256546
1.0332082028804919,1.107422178153253,1.2079997267946185
0.9660236983493493,1.0317939313750315,1.0655276955516566
1.0463336742492777,1.043330463935011,1.0491606024497497
1.0101193984745318,1.0718022961449745,1.1115154692536913
0.9422577682517086,1.0785949232670076,1.1678224326036029
1.039392222237021,1.0341492944137707,1.0182107267238487
0.9363079726731814,1.0834020808128544,1.1795221785322818
1.070070803991002,1.140300269387839,1.222382184541068
0.9698710389162639,1.0373172418177092,1.0794833479731818
1.071003139103674,1.1493002083819328,1.1871391218048248
1.0975483651778708,1.211215601222089,1.3054287842065253
1.0960469117988485,1.2046679988355444,1.2922784918017278
0.9652221558384463,1.0688018203882175,1.1481946979161566
0.9860927831210808,1.0651720650333134,1.127601312731965
0.9281125310921047,1.1026552914861572,1.221558172044175
1.0393922222369756,1.034149294414031,1.0182107267244063
0.9842873596142983,1.064910848892231,1.1324850597566876
1.076663279968151,1.1528243994211766,1.1967505335753426
1.0458133573647754,1.123360158397716,1.1786126585117707
1.0920540741883895,1.1018724767392147,1.068162112436153
1.0849424358893194,1.0911323302124287,1.0590204918757906
1.0321540984895403,1.1254668615680514,1.2069636297667339
1.0867172604844966,1.1137601955838392,1.094657312882448
1.1144397895062292,1.1313104288359832,1.0924378627149884
1.114439789507104,1.1313104288369802,1.0924378627151068
1.0394026973045076,1.0341631661627098,1.018219010305145
1.0393922222370102,1.0341492944139037,1.0182107267236997
1.0393922222368235,1.0341492944147839,1.0182107267245986
1.0577468166620476,1.0429719728119151,1.065121043332941
1.0465227799782655,1.0271325088796224,1.0893578586150972
1.0465227799782524,1.0271325088798295,1.0893578586152186
1.0465227799786803,1.0271325088799592,1.089357858615164
1.0513412648933314,1.0377820518796348,1.140267890394792
1.0003389125515947,1.0223242733918685,1.11080594028052
1.0003389125513547,1.0223242733915707,1.110805940280552
0.999406847849691,1.0217517209099443,1.1092568238908458
0.9202913718444945,0.9826669571810569,0.9862054279132019
0.9202913718447616,0.9826669571810921,0.9862054279135234
0.9272799926790636,1.0177609084609007,1.0529160681576428
0.9390629365125406,1.0769299586359058,1.1653914400063667
0.9390629365130421,1.076929958636589,1.1653914400062368
0.9371602939653708,1.0813997577836263,1.1751504589640582
0.9281025749239759,1.1026786810972424,1.2216092391398372
0.9001533062376941,1.023169920768656,1.112745630199184
0.9475110452072977,1.0377621974555304,1.1044709592026716
1.0242963962943628,1.0907916735210275,1.153360567849348
1.0242963962940004,1.0907916735200893,1.1533605678487135
1.024296396293996,1.090791673520356,1.1533605678488796
1.0249488600034078,1.0916337228573874,1.154341648091466
1.046160558945854,1.1190088806946383,1.1862367227868091
1.0964116049825725,1.2055847001994169,1.2943049079711362
1.0964116049823078,1.2055847001988482,1.2943049079709281
1.086638866604112,1.180613144528281,1.2420830857504919
1.0755163371566634,1.147566609196569,1.199644910256511
1.0754295951249546,1.1471689682650472,1.1998638088046454
1.0337863478347942,1.1262056898678263,1.2064651521859828
1.032154098488686,1.1254668615687042,1.2069636297667263
1.0278261030875562,1.1213047092516795,1.2044700684989453
1.0003938155627283,1.0957394650211127,1.1917005665334384
1.0003938155624508,1.0957394650209804,1.191700566532337
0.9748290923123373,1.0469840899407339,1.097910279357006
0.9704653759272414,1.0481552702190806,1.0825556510178647
0.9704653759267421,1.0481552702188484,1.0825556510179193
0.9704653759269195,1.048155270218936,1.0825556510181231
0.9735286486815141,1.0481470789014196,1.0826585038022167
0.9959883558708589,1.0365434746390338,1.0757645618558156
0.9965608363235015,1.0346734046521995,1.0750852827493336
0.9967595132900876,1.0346992297687798,1.0750520633627747
1.001012462105594,1.03525205126793,1.074340957514806
1.0010124621064755,1.0352520512678776,1.074340957514368
1.0038187186376277,1.0150379824888704,1.0685879204126376
0.9916054734640364,0.9990028620788282,1.038538828491508
0.9916054734646637,0.9990028620785536,1.0385388284911456
0.991602660678211,0.9990031604609599,1.0385655532522737
0.9855233153504017,0.9859560235435402,1.0314682744301409
0.9685906260653528,0.9498568370174851,1.0120726259932173
0.9671034244081119,0.948740683770868,1.013027560243253
0.9680055246308229,0.9494177150848893,1.0124483204367174
0.9666968839025248,0.9484355728248903,1.013288600467691
0.9222101316448401,0.8677739725016955,0.9378418639338795
0.9192953220892192,0.8624889563687297,0.9328985300780804
