2020,2030,2040
1.061205489359976,1.4008920446733082,1.8246880500236693
1.010567362683265,1.2753592683843922,1.4934608598035228
1.0232476360140232,1.442573233730308,1.7371986485705464
1.061254052034086,1.466450305727748,1.7823551845752452
1.129282335556208,1.4897678939122516,1.6583989997399609
0.9607015107898289,1.236142157909287,1.5753113202445084
1.1179092909123065,1.7183953319941647,2.324518624763065
1.1259484539813736,1.6799788984416282,2.286431799562796
1.1319359281588863,1.742518937032974,2.3580447247472036
0.9607015107916453,1.236142157899148,1.5753113202192375
0.9914737419332708,1.2976294363110323,1.731487933397239
1.0941598481524122,1.7416351048338259,2.428399186313727
1.0118778806347293,1.3705819983400858,1.6696371912912786
1.0673124665951212,1.5468292259399463,1.8940003716397553
1.107281146879846,1.8022098410840899,2.516042316070388
1.0749042178033248,1.625971315121645,2.2103848804163317
0.9590425764086419,1.2149025412893142,1.3939556027049282
1.0289462276563055,1.2258672348751773,1.423073097860784
1.1449251434409995,1.38568437769248,1.5849432868046522
1.1685779522553377,1.408986488729861,1.616069706584035
1.166474851120164,1.3767045314582989,1.5240000836792589
1.107987017972301,1.2320218489804817,1.261033422901844
1.167703991025267,1.3765321730221896,1.5194282161747357
1.1268786401147841,1.3059077565784938,1.341357736150732
1.1672766375211856,1.3754857193400694,1.5175562260163844
1.1268801027025903,1.3061109774272228,1.3415849795691301
1.2154403985467883,1.480910449797765,1.6866047629533238
0.9744718608856431,1.188834836457684,1.2634383351697307
1.1966662833108355,1.4511791256733346,1.6154004976454086
1.0552112043235031,1.2166064575972497,1.3347270789086454
0.9489405576430974,1.1365411435176656,1.418451094166518
0.988194812516611,1.1780780475442132,1.275949435174575
1.0343384482921387,1.2097037430033255,1.43262181911938
1.0163763717108432,1.0668460726254456,1.3229248266331
0.8776475872942723,1.0028945913615697,1.2632712429727488
0.9409043577223543,1.0605960516486292,1.3120729881112452
0.8672387027838002,0.9937133389786148,1.3146989464224053
0.9336461329087692,0.9831144567359912,1.3025147522259353
1.243262032717142,1.5784852435082926,2.107637395598239
0.9310547034920283,1.0238940728016779,1.1266076297475918
0.955166404342397,1.0095808954475471,1.300929545161093
0.9939083608007249,1.0282738977229964,1.4408520229702897
1.08696909957002,1.2144401753579226,1.5079383907660726
1.130295994296363,1.380607291742299,1.5942516816852417
1.178144239718157,1.2230948798080363,2.0437115018638794
1.2050347377052133,1.3655181240841656,1.623829562937202
1.2102297651336051,1.3609548127472726,1.6104179804255623
1.1766344051413211,1.2328161922612009,2.012002588198723
0.8308051932436081,0.9089527608281498,0.9783237777541031
1.3170446810299605,1.3671256634835331,2.1866371253901042
1.3235246850859566,1.3995058942888943,2.2077535161135393
1.2771433919036537,1.4757885070864056,1.8641316734384628
1.6055527675170427,1.4997948164118016,1.6715683873875056
1.381366239418627,1.6544803287098269,2.2129873731193
1.404439320556978,1.5408280112811585,1.9625159094001792
1.3515056904812226,1.3951197623217229,1.64965694114242
1.4589235054255485,1.731375502074188,2.3035249292238107
1.3980639977473475,1.5756376032405581,1.9485816396102664
1.3627855345515623,1.5265112751151324,1.808551825600714
1.7522734278499874,1.6421149632211256,1.9125442133831771
1.4587525908670125,1.7421486147437553,2.2000314344126397
1.3564089301383553,1.5267521587229425,1.7854716558482648
1.2313632047694525,1.5513221572761202,2.05850598228113
1.491959394618706,1.7116258353389706,1.725005902164489
1.2594041050177807,1.6788506112508923,1.659531099683093
1.713749563651578,1.6516604487201099,1.8594609155418094
1.7212373146407378,1.7303017466868384,1.8406858031031874
1.6281237793499874,1.710767042993539,1.7711571002449005
1.4909601564248252,1.6516608371670187,1.6766742925980032
1.2301784874949746,1.4103815171173868,1.4543041063904274
1.2904646163248241,1.3925342861897996,1.4041540462148683
1.2746928173266852,1.4062401112253675,1.4273830817943918
1.252136091062561,1.4049419016163773,1.4334179294260854
1.119824361520405,1.2518837096666582,1.2777738674659553
0.87367608339269,0.8944609744974572,1.3703560438193187
0.9011105298884861,0.9130012426812105,1.3546247652282362
0.9195511408704582,0.9259053852418753,1.3292739942085425
0.9255846830767708,0.9327011999275229,1.3033425876378166
0.7615534873882964,0.5737944133624675,0.7474563910597455
0.6559650089836864,0.5274166447161627,1.015327617266158
1.0,1.0,1.0
1.0,1.0,1.0
1.211945584347117,0.7685667987903221,0.33806182420221503
1.285047237277824,0.7677763353373281,0.2936299177256089
1.5644912514481506,0.7722942972880916,0.14132267484899375
1.5717588633585804,0.8385745501345475,0.2912944335734403
1.0,1.0,1.0
1.3668108253375708,0.9203338912651561,0.7581459945229807
1.6397669425473815,0.870840725519768,0.5792761155003389
1.6397669426554962,0.870840725497655,0.5792761154293068
1.0,1.0,1.0
1.0,1.0,1.0
0.9950105567328712,0.9951342820681324,1.0184465861993757
1.0,1.0,1.0
0.7257653977207122,0.7277336072231282,1.1841812204195754
0.7264574861202663,0.7294573674252106,1.1895116516298034
0.6915794082319416,0.6949898046190697,1.1540154935243148
0.8173945963973068,0.7948361321513303,0.872564760418161
0.8400570687841393,0.8320755666045329,0.8076695667691639
0.8792028396547219,0.881857013871356,0.8572603988124391
0.7472655211243755,0.8278768469105455,0.7824486367676311
0.7428055484036158,0.826063043411697,0.7800058613943882
0.8313415334857586,0.9961581967424455,0.947291212782328
0.6959572106530939,0.7510854863711126,0.7184823590874029
0.5764738130292865,0.5368752744467874,0.49624798190853725
0.5739883775287925,0.5388919965073258,0.4774041234168099
0.575578366021474,0.5404345322123117,0.4848643639694935
0.6329842350436032,0.6112592903679367,0.6167518362965294
1.0347467803508776,1.620746780987663,1.6668539951638914
0.7914678082432572,0.7299727157321743,0.662757465303852
1.0967520811792553,1.841089337776758,1.911788572989319
0.9695965434454136,1.5384337873924778,1.5929533250238235
0.745777167965213,1.0091812901608015,1.0361185795464714
0.9950283945430638,1.4983155791472669,1.7136378219351438
0.9940386822953146,1.421245167723424,1.698984314306912
0.9767640010840781,1.2602856720067857,1.6277144789890314
0.9645691618079599,1.2427893163107167,1.5866550924549818
0.9607015107924366,1.2361421578874268,1.5753113201917353
0.9613463866324541,1.2380211284799496,1.578122295478196
1.005971836874713,1.3680460158468675,1.7726419680630068
1.059025858861525,1.534048723219779,2.0313651823348025
1.0550545077340896,1.511057878261796,1.9865903991401757
1.0777250202707038,1.6507447426571935,2.258482727528966
1.1173575182312483,1.807874655022879,2.530795666974717
1.1611822238805622,2.0694918864387915,3.0231638124517466
1.161182223899061,2.0694918865609013,3.023163812681989
1.0896584031724939,1.5621509810576626,2.1233653895493574
1.0673348702343142,1.4105964637024433,1.7944025430872237
1.0033856534515695,1.021298990809075,1.0413205556013196
0.9959077135006763,1.1843088354926636,1.2918405253994638
0.9742830920940934,1.2625463016437672,1.426293068074739
0.9527894453917497,1.2574760689177837,1.4316368006030968
0.9401811585036172,1.2404142496021646,1.4133006531559698
0.9873667142131439,1.264387997743873,1.4363869318044216
1.0584754998776793,1.3005165140719375,1.4711780287488851
1.0647969666085217,1.306744253090132,1.4794968981780607
1.1695606954645112,1.4063582354378985,1.608605851268185
1.1532842674067774,1.3475840008661697,1.483118866954928
1.1532842674224348,1.3475840009004116,1.4831188670016433
1.1532842673579413,1.3475840007545952,1.4831188668000932
1.158027286944089,1.3578175179610399,1.4984193513410893
1.198412092417948,1.443825553167062,1.6304809258124362
1.1983463600640833,1.4524508320937093,1.6229183816650035
1.1672113284274124,1.425745030412257,1.6858138782476755
1.2272018708590056,1.593010218267028,2.1033781343870244
1.2882536588474849,1.4286105519431462,2.2600699050861994
1.2586524914216217,1.277046070328699,2.2812630616387755
1.2510658971735746,1.2692802827082441,2.2407778810320256
1.314174139162102,1.3598849092882874,2.1850387000390703
1.4193924066413866,1.4311021528024652,2.139805303248919
1.4985648800865488,1.490322871570356,1.9644511251710035
1.6129676282063445,1.5079772800590385,1.692535927098023
1.6055527675148598,1.4997948164114867,1.671568387388155
1.619673468370343,1.5117892433069213,1.6931739245219999
1.8023279596239643,1.676572626854271,1.9594152070403006
1.7349841829484673,1.7199541337645887,1.8461826988499654
1.734024570132431,1.7206764583659906,1.8457989829496222
1.5707524886809432,1.6582454620779226,1.7442713868952953
1.4600635799708053,1.6187557853038943,1.6592234280592748
1.4709970563845909,1.6307749153054565,1.653359988645203
1.4677701217260792,1.6295004202363048,1.6492028812141313
1.3031300319567878,1.4863990384152075,1.5250750473059904
1.2969100821001012,1.5108342026028339,1.5616801506670628
1.2931264534684492,1.4238705391066073,1.4441843642057746
1.3001779389124566,1.3840933278202747,1.3898480615560693
1.299693962317776,1.3834387683323366,1.3891623210843258
1.2673978886449224,1.3397595869393883,1.3434024123092152
1.2478494748442999,1.3154085833593523,1.3185247573606609
0.721587801015356,0.5954962544746094,0.7074023442245597
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7438609620252056,0.8668319574948602,1.413255215308076
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8713049957109665,0.7819856202420641,0.545012310982453
0.6854958184259694,0.7397290291181546,0.6467556752834099
0.6333282702735743,0.7046442446146706,0.8042256987102606
0.6333282702885804,0.7046442446261585,0.8042256987175801
1.0102468636142434,1.4968891050608544,1.6151104426590202
1.0116056691216164,1.4814366764838183,1.5752374260909494
1.1151068726310256,1.29029221308216,1.3251261559629808
1.1268801027148214,1.306110977455452,1.3415849796010335
1.126880102709728,1.3061109774441633,1.3415849795883552
1.0099278212283846,1.2411585236436353,1.3212629537639402
0.9716607582241407,1.1684506255166554,1.2481562287163104
1.113353285368121,1.1199603290346125,1.305865480254392
1.0115386718118975,1.0654533176654197,1.3264831189727206
1.0103542771884242,1.0648192454920586,1.3267229608565783
1.0032427108410944,1.0597273849946622,1.3253959172632168
0.8876537362164607,0.9724373096357183,1.251306765593396
0.8708530019379822,0.9556927422331358,1.1934880616791559
0.8998680507549611,0.9846107902766009,1.2933415854605494
0.8872593609987814,0.99760916918681,1.2792894803597137
0.8901805511280225,1.0569601969963989,1.3842107799951224
0.8983108443420443,1.0944805088020824,1.4684999183445073
0.9607222075312095,1.0205904272330737,1.2245315514828476
0.9907035581687506,1.0297771059428455,1.2301212706557365
0.9397791998116318,0.9816366629917769,1.2452392487560662
0.9939083608026055,1.02827389771735,1.4408520228692718
1.0007200476478526,1.0844991058182127,1.1353013383938177
1.2102297651467262,1.3609548127698745,1.6104179804642333
1.4044393205746437,1.540828011305879,1.9625159094444034
1.441458463630397,1.6333776183409223,2.1428887064478372
1.4606347696021678,1.6813192895443507,2.2363237150445894
1.45822459717303,1.6752937445775056,2.2245803437456173
1.3560736765389194,1.5260465709219637,1.784113656134985
1.4324692624801993,1.7323682753727732,2.127693302778383
1.3650655703987704,1.5449712610779887,1.820536796526528
1.3160424431152384,1.6758165277833035,1.7845521473952377
1.395207315291302,1.6888210604656497,2.1604813304375643
1.4587525908102617,1.7421486146513103,2.2000314342631824
1.2463716492311923,1.563917328645935,2.067847125753885
1.7400249951789037,1.8735357437775617,1.9257982775346916
1.568580359457147,1.6157973761293585,1.3882233134864281
0.5876454676441468,0.7301671575752688,0.7211588784495016
0.6959188780333744,0.8119810871188984,0.7776248685878738
0.7061432092894864,0.8421810553945649,0.8077075752709132
0.6420916697550246,0.7811423475189859,0.7522448791057113
0.5744535834628173,0.7336648943124743,0.7226694160384122
0.6065010876541954,0.7747587210686322,0.7581796468491857
0.7187087041035067,0.8458485735922671,0.8067738707871012
0.6479758344743554,0.7874627106748256,0.7561081019204775
0.7646659802974944,0.8592622233641365,0.8033589224844715
0.630775207361201,0.7745053000458672,0.7433026837366224
0.6135159780672437,0.7771227423227696,0.7640984249858493
0.6997315820568624,0.8093219785017953,0.7761755537331794
0.5554969102565914,0.7360091547362618,0.7179278928037993
0.5772769410812824,0.7227135145048551,0.7138080194852781
1.0287419067278512,0.9178572547151627,0.6981674563914648
0.8361673816059496,0.8813457418970095,0.8168939603504162
0.8720693054562977,0.8970100489225619,0.7212987538746607
0.7156238978025135,0.822994780822618,0.7924568453162246
1.0239667911289008,0.9184276080211322,0.6954381555639666
0.9726899693231328,0.991031334475655,0.6975709745569468
0.5873473502290228,0.7079823382139586,0.718592991323934
0.9551523819436232,1.0045956771346227,0.7413699285817087
0.9897558503174128,0.9217034643605231,0.6095921019316191
0.956655248779861,0.9845668655582733,0.7417506042311842
0.6214227103968183,0.7801473584861817,0.7583754355569807
0.7800747548391069,0.9221357376258,0.8816904945401514
0.7299123887183663,0.8701466119561302,0.8322086121426702
0.8372466217585667,0.9844723911364361,0.9382752025726838
0.8324478632825947,0.9703750975658794,0.923185207394325
0.5810182408549248,0.6906298092487263,0.7158411401553075
0.9075959729069142,0.8419992545844378,0.5936016990908969
0.8571634664464802,0.7668170982065126,0.5560056080902704
0.8188046483824447,0.7044560170292561,0.521714629174852
0.822340057494508,0.7075583392248314,0.5245923175582138
0.5922362458279604,0.6565729418594956,0.71456134393119
0.8487786330837365,0.7365285817437496,0.5595472529871439
0.9702585220761839,1.0058677268561813,0.8773787729279562
0.9630408967083035,0.9989195064635229,0.8490939941398715
0.5892246314259632,0.6267315856815162,0.7126080304674315
0.8460108131662814,0.7349344034412542,0.5592923984689395
0.8491910431620094,0.7377035926251865,0.5702112037621564
0.594415261069841,0.643093422940595,0.6808356026169187
0.8795929072733593,0.7556571800281467,0.6291724916913944
0.6198819744334418,0.6859224217952358,0.7239361807090403
0.8522466765904437,0.7277334066224672,0.6036640255377642
0.6940396526488146,0.7703571237248336,0.8097228044891908
0.8522466765913589,0.7277334066235199,0.6036640255391384
0.6823280650312411,0.7613382700757078,0.800746703771918
0.6164740445613305,0.7106703815253529,0.7501899273273509
0.6193119357651024,0.7128538466230138,0.7523686041991151
0.7133651635213971,0.7863578645835432,0.8221268587217427
0.8732909964821355,0.8589919674150837,1.0906197432754252
0.7196426402381367,0.7902848225457978,0.8229402376130597
0.873748463166611,0.8609736372838458,1.0977305301139995
0.8665601037276216,0.7307802608801802,0.6133036296626945
0.846454662392627,0.7939551500982004,0.8920619351919854
0.8696321049605654,0.8829698209835865,1.2327931733180044
0.891708821451542,0.7520667220313364,0.6609613615666535
0.8080771290916402,0.7477399712296513,0.8297078564862727
1.0617022117834827,0.8615489941384046,0.7533310297673619
0.8049034509675432,0.7439050175199292,0.8245523030123156
0.6878167058897461,0.7142559436972092,0.7811415654010279
0.7316693518869251,0.7450878184989965,0.7228989142651633
0.7455513858913377,0.7777334605239947,0.7598751261483696
0.787978294389583,0.7235179745988972,0.7970534394300773
0.7470672242516572,0.7791177558792272,0.7615230779599405
0.745929084627395,0.7775954661248375,0.7583339462190266
0.7430909795270607,0.7707674081796634,0.74997688671322
0.7280497966152658,0.721968381583867,0.6995664312807733
0.7855612384379028,0.7169840415520103,0.7946629141956189
1.0915062891897007,0.8904151373356202,0.7830302715257861
1.0763198882536436,0.9029786065057223,0.8117350743086222
0.7956185982369589,0.7331637292621872,0.8043607465519474
0.7172047798821204,0.6959176308570273,0.6824963258262665
0.7370201135316135,0.7536743711794602,0.7280199731778039
0.9844692390930946,0.8785404845468943,0.8803497941473643
0.9379162291406035,0.8502097388130349,0.8820957058558432
0.9273483762656641,0.8467329059394721,0.8920600653428257
0.9251246583551094,0.9858205917378905,0.9693866345376674
0.9940340982634529,0.8828059323672666,0.8817247314230697
0.859697030551262,0.9730340704422034,1.2865234241007784
1.876605067251213,1.5831870073708891,0.9396898190884899
1.5352524025251522,1.2340128249296018,0.9157929828499132
0.5605565839424681,0.4045157970362917,0.4201450635190194
1.4679873233249556,1.2982801246581441,0.9592742053663807
0.7224986669750789,0.6678915294427865,0.7085916789176754
1.1786235885667202,1.1184838388470504,0.9864015023893419
0.9694292725138741,0.9138351607324068,0.9448214942700927
1.0,1.0,1.0
0.8917681056490079,0.7020831292638359,0.7683193705080862
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.792802671006993,0.767071036239174,0.8328918723970591
0.7136032587332531,0.7015887733082247,0.7589789681836715
0.5066379570101811,0.7778280742480395,1.0143768110946279
1.0,1.0,1.0
1.0,1.0,1.0
0.8196190444931865,0.7942695852707692,0.8074384010326251
0.6859936863070423,0.9493467863422946,1.366064331366949
0.7046969383594934,0.69028315832066,0.7418954066373796
0.673562193316963,0.651957361130642,0.6923904238978241
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7983298623290227,0.7774637650587621,0.7881350849459019
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5584097329228506,0.5183715904250552,0.5792462585130579
0.6690728398381531,0.6464532755871301,0.6989978728779747
1.0,1.0,1.0
0.8811618026686315,0.8456050362459683,0.8356577009375302
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
0.5954025314771546,0.5389171903404211,0.5986152665102439
0.7165265359498906,0.6220498790239074,0.6743772615807696
1.0,1.0,1.0
0.660019679048842,0.5763539317651664,0.6335786434828368
1.0,1.0,1.0
0.8535743588225513,0.791572087434683,0.7916747931628217
1.0,1.0,1.0
1.0,1.0,1.0
0.66711615682794,0.5543035892466454,0.634776006396066
0.8040713579860125,0.7277584381399816,0.6529033643331058
1.0,1.0,1.0
1.0,1.0,1.0
0.8918116440780313,0.7908371816163211,0.7958804562756284
0.8211938575344714,0.7607775621615517,0.647851269972268
0.7802673492361588,0.6427941817618118,0.5738746845776835
0.7455052599838746,0.6365361269055168,0.5405808806581106
0.7788940386384272,0.6225288767878504,0.550222919525088
0.7603089433429511,0.5966633983185782,0.5011886997093395
0.7536915745740616,0.6017975294510396,0.5025253335816279
0.8405309026197458,0.7581774379526358,0.7710771662777492
0.8115583560655372,0.7078006201761229,0.6513546921871928
0.3957302273738349,0.34646647261872876,0.2648670920678816
0.7601020508204767,0.5965278207340928,0.5007523515070812
0.7158657351802963,0.6889983884049281,0.7366372321373109
0.6456081936201228,0.589338789269909,0.6072373787022496
0.801768144463347,0.6944494277132315,0.6347033874984684
0.6017016199881756,0.4883816991510385,0.49457655681490664
0.6256152263891691,0.5338106804439152,0.528599532693524
0.9703109882671145,0.6210702491345539,0.6655293658713868
0.9808534599345237,0.6795719547474397,0.688994448966666
1.0246562579836278,0.6918206440363059,0.7032650382125974
1.004835695366796,0.692707113322037,0.695302547881959
1.0124971294017866,0.7520181547705815,0.7825928121612145
0.8660496687345011,0.7349510623204698,0.6854842660989953
0.8136904587996262,0.7089277885397018,0.7044115271694096
0.9922604977185225,0.790726212105886,0.8031359769322676
0.7443391823884516,0.6190245023719202,0.617087668361054
0.9903727896937373,0.8166387473718494,0.8293205578342909
0.7330402935642801,0.61167883779589,0.6200191987800292
0.745596620261779,0.6213047474819692,0.6198901783764531
0.9769612589301548,0.809637796171452,0.8139668528450302
0.9302971213071762,0.7456373699274759,0.636380124595147
0.9902544842493021,0.8233249133660083,0.833923520197591
0.9784895378417463,0.8404900157741719,0.8554346971417521
0.8797338833845033,0.6935026020289843,0.7608104751905855
0.7064071156623549,0.5990014061590015,0.7086449852311298
0.7831002392639638,0.7242944684043617,0.809005628868808
0.8775786605411982,0.689368209151797,0.8171989664888236
0.8376346863616289,0.7336908714424378,0.7695376846376265
0.9877831244622974,0.8531752507751487,0.8693252897814814
0.7768823161148127,0.6860510655470164,0.758791630292942
0.9885946639751484,0.8579199519812895,0.8679223308593722
0.8473592658591145,0.7932200838132751,0.8688382901263225
0.8173554898945977,0.745313640493846,0.8237788025852142
0.8881345818321718,0.8293124334213794,0.9250457239966126
1.0323176563066132,0.9051258096512035,0.9400582388865243
1.0874666855391537,0.9498926848561621,0.9923266586386168
1.0708864949130008,0.9415663598866192,0.9825663867899245
1.0600552091191913,0.9518039105216796,1.01114157160944
1.0450732786696808,0.9464445080846517,1.0130843335546087
1.04534529071494,0.9464504322135137,1.013125103979865
1.0687577556816854,0.9756394926706117,1.0510772159911241
1.0669491894657002,0.9617876957084703,1.0287033849240992
1.0686149561848333,0.9799573078399687,1.0614439551487922
1.0218987799720187,0.9619954465646102,1.033741686559931
1.021979578964786,0.9620760823406993,1.033720569101746
1.0219042250743404,0.9632773538197935,1.0332729312995563
1.1017173820870345,1.0015311721746194,1.0979749363263565
1.0849425179315768,0.9837987836554611,1.0657306260937034
1.049543385597468,0.9693661798388998,1.0291495726141273
1.0808408634534772,0.9955376120436069,1.0860911140532752
1.1124675699828113,1.050563226221591,1.1731177009460394
1.063644652088123,0.9888464255202761,1.0709713731810095
1.0985093632318113,1.0268425533116778,1.1350164476014075
1.2402775383651756,1.2479667587739676,1.3353013042299464
1.0830463248206839,1.0692140008250102,1.207474029528306
1.1057099788581002,1.0757174549338266,1.2231518292510142
1.0811097891917476,1.067585907085954,1.2026883799663315
1.277608383969671,1.3232169205387012,1.3813136717649666
1.2264217800456665,1.2355553820053335,1.3790190642204168
1.0932771143703603,1.0786035037941408,1.2298733154196848
1.1977672452314094,1.2368475949225233,1.2778272361583067
1.16104514698309,1.2308694252371084,1.2966831384571713
1.2365863332724545,1.3088737417364593,1.340703136222142
1.1516281131215027,1.281403025253906,1.5823203417866076
1.2408962000686639,1.2583661736919882,1.3302995844810117
1.1354932303420844,1.1434158419487126,1.2822053239802753
1.1013251771134709,1.0836884226370347,1.2368012609749075
1.0942770238592308,1.0871674796690183,1.227343234476906
1.3351514671839944,1.4057971777108447,1.4869816626011134
1.2686055314457982,1.4144474327075032,1.6401148234216292
1.2725141787696617,1.3141952102057377,1.3715742011750827
1.1125239853981799,1.2350143944666205,1.5446286932843725
1.1405116151385866,1.226353095280423,1.5143245201101998
1.1715267405914989,1.2884890371804463,1.5053576877381556
1.0947256814776327,1.0892125594771351,1.2275309703399895
1.1783258671528387,1.2406210300269873,1.2658849949967061
1.10754485484085,1.1079948375502064,1.2455002405673157
1.330328960059902,1.4008378660989842,1.4814318058159373
1.1628580154886825,1.2113732414792255,1.2306899727690077
1.309659303705109,1.4029351014520126,1.525949564892504
1.1123883278250783,1.2336142452730843,1.5090663069904902
1.0942308784641093,1.0913408517559913,1.2263105111835908
1.1056144544890276,1.1485072517617698,1.3016452094684365
1.1385841059882682,1.2261503106556189,1.5090120472212925
1.140117444914398,1.225027636251301,1.511292823306966
1.1692068044622068,1.2815863635984095,1.4794207996807305
1.092578882932204,1.093510226499981,1.22205742084151
1.2497079856189808,1.4103396678838742,1.658936731667591
1.162858015436556,1.211373241411752,1.2306899726957596
1.0906300502243473,1.0899468514987627,1.2192809893613203
1.0992364639177763,1.1433544079119449,1.2979147103033124
1.0936764968105155,1.1220159730380974,1.2585620787546068
1.1463191955852794,1.238941231326856,1.2649276799158748
1.1483666135326618,1.2413072481476322,1.267869188140619
1.0883834113251387,1.1071866155446597,1.2316592508666884
1.1402650074096656,1.1995283773566594,1.2295619041714643
1.146943925436004,1.2397522170711055,1.2608686158683169
1.146943925449273,1.2397522170930062,1.2608686158922762
1.1628503109771242,1.211412915182281,1.2307452724733559
1.162858015452039,1.2113732414319989,1.2306899727178968
1.162858015416857,1.2113732413860652,1.2306899726671483
1.225278190098524,1.2938109687631767,1.3235147138183398
1.1975331916926584,1.2377985534043598,1.2782984495988727
1.197533191709165,1.2377985534243257,1.2782984496227086
1.1975331917016305,1.2377985534151796,1.278298449611824
1.2044867245308137,1.2122546324968146,1.2661204602688854
1.2380504393924325,1.248554934939964,1.3146719173279182
1.238050439298057,1.248554934840997,1.3146719172033012
1.2399702883240404,1.252139047164369,1.3178394283186925
1.2684944527967146,1.310847322496713,1.3642054240601875
1.2684944527854225,1.3108473224848936,1.3642054240475077
1.2914941461423362,1.3443830423189795,1.4079187603596843
1.329933373868949,1.4004310579246093,1.4809765556997196
1.3299333740243802,1.4004310581125514,1.4809765559268355
1.315925092349279,1.402161216007256,1.5120504627948197
1.2496354797709277,1.4103486229886253,1.659097567767012
1.1975762265253402,1.3047184442887545,1.4837690767048317
1.1411282381191274,1.2358048453904953,1.4091466918503783
1.089256191879619,1.1952058697212549,1.44546846245181
1.089256191844812,1.1952058696455237,1.4454684622800014
1.089256191882802,1.195205869729117,1.4454684624696659
1.0897826418738639,1.1960782440386668,1.4464883268752555
1.1068539962595398,1.2243669914832827,1.4795597791002189
1.1407058636084335,1.2263844821086345,1.5152683854351185
1.1407058636385792,1.2263844821565693,1.5152683855444353
1.123893880594781,1.1895698695791788,1.4103485911443603
1.0900833127649765,1.1318241764479884,1.283842067040972
1.0893913788150635,1.1309525467279844,1.2827782433057893
1.0884640453330316,1.1081404795602543,1.2336680810270524
1.0883834113405089,1.10718661556345,1.2316592509072588
1.0882442236334888,1.1047687977279443,1.2290308573023656
1.0866347580538003,1.088400141180528,1.2114813967293956
1.0866347580492868,1.0884001411762407,1.2114813967189708
