2010,2020,2030,2040
23.825145589857243,17.28505642666475,12.235002614685817,9.460977350053012
136.0111207272936,107.65947211162458,80.89568825505069,63.40946574629071
18.689808375596197,13.341546955555842,9.341612985709125,7.18112959868171
14.609324154228554,10.954224737442496,7.919576643129293,6.138134192384497
101.17921602612219,80.28529401726969,60.460182827573036,46.45440860256705
109.05085423345916,79.2108155598761,55.56529295011094,40.67194273689421
60.687243905866524,44.46760051641455,31.353929348902053,22.961559489650973
107.09165015824544,75.86764422179013,52.3382545902367,38.03126574051035
9.729713678393143,6.756764446925918,4.647109751840303,3.5387346737396737
54.231397931174754,37.239051594091826,25.43675941375816,19.299991256579855
44.380554657352114,30.850337365919135,21.23486326678346,16.175744290332464
40.59652963592639,28.910692500546315,20.21260681429669,15.523633808913727
71.39775837435761,50.6628868334097,35.336547504359864,27.108619222868693
18.417825854005326,14.366837525535926,9.712126194463085,9.425017643003372
77.6686185222125,56.511123568823784,40.07624906716651,31.02431054199579
41.34537136925587,23.422608604803756,9.989713476623232,9.019393359872199
79.70628220058286,57.42330625754465,40.45246230604464,31.20144548543118
24.74573001825123,17.439255758933268,7.994872533582024,7.496904407776834
146.6205164460065,118.33440428023823,83.99203084728298,63.800989622869665
9.55442559665921,8.033441996992586,5.4568287248867176,5.772510858607785
305.44193679782626,250.08751600199378,174.99711415379102,133.67295126677874
337.15147792271034,217.48335256893537,155.77605859288857,131.836115604078
377.1717029166551,217.31917012860433,136.90464398605317,126.43329272663233
22.621839984737328,29.288215461326317,24.614218008603657,20.571595435597878
289.1340106348322,145.14145490311518,93.48991031560973,65.64208774213881
429.89935043589526,239.89728244172508,159.4017466558603,115.14702850038012
146.5862485501367,109.61955150140236,89.17937452680576,81.93604159238524
903.2155823038081,522.4292553084398,359.4815773335805,266.3832587525642
62.83713582627386,58.65000426641864,56.7496109531028,56.31783603293032
79.80638848657743,37.10854918395795,30.17638168247258,24.65596540355103
24.369305959047463,6.394782367423989,3.414661435772104,3.183626930858163
208.6372028646752,101.25498108144735,54.44959207716215,32.62089557032571
102.67345989240151,50.446733242254176,26.75126610451532,15.69885440185366
55.9921702878497,36.36433928537388,24.39429710729364,17.25734588273113
20.315557316000174,15.68815232452347,12.120241607952378,9.579799766305596
332056.45802577556,261364.80953404147,190618.53421906478,158220.48141770012
141.91386138854182,207.82164860470903,159.82947000816492,190.30603860032707
29.674506969124195,19.91573998470934,13.897832784681881,10.262962895581973
21.7882688876163,15.068300152541275,10.837122586839431,8.138634030970458
259.69489429940666,183.37184802958382,130.9706392317518,100.13074572370454
104.1386820452826,66.18854949887356,37.39681133709771,25.816243609680402
954.0672643353788,635.9683400224518,458.93992692871194,346.39942210080346
47.05732601882544,44.67105804285518,43.586124816346654,43.347003326577756
28.50144371340925,17.140361815879817,10.904589105183321,7.40341981642646
1583.2993229906783,1485.4951002180528,1074.9455532949457,1182.9528136656086
68.79136110569291,41.515701023059655,26.624436361873187,17.90872266271844
48.193325844764,23.06567367028311,12.45612006509305,7.460610609454746
10.642289244860573,16.82965747056984,15.536684011592271,18.335591326478703
49.60549759123117,25.51317555522119,16.581903178378994,11.494420365009772
39.0906176958564,21.577329348824417,12.46076360769371,7.651555562440477
15.453044226258227,11.250320538991227,7.897224755251619,5.5709427286709
54.15127760734682,38.00500916786837,46.98876866525125,53.41819645989704
1.2572109098410664,1.2121068193593352,1.148830929151425,1.0910679484151997
2.9409590213885264,2.935112653037176,2.807814154719729,2.614843851614607
106.41235018308474,30.79375256014293,31.778907271051917,37.1195034410698
16.411979381552367,13.372978026527301,9.665354988798493,6.697130165876177
6.225687258726257,5.142885881645513,3.9267227573435988,2.9932626737141934
49.179105585565935,41.78143391604751,41.311281167504106,33.441066136127304
35.35718345812384,38.1608610508624,37.22059895434807,20.242177430015836
3.9186160857159855,5.277047780438197,5.885037885622262,3.692593422092245
108.27082217831165,74.9609074829568,54.308347262574515,24.152674255466053
94.52658219198108,56.789095603925006,32.47276445331588,16.012490187027606
90.9700654690663,45.02334401305632,23.889991195942436,10.717786124060234
108.57330715733353,54.09758254148115,28.888643107498307,12.785811150407335
155.00746538520414,84.99463818866332,46.14955446703049,21.265453527299023
3601.9890455753025,2527.6618824784423,1748.5456037598874,1297.4404925117776
1.513498419794983,1.3642451512065707,1.2364958753908009,1.1096830315699682
0.16426328680512933,0.16520239018330315,0.1616683495271309,0.15798699123740212
0.08061495248632944,0.08222271606093855,0.08382166479429273,0.08511577075867578
0.20698019690418437,0.21034757344811578,0.2136950828687801,0.21648109771949545
0.12467509531346362,0.11050538746673434,0.0815243853648936,0.0647399896451035
4.499511726496104,2.1797108675540904,1.3236700855437968,0.944537971853305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0629800778784075,0.4526512375896313,0.26323333610199695,0.06654865835602206
1.6683934179861775,0.7428286177732664,0.46638202946410146,0.11863706145974891
0.8407684998868251,0.35216365058258503,0.22606599328106092,0.04404292233673812
0.5365942976459668,0.21209856066346008,0.13183508496981,0.017779524010591755
0.0,0.0,0.0,0.0
0.08662473183240227,0.02697359776373639,0.020864852080947148,0.020893902021768346
0.06030788483335808,0.018707973241120897,0.014640169726523749,0.014512367645019246
0.019250762648518938,0.006049786312839115,0.004780093778351943,0.004769601531920619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02902298358806368,0.015394874412299005,0.010542132080235203,0.019915212425887157
0.0,0.0,0.0,0.0
45.24682332758025,21.247988317318864,13.379583435050765,25.196184151279923
37.73222800367571,17.406779843545166,10.965660125948563,20.704269361205103
42.44045642630481,18.062693900640195,10.906535802182397,21.532677415738195
6.342525442531767,2.3240720061751263,1.2608001952852343,1.265091897573744
0.8254550394257596,0.5388680191054714,0.3913118929733137,0.3462635678706771
0.9364267110143232,0.5883046708327361,0.4270261897812879,0.3659035334060428
0.45702251702082314,0.2791600886328858,0.19852589862855038,0.175784488825185
0.04485979603047735,0.030038823640842805,0.022149972262065824,0.022868354610749066
10.821669399887309,7.612573199035518,5.3220318807232365,3.972479070175978
31.00223419282364,23.13261693751037,17.577640398506794,13.913347416659704
2.70531131797058,2.4566435619996247,2.0285377551311132,1.6286692525727846
1.1853756116481577,1.1005241305234443,0.9186075584732795,0.8230293571340942
1.9797294204438973,1.6766437719749094,1.157578023543979,1.01066710776555
11.175137442755524,12.428122732994394,17.287956044216646,14.358186491306968
149.98519150061668,111.34966445898336,90.38497792658326,72.80145758265172
113.91354554044956,74.91785903370732,51.83283034810655,38.60213593207363
150.48896191950905,113.07415891035457,86.6717601977024,70.13384303117837
20.33515538164768,12.446235737885862,8.022413416972466,5.580621635575059
8.957717188115199,5.919510004514092,4.337919040261305,3.436664749297354
8.74519137005787,6.881519758503098,5.619937260397712,4.784590719127566
3.615878554832326,3.340079667504611,3.053493676965631,2.772121397415143
29.782426929903213,21.50051695148145,15.427877521231586,11.209507792629763
151.82304571506768,110.5087564666948,78.49793087736674,57.97261111016306
277.3463518983299,201.23450141964327,141.65569057531152,106.178931437285
163.89744048888844,123.01550094565222,88.61071115345898,67.04001259897711
95.86643130818864,70.053711705732,49.43395972611046,36.66421367677426
99.67307061436776,71.33989357788091,49.54242098593829,36.09786018945968
85.92630252033196,61.467206568143816,42.6708697920532,31.085475072584945
66.83570001757954,47.32744768174506,32.72030357755225,24.080741819856076
3.397580914952262,2.619437157441836,1.9347304857374783,1.5255191826768781
7.040075655664566,5.288824737499866,3.835227382716676,3.005889510952454
5.751062545281813,4.2835444205051525,3.0878124175115076,2.4118911312940137
94.19711119544716,69.40504665653496,49.646652080827934,38.6143005649271
18.99349872893562,13.919916130370666,9.923017773864306,7.7021969474188365
0.16268450850816302,0.12549580297624718,0.0928010261735131,0.07354582695048786
2.243182896253142,1.6897627168600782,1.2279683306886646,0.9634637346551524
6.554019810583173,4.81524703801038,3.4381683236670604,2.6709639699169268
8.826409748513786,6.361962576743434,4.482818033837189,3.457649924440146
8.738658564764602,6.09761181306837,4.206304883365942,3.208055310363303
12.901652443112,8.874586930969508,6.067115151359273,4.60559554043697
102.56576278584166,71.59223151176812,49.4023402766095,37.68111163022077
66.54311508537296,47.03727402689879,32.72402359680399,25.066990187875803
49.13600484573629,35.526000685813,25.088893195105772,19.3729545121598
95.54132819564073,69.36508048870529,49.12180100536702,37.99179879612873
81.67942476063543,59.34077526606773,42.04082798630064,32.52381879921246
79.72926256888654,60.56616410906851,44.27637429755128,34.86118178695546
77.49395029025963,60.10886581176034,44.04879461706527,34.640004436926596
116.61300814157961,97.27434684328122,70.71756858956861,54.556426938739655
275.8190667779907,224.29897006044192,157.0771317638133,119.74630609739359
98.8959536679967,91.11377847950347,69.9106477999251,56.928263342139665
61.181185665041234,16.575379570930373,8.98326547184094,8.866512253046615
6.812144289459723,5.174391620581375,3.4133061056548306,3.3742964360870205
728.7803796335872,1115.0481484085512,738.4598498857406,887.8756241240657
789.4379310264924,1142.9542153233099,733.5884114045015,854.3243396892434
904.1109997591875,724.1704569038094,524.0096954372578,438.32652869663985
641.9761701810422,506.9742766574215,383.2370392549438,380.43987798672424
386.0937352875351,341.84747010895063,255.96039340599233,278.30894515427264
1495.9044238696424,1408.6441150575376,1027.310559902115,1150.6189109581496
1774.4338274533586,1618.6461011854356,1147.2803329040885,1210.8485088503971
309.0195935422523,270.01982080681705,182.2523660949888,180.8539910822212
34.6282332092112,30.49602214183431,31.694971164334117,32.32220067492048
26.37498569910889,16.321978624189807,19.21515856307121,12.305956955693604
35.40474265035779,35.69508857737221,32.75214245653713,16.75244700455577
32.04592353877153,28.387819492480254,23.85130419655424,12.034302915887185
53.80575740653997,37.09554680976367,26.869344263768856,12.43515262197895
70.92260987266131,45.97657448221512,31.85509580573659,13.957600802134776
82.20706598627687,51.51453134467543,35.0379012730265,15.074753823610855
102.62708058035592,54.37127276943126,30.75632069955165,12.934395478553594
16.17840597149,14.609661493206952,11.28680680630733,5.248940599357958
37.09061280252127,25.08665557046944,15.60561493617256,7.314394921752253
65.31907384455018,39.30710453681939,22.695600309710088,10.707272571403031
239.45675203820326,117.82722539976818,62.46603806476134,28.452734320371363
565.216070530464,286.00479926430125,139.3359924081121,72.33535781748007
877.4491721702108,473.22220479864836,229.58318080482934,132.72498934575114
0.018380369169490467,0.016055935122900152,0.013818591028988327,0.012190749457038848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37493673693192436,0.2585596898930488,0.20017875572235838,0.17473828718635961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.20052508534537,36.58399854992508,32.450147282886185,31.43151222641222
115.13046694108422,93.60409282371839,91.44827495353076,64.09019923316005
73.60014055980031,37.159041392559715,47.54071154227116,33.845831737957155
62.04461021396582,31.625843457399267,40.74444464265779,29.156601770113436
35.69108644171777,24.471925226315385,18.39532361939207,14.859370464827412
231.20107605327772,120.52172053892974,73.64291711107569,52.174376763428896
70.74807109192652,36.06001011073706,14.59473449913076,12.789010094766788
84.48337867785406,37.516764420064234,14.133603095240124,12.144577584559878
64.42794877574796,28.499373839850932,10.655843292555714,9.06045202499934
7.604588997397013,6.199317362949774,3.2777511425700308,3.590327740103871
7.052551212267792,7.593804253401134,7.5398630802856195,7.019985935296511
304.67487746267796,162.6569394879394,106.38741118247634,75.95530980023157
6.786917649348939,73.56481447823924,47.9718527749755,29.43374351865789
274.2391825321491,143.36403140683305,98.11670551822493,67.87870305627959
564.4699423669467,320.6273208695167,217.83232682116778,161.7811174105267
767.7076435172667,557.6293003918207,448.95878587129494,395.62577852979047
220.19857072624401,164.6580285241064,133.94750963788147,123.06045723354516
301.8335847006137,225.7284947144235,183.63478344338534,168.68834339401207
91.27665670735121,73.74233563224507,63.29195116778269,59.51283728465861
244.274570954112,115.69128878612068,99.55208333319646,90.66799033622421
138.67690659425432,111.1624149640218,95.1728826237729,89.08959290205586
187.06664741448935,83.06219894138921,42.28907716497586,24.44697512921015
161.03440022153748,77.70276966606173,40.8770349979657,23.913178661230837
27.033338005536425,21.590651016859514,16.829983486402767,13.360720276203331
92.35792359822221,53.132478134454445,33.40702716857611,22.770646667817317
297.8677359806754,175.4777361134244,95.4459829925197,64.41772243163014
18.211697849928623,14.08673024285212,10.812394433580247,8.364825761789787
59.6222909004508,29.984211488145977,16.873310297357722,10.431721976728113
58.97963847776618,28.027837949630953,15.420651628437296,9.266724074910364
99.23485640745227,53.92346583000368,32.69117654179099,21.298703156499492
14.760985085548164,13.29054736419645,11.490139290967013,9.56740751626887
18.76759368321566,15.464563081212452,11.698097269965988,8.55495333673315
1.0319182655143746,0.966797851445579,0.8832252592464127,0.8116484752414822
3.2505438634459027,3.2319754227183735,3.101818571692433,2.92210405583131
32.44736268955977,20.420882059603596,12.418773680264316,7.888282748724808
49.62255840909965,25.712641801957552,20.280300764316586,17.000529850739582
20.16156018317815,13.89202888118371,10.195769461448949,8.022940484026138
98.24887335513421,31.596389323074,32.71293014924737,39.957489758095086
151.12719787611218,101.32160947703491,66.58190168528137,24.02395411301126
54.361237434927844,51.84081703674621,19.335055260202008,17.706125293215287
1.5993292436317612,1.3386488344442249,0.9691523328848853,0.7507063005483235
1.1238229304177945,0.9357498297448761,0.5853972852325412,0.36033628311010896
1.817426604987717,1.363748523637367,0.7537319757193663,0.4310257707031792
3.0246128221564756,1.8761467036772557,1.206342576631619,0.7693603389398143
2.0915775707794433,1.887199279073113,1.308494587464593,0.7472481013848044
2.0895515917405856,1.4432083135447653,0.8749821136077468,0.5013428134624758
0.5191236393055065,0.45754070722831325,0.31002469425417634,0.20415397824408885
2.239967067060531,1.4580094110227784,1.0478582769775566,0.6444738105700801
0.6238925619499817,0.5279545632166667,0.3931079642806392,0.28577462742078374
1.414229526589081,0.9573505591613757,0.6811348181225289,0.41380621982905874
1.7784865537793733,1.277405021903737,0.7865405546977633,0.38915013535971
2.6311823719049077,1.8587234165132933,1.0824098401792375,0.6351743540860473
2.6590132241667157,2.1739779195390034,1.3681319114316786,0.6770060510674796
0.8809905679716306,0.8191682336467628,0.6172081828143516,0.365260416002845
3.20569437766812,2.8795934739247806,2.577466851004473,2.3540562276920443
3.195325996638721,2.485033613522419,1.7669918503321695,1.406329389918067
1.3768811242941557,1.020412972983136,0.7541107539379098,0.5921129581973045
4.635182195154854,3.0171707707382236,2.172079498253148,1.35975677390795
1.4662621870902124,1.313587584860364,1.0869799487590137,0.941523681248662
3.476538598481601,3.129052790424858,2.8345106246000733,2.693519315047364
1.4267503454324046,1.303231786966156,1.0949382647395691,0.808789669254988
1.4564688575716391,1.0751837728630949,0.8669814312289528,0.7420671893601681
0.1647409435896225,0.15642338758658633,0.13324788462497109,0.1259361761935506
3.6902314560393554,2.9470999239634175,2.2944485228884544,1.9470901957714715
6.847014805216974,3.8778322205995033,2.321423776367426,1.4310797258917767
6.760133902847666,5.211468638231505,3.2786835691834275,2.0953933742669246
4.567156543045516,3.1177405611563773,2.5430637037114834,1.9417024880969764
33.63636468924452,30.62779037716358,21.294322566913426,15.485825839212955
21.886893344081663,19.311802988856794,8.482419513602629,6.279183405608399
7.863819208568112,6.733765029540177,5.991872935507014,4.370236609989632
2.6217705610463056,1.7368345993244458,0.9470881869136484,0.6852132665725693
1.506686954329606,0.7779257304493677,0.4399739471164054,0.3226004389730724
0.7992222338782369,0.29716816717945505,0.18092894621086805,0.13620848234322996
1.5236543415249502,0.47191124541438345,0.2370560868231809,0.16595778121885385
1.8610819657424482,1.6399479973979467,1.8819975980170502,1.4030127424301375
0.22178142696931935,0.11913792771714173,0.10299799267418391,0.09115165178887479
93.24099354557816,72.71912192650744,68.6393828307118,66.90141229706235
74.08264290915737,53.14589341734357,46.62910023299048,42.37672394472754
18.17465024350635,16.03002954516147,25.47736054721691,20.81481475592569
0.1347273057758873,0.07502521968250277,0.07183334782139324,0.06836109981470573
1.5073891423012704,0.5290521337275464,0.2563060293007629,0.17614775530671212
3.1282545343522603,2.9036300262556427,4.0398721319364395,3.4871866488266954
0.44403525984116615,0.2584291314834827,0.2351307188643611,0.2147486760820881
2.763204952053305,2.4452062784810566,2.353151644561121,1.6171684172642404
4.735915974321168,0.9018991995410451,0.3258369180826923,0.20989105467920505
0.08293053100023268,0.06464218388297459,0.05457759598582084,0.04609771193076996
8.476379428354091,1.6306730373136393,0.5998221740578452,0.3879640400859894
0.07227284208476924,0.05839855370124716,0.05132397908345263,0.043381674046828266
0.1608167305719866,0.14930567944590042,0.14607536464791618,0.10398687014422686
0.12158003662699485,0.11257234906823513,0.10903834079336996,0.07760487946135518
1.1088720358766444,0.7564739138826606,0.5760897554883836,0.4544683860026105
30.46965794704626,16.031786132511485,8.03932232697556,5.116959329763398
0.661567128534543,0.5533697868988394,0.4730874144576071,0.40363444987249536
9.326769948619543,7.040878785678138,5.945597712623495,4.684913141569122
4.77483315329502,2.0382114674002727,1.633139951100844,1.4192104983765503
1.6214055547603974,1.4018543712540525,1.0500121905610986,0.8331853371129909
26.68360267950869,21.60396095877328,20.89767828163344,18.936720437065336
0.17385953291860504,0.09703468771939078,0.09798776014844142,0.09677121275490126
0.5812658149007571,0.5299772634558899,0.45225457989179285,0.39029531874287143
1.2267695491244208,1.082270867553897,1.06206614774854,1.0537911763157954
4.123270681814679,3.781122306439324,3.3547583757783688,2.99145263093258
6.556514305259103,4.2459534787365,2.0402052806472852,1.334717779471127
37.47232070325426,35.0548044554678,32.24363980502961,29.68793593245523
10.536319978037763,9.742322449047403,8.640743706165814,7.665734306200846
3.3248797618732504,3.0676697672112465,2.7494893979542145,2.4750360815555434
4.304753453983622,3.9650959150594534,3.4857192342234633,3.0680321375502033
122.08958273444165,118.1560467127122,126.31511112354895,141.68682762384248
118.44121788820426,114.65595511882793,122.54175574477111,137.37130126830118
94.53061052386087,91.56360448687467,97.82291249333167,109.56682047952809
304.950922409499,239.65622615632353,211.85647519629006,194.32264248173036
0.14466550073468526,0.12425833708220793,0.12519795782995746,0.12504005285530428
0.16604333856390804,0.14320408095695508,0.14596390521171548,0.1470727971804147
709.1032138581123,675.3984240465056,715.9989126983792,801.2831193433497
128.2679653617812,124.09341014091841,132.47017384111095,148.16984149226954
7.916377235767014,7.317275759666076,6.497100587064161,5.773604189283301
32.19595493821547,30.301061186309994,29.605896566384395,31.474446192835053
24.127543313458418,22.7485372834478,22.28334692578309,23.776012688457765
30.72645657169131,28.966180052686845,28.359680611277657,30.256439428415497
18483.992463740593,15221.46986637995,17247.954586617572,14150.705615989516
34.54488644496602,32.49387454486816,31.77770989773292,33.73644749774995
6907890.182479226,4716761.30233662,5701816.226989204,5803018.404812886
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
79270.00491128686,57980.926803166265,55817.66818476742,41867.24503808216
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
5.415504691197331,5.6984817709492335,7.381447768498608,5.82522643924886
,,,
0.0,0.0,0.0,0.0
925.3629072057679,1006.6520609123979,1171.6164311132895,1269.474744086811
94584.307238239,100931.67183648655,134946.86462403584,163833.52240286084
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.92770061429997,86.06535634848686,101.50897472223902,113.41619399977134
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
230.7892157059746,238.02698599273543,272.63985769160644,302.6837202727797
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.966878901045442,20.133343114160233,25.0887626263629,23.75904074376791
7.794469595088472,9.197745131833539,10.399338133942676,9.872920159235012
0.0,0.0,0.0,0.0
13.363464246817557,16.1976407394239,19.12272594741637,18.248716952129683
0.0,0.0,0.0,0.0
40.7665788314039,43.05243104844633,49.35890735709972,47.46801582867486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.011496207824578,13.895203210705194,9.585178399173968,5.478063311085625
59.53715023678359,47.28942742816548,25.64035562459034,22.84337310457535
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
460.6972585235353,278.52421811746103,162.47114069151257,123.90828383914418
138.5045309488712,88.9277775813193,52.023383319147314,40.97303864526246
355.7587758555236,221.21104248620162,140.12784061540822,108.87927332190843
264.4780886375006,169.9459720739804,108.349919289731,86.08664069369162
419.45601036005763,261.8858791636705,178.79303907063823,138.95128958056736
862.5120722745223,530.4338871361686,380.92609236940126,304.10125771183584
508.6828074855078,318.1377169078831,227.13736916396567,181.87460708148186
566.7029690307792,382.45104089083225,274.9292256289417,205.22705909985092
1499.8377346894495,812.7327905543408,544.1291332229218,403.2265568510314
0.23369295011034039,0.247887242033423,0.31544710827932126,0.29108699214662515
457.55255222721263,300.924621277301,224.03376778720457,181.51081132110616
672.5657512260001,700.1978554250036,822.6136664784561,803.8755752851301
476.74131124031607,456.2781008257066,323.65009424696416,210.0723156629769
5.907541974256392,4.978920752888978,5.700458311484334,5.739632237694802
2484.8442356418186,2116.870403046735,2100.827498156676,1562.4543457936138
502.4046630845858,269.46750152067466,222.75380249675808,165.42364627999504
37.436970985928625,26.94196901329457,18.41275508439006,11.621312465330286
113.80506023830169,90.8983196266588,64.43923118982163,49.80200584192215
80.18886178641228,61.57739522559992,38.53942578810529,28.190133555036674
87.77453410351677,53.11683953351973,27.94829306348434,18.934298379820053
112.96135082463252,91.61673134696599,64.848349131951,54.47754009156057
906.6842830458,647.0755831938342,266.4984426431689,148.0535253887405
554.7107922189417,356.5933324334418,125.70430528283015,74.57576683118911
33.088793670887036,30.077082393056397,25.025373311689776,25.717737475524803
288.45796838741654,183.12984174313013,54.75434414533122,24.69742126644541
69.1747494895829,75.65455770799083,72.0438521789815,67.83655791103133
3.4039108463981447,3.0055776830550758,2.366650229063898,1.7819798271168483
5.436836520283275,4.777511078797091,2.9533958353554497,2.121823314376919
39.60533660189128,45.83914701910631,46.44791237250041,47.162511642527626
54.91989941327227,38.080549777230566,18.383612554499926,10.327557884772048
82.68259447537571,87.57901214076041,80.98407414128204,72.56510336676011
588.8207622016229,455.57224781996246,363.7274691800549,289.90012663018007
57.54132084007366,27.49722925878077,13.280123808833904,7.8836963507857085
10.695760967561503,2.343670681810601,1.945769810615403,1.538178229443606
609.2825961297453,194.0348407242608,80.20285378869019,38.46734524945796
54.83704386993809,21.7831138287953,10.484768517390266,5.780522358564388
54.187633360741934,21.979161653999988,10.571071583532992,4.154747775674228
769.4295035419316,557.6683965011962,410.1014279321675,300.77652585238934
88.95012716493129,48.697103226155015,33.18784030159034,24.860866257535864
48.705037765349495,52.846687749546646,55.73202607537578,56.51143055073202
3.5697276899775914,2.28157431341013,1.8271779338119771,1.6242989631288833
23.313725556337488,13.166330091710565,9.018609036736544,6.760115809025492
10186.837708798203,6212.339359586299,5680.319534713886,5744.608134942175
