2010,2020,2030,2040
18.083437942362885,17.11984339912942,14.910806075954428,11.191161231314362
76.54690091014123,44.37281831354165,26.868330674652967,18.238452429300906
40.82614828090776,26.62570586731295,15.85468547102718,9.46033168219038
78.35794705528478,45.02154443057561,27.103861248214308,18.343927902089856
24.465333271653037,20.065304846390827,12.97173703547854,8.047897673967535
137.86276340266357,81.30928506965374,48.77879129335152,36.577174188560505
9.311579062344805,9.495805030729477,8.329752262995388,6.351660439441998
287.9259838051127,174.69495114390736,103.5381938572595,77.62859296629125
320.66349536278466,194.35764953614924,129.54008693787415,94.20943174336064
339.28427486539294,202.08554421294966,130.46696174787868,85.22850431791241
22.40190782532171,30.035075064550472,25.543781480761425,19.62072867954409
274.97240527552106,135.3179180557791,81.63715366921642,53.68782941822433
394.19115687595445,215.36465603533574,133.5708727674719,89.73947716711942
131.78887415460423,93.44536502560162,68.26600524719225,54.476979829736734
777.3287404685432,444.49495124650736,286.7062688352867,199.44050168671603
61.00504963333825,56.09876825725279,53.09829001659824,50.1635068679329
77.58766080746162,35.567254753883915,27.89057303561282,21.490642365943767
21.629153301552122,3.309180877311207,3.7897558785290584,3.0248282331839325
204.58446161825213,98.58222805718543,48.05854244202545,24.78144296517413
102.75011245162817,49.97216405568141,24.21978070396391,12.267434546943068
53.467783795457485,33.51267712517331,21.32201692094285,14.243580355057194
20.202400256141246,15.158610883342575,11.183877715278914,8.258369114943536
331842.9530732429,212411.04109799964,137989.94475788056,95379.99619605622
110.12489277807232,268.10743796222357,226.98664641006457,132.02498564351595
29.75105599272231,19.062631239415687,12.40729965703657,8.487720322068046
21.956235618159315,14.53257386289703,9.773835311346932,6.789676878276607
235.6696469697285,150.82696193401515,97.78533969588177,64.4730310487838
99.397626265457,42.946325794284405,27.873719434242908,16.371617651498592
917.8628578527704,558.6804089265887,372.8170675588521,265.14449323763216
46.32645201721134,43.584692248193655,42.36323156412311,41.399736996807775
27.85810380169108,16.05745605393409,9.64648248091094,6.176162468271116
1289.806316183206,1830.9661280300913,1588.8777511650756,930.2316904782211
67.47025807492251,38.51667641479998,23.30709164731949,14.954327147625932
47.84916535641548,20.93739871855311,10.653105933641896,6.100880853815306
8.495023996186303,21.269038601833174,27.139341904101364,16.422729479142944
48.48203501284364,22.652825435731867,13.042076310954114,8.160153023389492
38.0242867218838,19.30196751936479,10.315478977419536,5.990418648384931
15.342446609101845,10.784967937904492,7.203035097574076,4.716022049952066
46.42799082788214,63.76973841579937,70.39790102485142,35.335633773799096
1.2539016162152032,1.2139985536860822,1.1644175464404596,1.0756711597416313
2.9297113543893607,2.897257911737244,2.764088107893683,2.58187759245392
105.71401560092636,27.53638447612978,18.381966420042357,13.42298872851501
15.356988660868906,9.175854363789995,8.378149462394491,8.263843142511956
5.836398204286943,3.557516648341085,3.740068877122765,4.092866359679756
43.59007263759021,59.24452607844867,48.94310474515859,20.861006106744682
34.014584275414414,37.4180772297729,25.85477711254694,13.726993891753
3.702798548486182,5.36366754730225,4.6832715520369925,2.7823771154941204
100.58930824331966,69.83989828064747,35.4524927081519,14.967071423638375
88.40719628228575,26.796066026830218,24.3987128045327,18.641034424503044
85.62323111453624,26.559050848054266,19.755824829836904,13.022823281275645
101.88231297968137,30.95572231801934,23.871380806881607,15.937635106347184
145.47054580692696,48.78206345881212,37.88534697627723,25.927399253054894
3316.5695631394296,1733.603054433037,1283.5107162046627,1054.6873698948452
1.5076349025212357,1.4582847608040517,1.325309170868384,1.2074973581805555
0.16334709932851216,0.16592309397656782,0.165418291049007,0.16402857295777223
0.0802274883651439,0.08240168169446062,0.0849896965349394,0.08760216387472934
0.20587861322553222,0.2104949659107016,0.21607269318249073,0.22192876668059774
0.12419552662308231,0.11332511349432482,0.0878572281296397,0.06983987385000041
4.075761353205251,1.9330102963265852,1.1462631518095736,0.807098419239446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0122535881010286,0.40841286749999545,0.3262888616791517,0.3048574010485021
1.566155891935465,0.671502970028787,0.5745337874899905,0.5790804991365615
0.7907118454042154,0.3325409824325316,0.2924935581862218,0.31898627742827956
0.5073934577846007,0.20564174902340698,0.17795199123405386,0.194021118957035
0.0,0.0,0.0,0.0
0.08104736960346533,0.015817959716508845,0.025256268768303548,0.02275241191890265
0.05648489263539325,0.011110512915786134,0.017450248230528608,0.015644363797013252
0.018009572089120317,0.0035901284427225606,0.00568582760328478,0.005127134381620262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026464189232582733,0.012741173041938551,0.012922775721832048,0.014457879931493722
0.0,0.0,0.0,0.0
41.5524789566394,17.1533733002369,12.892667835758044,12.780921899467186
34.27416238116226,13.990984509401184,10.469674915181674,10.357739838030632
38.6331354978109,14.892378399285652,10.08407931619234,9.705459399237801
6.030807871996826,1.9209801183555446,0.9887239001760696,0.6847280742077289
0.8323017993265306,0.458058284191619,0.3166303724555742,0.24177139568608386
0.9538194363941219,0.4694139846426267,0.308721703682313,0.22448256705721373
0.46166767329475566,0.20362260098127669,0.13547977115454468,0.10555920329702233
0.0444956515226797,0.025260774101710452,0.020293195074454175,0.0195755714269423
10.806676671043729,6.640838995664858,4.245677407100259,2.929852111902906
30.659471676290973,20.001646843943185,13.06234853965233,8.813014294272348
2.7061192091903328,2.467054713519009,2.0908239835164393,1.6657427029750826
1.1814203598709148,1.0353745095249478,0.9160688668959688,0.826936100141685
1.9639066173983164,1.491362970177437,1.104605871767988,0.9468417225875893
9.968719365363702,8.132293205213804,10.081508080317406,9.642211953194279
144.94205301121238,91.67003144720103,63.743445459793804,45.41281244331067
116.78652791238038,70.75611059120571,43.43094449185463,27.558971613636565
147.89217783850833,97.15707032613447,64.01206367417478,44.12530182944505
22.849506367957414,15.509458517452382,10.723091011727488,7.332261209746137
8.415323137225185,5.715151506618025,4.3075465159431365,3.505074008039734
8.753492931893138,6.864057826194451,5.634550140964327,4.82698922353711
3.765455509681259,3.4211032172964133,3.1020452861853216,2.8258938081375558
37.67396495322104,23.288408584848398,16.740956798539873,14.40455626329027
159.36238051755356,93.7033160733938,59.08346045823204,41.24984197820281
276.102443251394,158.62111804598493,95.24337888623455,62.88585553198525
164.63052606305496,97.49203014993823,59.72225766932766,39.73002242158575
96.02185967693242,55.37038242643203,33.292222087555224,21.779669298835902
99.74628752079677,56.30048066809306,33.359002468420556,21.496701356741166
85.98208459054987,48.507869092936524,28.732140507471644,18.512037291077792
66.3798825146594,37.220703644880224,21.98709030299256,14.294886859405414
3.4020391139982444,2.076595176672191,1.3025712725982719,0.8975178913656372
6.995539458453416,4.173340088372014,2.5765937725093764,1.7667752730956967
5.701197547611624,3.3748726266464084,2.073166072772339,1.4175103185193636
93.13079862334322,54.59134450750586,33.30844541964623,22.696985381756235
18.756688410595668,10.943857897838067,6.655840531117486,4.527520603460467
0.16269319909403254,0.09943271423707681,0.06245852346054756,0.043219295094768864
2.230494819249848,1.3340161735737797,0.8251577009653217,0.5662882406875128
6.476239024287566,3.7870718484693366,2.306402351276027,1.5700887611054968
8.679040730761766,4.98780567128566,3.0034011255620445,2.032568781817711
8.522389087009142,4.758513515859135,2.8132041890093973,1.8864476447491627
12.53676563703423,6.912299005652434,4.054935779681221,2.7087518565092368
100.05121953781763,55.880674035514716,33.039683584006134,22.158775547247192
65.12549119688545,36.78337793700433,21.902391894498198,14.740239818345078
48.368903449438626,27.876205580404733,16.81582458908242,11.391216266109037
94.11948614396756,54.449327523906305,32.927840562789136,22.335516380025187
80.47208205261192,46.582138851463135,28.181820873322007,19.12064899663996
79.4248444952072,47.86725448532897,29.766779908798142,20.48821632588958
76.7743364446075,46.60207376055661,28.991285348141687,20.28699901043608
111.14939377805968,67.91838705746123,41.63712307581761,31.35186137330931
259.801476305869,156.30115709647274,92.70342083046054,69.38202486511491
95.9832745464906,64.98789960278768,43.00307130572355,34.83660483197322
54.01965048957398,8.308730601834878,10.263141883992946,8.542344956476484
6.039879006337246,5.081488922245091,3.926955975689266,2.2771228442622724
513.7462544181757,1389.5274667537722,989.3646307337801,497.0672124363983
563.0528268592197,1395.8546687170374,962.0538616200737,480.58501516340897
949.0994576990809,656.5676817632915,436.9344529555196,300.63598566746145
589.6285786917867,620.0330834631934,521.2060478655511,323.85765183104866
333.3328953817944,425.0317650046427,368.3340737577163,223.8205785416061
1236.4359083845457,1788.5289160141626,1569.3703682549494,919.9615735068287
1407.6612831289272,1952.7162919794239,1673.2460197027626,960.457875084878
277.2849528884723,372.3706614349774,306.98680225178964,165.7774135282524
31.115736297934905,47.73401539231123,44.25980813568967,20.830984956015865
25.319706407895058,16.559814861844437,14.615364575779138,9.459632544207546
34.02173260097927,35.28449818786468,22.89723945022101,11.289093419591765
31.843107289729154,27.614275898344317,15.979938504298145,7.374069340343951
50.89846922222732,35.71987953499515,18.246291014374485,7.662112129862184
66.06580721701145,43.76241631237435,21.363060211708813,8.617119017395876
76.10877060364544,48.252440728106315,23.588411213120022,9.603976691824647
96.0279514183556,31.430680180608213,25.051728792417435,16.244996425443674
15.329405189675912,7.94082940553626,10.214982460829276,8.231460721063767
35.13691903484428,14.930914443955569,13.285418422494848,9.330768344568938
62.12606915163621,24.07419589625043,19.12002789542665,13.00353106412132
224.6810050223531,70.61410130380816,51.420485955918686,33.76830704059162
533.6446820554978,183.89584456181848,108.9723263324359,71.17936070848653
827.8099242047946,314.7269830877209,172.21684326365076,115.14997336000592
0.01838717813000165,0.015470886339403515,0.012859552445024916,0.011028971193342486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3427791212690527,0.22384796014552727,0.1684384973903018,0.14541570987074887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.63183309251601,16.932719155096457,13.49074564655234,14.744655368732893
106.35215024722372,36.452939662697204,28.119290059090478,31.657533573490312
61.278517493301635,13.428564053362809,25.527169025322195,24.852429864201316
51.758546724069696,11.439381853981876,21.869288403145095,21.36752206923878
33.486425090676825,23.36327334576621,17.85319523327083,14.50205184174671
228.8039773786977,118.88622152486683,68.86672022234343,45.062371388705635
69.45761069129324,40.3252802110337,22.46605062952341,13.106112986586002
83.34327280056374,41.702753849224024,21.708992040352957,12.324383002450086
63.786662051300304,31.743089951796815,16.381699979458546,9.196439866623589
7.497728519789575,7.442991133477623,6.004854082240514,4.348850003618941
7.01896926971134,7.709411726922301,7.873313196705775,7.0186310626850315
293.29352622942815,152.23335875691401,92.6586934506448,61.080964799077684
6.752669704652121,70.51433863748294,44.166864295671715,27.70031505488998
272.90292117658595,138.99121358002648,89.71066369320904,59.934212897239426
520.8729614029048,289.24673796682583,182.99947234684046,125.54750322629009
626.2006743977526,434.1162245245278,316.1389811119972,248.89845089794446
203.59272664732512,144.36365111943653,105.4695752997834,84.17182272003507
273.8715873193935,194.18559741890036,141.87869306296,113.21403902616018
86.99170701513813,67.33299034717577,52.93039362180966,44.03078410858397
223.40132670948552,105.60501391197117,84.24897455755637,69.5590910665519
134.72184638487718,92.5683469290843,69.13793639339085,56.98985558748655
180.71363926954353,80.32545300221052,37.18679846753665,18.51643646963543
158.5078969204212,75.68478686556031,35.97642257620773,18.0351762277236
26.7818601295609,20.833436001833302,15.566520370735839,11.558250888879858
86.29181389768968,47.92708556543005,28.511858924486333,18.399233988128646
284.19321803581613,125.7372684854366,75.40580721677705,43.14146417680283
18.064786018850974,13.600791835213439,10.074493736771391,7.373576725264363
57.726643948960444,27.656034742878337,14.806165022204784,8.729991131165413
56.807083078139506,24.824547164922162,12.738188704488067,7.311790395281422
96.85118834223908,47.993546021127486,26.793368653732887,16.472386979974722
14.646189976948355,12.926908952277756,10.832982676167024,8.617528373378118
18.579055879993536,14.666062797478578,10.48921370385109,7.211931029385526
1.015990667732324,0.9163760260567535,0.897327583836022,0.8509221707368433
3.239760188891115,3.19965566849119,3.0588089691517255,2.8997488267309444
31.03397059302457,14.424817655518755,10.00927413928755,7.826206272488347
48.38458650109485,23.16485432708364,15.291473760184873,10.580316568573448
20.482486995783827,12.615415413482841,8.184994855852864,5.7809465928975055
98.26726882430911,28.279753300338367,19.17616471004385,14.43623302989908
135.14513693758448,83.96718921969666,38.30912601883436,16.012552795467133
48.330274463733645,8.298851421649413,5.202935521884581,6.303586141070233
1.585804536065814,1.2869804954082948,0.967447560748696,0.8082529346550202
1.1194533402808677,0.6602937712282657,0.565530294714574,0.45867082392062636
1.7740272698995083,0.9217895875268495,0.7357299499084028,0.569432457118613
2.991822260533214,1.7336737810567142,1.1352582912606652,0.8518913235041478
2.0756921059402345,1.3107614041470133,0.945680615275361,0.8362039449981431
2.098934313468029,1.1458869357245003,0.7370429906305492,0.5517322074492653
0.5187973856228172,0.321060071177969,0.29729138983946096,0.2581078712279162
2.257408251774932,1.2991353603523013,0.9051626118814844,0.7221138842644282
0.6140829621035375,0.39457682120470033,0.36897257214918416,0.34127908991756256
1.4311010386717313,0.8402206509353259,0.5868699445304991,0.46591222995341147
1.7831879621962146,0.8756756926882057,0.5636081742836199,0.4391165742055423
2.5679011528791507,1.3712516530636425,1.0208437150358556,0.7895009320596168
2.6514585468849945,1.3985738151215732,0.9186887458210308,0.7599449616678987
0.8879121583456253,0.6482541988085997,0.4968757062429745,0.41768040234507214
3.219519654146346,2.8670794034310645,2.636100544899972,2.4986094652031197
3.1449089546483315,2.243879942759007,1.7900881603978558,1.500810117505414
1.3892552372564808,1.0376010811909235,0.786302676364066,0.6203644351867926
4.630168771074189,2.6603391705333297,1.8556298759558973,1.4846699253606441
1.4649996671460253,1.3171941945594412,1.1416013863467958,1.0271764217670236
3.4946118373249795,2.953821883198881,3.2004903874140256,3.1521432586797866
1.424286098361843,1.0920368667318894,0.9393253642406251,0.8883259734220693
1.461435335473174,1.0591815717091781,0.6723536553785003,0.5342671261300374
0.16478116711823423,0.14102564677754714,0.1465525966992334,0.1481039549040051
3.697091425914645,2.683806096681871,2.509304397582644,2.1224719312374156
6.712249502770107,3.4775664468555423,2.1467288317220103,1.6202636240113184
6.539494842368395,3.8548214314773785,3.15611540243069,2.5449521076699275
4.550807480648655,2.956682924510441,2.3893556630689394,2.1144782175697237
32.79528409000724,23.856391409687664,18.50891038887745,13.502885807512712
21.286948441039822,17.522785204388132,8.074587255263944,4.102513468713968
7.7829207862241265,6.873951789641119,6.071263359287109,4.94894183553892
2.6502569790168535,1.5644129268514326,1.094547241458255,0.8491666132430419
1.5081643936814884,0.7143019190980445,0.4974858042018062,0.391093024576393
0.8042364318410717,0.28735710194969405,0.1958442810627025,0.15677760244714203
1.5304506966522449,0.4675959779331537,0.26151998986610697,0.19290380588975178
1.8809933315426048,2.4144356452940543,2.484774315876257,1.4511589603510129
0.22140534193433534,0.12111698077677893,0.10840358611870445,0.09907022504574796
89.83969267716041,67.26768993348671,41.8437929461852,35.66087527539501
73.34617092560192,50.54227845462313,29.504759525410122,22.23083218370723
18.48559147866036,33.0157863924475,37.83310873871066,18.06048585756459
0.13456316341248872,0.07589590804765226,0.07452339101523092,0.0732165011167962
1.509661854726632,0.5856226760731104,0.2908703200151831,0.20044982301611
3.1838086114435695,6.520250962666402,6.283608982710505,3.126935601402738
0.443318692114429,0.25158979018008254,0.2312505023613641,0.24365064893651397
2.760530176104591,4.548286862950193,3.606502585854989,1.4880822778479232
4.777688663251157,1.0653884808961556,0.379349257491335,0.29671662745313054
0.08619812711808081,0.10336239320696974,0.09423078513178426,0.05059840343965797
8.595375899843065,1.9133778366618344,0.6951229189546105,0.5464106158323826
0.07500715740626397,0.09694934053354566,0.08809633055662765,0.04606500695993193
0.16391958452365546,0.2871345693886869,0.24610857450853654,0.09802974191601635
0.12417051355853599,0.21577598197150322,0.18434676601878,0.07362070396199419
1.1196894132593844,1.1693551805592626,0.9748161800226379,0.5025202730898658
30.663072379677843,20.938556943026708,9.803113159935767,6.222535582123164
0.6716148162113934,0.7317547458168718,0.664058615707698,0.43364011622835674
9.379661443413625,8.58680795257777,6.613674613351138,5.436549623742609
4.881368181477341,2.094401836408669,1.70212307055153,1.8398824662454532
1.613098252105863,1.4321345222528419,1.131518231069972,0.9006013454583659
26.85622421049184,23.776985129673285,21.179912988991497,20.198032797168576
0.17422320127167387,0.09279546269615613,0.09382448223343876,0.1112407867162368
0.5776549878495819,0.5346355256713388,0.47363045604110154,0.41414920730179
1.2386383484530712,1.0895618704106693,1.0888267895535777,1.1293029979459017
4.096880946042618,3.799850521910282,3.482691242385318,3.1585326755743623
6.546984518001444,4.602489383335292,2.3816193087054964,1.504405289209436
37.36583336512284,35.20493068565732,33.322172171010074,31.087815571225285
10.521389099873923,9.842284990445197,8.977167865465239,8.081578800907533
3.3076099082997548,3.084141143980737,2.854525955860503,2.6139003793412963
4.299862455593524,4.01381346784917,3.627463379381747,3.2440575252168773
122.01849561854063,117.48770982810576,128.06153319911175,146.91037870358778
118.55897135472175,114.17302646816921,124.43903169145277,142.73261968888508
94.79978705984679,91.33123711073692,99.53471232165015,114.12028895485531
301.82818510487357,238.98720177936153,217.05989478425337,206.17359088759778
0.1452877519170948,0.12484757697613386,0.12806766409174752,0.1315217665543078
0.16663342159977812,0.14362977118953904,0.14878268341465078,0.15425358312669132
744.8399337598495,705.4748521601168,760.166667654206,859.8503743634393
129.02115150234164,124.16387462905608,135.3107552162553,155.03228655016625
7.908143942907456,7.397287386321684,6.751887726744875,6.094989247002754
28.9009222693196,25.34445916837347,23.861344664541587,24.30543300281745
22.96221707156337,20.55481145562209,19.558178185638113,20.010873979188037
28.973265122326765,25.84261992106266,24.55565747334497,25.107008801375784
15513.699072457543,20323.528490967365,5853.650718565145,4232.743877310681
30.89223179295158,27.034941668198044,25.425083973235452,25.8885316492381
5499466.503159863,5900816.832478402,1920639.3001410658,2543446.1891789804
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
73537.36596106994,58790.77423463639,29275.437984636865,33995.46602049037
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
4.6894552302471,8.38060049906136,3.1717472000464637,2.6742995577509197
,,,
0.0,0.0,0.0,0.0
931.9462615906535,898.5458126800049,728.6896786217624,722.8679644539317
100861.22914026238,76022.73572750154,13829.819434606145,21028.922984686527
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.84799907476696,81.11748232070816,65.02737441698434,64.50531298055841
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
233.14167293122802,204.19869154329314,174.64937737154136,168.69010794901055
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.646453101102628,12.730627217429227,9.552576786862554,14.596336824896001
7.620312602450379,6.042618890313018,5.50238938937436,6.832024086285298
0.0,0.0,0.0,0.0
13.088195627922351,10.51534622171643,8.841976610466698,11.865802321681386
0.0,0.0,0.0,0.0
41.10339698298004,32.696013016297755,28.1113679336164,29.68804150991244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.3609283374784,9.534763552353688,6.8780395680847555,6.3284993517047035
57.53394452058867,31.924189115680303,11.482756414010371,9.120849999761043
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
416.34704426173533,222.7471560832103,90.37647217158327,61.58255377928227
128.36529977217344,72.50299597089439,31.39664284480087,22.095528426055523
326.9653319404978,173.14835591669151,78.52764387362785,55.572437746620196
244.26180338880573,131.29698199982107,60.85209049074193,43.56152073961283
394.42958888947425,206.76799851164694,98.29064029670744,69.5901872449928
820.6116111452586,430.92556097288866,213.045249899266,152.59279103033336
484.12832999923046,256.980639546966,126.97130313682848,91.10646945318427
541.9237340888889,294.1403922517347,144.21930345614112,97.83605061805645
1343.5142679678152,601.7971963010679,278.70545716475254,186.57851310708398
0.2359867327798315,0.14926543767251307,0.141514702640635,0.19039226958095906
444.4860396598531,246.81522112565779,125.77155739678872,91.19523785651917
662.137460589112,572.5216757054959,396.3147589396375,378.4072889255522
480.8467509731101,389.68677654868844,183.97533105032034,154.59958560835935
6.054035377145908,4.642935374905972,4.23011480764112,4.520856354502665
2401.4421067404505,1103.9549632376034,983.3505965686458,1214.3481338668614
513.0972422337555,211.57972481430065,110.1447159620838,112.59142393092696
41.71182750573173,28.355309949334664,20.84753106926892,13.612714222603431
124.65714394119948,78.97761331610884,68.35325250677577,48.157261994084934
87.79711080176291,52.72149908557735,43.77899816258276,28.992444532971206
90.80411829358401,42.621934195674015,29.915129059762034,18.283242030058304
115.67825418676554,75.20186829582177,62.88393930065878,48.53045943972352
875.5956878099806,434.8093331433054,189.38068624425605,74.21620158276323
536.6361870548722,235.68370838742067,87.7064115178381,38.78214687702958
34.56336615020618,29.385678347047648,29.488128615080477,29.453743479110162
279.0509756876373,54.139257702311944,22.582747662394922,11.448178996579427
71.57480837847046,70.43463069744864,73.56139307724932,64.68511308409879
3.179202670430512,1.2400650090695309,1.1010448660582475,1.2393790420252067
5.194630459463283,1.6881736072633506,1.69176683524461,1.645680835333108
41.28367806715063,43.77525792985341,47.53738000592583,52.93038583868679
51.821334705153085,13.764045864205755,9.678712649994898,6.959381278830132
84.91022428832456,80.9204656178297,80.5873199075415,63.51687118267843
599.7818212914643,395.9773183425097,292.36214931090444,235.90165195383986
53.266558972147735,14.8328830232017,9.46640322196587,5.840311897009483
10.198330547384478,1.4694502978370203,1.3145225254546977,1.331624873815027
574.2520936404188,163.08948967278704,55.64014136492225,23.9612051014755
51.0170114487195,13.005228492697832,8.056828488584953,5.077003347021134
51.33316983615004,12.431674677632317,5.171473552823133,2.165669401884287
775.9666080769077,477.67537408860596,311.8819309408533,220.48219886846343
87.34941650984499,38.83314230351749,28.446414036471374,20.69990005052042
49.119484414287335,50.55987441836528,53.18607359404989,59.197804942410535
3.4750352195975007,2.265583576595011,2.0656914692384123,1.7649412742318928
22.48189257191816,11.814503187733166,8.559988971671993,5.908037972208327
10136.912118088225,6533.800476208596,6516.995008872791,6120.868829056214
