2010,2020,2030,2040
1.2641146094955533,0.946258055404766,0.7872980089409707,0.7147162023893959
0.34378566990779796,0.275570070339269,0.2762413993810735,0.24415601877785598
0.3916904122257416,0.3124258655449401,0.2985846317502153,0.31274764790252435
0.7990785130016803,0.6425602589922502,0.5522758051372605,0.49366538790091885
4.552468595419575,2.05623126645001,1.1089226255884732,0.7305465960125214
0.8179745964298605,0.39805293482264076,0.2216055224735983,0.14648654035351177
0.029518961824734746,0.015201870712741613,0.009932913625764143,0.006459057507706552
0.001737447118965073,0.0008652784671606559,0.0005301392526147994,0.0003836434133056167
0.004570372164994667,0.0015825217765623606,0.0008684575895113026,0.0006020113525415908
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.0014540279826052713,0.0013785001601865751,0.0011605872838481375
0.02515102836152457,0.00955561395675568,0.006681792572185779,0.004607325261018053
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,34677.169927597,13250.405825932654,7179.323315178161
0.08028114745687262,0.02031161669517114,0.010343921473808368,0.006620766693730865
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.150696253412941,0.11148218921095594,0.07944654113775974
0.04784464585332789,0.03310336171862855,0.0299029141928053,0.025228784004882633
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.03802180515160578,0.05078379233930871,0.045720717594730696
0.029752169091811557,0.01841901695569302,0.025228927455129842,0.026652570838967812
0.08142918039914314,0.052453748103059784,0.03550898924469817,0.02458380412646597
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.05193608787216685,0.029354975422552866,0.017732409232823793
0.026974717172690284,0.017836061992276834,0.013107825272078238,0.009411993300143605
0.47634014160850624,0.27480387084245256,0.15183992961975784,0.11423523304014477
0.0,0.0,0.0,0.0
0.009220560500813976,0.006802544091266783,0.004549615732176806,0.0033715751898557257
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,1.0140175314339572,0.8044019403411854,0.5994815138441211
25.361655675070192,24.95381802350913,14.206641669968892,8.765705620485958
30.810356426626797,29.35095999617411,16.431283486837202,10.028776551091289
44.39555979373327,21.774689042446347,8.73184487836821,5.394726147774938
12.188909421799774,3.5197939200321957,1.5748948275934345,0.9461081687584862
0.0920221712121818,0.09670438353439673,0.09191134760504358,0.09059430723078063
1.2780116604481342,0.9161109045905722,0.5901718263269187,0.4127890010755276
0.44382537156920754,0.35530582212877154,0.2567852719389757,0.19507330508160745
0.1513550831825726,0.14517190823267379,0.09365844426052099,0.08284539957424725
46.08095410701942,34.86596123378883,19.8613799467916,14.663555386767161
109.20431031862441,69.00271023175402,45.27895546764402,37.74966808288086
198.45856944252657,121.0421953086147,104.18531693876456,84.12215655020141
80.28935342959,50.966936857413536,27.094499800257324,15.117232191636521
7.132767720630476,13.869517429561254,10.338940467274309,5.989939284647998
2.9432457287151768,2.6782873296443097,1.7885520574631795,1.2133425586654032
2.449294160470363,2.365669048243746,2.6820840453033337,2.3410419339049624
2.7592278668094226,2.446919962837178,2.2980117642308495,1.5725726908303554
557.7186845958489,326.2112834416784,289.60093490641424,216.08373727565424
347.8827117666697,304.30647119118976,282.5744306934379,201.2201140906077
183.10641028893127,82.8513494351199,70.05618295649386,51.86063355883008
180.44248783533902,36.150312903291706,26.731420043825253,19.030699246949172
1549.3292308259768,1447.2288047577272,1212.9615487973745,1035.9676936712476
187.04762029425842,52.30360762631883,26.254061968103276,16.888196593236913
37.126129467208976,15.785383124761625,9.58440786146637,6.796597413784699
205.07413772629707,53.69789906869787,25.279388791234766,15.98644020311441
25.388356786371233,16.973398464548257,16.76524788464117,15.890496711169904
24.134457836147927,17.51202779268989,16.80022753828858,15.515578143946044
438.21587551175384,266.9006025103128,237.12299346350053,176.22534687628402
14.445212953659594,3.950606328587317,2.103765076749805,1.298401957693335
177.85905447047713,30.833842150362806,21.1220920871375,15.978592768633632
54.444605965953464,6.396721489989139,3.0648091786904605,1.8771181695237165
167.47442572163175,90.17728318808851,71.21602021385975,49.98116681289756
45.311475670189274,13.944565414225503,8.649126880004163,5.915063670102699
110.2788129815694,7.284899418183755,3.5600832871399257,2.0824835279605387
91.43936204559458,57.10489389171435,42.875104028344076,26.702008757299172
600.3846898812311,353.08033262566323,233.33188293121881,116.45084859133559
27.421809542196414,35.6244760895329,35.957320174456804,24.13765949032257
1205.1143243799527,312.5328091425848,166.70051822125288,105.05271370609451
3766.943164519906,169.94032882737827,69.35719408383409,46.261583409102876
2079.426034434879,56.63666678537418,29.92344252297083,19.730599114761873
1336.962202828769,45.843767167375645,20.056957057463915,13.086838488533704
1219.9054654247732,278.12924998269017,146.305891919129,91.5364383449111
208.15644725062432,24.368421201983228,11.855899086068156,7.468874471967564
40.35987870505017,15.76585471693366,10.533350544441276,8.8107711833926
2.500926779824204,2.4547010095962776,2.6421812985786017,2.95674509432906
1.4043514521059466,1.2397898367140676,1.2707580233960318,1.5950362342071456
1.3509654853388608,1.1216979645216354,1.212897589572439,1.587652875144833
3554.377080122453,197.77924919911604,90.15057120680879,66.04278962115347
185.78213756141136,10.81519224723886,5.282627175445251,2.981255828977343
397.08229589285713,57.25148145534774,29.28474105991382,16.388349471556282
415.59582025823687,49.46970766597611,26.494691394012932,14.29307126028715
316.2557412418191,46.48893322948576,26.12183746856745,13.845029178140878
515.940148187073,84.63682330896044,44.468308081432674,24.641560004555313
11.785746937019605,12.9892378654813,12.307070443575546,9.268122790558023
