2010,2020,2030,2040
1376013.9109999998,1396545.7810022875,1346191.1614026688,1407874.7066466203
3284785.373,3279828.868531543,3015586.1640629238,3253149.7582189245
2381044.903,2313746.670438508,1911455.1257637462,2051186.7332070803
7242712.245,5946181.400651814,5099332.78008403,4316117.682597899
23229035.32,19277860.016805448,16491137.926651493,14313405.336996688
13946282.18,13475535.481728349,11153441.244609779,12914614.028966919
8693978.951,4114155.4936248115,5587585.297773097,6731568.659151191
259808.4808,227827.00583780053,131905.42615298624,180261.2594948196
2407967.699,2105178.0493015563,1211368.530737094,1655718.0179724272
2568013573.0,2114172807.601305,2473573299.8497815,2738185570.854067
61485771.48,50634713.48021522,59018120.23640569,65256431.00491998
1007231989.0,841735720.2648362,1023062360.7924076,1094972191.933122
1745263082.0,1674792109.5573559,1734538643.5554988,1784093458.3927844
664032754.1,673492645.3448112,632562170.468954,648943801.3933346
636013865.6,670904070.9895363,609697074.101489,632683810.948203
5780920911.0,6067289080.552888,5618151666.520506,5690279938.464315
718097876.1,688095697.4444242,672125507.3536147,647892622.1408527
1231782705.0,1192118333.6016738,1150649981.39734,1101779073.6505308
205716811.4,201036100.15445504,191792420.8636455,182427687.7153598
994047657.9,971429914.5090607,926763376.6226797,881511892.3590608
773480188.3,755610638.1748397,720813359.0892205,692186881.9611256
25526210.7,24491026.330379315,23483675.916798357,22887684.82473169
1379891352.0,1310617989.8666096,1260242754.078753,1244460983.421229
675914811.3,641940893.6695635,617284013.6883254,609678181.8270398
2157054812.0,2024686093.7525847,1982158864.5278227,2041944076.3463943
1237553166.0,1156854964.0009944,1141949362.1078515,1195895084.7443275
1092260277.0,1043811584.8504131,1055157663.2663654,1044627987.3286991
98813098.42,94712249.6725675,96126123.86158657,93203761.67019133
743470360.0,715821957.661084,727858821.9757986,703771218.1854651
520350306.2,509274871.13923806,521309771.1659522,499031747.1480952
818003717.2,800592855.8202517,819512020.1627755,784490408.2939184
547508464.1,535854979.1927598,548518005.5256169,525077245.38999766
463119394.4,457596982.5375222,459502780.45880806,431205588.6261414
557872744.7,551232735.2610277,553503516.74398,519392785.6871227
77959139.96,77031241.20505378,77348568.36102994,72581812.35438709
1093290737.0,1085637088.463514,1088845990.478181,1009719590.7417523
214839597.3,214067060.745851,214872364.24285093,198788639.10556522
1406193244.0,1403798202.562777,1402527983.6818247,1291616432.8504434
725823684.3,724912581.2784344,723457863.1200532,665520719.1926246
104808415.7,105741436.48281394,102623256.10565679,93499751.23417582
284167558.9,287311249.0525729,277179686.27457297,252006248.6437158
1102355578.0,1144972560.4411964,1058521011.1310539,928765428.0828631
24192310.06,25926807.009951845,22675131.225364704,19042987.37772042
89516597.29,96103688.9094418,85590025.16983706,74538626.51581323
555164742.6,601187214.1264462,545496763.1976845,495151142.0012558
134180922.2,148643701.84858727,133858142.37310633,122342599.16558729
72699595.19,86772620.94728088,81326643.95728087,72510668.2192047
81889189.11,105067608.40232453,94731889.78598164,91614219.0461626
38268382.36,50421505.56361461,51991725.939314604,51609201.96943843
16673104.72,22015528.174734943,22943460.609842084,22808523.9384078
55941455.18,73866307.64555672,76979698.43876624,76526960.09858054
95308621.82,124227082.34428288,136087010.46252578,109845666.9566829
177016995.8,214985937.64136434,229051025.0906453,179323278.01962623
253526980.1,325898005.6596384,352736441.9074526,248779900.97372416
19060858.21,24629224.600279994,26696877.240612388,18682506.33342571
416375763.0,538303839.4176878,580821771.2157974,410172871.10970676
50458035.88,63357241.20128278,67549397.43732232,50191655.99822708
88736545.86,111421355.21811691,118793767.90897885,88268084.68851216
372602745.1,462812781.4967411,489695029.50460327,373010423.7292508
388048986.4,465623757.97933775,480390671.9421996,396184530.7335805
64949929.55,77885128.97902542,80047369.98553017,66215114.4383016
346584196.3,413014133.8950605,408145114.8912033,348217478.6070605
21876369.47,26069422.338944826,25762090.21065436,21979462.131399114
34377152.03,40966235.10976784,40483284.62245832,34539154.78362498
44485293.34,49940449.97772669,46966677.88620288,43037285.829388596
695966207.3,779196825.0325891,731055479.1840178,672171088.2340181
890606538.4,987553504.2665157,932140906.9349446,861199313.4388491
1192631867.0,1263529696.2712924,1227011653.4904828,1158701738.7034357
73251246.39,74888671.41768841,73168890.15798368,68946656.23386462
534487424.9,545181231.6175697,532874041.6760461,502053653.79028416
1601107976.0,1631232533.4186265,1596810307.09196,1507908683.4114363
1081287972.0,1055352318.826982,1038135662.6532202,990796695.6014582
417902372.1,405159592.46224284,406393432.20690954,398057240.6463381
152807585.3,147885672.04691786,149785868.73534644,148545466.05384642
880798398.1,862728835.2484931,857181968.8315406,817640598.1278265
481799889.9,474191212.2272343,472333482.8149961,447044881.2576152
2057943689.0,2009846989.9129355,2038001381.6443644,1977615547.6267452
739186678.3,698395014.0742431,730141410.002862,740128666.9212905
1582331386.0,1372838332.5419838,1566366266.5151265,1691646531.4117932
863191619.1,704738133.1236012,865968853.2303627,969065801.30922
183875342.0,150125577.8094029,184216744.42209816,206211205.65196952
32057763.03,26224634.80227648,32116101.094164584,35832116.369193144
117010775.8,155257487.0886142,169467911.52014273,128013638.63736656
0.0,0.0,0.0,0.0
1950533.2480000001,1950533.2480000001,1950533.2480000001,1950533.2480000001
487411.5697,487411.5697,487411.5697,487411.5697
147710156.8,210409930.5830518,190333074.932847,209004529.3350804
44730298.39,51713137.18849803,50062307.30523614,49257733.966879
25297990491.0,28914472407.48079,25596047494.347443,25633604086.652214
5253597575.0,4619250103.8088255,4695313637.848825,6455847693.7869215
6041252589.0,5155678955.7084255,4947050043.666045,6398918106.488903
2061645720.0,1833781495.9978921,1918507453.9603214,2138981735.200892
4275402823.0,3859810789.090179,4173391994.0477977,3240670222.6642256
3172647.082,5473315.838424699,5426066.207799461,5011483.63279327
949641486.1,942150106.846392,938019090.3883921,1006369312.4433444
288658029.1,292182496.7657431,276622480.9040146,299313654.63988125
286444851.4,307673385.3518544,299320373.63259727,306883562.933521
67414474.94,67461634.77654271,63546766.489357,71025771.86266652
154728069.4,139119094.51201642,140541483.46974498,191647051.35614026
141174446.8,142900057.6947297,130916065.61858682,154344367.34826776
144985.2876,144985.2876,144985.2876,144985.2876
37559474.29,49512677.679933004,32814253.0292692,30594070.908454906
158302.5013,158302.5013,158302.5013,158302.5013
97353.25034,97353.25034,97353.25034,97353.25034
291660.3333,291660.3333,291660.3333,291660.3333
4801090.881,4786191.442686457,4867533.446459789,4960145.800987408
1661525.2219999998,1699566.3701349131,1684770.400162675,1690962.133655437
324788152.2,341879522.6410428,294457337.0520666,411184563.7118952
469578193.2,644599797.3831182,541490548.1374979,626538283.899542
2215532905.0,2694176977.07185,2407519325.244707,2655409272.320421
30430459417.0,33856987259.425526,30610322850.949326,32649972988.835037
793657246.1,1394121571.2786303,1016215678.3222489,1018090247.3674871
688290617.0,1189036302.1195383,923511372.1838243,886895811.5618243
2115160634.0,4406177573.942579,3309532866.421627,2986749385.1123414
32260685320.0,33259151131.558315,30817622413.948795,35273772258.215454
68762533352.0,66178520326.23418,69224634821.94847,69552757386.65323
49603705008.0,49377936685.24599,44982084592.01742,51228755451.02693
71551520775.0,67443975711.67997,71049323838.09898,72604742974.30853
12157975987.0,11442264262.276918,11804635220.305967,12050979593.930725
27263970759.0,28273601176.765404,28312362217.59873,29025549652.732063
16319764467.0,17890214160.21503,17079214598.924557,17947112107.600746
40740910926.0,39852640924.4061,38646730807.13467,40930279276.66799
659400363.9,667075249.2535473,777640464.4207853,941724054.8198802
6536805535.0,5586471170.032974,5298569488.112974,6699075815.765829
45788545407.0,44747525456.64308,43637714278.5526,39350758164.41451
5686115400.0,6766295483.827019,6101278707.509873,7031888470.000635
21160165402.0,23148065336.478424,24153707725.802242,19815161959.76414
598182719.7,616536799.9521781,512443881.17174953,626350860.0382259
2800804122.0,3824221769.9746127,3421803213.92928,3775887057.217041
15084351301.0,17111234394.126953,18048631476.604576,14036906550.270765
491546976.1,616591720.9369239,540504833.5027812,592298772.2724954
752062423.1,724001522.7342548,582425563.5876834,526923782.6971599
229426052.0,217662062.081136,177063153.46975023,170212068.3991074
351765591.9,451439145.8948892,384327442.9956035,422791210.8633178
13931996018.0,12464903361.907776,12415561169.708254,14074075932.382063
63194006665.0,61822279610.12684,59100818856.95064,61059293962.960175
151220433.2,135535158.1091167,142780786.20109764,137875073.31927386
14578894.55,16033265.303264907,16156956.569713946,17498647.59752252
2944.681906,2944.681906,2944.681906,2944.681906
1602193.63,2115006.2053019805,1941027.4016481612,2408349.972262662
2611486.99,3665441.609910382,3418830.025184238,4371883.4266163185
4130290.75,6638907.61353957,6144989.746785152,8446097.978796631
1420991.166,1740575.0865476674,1747212.5556813579,2059912.031230072
1276275.561,1276275.561,1276275.561,1276275.561
198085.8752,198085.8752,198085.8752,198085.8752
23931967.23,24228733.91364528,25773691.220830996,33102679.218945283
336982575.3,575736843.4744176,569549533.8346082,467058269.6687509
1267072621.0,1117087584.8378694,890297557.793774,922227552.0424644
48323649.21,58675708.250105366,54865258.62507238,67926778.98591524
3918675.5130000003,4164202.498949314,4733733.325598456,7153921.965747844
36888190.87,61949243.07149111,61307046.544253014,54221263.124495864
1994044992.0,3709894194.16901,2712880477.9379153,1867390555.8065348
2860539025.0,3741932249.511613,3671954457.1927557,2994050899.279423
421869363.8,510836732.6676586,458523839.5293251,574805099.3969442
480171711.3,464536661.0651472,498106095.6117188,602453908.649052
51864497.77,64411138.531177804,61712706.73328731,83841500.14405876
301646254.7,377780850.2371415,388781069.54576045,324972567.6723413
387521611.3,623576506.2703191,619327059.8612237,490998828.13536686
116365960.3,181783360.4725478,151997639.82842395,197078139.92344302
177335749.5,293901635.6241342,275633359.1265867,348948378.8507724
103851878.2,162985106.5684203,154215825.22445357,179119460.50971556
1078527177.0,1080216615.306694,1477893101.795551,1838284999.3994563
2405065701.0,3155523161.9843845,2816809024.117528,3176046172.8090034
423437959.2,645761522.6355342,597523495.3781533,696584906.8933914
256169968.9,418191447.3965634,390645141.6698586,463684292.88970625
53754828.16,81540075.27632308,71274991.85231833,84981478.4506993
354935258.3,572556515.9142025,538495714.9338646,633162555.6813407
1263616810.0,1933481388.738768,1757174661.4783404,2095085423.9807212
31957847.49,44676271.811410114,44779683.944282964,58197356.82555726
1608210599.0,1893196144.4420173,2042264852.2773986,1749971127.7786844
968093020.5,1354701824.6497035,1177760812.6828938,1477064161.4183707
437162347.3,560416846.5364286,623442112.5849522,504605676.9830952
212998382.7,275962059.9634833,286441707.8621974,235962704.84086412
66547524.77,87159594.74950814,91967711.16034192,125455082.90496048
1032281.434,1032281.434,1032281.434,1032281.434
906143.3823,906143.3823,906143.3823,906143.3823
6285348.44,8280103.131194922,8593552.41046473,10367017.721964736
551608.7615,619090.5445479325,651092.6535181229,771653.2444483731
92571050.36,117024153.04602782,122377458.95618972,142558659.3658612
46930568.11,56163242.14358023,58692607.55438021,73133715.20258877
44924976.1,57906683.083517596,54913006.80620809,62194283.06382381
23985084.44,29075788.45704493,28679652.293844923,33138529.293553025
857789235.2,941748870.0272171,744847316.2725217,729635119.1953696
2572834487.0,3192209050.7736874,2588460721.922926,3012651763.6045446
379940620.4,370847926.4239891,356069304.9186559,372995655.32198936
45436255.17,55603751.19875832,47493492.47817735,54542324.60414402
125543556.4,172028961.33857808,143229723.20048288,172934142.78299713
175567455.5,260190942.3254708,239229199.15173748,227493621.20212796
4618128721.0,4112359306.303536,4274172277.925441,4777750824.543537
94314855.38,90173839.71107219,94808905.68543886,119240148.35487217
456782335.4,350681394.725288,429622398.98119247,361323504.20511657
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999999,6152.812986999999,6152.812986999999,6152.812986999999
71943930.44,78570689.8919492,69524614.46717776,91930467.276773
2026998396.0,3640977148.505104,2636775601.907152,2564855538.794057
42973211894.0,41335525130.38665,42032845129.596176,44006445505.85332
34738326610.0,37164530995.85895,34244468807.36371,35612868720.91133
14527994407.0,15883607662.572964,14362976081.323914,14468397258.586773
10052117304.0,10410880356.322866,9992090612.959532,10978908547.727625
21343993982.0,18434880141.445126,17265172433.97751,19117403759.064175
1312909985.0,1201069221.8182974,1589252499.7245352,1934767125.9972973
128954186.0,167704810.08258176,163102551.2479818,165043477.82536274
151251063.0,176120511.44068724,168936073.19917297,180358000.77450627
82081.55759,82081.55759,82081.55759,82081.55759
286282467.4,536415992.1784475,537371264.1041191,467617326.9293905
83225125.44,95081906.02614726,95456334.10781011,112239131.02978157
230045644.6,259909073.57084462,254347234.14870185,236073899.8296542
4812496523.0,6538397337.069847,5834808658.8427515,7073875925.986305
30024121050.0,30257196983.066433,29657033632.656902,33396234701.14738
25233236129.0,26023173874.068867,26081314875.18315,25980358193.521244
4039183373.0,4101062262.8743243,3994173378.727182,4106666168.1881337
23345900388.0,20472448588.710773,19286083617.496487,21947964471.56791
523638836.0,364476269.6659196,296996388.8372101,273274807.03140527
284601675.2,380492219.5511837,333547138.5758361,320352007.6975504
19869465437.0,21106432827.755047,19110695760.554096,21409546442.573143
5208206379.0,8860776428.12672,7199229789.719099,5662757659.237243
136069165.0,172925858.47726294,189603805.78332487,164603709.0433915
3982851133.0,5561320777.348068,5060957822.183307,4949808870.288546
27048533066.0,24287335236.901867,24992630027.316154,27829636099.88282
105225610.6,161224573.40701562,127964832.82585372,120506902.76202035
173878064.2,201457214.02754855,202108381.46257713,212685027.00683907
1009602457.0,995352083.9806123,985348547.5750406,1010950469.5426121
2905629844.0,2562401346.2459307,2412382278.382216,2602176967.440502
889932933.0,600894546.8702937,566048957.8440558,534031175.8155702
25660409760.0,24920050145.750813,25217686849.065098,25981396922.522243
3839396157.0,3737987706.886135,3695784744.029945,3812646305.4918504
1863123765.0,1819007789.9891803,1806271082.0106096,1866586107.9815612
3779575446.0,3663086078.5102735,3639213523.4621797,3784452911.098369
2538254262.0,2476088340.7670703,2460571747.7084994,2555329478.8132615
28991335152.0,28719689661.929905,28548153472.968,30393076117.37753
5837760814.0,8860233384.50355,7403778029.021168,6759783341.689741
18111282623.0,18702882941.27798,18311390339.83036,18639923985.25893
3320792766.0,3495242997.961849,3397358328.2323275,3537239411.18185
5426706636.0,8846699499.859314,7666098057.535981,7726000976.732174
25629014449.0,26163625293.35051,25660408995.03146,27499031380.74574
683281.6535,864581.729757623,802364.5570234329,847013.1558809092
24139880.14,30625162.22089812,33559154.834517166,30139838.88237431
175576324.0,310246591.9773408,311976216.925317,283672014.5092694
3431854880.0,3479596923.504638,3409712262.1546373,3496429392.2374945
1294022646.0,1158130243.6190686,1107421891.7402594,1229741835.0345452
82709689.77,58578997.35260105,58527391.799448684,52123758.97116059
3693575070.0,3835208547.293536,3864503025.0840125,3829417396.0035367
12199433.89,17810935.231667463,19815562.970824134,17176940.113801744
5911759071.0,6101623259.523326,6080485525.470944,6189925241.459041
5034796465.0,5213528702.711483,5286011361.030531,5271133231.072434
18646185783.0,18899986898.59703,19030915959.454174,19278653544.616085
6134947567.0,8609555722.720322,7201335142.328225,8382976030.391367
41548687759.0,44751336442.3715,43963588057.561966,43566862165.881035
3992139421.0,4128684644.6075983,4190318060.80474,4197085184.4409323
15838575017.0,16369626368.019085,16646284039.057184,16603771122.080994
3783370959.0,3930611859.300632,4019294505.4744415,3979502884.4392047
6297461716.0,6684822044.4697485,6848073059.289271,6799979745.3178425
8527552466.0,8954444355.99845,9201101760.988451,9033312131.41607
639226365.8,921060941.2263204,678886662.7220346,669631725.5531774
1891370320.0,2804968882.3350515,2374757279.32248,2538130606.6428623
12286089.59,20292776.42530761,20866778.402514283,18936387.955734283
16827940129.0,19164933101.545086,19214100872.719376,18962428168.631283
180749226.8,179546197.11303046,178007782.8446971,181618759.84722093
7064556048.0,6430652275.595663,6174826244.794234,7271724480.125186
1833698184.0,1525573528.9277766,1491836183.7054915,1457556200.8202534
70936616662.0,73382554792.28462,70851795887.97511,69997763678.54652
3289551337.0,3327257685.2276425,3249804513.4071665,3261053857.4071665
24330792614.0,24925380234.89501,23962304775.70453,23745236743.475956
9576897873.0,9693406634.62693,9270483611.545023,9218290635.989307
12514451261.0,12438484163.127964,11816378200.28987,12036459777.324629
25517209731.0,26356466916.838154,24752533976.77626,25990411732.328644
7618291783.0,8022535254.5347,7734744311.69565,7887992691.313269
19217294318.0,20234291340.865658,19977638131.06566,19714732855.41328
41305312.42,64683950.29124091,49360176.49007899,47716906.77607424
712023134.6,993530469.9464611,997968697.8231851,1101297894.9132805
20054348.93,24401231.449621532,23287107.74238677,22416616.197210588
7953357130.0,8472995765.8420725,8710189942.274452,8518876561.796358
59222246340.0,62083999881.41903,60112458816.61904,61109903600.89999
8035614004.0,7107387554.606151,6859319410.003771,7665910847.927578
293377759.9,206058077.42015114,226152833.68107966,215649901.62035114
687825916.2,763440444.3387737,773516105.0413073,1046597123.2213068
662333.3167,844880.3008670525,796635.2858888144,753731.1515056905
18686073809.0,19101531878.980644,19622835116.65683,19529401754.60445
2533300550.0,2696978243.9909463,2575941440.9447556,2732316831.6680884
8372466859.0,7492530441.15665,7280590319.064747,8604709236.80427
498505392.4,370772213.72389466,431986082.5280852,429560252.35599
3737533735.0,4876306836.1965065,4006775603.9802217,3358114145.029698
9920909210.0,10227026934.695808,10023494243.657711,10580312140.161997
2379309387.0,3599515769.7558517,2654415841.4509463,2161207221.3507566
5133564243.0,5308527036.773295,5202283823.155676,5548309200.269485
3492916551.0,3715426450.245395,3284800086.4373,4013448137.365396
12098618088.0,11526292270.143593,11455684617.037405,12511017376.734549
17322650058.0,16803551315.18185,16749280866.81519,17954060686.55328
10705785211.0,10542763379.08093,10683000975.777119,10903049255.326168
1384229117.0,1323638303.8962379,1336297593.0709999,1425149815.0433805
9623233752.0,9468514015.591694,9609198699.049791,9775619016.14122
29452879943.0,28481282128.36175,28899493283.61412,29979610869.828415
964889.1223,1689695.6272743857,1498144.1980885896,1327822.0447199102
1590111888.0,1697252906.2147179,1739887617.488861,1713224687.064718
3244027.537,2164574.7957159244,2522682.6462589717,2465043.720725543
592942420.4,663333843.0880195,665000695.3052006,898370777.8062003
5615810222.0,6009351520.066612,5694106613.317563,6107849326.52042
2554962994.0,2136805393.7588449,2094991457.7483692,2307054763.1655116
1956748898.0,3176923858.1535463,2266626525.7059755,2011044470.4490228
337582360.0,391236225.81377983,431479314.0926845,321392928.36492264
173105440.2,330776197.7571424,295599400.12617576,104395806.18407105
3796325335.0,5926787618.236248,5019755311.052441,4972197808.921011
4722919504.0,5168992852.550959,5384904036.704482,7962169578.436865
1527600.69,2123508.1570396405,1979945.72863366,1812386.316244731
25099425.33,33949016.457545534,29333814.1018922,23872140.94306935
42279192609.0,43315700172.70226,42930898805.61655,43705541832.749886
2556013383.0,1875182919.8945835,1823234697.8755357,2134216276.9491544
573652998.7,304032020.8064519,323335479.14998543,382360781.09141403
5535793470.0,7031872056.794199,6395980721.80658,5862609873.090389
214973088.9,167654719.8749895,189377764.85170853,186436816.3388847
6902714603.0,7741980882.667348,7662878689.719253,7468594059.931632
33643630.0,39983048.673682585,36105277.42338938,36759481.797300406
17121298972.0,17947903271.751778,18334454945.099396,18274902728.683205
4754056229.0,3921730873.946793,3678835411.791555,4173062513.9439363
294404578.7,223385513.20772862,295958902.4594476,307426523.5685191
12601488442.0,16856313931.23465,15419293982.57608,12492459964.598944
12575609896.0,13444956403.792965,12903792767.178679,13240144426.342014
13390290756.0,13888360967.064867,13697661603.553442,13367591628.995342
596332928.1,637697672.344042,611710579.6672803,626773120.3404229
13829791939.0,14327779882.198092,14177161406.141897,13758423843.908566
1061276242.0,1133440409.780164,1093193680.4395928,1101816915.5416408
5001915415.0,6159690686.871438,5562229261.943914,7369916541.612961
31589588248.0,32606379773.350826,32612886286.950817,31990084348.07464
2847006537.0,2985698016.5044894,2921641707.9182982,2939109854.726393
7501448067.0,7591507699.189336,7646704699.005527,7673865926.500291
27825795915.0,28674663282.344803,28822849663.81147,28645740332.173363
2019491.233,2653239.231841487,2217199.816575296,2339217.945087677
8591624.057,9839866.832055518,9169194.036851233,9508082.795558853
50029687.52,96340160.33381087,96097065.96069089,82144333.74863517
13048.38287,5601.226623788212,5155.0766733024975,6446.177746197925
0.0,0.0,0.0,0.0
254679415.9,305708688.22906476,295334234.2727314,296388191.4533028
19215449.43,29782058.164750814,24783653.733514618,22415014.511809863
6248559.375,10440879.499081455,8829714.718134783,9048237.818955261
921197.0833,1677457.956796214,1180819.9409077854,1106783.1049040237
3748237149.0,3579191721.224345,3767928064.1895843,4765999325.7995825
28854239659.0,28297739440.88511,27606291752.623196,25762122422.861294
12316963128.0,12743256671.798618,11411086376.596233,12588014246.426712
141526660.2,136673608.85507154,143581264.51921445,177562511.13219535
316236295.4,434262013.3044157,389602684.751749,437993457.6286728
54720286.29,21819400.705472518,35251511.77881395,37571703.796547756
27254276.08,29101717.037685215,28009425.736664265,33586564.15670712
12471970.96,12507880.667608716,12464199.756795386,14429993.257091098
36132.47898,36132.47898,36132.47898,36132.47898
610294839.8,915977093.488195,798056213.8735282,960791356.7614807
2416017450.0,2151202818.9431796,2265024610.9153695,2516297365.1337996
11138407.62,14326733.891875854,14627436.344425857,12532268.0255811
771209018.0,731000063.0748699,714259059.5140603,779453572.2915839
1007710.3759999999,1396387.679005498,1599130.9524565456,1002840.7695058788
2963666.535,3840327.7884416953,3672422.3969612103,3860073.294164352
188093.9284,188093.9284,188093.9284,188093.9284
209199622.6,220108142.99991286,192193994.29779863,272579605.8528272
7207957081.0,11049481603.81216,9350792017.819305,9877141724.601206
339583443.8,559339875.3620901,465268222.9169236,438436967.82263786
636504742.8,645367328.7428079,648707031.9196175,643386524.6117128
15049887126.0,15595614999.11419,15546743521.389906,16405799113.861336
64852458021.0,62876258533.5612,62445153597.913574,64005304719.05169
2857448586.0,2557158490.472259,2353667282.711735,2970212080.6350684
255741834.4,203032962.8760423,347584397.8261137,407971502.7329328
4190118677.0,3511340524.958443,2558908236.8653474,3093573216.4218717
1300924608.0,1727339813.5117905,1494438550.8932052,1298942065.7864904
102956884.4,60281337.966923006,63050829.665511094,73071851.27593705
430787823.8,524844964.9443603,470324812.90349853,610899495.4735367
12273956406.0,15272826085.575409,13966974927.453981,13617604248.07446
15989802063.0,15614314566.610579,14923699351.8501,16996833871.335337
18567415369.0,18205292828.961525,18386983094.099617,19669020327.417725
11651675010.0,12389389144.254517,12337912709.867373,12783078859.755466
754432995.7,1012385068.5894517,821502350.1354513,894006449.8330228
5469754414.0,7548493979.084262,6730791882.584736,7712998571.995737
373499240.0,297981257.80996484,336647212.2159173,469155463.27258396
13542218990.0,17153167184.439503,15926518975.724262,13145046696.164259
1978523.59,2605781.019182211,2720483.391212173,1716267.5205942686
120174.7484,120174.7484,120174.7484,120174.7484
96474.23695,96474.23695,96474.23695,96474.23695
5863612615.0,6763275754.433582,6932304997.310249,5438791935.198344
396737057.2,435445580.1531851,380479008.19111365,523266942.6965899
8310718058.0,8519118644.343633,8389258280.967441,8727922884.857918
14279350620.0,15622312684.469152,13579664689.587729,13434693768.926771
162248088.2,268517708.5970185,207687801.70488995,236094024.3339256
164799192.6,192222833.72907558,174486966.62075177,235008910.3321517
3939024039.0,4002189041.909758,3979952604.86976,4049434281.806425
1260344887.0,1384796892.3085864,1246556345.4246812,1752783009.894491
6549136615.0,6503469981.774107,6566519089.71506,6479503890.3988695
4358614618.0,4850530310.694895,4113466597.153559,4558716870.120702
807741886.9,924593428.281118,851148134.9421421,1235880463.3196802
4154205441.0,4233270849.484747,4166763895.499984,4378503883.292366
1912297969.0,2248841185.187482,1876108511.7133875,2058786685.056197
1179611158.0,1394576686.982112,1207345714.4783118,1767914120.5580974
9244254763.0,8513109031.855938,8014972645.7912245,8410650678.30932
28996895057.0,30323800209.071583,30734305644.728733,32656316114.02397
2364956459.0,3142426191.4122667,2775465119.6795373,3541272265.0087614
17843984901.0,17530271465.93443,17516465247.89157,18427209646.039185
6884300629.0,6584840275.579391,6061038300.339659,6176343881.04585
4722191733.0,4690778537.951624,4708123260.210194,5220853757.63067
3952185787.0,3677350990.3203726,3147092869.660707,3153205014.199088
13113672899.0,13973631636.153553,12978204109.094505,13894611426.192123
66858025.74,90683312.45298475,80682648.32575074,92754699.48013198
11667781513.0,12238740842.04023,12478341543.89976,13609676076.208803
614328368.9,526585817.2500541,525011480.9037305,528590286.3442065
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,1041036138.0034672,1336844457.7875624,1323740408.23561
290989208.4,301008683.63622695,345584251.5686556,377843401.1608937
23251190.23,23965518.223290157,23354318.01703729,26197670.825023007
5108106.512,6082699.892448108,6542420.540320454,9175125.459519979
74196637.85,89166218.43310851,79120167.54943231,83097190.16345136
1035915380.0,1692159819.9639816,1599407367.3956966,1821037731.2658863
5423758128.0,5148106996.355724,4983125924.535725,5806566148.329056
2325612073.0,2379441069.6186523,2320300706.228273,2491156787.1792254
211460023.7,166734772.49654108,172019249.6211649,220568223.5088363
157645317.8,186537437.84340867,220885440.16375163,144903686.84688962
33352870.37,37534048.62992012,36723279.62336155,40575833.44953107
829152.5913,864519.5749945809,781314.0218869189,872595.193309319
112689730.6,126879448.56471793,122802716.70901793,128352284.95178461
1138883131.0,1782978279.6818466,1527473830.527942,1560648666.8124187
6715529339.0,9202933851.107538,8764676795.584202,8454716097.836108
1297661175.0,1996483348.4762008,1628224530.3944392,1540517946.4037251
12893389811.0,13458475603.252342,13141444898.516624,14122915010.162813
9833502689.0,9994545753.351452,10195570448.505737,10931119879.453833
72304890.26,68413981.65331578,67485659.1877015,70560486.60615863
5803811021.0,5400180754.394776,4982244159.064775,6077830808.278584
1814977210.0,1795740549.128715,2103279523.128001,2570373686.2678576
1214271970.0,1453709747.6158695,1205014153.3044417,1035518922.0025557
5805506795.0,6939221785.1889515,6750808915.782763,6390748458.987999
6647413.132999999,6651770.687790461,6661642.067155717,6703244.867802952
1473561010.0,2295962754.8313785,1941656936.8558547,2352726608.9161406
1071933.899,1642700.6840429395,1653030.2040455588,1217588.8528297017
155462.348,155462.348,155462.348,155462.348
202323.7231,216489.56894839244,211516.5842639191,202367.54185950386
198831612.8,275832308.776115,244191058.28552455,219386746.67811498
3641054743.0,5152441000.70876,3948246936.2025704,4636699055.7187605
4301092172.0,5189276056.911093,4681079934.654904,4468523574.144426
1404256971.0,1457158406.530893,1386469748.087083,1614023494.4080362
3397480722.0,3796527212.2617664,4091201701.7946234,4307947298.666529
11928579969.0,13104229990.747765,13118958542.244429,13302309110.275858
1281049967.0,1075974351.8309731,1091377983.5619254,1104252963.5820682
49018660.23,39478988.87866641,24095931.372058406,33167113.86698555
1748406418.0,2209164519.4049444,1628434600.4338014,1756299921.688897
1839382067.0,3579831239.114813,2869819066.7007666,2685833631.3049564
1833652382.0,1854178867.1593628,2082836255.004268,1606770051.6624582
21567740.43,20574412.22896563,20987488.437126108,23319693.369799152
1087886.478,1087886.478,1087886.478,1087886.478
27108123.58,27850692.559873153,27985081.81245886,29153117.566016007
1153812284.0,1183160071.2069771,918176243.0780725,874066273.1080251
6442213076.0,7967693488.966771,6974008078.7182,6737008844.918678
855797352.0,1859535265.1954458,1513263060.7058747,1327462047.6682558
171092527.9,211238791.45618013,191939376.13877064,178957260.99306104
1960020333.0,2730263189.9846,2388392769.6680756,2427646153.2091236
2016223030.0,2133741871.301602,2002719342.0246973,2316064608.011936
3829921130.0,4617279459.996565,4993245936.462757,5079704571.803709
47904333272.0,45323221657.90117,45567958522.310684,48077073508.12497
15228086696.0,13754085958.109566,13906046579.642424,13825951387.705278
254052663.3,382707013.44903994,390866315.76854485,296073179.2711638
3352293753.0,3763159866.660649,2409666521.465411,2533697234.6907444
43461224119.0,40061348711.91226,39018337055.99322,46355954255.26464
755441160.8,665732884.7894253,525481311.0289015,706204148.4641254
