2010,2020,2030,2040
1.2641146094955533,1.2013307214115625,1.0654531905691251,0.9509249837827661
0.34378566990779796,0.34686129032683516,0.34698805832672314,0.34658334367332083
0.3916904122257416,0.39686691055037754,0.4049417784249005,0.4142448383784042
0.7990785130016803,0.7554928873343051,0.7167168075919703,0.6922184945706369
4.552468595419575,2.485706335908757,1.5370042981992762,1.115477727348783
0.8179745964298605,0.4855274291607926,0.3211567501997726,0.24085389519578243
0.029518961824734746,0.02043202765244158,0.014676839048383612,0.011472942509749806
0.001737447118965073,0.000864870748308252,0.0005297869246642194,0.00038511401158060576
0.004570372164994667,0.0015811404373633074,0.0008673885841826964,0.0006063019125103056
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.0021322116970172067,0.0019458119425327092,0.0018066951047732106
0.02515102836152457,0.014695026778005674,0.00986159385078238,0.0076333436837610945
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,43011.32405513804,19170.494461198952,12820.146212383517
0.08028114745687262,0.019960004405670976,0.010288558192725377,0.00485646888811145
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.14625865952238246,0.11042997880532347,0.040239541224517034
0.04784464585332789,0.03233427353314107,0.028810808753969585,0.012006121561547928
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.046818437120691045,0.041717264208004555,0.019785305945756802
0.029752169091811557,0.027494263688516176,0.026130769023247735,0.023166518949433265
0.08142918039914314,0.05330275763894447,0.03564382776156098,0.024525033576612648
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.028533878366220036,0.020448021905412034,0.020952952383847565
0.026974717172690284,0.010065562523662782,0.009759552504483727,0.011567682558985822
0.47634014160850624,0.21897558101572015,0.1478425797099966,0.1070490011696099
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.45936947480603185,0.38661926091004606,0.6075930915831212
25.361655675070192,9.507769272601488,4.825014334380267,8.944892554932464
30.810356426626797,11.132622138331287,5.542451517540994,10.234729476757408
44.39555979373327,9.157519060496599,3.5124317077258103,5.551899359202712
12.188909421799774,2.7919285183941978,1.3055897790867454,0.9029373043908643
0.0920221712121818,0.07742049289800303,0.07477060836269168,0.08216063022638379
1.2780116604481342,0.7301976691044053,0.48366128386368124,0.3888328990096019
0.44382537156920754,0.28153360782654785,0.2021114611128169,0.1692494139502415
0.1513550831825726,0.1687171740144862,0.09272060326140241,0.0577991242118602
46.08095410701942,29.38827091707814,19.29333958799256,13.059754408055129
109.20431031862441,70.88601419666166,58.525676154611766,36.04953713254715
198.45856944252657,189.906175376213,198.32789887174692,89.58149367552132
80.28935342959,47.08165235855754,27.60816218282767,17.19767857835379
7.132767720630476,12.67476981384773,10.506107494283802,6.715756769883946
2.9432457287151768,2.4626778257386497,1.6800518721417186,1.1902330791946802
2.449294160470363,2.2431627356469894,2.018105469166381,1.6117340867028287
2.7592278668094226,4.961867556242858,5.762604269188843,5.17077804420367
557.7186845958489,256.037336359248,166.61356895425126,102.87692868502502
347.8827117666697,213.19158081055434,134.92675297616705,91.1206657736687
183.10641028893127,57.736719426483724,33.32581443819447,23.463518340071975
180.44248783533902,25.72666493865601,13.573796401563074,9.166187954281977
1549.3292308259768,1048.4058709596918,732.6797096797833,561.0913230489201
187.04762029425842,69.12957613726182,28.94344104211729,12.163011964310568
37.126129467208976,24.075109496382147,16.99320983107236,7.215488268419684
205.07413772629707,74.43481061102635,39.408765599829586,14.762197255773888
25.388356786371233,18.972716655252178,12.44426206872105,9.359015949185515
24.134457836147927,25.290690355572018,18.577913921540652,12.71469825165162
438.21587551175384,222.35650998475495,127.52323862298901,81.2632282441323
14.445212953659594,4.263941059836315,2.06803655614899,1.2799886986895408
177.85905447047713,22.96889993717314,12.284117941013902,8.644923117888343
54.444605965953464,6.988781585046068,2.9647690583226596,1.7530275519081162
167.47442572163175,60.92185717560857,36.210824194120434,25.920896136297333
45.311475670189274,16.29881893348795,8.194815959399627,5.133759164263372
110.2788129815694,8.435667256061333,3.462909227633542,2.0279014428390227
91.43936204559458,39.25775324709678,23.861417252190684,17.516829701848394
600.3846898812311,235.15614468377763,124.64479758728677,78.06891126102745
27.421809542196414,26.93516827816102,23.51405680352128,18.847999411338577
1205.1143243799527,281.9671536238862,129.61854592648544,77.2287306332077
3766.943164519906,185.62794788865673,75.03888349152216,43.7576056255649
2079.426034434879,66.33467725980147,26.521606559080233,15.418760591627999
1336.962202828769,50.356192052229495,20.204614801564443,11.757160852559318
1219.9054654247732,250.92825669312123,113.76063598115982,67.2923401096346
208.15644725062432,27.066142979823645,11.493797486961954,6.79790962852893
40.35987870505017,18.162587373321706,9.830624328010266,6.28853823627626
2.500926779824204,2.4765128823961087,2.4405845996841027,2.3951806219586644
1.4043514521059466,1.3955620776045192,1.3819933282427237,1.3640588011850485
1.3509654853388608,1.3376163843800788,1.3172533628450762,1.2904798209021437
3554.377080122453,194.63120215957497,78.0203402523855,43.11864143540068
185.78213756141136,12.397349632668876,5.034112586909034,2.937158111027948
397.08229589285713,61.48008385680481,26.406608085882088,15.663499374843724
415.59582025823687,55.0929133496234,23.35117546124306,13.797394217508582
316.2557412418191,51.580271451123885,22.38567958440061,13.327303271754717
515.940148187073,88.57534705390609,38.645959804559624,23.047857079141245
11.785746937019605,9.151159624434504,6.2368065769856775,6.17193834005796
687.169722519084,104.78562374866121,45.29041741296029,26.942105898761188
28.700370718912556,17.508123494135074,7.552160342332544,6.520652166703065
685.127215365958,104.89477667527669,45.29195282694092,26.930566575534513
18.884731053034365,13.484175617852113,6.186533806788807,5.545398220884188
6360.811554456558,201.51261576269016,82.05885670377202,47.33676058586257
6.5894182271947015,5.4788731114508415,3.797768156835454,4.048297141927595
13136.38238475499,419.9925059506075,168.09280215978723,97.34605303395294
842.0704030200178,318.9450876063397,176.2262256175749,127.12646973026398
299.9807628506226,181.16844187470787,112.29753385298493,96.32052031797484
32.028732744104865,44.6846866395961,35.36407659986173,26.582312915226236
486.99281507688124,200.7781229944125,113.94740388252336,72.77485546335508
950.5614593487574,366.2912532394133,200.09851727182536,126.4520969083228
113.81045120324688,89.78124611094363,70.82435992656065,59.10195201262199
1340.7363257284544,659.7317475156207,398.797021909155,268.40073877850375
117.41842498279762,104.55606510172358,96.40559847612747,90.18189572629974
123.99709877669142,47.615723362128115,35.99492088319776,27.212184509884956
1472.1745978144772,6.88142355624496,2.2695534407608777,1.862504089802153
335.48184341073187,134.19013935197157,60.5172702747084,30.173715311152243
204.24214442690626,75.00118021514452,32.469241800444976,15.672132365905094
79.44762837197639,46.82115798578637,28.69336594730579,18.81896962147402
23.85872556769811,17.837427690009587,13.058017981395775,9.66656225692575
3016.9097979517646,2984.289802959102,2886.0948815352986,2937.3318836301746
130.93808589883523,157.6041955895715,124.5136816764668,132.75377750830583
25.72102762370762,18.368025652705743,12.858010638104057,9.217121343233288
33.09125922396136,20.26675957110472,12.973322733330464,8.769915743707015
270.2656930083331,218.197638585008,171.05677457356876,136.8307219707745
138.33516947445273,74.75419781470407,35.12073108141887,19.932345503118775
979.0196075145692,700.4525418205848,513.8597759689442,387.802230534098
130.15423332004394,118.22309762646948,111.74735983226205,107.89332155315911
