2020,2030,2040
0.7903128085403553,0.6558739932345807,0.5361594170123987
0.7939146603709822,0.697555420026141,0.5828778722426096
0.47446384261722085,0.6974038378314847,0.7689520197697962
0.7012140755844262,0.3942461210980769,0.2845274574763335
0.5811634422023744,0.7844986630737126,0.8597964160773294
0.81936962857085,1.4717247483081144,2.1747838911957857
0.8326547399717867,0.5839884993432717,0.44665124608731493
0.6916730439800143,0.7169762999854159,0.7440572252329182
0.8999673575514506,0.5342860173622681,0.4262180197207723
0.6289127040199407,0.3522157475069837,0.2883663617200781
0.7961678834619419,1.1744036761080057,1.3879463157710223
0.7521937893966449,0.35853837640513475,0.314268571525486
0.6417024000961042,0.3544280929232013,0.2950463080965531
0.7386278048347792,0.5305540539445116,0.4995985122242639
0.5135352131478181,0.5598900016732546,0.650002330970281
1.1549356703022187,0.6851339706987617,0.9192561866752456
0.9609193902773817,0.9320705957737521,1.1523102829028833
0.8082567622527698,0.4265598390169388,0.46587296643514
0.805237061518963,0.596451550821559,0.6988813219398303
1.052666002274105,0.6370096570534599,0.8053618201151006
0.5794796098855169,0.5030981243991373,0.4789286534416061
0.6238777211274456,0.5302486876624175,0.5137917533788918
0.7799507020092334,0.7639369693845125,0.8038366287276472
0.44528360487050983,0.26687896211194295,0.1962802511604412
0.5076168904864482,0.29836110822250816,0.21593665331078377
0.4349048150746399,0.2379293459439471,0.14299801087308595
0.43454521628271287,0.23549224417093664,0.14442809464538245
0.4752258810904022,0.2635077499196806,0.16906025775827746
0.6254960307097839,0.4561692731848802,0.4112431523539354
0.8853760221141173,0.8194631350162243,0.5305440840817385
0.8348021098437851,0.898924502921278,0.612292652573076
0.7941514978330076,0.8505293288328932,0.6192316106086165
0.7687809672290384,0.8190403924377885,0.6492923282076711
0.6125432776530828,0.4831297570371059,0.31601680708766505
0.3265023790076363,0.2227689468672804,0.12567382539354424
,,
,,
0.3905570365830074,0.3823663931983413,0.16314172917680728
0.38836028491717084,0.4096354853909885,0.19429329227974967
0.2899587367552401,0.3101329690535958,0.17890477390160286
0.2136809191122476,0.21974007418458585,0.1458325322941282
,,
0.4779219651523343,0.31578509099560115,0.1296766923399898
0.4251584939478906,0.3084536895198016,0.12225691042347055
0.43071531304070504,0.31550513502944594,0.12587613516247909
,,
,,
0.812848709260205,0.9956795603683235,0.7576772523948458
,,
0.6692924007998597,0.7859036353939081,0.6909810544879492
0.6464140453412799,0.7674717761464288,0.6732937500555883
0.49985281394250075,0.7056789375804802,0.5870063522888551
0.5168089921797498,0.4216933021274643,0.2591455637377753
0.824077695670746,0.7335918841998398,0.46596290695546766
0.8308956502342343,0.7430637609266235,0.4450826976489024
0.8232456320680288,0.8777068533757101,0.5157172171161035
0.9059777263677313,1.007487062579097,0.6874552901876799
0.834777350409763,0.9894515898254753,0.577980873392848
0.828505805261758,1.0722405364431675,0.7390289917580227
0.7914008091263053,1.1699139349182173,1.020103142960979
0.685887893911058,1.0705706851511565,1.0155134391824623
0.6218061208871073,0.7903617267596085,0.6522037934634399
0.67351958731527,0.8512622809932493,0.6039273263199819
0.9950854081537972,0.9656136419152423,0.7527531761160117
0.9374613076633524,0.807485572756998,0.580410023325402
1.1688414190553997,1.300803558455579,1.0399046155207134
0.9384643489057065,0.8227326694447636,0.5319095986704556
0.990695226170476,0.8795740648913098,0.5678663643995544
1.0606890656666454,1.1327850726366404,0.935062698543618
1.1181731349768924,1.3108833164772318,1.1460384180301706
0.7198440048049736,0.6217100825771743,0.43074893019789035
0.742066710656538,0.5907501378699758,0.4552525417599204
0.7397790326448506,0.5740977420310137,0.4582485867285594
0.7658356200581342,0.608114446172162,0.490218241942082
0.7839151904719189,0.6071608673951512,0.4975344688345269
0.8111730626507854,0.6079634536426272,0.5025039309965649
0.8077794783410683,0.6128881368500488,0.5105372523304698
0.8194647253912319,0.5666241237223455,0.4554531001814172
1.0743831084480344,0.795150972978545,1.0401535667301909
1.1143146967602957,0.8039953151521251,1.128944971970059
1.1047937111474477,0.7923964944514008,1.1088854801737764
0.9701835617506461,0.6449016246947331,0.6345526534160457
1.0918473145887655,0.5932309296420529,0.4746970579831788
1.1493498652105676,0.6488588134864837,0.5268397264356762
0.8968997992324723,0.47320235475924566,0.3711509214815408
0.7993441611788014,0.4434649053769083,0.3523719246228351
0.7616445320907603,0.4345456215765606,0.3734146744657636
0.71271404534603,0.42101957211340774,0.388214829547769
0.7168682485271604,0.4134759189674103,0.3828607098017925
0.7466714070382117,0.42643120010207053,0.40134675542096615
0.7533091663805155,0.43104616107574867,0.4095271468171782
0.7238226251198411,0.37560502249549893,0.39577507620838004
0.77258546793385,0.4548156443097163,0.441889640741961
0.7731031811103154,0.4553139725559843,0.4424906523956623
0.808368229628215,0.49125466858645933,0.4858918299408631
0.7995672693477263,0.48564194536280364,0.48478033033221607
0.715250413947648,0.43299620789059057,0.4570605902639791
0.666805317232241,0.40692684720043926,0.4099182433315469
0.7476052110398363,0.5282612632740928,0.5576921372018915
0.5648326953964228,0.3780943685525869,0.32395116351741016
0.6676751893663379,0.6731894530470535,0.6519120623658301
0.5352256633646374,0.7909046646395349,1.0441249661580372
0.5367995890970315,0.7869006055768508,0.9913032502334738
0.6565939851788934,0.9066725037556759,1.0499355588536534
0.6501526844714309,0.929034705631296,1.1444912155295321
0.6722897679278363,0.8328211653921015,1.0221411653337065
0.6969265044789877,0.7385398239106251,0.782734306217395
0.6724883270654313,0.6827962060053487,0.6795664752699219
0.6371248784356532,0.6226948144176698,0.5809458629464843
0.626528547417296,0.6262044674068162,0.664816911107878
0.36438442543811206,0.3734450040877834,0.4191665239704943
0.5928790308057881,0.4736128726168418,0.42505791425857253
0.5668681594375352,0.41003032300416226,0.33142873634931497
0.46137170924392534,0.2812351400950969,0.20018392028716162
0.42276798668852544,0.2437015815419066,0.16974109126096598
0.4084472842099575,0.23144731758800208,0.1595448056653304
0.4213852820990731,0.2363178107510534,0.14799891158851067
0.6928646695377133,0.5196835218281163,0.406402831879382
0.5751672103626267,0.36558419010178894,0.23760424326664245
0.5312625701158349,0.31933797033477257,0.19769448909585452
0.4344069324300043,0.24000671145333163,0.14327425176162933
0.44661522800683884,0.24397855438831875,0.1523332964917701
0.475823109996167,0.27002143747337776,0.17874773352681844
0.6381764736940342,0.7163854507039319,0.36872286362913803
,,
,,
,,
0.5725145085512281,0.8360338019577931,0.5416202447707174
,,
,,
,,
,,
,,
,,
0.8075778217632644,0.7841029329847172,0.6714927931487552
0.7236156848848906,0.5976098828412354,0.5071346137362294
0.44360696979061925,0.5061899648938878,0.34449942624499436
0.44786854242810986,0.5146249519363436,0.3520422599262905
0.9573039983119969,0.9214000125179365,0.7322112864937013
0.7274330811025611,0.5637331099061353,0.3935841631313596
0.6996229457501394,0.4080419327368243,0.2384116322374088
0.6095882037885721,0.3360404515163877,0.19354205292892795
0.6072163620719886,0.3322182320056936,0.18933886266210004
1.062793090879814,0.8341854647655794,0.6461141827660813
1.1032978384789929,1.0892444517356163,1.0658669637106013
0.5756276673109973,0.3959594806840157,0.2926287674065648
18.712764693507854,12.207874148640121,7.598478287520464
0.9065876608675841,0.6204855295387819,0.43539161246016694
0.9853653333710469,0.6746329571623934,0.5061788351252473
1.0853623827250807,0.944153108564304,0.8185040776172846
0.9371318066605383,0.7815711308959551,0.7345193278185258
1.25704803164546,1.1375193261567513,1.0062214277712178
1.3024473893384962,1.2106230769168633,0.9769483352476888
0.785188649526704,0.7147039304916918,0.5803799609148746
1.3961225218696578,1.2648965883368437,1.1291011961226263
0.6482460886078056,0.3377170918675708,0.20810796253901387
0.6456684513785121,0.3569225992932017,0.220434455090922
0.9885319541027959,0.8073992268793012,0.7073673347657996
0.6672250596495424,0.4515386568527105,0.36266743185421113
0.6386351444850668,0.3648561525127211,0.23512676777369051
0.8879572287148079,0.8326431273072556,0.716729429785016
0.6608381331188519,0.3856599279477462,0.325915088860135
0.6411874667362862,0.3297123468829395,0.2652625072770594
0.7437293528004407,0.39696886636308604,0.3417218112619245
1.2300966397203885,0.9435820638712126,1.0399424270420763
0.7928057930158322,0.608938814507921,0.5910933564762968
1.139190508799705,0.6798916846775773,0.9037129892695327
0.975319778957626,0.9149685119213331,1.148690650884761
0.7712252199432331,0.3717226755374937,0.37023818602972114
0.8090317821029545,0.38099411426559504,0.39480298383035206
0.8254040248520479,0.37916076756329076,0.4215046193281729
0.8546340627507678,0.45999167384288986,0.5373131992562904
0.3659531425502233,0.20276352570519168,0.151413300533603
0.9535853862968291,0.5532900779294863,0.8729490973978603
0.8020481689666504,0.4991006450413318,0.4093495285127072
0.7327965989210214,0.5084827258207982,0.30423477938495874
0.6710210289436424,0.4138551101436741,0.22376803622469044
0.6144513681798451,0.3682609361887789,0.2399072546667231
0.7830731974288361,0.6340840970066983,0.47969183639047414
0.65974604258037,0.3989086631522102,0.25090876761140424
0.7916416674222173,0.5941421743060686,0.3637747509676137
0.6670993485745668,0.475901663592477,0.33408342238471006
0.7731244265478838,0.6197466230836439,0.3944379572752783
0.6716392695548338,0.4696088648783775,0.32657364086053564
0.6818305535355647,0.45656560162913207,0.28779136725518273
0.6470126037444304,0.4007312744463376,0.2396081888052649
0.6881034585971404,0.5067015465670242,0.3499608796417872
0.8285521071445734,0.6875851171184517,0.5624718931141273
1.2516050687029043,0.5649611843479706,0.4635765564685207
0.7323702880276188,0.5336174278619291,0.362200786782995
0.6564111277357444,0.37793975795890955,0.23171945920275322
0.6789348083744681,0.46466257744822614,0.3242651251544619
1.252055627753315,0.534245934904016,0.4164113539634774
1.1341951411516167,0.691860983254912,0.6070004566275992
0.8235700910321684,0.8358863053151532,0.7467602699188406
0.7946879016007801,0.4769212698410247,0.37581085612904164
1.2122976524977984,0.7762692229537823,0.6347965022524176
0.9270797099416915,0.6082339203454475,0.5451860602113597
0.5814199775793876,0.38535515067618525,0.26213821885406374
0.6906805993564671,0.49178840384273664,0.32412704761982525
0.7301238722773685,0.6224156158308558,0.5081032155930555
0.7652849160976277,0.5940042083591527,0.4309754151593797
0.6522956499853481,0.32163174580070597,0.23799362821149125
0.7900798028359075,0.7935317969192899,0.7150994502450729
0.669142415056602,0.30875948122106933,0.1916704611942907
0.700674467520117,0.3100150704009618,0.19169465089427604
0.7459422184085039,0.32072805725416936,0.19803113488358165
0.6014896560959034,0.21403272035910878,0.12399413091571482
0.8997521075074265,0.9685921176621001,0.8825020675157259
0.8504058379302932,0.5434040134956246,0.4361283114172757
0.8165510767318174,0.6313568313317358,0.651362780232324
0.7592094169895517,0.5486555423074516,0.5129200765275918
0.9717562222432543,1.1703433776212007,1.1648364984192752
0.8573349305575586,0.600440228413063,0.5256084082058977
0.5665540472267113,0.2024078803645131,0.12783884757414826
1.1712845599158772,0.9799077766455812,0.9673821790067977
0.719031453277211,0.46288031049403616,0.4197801952118753
0.9483033602784611,0.6001279738873911,0.4945098568640109
0.33505884983818224,0.06994610583940854,0.04454557049448848
0.9880160844695912,0.7906598521094267,0.6153076085367969
0.3384726501517585,0.07194147993239108,0.04600400779188974
1.0009251936587027,0.7967000680585387,0.6420430233464245
1.018997335877046,0.731746220338055,0.5788090448921265
1.0211228406004444,0.731632810927659,0.5754323970082921
0.8373202224373856,0.6238019060210112,0.454986851933692
0.6185321122729637,0.2493023819216192,0.14088437910138593
0.9578753750903941,0.8042724746082097,0.6220020897043056
0.8870286714370662,0.6022520766404218,0.4211268443826642
0.7199073624091443,0.33367935634089874,0.2888150333078144
0.891076090947173,0.6082302305826375,0.4448804981776752
0.9232306207923414,0.7365629304602301,0.5602935427829204
0.6102579459526404,0.43515741251115486,0.4293816566447685
0.9502424052286954,0.7364165441569857,0.5833807637361161
0.5894044684728216,0.39931658889737104,0.3862625587549859
0.9566377333930011,0.7706039378905669,0.6305125587959951
0.8673840320767873,0.33951788521960274,0.18467825950017305
1.4038498487774365,1.0703206337599818,0.674557613536368
1.4022620037447375,1.0059641632429026,0.594992542506759
0.96724224445995,0.7859044426527596,0.6479415117601521
1.3916272135427803,0.9913585141598186,0.5818845597935364
1.4867334387766007,1.2875205690750702,0.9439715156163537
1.496995019674295,1.2999437012026065,0.9521712404209324
1.4500292190399844,1.2843059471257507,0.9758478973977263
0.8397656723417426,0.6816089158596449,0.550389802062343
0.5221250513296314,0.398995253522849,0.379481551800459
0.5928339748621186,0.5450912096945751,0.4891260448673381
1.0082128580569487,0.9720999346317535,0.9845516123391098
1.4330100144196118,1.2516085256420924,0.9535658123981691
1.4053316252451635,1.0255715685604672,0.6133758206135277
0.6748468417905377,0.6333240119768335,0.5922970893488865
0.7545388022933996,0.6719502481165144,0.611806600367608
0.7466892937803861,0.668606597957591,0.6126320910402769
0.5295495158374294,0.5058833176337363,0.5639942855084517
0.670706941578883,0.6340440394451147,0.5928505239325637
0.40677536571851014,0.7874006173795263,0.8682465822282877
,,
,,
,,
,,
0.8393241027080237,0.7406850868425817,0.648379657508537
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9205165203049027,0.7339746757901935,0.7547372479262141
,,
,,
0.7776793962247246,0.885950159678619,0.9116092633749937
0.6546989138037204,1.65177088697598,2.0589860319399147
,,
,,
,,
,,
,,
0.7625270949194919,0.8735560314719792,0.8885645725293039
,,
,,
,,
,,
,,
,,
,,
0.8569406837826563,0.9446381491912195,1.0082592882820682
,,
,,
,,
,,
,,
,,
1.206149153576967,1.257050420907298,0.9604587176422839
0.8829788256355843,0.9164535820983915,0.9836320959852314
,,
1.0039575903808948,1.0598631649064665,0.9861053421592049
,,
0.8847730753296341,0.922745391328918,0.8733114186334541
,,
,,
0.5267889695538659,0.338067039779392,0.22993130679845458
0.8416114154425169,0.527213798939538,0.33273985998895855
,,
,,
0.5915896013495551,0.3514209116496428,0.22873561308667373
0.7088916234331403,0.4663187801532218,0.3156763046788581
0.6480685917088883,0.37584101668849856,0.24484079382210738
0.6810750570711378,0.4079350704104175,0.27156174672364497
0.6483964504417342,0.3728162702132843,0.24554441541018193
0.6461403491390895,0.37860946572830884,0.25431698118870094
0.660608753278812,0.3909851741941934,0.26363362708803717
0.6983053561297665,0.4236741183214839,0.2835836068347708
0.545062708680691,0.2957746554125323,0.1937031078743129
0.6629711029184495,0.8727382567747637,0.8298562070792281
0.6911730277744866,0.4192797814102364,0.28587581130051726
1.0949189522546827,1.1206340723670167,1.1920963909488627
0.9531359767688062,0.6160407563907643,0.44269368282378363
0.854963762281395,0.7955703058271592,0.7026546463194945
0.6151578956728554,0.740783588223321,0.6254551069424586
0.47916599192067955,0.40412243091092814,0.3599670500456135
0.44045351920012166,0.30349865380424007,0.1733159361365505
0.5541367211467687,0.40321900919432047,0.2762999720551769
0.5395571029908925,0.3451449314429268,0.2188365608535945
0.4286165775016905,0.23330817395759773,0.1388081208239725
0.6454922378650303,0.43574058086754097,0.33288047731737136
0.6237308579022922,0.35002296359090007,0.18726362876784758
0.5934986234539259,0.288033209737146,0.17340535954712472
0.7424615725961125,0.6051607803932966,0.5783132319255303
0.6680704446187588,0.32917793181630794,0.21033453571684138
0.9302470731253359,0.8508138883506838,0.7479935528158113
0.9383012532125679,0.9442057614608349,0.9309621863556993
0.9198539816551772,0.9295219283653701,0.929479900072036
0.9422656817713949,0.9752916683626067,0.9288237367698814
0.7641481029807896,0.5785651069242216,0.4274283438471118
0.9145664601758182,0.8033864139579876,0.6721319508327732
0.6785364048206151,0.5302218708243317,0.39185116956757304
0.7034884548152788,0.4545466389863233,0.3015354071080549
0.3393866934640646,0.32058833077820253,0.3122803345020489
0.5394695989415643,0.2242463604509499,0.09945955678176657
0.6681886788746154,0.420561681196784,0.2640147255879253
0.6521144517103555,0.3073123948528075,0.13823526637214473
0.6514504177464779,0.4663105330724581,0.3191219762455255
0.8514757794364743,0.6516898459088102,0.5014827453226645
0.9970647596144864,0.9939950352472745,0.9630283024680574
0.9902964483566632,0.8905298485237643,0.7492469185828192
0.8867522265110339,0.6685827860070881,0.48464632470903035
0.8454829845744746,0.8201292043469609,0.7844053885986937
0.9067815654609237,0.7576800556085774,0.6065037122254751
0.9383895081198137,0.8197429252562887,0.7206596154551806
0.6212322289589192,0.40187550170501535,0.2729880276626991
0.5735162521312515,0.29709386839109797,0.16219818025627208
1.1984984973312156,1.3230006050919838,1.4048273497166592
0.9110158228464096,0.7345253418387789,0.6237706492513753
0.8731405178593489,0.5174632166031105,0.36611350071325344
0.91273084832056,0.5732829166169354,0.3543224738906337
0.9243524867022884,0.577964405562757,0.4048911824437935
0.6511905385632081,0.3616898845617354,0.24080306617405178
0.6592499487732095,0.35557833149407925,0.23804391777828732
0.7005628694612931,0.39739252075586695,0.27210159438260123
0.7240362103178475,0.4756492844324696,0.33895474103338724
0.8325696441722457,0.5585944018884977,0.4287894842696879
0.8584545967979412,0.5415238726173416,0.39311418606691995
0.5157137584018592,0.25949519841774765,0.1465129822663484
0.5182427109365276,0.26155115251517047,0.1504005939625621
0.5191899310379542,0.266563735875282,0.15642413337198213
0.45498494297471337,0.21220152106179352,0.11547018199772138
0.7392849475965604,0.5474633771174069,0.40852610186614624
0.38736789138294714,0.17781837993605654,0.09904773174686465
0.5683005605813182,0.32572478524937565,0.20587712552468895
0.40885146510209686,0.1922215438833638,0.10846310304917399
0.6096922263355357,0.4871897052160714,0.3993432174082694
0.7585385505771342,0.5755932073154769,0.43825125095048445
0.40905721803048095,0.20118957083860492,0.11963600380379337
0.71459308410549,0.5276979480459549,0.40187821446054
0.6017549965248153,0.3792006317866314,0.23901702123642407
0.5584672026073628,0.34162952469559144,0.22558955558826474
0.4912304736322448,0.3027837051802666,0.200139706525863
0.7874237433711635,0.6293326532086995,0.4909616775815074
0.7316542456826479,0.4828420979014416,0.32545028753498584
0.5701983525078608,0.3535362481707871,0.247624134325547
0.5487685506496461,0.3454857296822672,0.25406430149336007
0.8557089986038047,0.7556774827504998,0.6767428553730149
0.5853675066235513,0.4859733370635926,0.40012050084666584
0.6649455661603578,0.547646852445434,0.4646947125683357
0.45545298953597807,0.24601843458615175,0.15848954080838268
0.5400731879817642,0.3444617058931148,0.28507204539722447
0.5156426818944311,0.37952635253162825,0.2942536645722842
0.5269106659690604,0.3225482806316701,0.23466769623786024
0.6082149489223814,0.3788997745543655,0.24480522927421916
0.6653932986374954,0.46075895501551867,0.359880225402643
0.60807495139858,0.461404186451849,0.36770288494697173
0.6020416011383568,0.37776466936467407,0.25408102337225075
0.4921920901455872,0.36599770198258486,0.2911176913935973
0.43657905375792033,0.23349521606300075,0.15068028355901078
0.5014930958322178,0.29584398963417324,0.21165017652787227
0.685266785394136,0.486603918847554,0.4129408112718942
0.5145590031900156,0.3121894810923704,0.23693464061481842
0.5541914114743288,0.35882161041598115,0.2982230909225532
0.5369217371676449,0.38934622063665286,0.31701797843643453
0.5165454441018842,0.30815118888850684,0.2238343438084171
0.5637949585407596,0.4194448581339566,0.33926036147103406
0.6281101612744849,0.4055533328311631,0.2780989250603515
0.5156727792009347,0.30649253442089214,0.22203162954167924
0.6248259989233107,0.3986375041198147,0.3222252662788146
0.6333491372827166,0.4041016505077271,0.32311697444616255
0.6432742971686816,0.41085791895645735,0.2772893175869562
0.6500538457834627,0.4183114120617439,0.28453099800293136
0.6432401168424369,0.41198281801280967,0.3263114732477294
0.6393681352863109,0.4063855617599316,0.27041078939175534
0.6469225246839877,0.4209289705781619,0.28688365877154487
0.645003822198571,0.4187801305128709,0.2852421374545344
0.621631897549799,0.39862526302425183,0.2721382000770924
0.5899327553221646,0.3655853931205239,0.24436739048655925
0.5444299143057963,0.32157448948213746,0.20844195502565838
0.5888153867848678,0.3743671858484555,0.25411034450286074
0.6635831816283643,0.4596691641009361,0.3320442988478657
0.6834825396542056,0.4870074951363102,0.36062953341118376
0.6762211751717557,0.47793234940203033,0.35165561305602855
0.7666032248254431,0.5898439836296282,0.4667502796709266
0.8746364838196163,0.7239512261828985,0.5878338787560878
0.8348326586065544,0.7174471073466109,0.5407403818361465
0.7162846969704041,0.5728826557504877,0.45160880009968885
0.6482073158830108,0.45980527655970893,0.3640081771265678
0.6482076719127454,0.45980628444944094,0.3640084676564274
0.8213603312446845,0.6812455552870311,0.5824976889671079
0.7128465330213363,0.546565561819135,0.4469278410028663
0.6412160917536146,0.5078274289206558,0.421564632552892
0.5867754235096535,0.4471296625083617,0.3640900234087623
0.5147383341039207,0.39699835303674513,0.3305892294947169
0.8263605562974321,0.6813441288411433,0.6241764526589392
0.5808861368744092,0.4251818668910207,0.35803060919040186
0.5326378958518003,0.29974609553320464,0.20007455556033696
0.5724157648107885,0.34205077479739654,0.2408066159767862
0.5975800473779749,0.3712329308446623,0.271533559291309
0.5964779720245909,0.37033488697512645,0.2713011900887359
0.4821271101941507,0.25956566133979814,0.17866684076580244
0.4475034789140782,0.24393175205980147,0.17644583936982752
0.5322215713474183,0.33517458735748856,0.2749259978587891
0.5784908595685629,0.37099402083459526,0.30127440330684957
0.6327651816650156,0.3940242957536368,0.31593621564510055
0.8691442562870453,0.8283827415950802,0.8747159567928008
0.6524437464561376,0.4235430353718147,0.33752741590273233
0.6272936868100945,0.39915796453742536,0.31611079196718134
0.5682562158037927,0.35470106422656383,0.2707731505306589
0.5475022502869691,0.3354760569794221,0.24882029675612732
0.5427001359010194,0.32919192870628805,0.2409875704864841
0.5240845730855846,0.31756726146709524,0.23060051708436757
0.5634879933818377,0.357924501458776,0.26554602014210077
0.5443799214355766,0.33434136190057956,0.24099039750556875
0.394965658990872,0.18984691520962443,0.11305949982177814
0.39365676970897717,0.18836058167275313,0.11152165473199487
0.3952361815209294,0.18341890826009785,0.10294166809946925
0.4434474597373805,0.21888432186202364,0.1269940291401881
0.3836542128905712,0.17388543099220286,0.09595076027365934
0.5583665909288925,0.3170213831243804,0.20225423624664704
0.47465910941066103,0.23363166235385896,0.12411585318192371
0.7613485221957252,0.4991161270180571,0.3837809152154748
0.5951066171848932,0.361021583736122,0.25505669340510256
0.8784096795898471,0.50939032403777,0.3745446763981067
0.7645952076241267,0.4309777279545881,0.3050024151550517
0.7660935531865283,0.4228117378966521,0.29601290326649476
0.8605922288906432,0.5030215822877085,0.36648276575840383
0.5033277235314367,0.2742561040461699,0.17609845011767736
0.6154946341095731,0.34723134434039066,0.23071690068498502
0.4687844497367287,0.2530993718159194,0.1607904350689462
1.0901513440484487,1.0303417227168354,0.9286772779116168
1.106013641451035,1.0942768910719658,1.0918316844071658
1.0710072182910777,1.0134055126450106,1.0139220251573706
1.117045003556404,1.170658523008039,1.1460847674313444
1.4018526184027904,1.5380952415878348,1.5518126547219906
