2020,2030,2040
0.5161917583902784,0.4235240796411887,0.3185208336186657
0.9028210093534025,0.8757552076936777,0.8506598976554027
0.7352933632803805,0.857953387613812,0.7633173607169222
0.572485821792051,0.5148605508326063,0.37252481136986143
0.6658659954547316,0.7006004886451689,0.7315571793139372
0.8458764440468388,0.6268287466573117,0.47004336569903216
0.9033341122410562,0.7135838452412789,0.5707534632250238
0.546587666429463,0.2931535288284083,0.18294066364379213
0.5141214654151296,0.22275852165855203,0.11164355277711675
1.1681028035988277,1.240829415347784,1.1893852156415163
0.8366554353370231,0.5953828803445831,0.4450702986322405
0.8686538059622768,0.49415352452207517,0.3005250574161374
0.839355024595694,0.44671091685613507,0.2364620624710917
0.8506210501840193,0.4730312206776544,0.2681900257578766
0.5750747844932528,0.2816518551036229,0.145277351822264
0.5959867146034988,0.2918750302458752,0.15361605888970783
0.6256790755772147,0.32154929682843164,0.17312968438446927
0.6726711655617126,0.37639833293834274,0.22742942502501087
0.7922859857421694,0.4693277721781875,0.29615674764125555
0.814519489274288,0.4677604556200752,0.28081629256059293
0.44579207322551884,0.19016961528666373,0.09178694354240126
0.47597508643213354,0.20624000958591157,0.10076689482650375
0.4320218558710537,0.18218288645019876,0.0877790615685628
0.3952748594889517,0.15626993255232036,0.07248046807027857
0.7082102639709851,0.48274041027719644,0.3042638550749348
0.373500496028219,0.14472061498467223,0.0653323558222756
0.5802459128746964,0.27630519803084025,0.14190148110796785
0.38800257896018203,0.1535746670237785,0.07002082155268029
0.6878033462774712,0.5375955558567967,0.39118492831319956
0.7803409527489982,0.5961710483347806,0.4192863282071737
0.415706244162295,0.1700030656056641,0.07999704366371328
0.7574358603668241,0.5390143157338038,0.36427563134921565
0.6223358029528477,0.41802597476424497,0.261031800943631
0.6384744212631194,0.3842913233897685,0.23728736484790183
0.63889155514631,0.3894923923651667,0.2091627703569931
0.8054490758981714,0.6114653096709388,0.4199805346937097
0.831038007907912,0.534561593631652,0.3321050055550424
0.5917480422738362,0.2980634684506661,0.16314023878262757
0.5593290359605749,0.28445519734495694,0.15803303937661456
1.0488641917664,0.9337864349461273,0.7110927919701834
0.8066104000833719,0.660441239480826,0.44000472662969586
0.7480447225748877,0.6126011699234584,0.46417426116882665
0.5677348634530305,0.3057057879289183,0.15877154884873962
0.7387126646302326,0.4419086122415884,0.2626158268880251
0.6438401298245899,0.4743450990938315,0.3048462882389534
0.5410524161235775,0.2685028143998992,0.1481676664214532
0.6247578483192843,0.3811949755065528,0.23904685681632185
0.7729822347199582,0.4690703816193414,0.29618352531537256
0.7243448370264325,0.5626459045081833,0.3848419214535804
0.6172216919399757,0.37137104533109,0.23292821103037528
0.5914806288543055,0.4542708625866154,0.30363670908056223
0.5629842984934947,0.2953906805352593,0.15430498905481657
0.517604158547571,0.24891218512362592,0.1356167072111279
0.8478701166179057,0.5686281163595529,0.38781728973691204
0.7060873274642031,0.4011784533868268,0.22561844982596274
0.7625597369486995,0.464054346809596,0.27676028506720135
0.6628453540922132,0.48948526486270044,0.3254143443925826
0.5257867095634652,0.2558921356040876,0.14011592889819474
0.7446796077620883,0.5947179358555584,0.38520053414682437
0.6417810478782124,0.39545942881422147,0.251701857797754
0.5226197144383082,0.2540804108345974,0.13911986936318185
0.7358027036925363,0.44920558674573213,0.2917189079576499
0.7308822694092083,0.447205130916912,0.2920562623123178
0.62672160648865,0.3795225245404238,0.24353926221187344
0.6319779330194859,0.3854798288714922,0.2480513559753277
0.7312618748095413,0.4465485898196739,0.2932454936664424
0.6334543896808018,0.3817093336278815,0.24529891992847777
0.6472736044138444,0.39724983226907884,0.25812221491441384
0.6457089445074947,0.39562627350594126,0.25691415748988
0.6357269993113354,0.38950365921035285,0.24709196492468724
0.6064222239142624,0.3611795303394449,0.22543255172439444
0.564223204281581,0.3230048975558872,0.19694426574342183
0.6627971776556734,0.4111378400807493,0.259703985494572
0.7017885921616427,0.4711392545820277,0.30640506076526774
0.7207429511105948,0.4944477993068246,0.3282658795635897
0.7117713396176096,0.4841476929380348,0.31997873518888287
0.7187964827112902,0.48921252227040224,0.30869718617106656
0.8354492763465664,0.629387887325923,0.416921290560263
0.8699385671438133,0.7346282287084512,0.5291392233222646
0.7195829000283018,0.5576561829247779,0.3952292981916637
0.6999462048624436,0.49324004451819414,0.3536009392550604
0.6999458815741558,0.49324021434868215,0.3536008927595142
0.9282878734272045,0.776042554951741,0.5801885742427817
0.8191575830055009,0.6313593469729497,0.43564605693280234
0.7566977376071095,0.6113507625640583,0.4323074761704343
0.6893821815024025,0.5358953237122078,0.36549419870376165
0.6763368379940042,0.5574610928405447,0.36931771784130646
1.0201058407750845,0.9203433585891768,0.6916770598566797
0.681035871474052,0.5082142977020899,0.35056341948398945
0.6015716833005426,0.3395688395893643,0.18484983621713524
0.6466392992816423,0.3837720182429745,0.2169449116661301
0.676239486540786,0.41496220555432206,0.2410205107976651
0.6761752365598673,0.4145691137923277,0.2408423305647678
0.5872837312712055,0.31690496874022883,0.1709336372771973
0.6155477021318191,0.3206904097000235,0.1698052408198228
0.7284838789477662,0.43182825343414566,0.25413442315154877
0.7467518881660103,0.45137568915051524,0.2801063059435465
0.7209577130601131,0.43754856432477235,0.27986896278176954
1.1099733348979746,1.100220620394899,0.9102545585846852
0.7452758469872975,0.46097309913605344,0.3032068699152372
0.6905166081283862,0.3970919061330026,0.24608712624957213
0.5629194401878361,0.2799780878169657,0.15261021403993907
0.5418015326116489,0.271751102152404,0.15076540749438766
0.5366729298463377,0.2665933432491623,0.14630017743903806
0.5348512254953314,0.2635803745537934,0.14502232285746114
0.5655389602138283,0.2912742894786306,0.16161442064583703
0.5465271906975299,0.27287825955149386,0.1478227086550971
0.3989239767993743,0.15937919783381593,0.073590229731858
0.39683653113873757,0.1580688575187751,0.07283052469162667
0.38084796423550227,0.14893303635610508,0.06753260423675331
0.4171261351917137,0.1721485343522593,0.08031273245217328
0.36443982873714476,0.13958135611741812,0.062482369090551666
0.4812179919779756,0.22099469529715632,0.11237507880012905
0.4727289651647628,0.21235609219518756,0.10347670730898469
0.7254719185791524,0.4320784119902361,0.2704863739728137
0.4786050007148645,0.2418672062701441,0.12749861862609485
0.8517792739081952,0.5050074545473763,0.31700949776137605
0.7119682119256258,0.3874800947112528,0.22072852637322227
0.7223020793598435,0.38708100743234286,0.22010262235278732
0.8597859953514921,0.5117099348234769,0.32506940680759694
0.4127339677868968,0.18567130448655428,0.08959160118584754
0.5277091872137747,0.25482995946839104,0.1291648574025925
0.37770552599992996,0.16595594613769427,0.07864065801553032
1.0666209344272357,0.9776331112635529,0.8342279107579192
1.0817392664077048,1.0484074890695565,1.00521514040619
1.0350090179124873,0.950417881775967,0.8705191037862139
