2010,2020,2030,2040
11786114.242454425,23794465.102061424,31526173.51795333,37141690.38867618
92002748.36504656,239698591.1466857,319148083.0494237,380347792.39824265
55562316.06370639,126760668.28462385,123165068.46965715,115805331.92654762
20909841.18024449,64590905.66478142,85592368.86104286,94333911.35331903
239749212.1277459,593911622.5884383,906719727.7361428,1102561893.4375236
248996999.09876397,657576407.875762,1058384709.8570474,1269586969.8116188
158205313.17252457,583287479.4285238,819775789.6841428,894386075.2779998
37566641.09460984,130157326.88370478,165782379.20542863,184402501.76468575
2417443.9393884917,3887997.018802857,4745501.151966667,5402054.361542857
22466702.677731488,33789848.08419809,45336215.2066,55975563.71374763
9558263.10879287,16195265.347256664,22230332.703880947,29062166.05077143
5910764.307158138,10171580.882159468,14199013.498819524,18649950.95583809
15853012.455972133,25849549.69904285,32236663.54439048,42920526.15048572
2220221992.8028197,1831147717.3001907,2837136609.1572857,3805536270.4388103
9813491.26282246,16107802.048409047,19322304.155489527,25690931.697285715
365851247.2264556,341416125.3475524,495169451.7648332,627079365.5121096
20916167.97444312,34240868.19970476,41229602.800566666,54851264.41051429
265971236.76406232,248350611.5042476,360277900.9596904,456254951.53611434
61705548.83125081,123843785.59740476,141635311.2104857,180187655.07544288
4068903774.5978703,5187096518.141429,7307424661.094284,8542303921.703335
42596067.731573775,100249292.77520476,108867479.62319525,128471879.14149524
924110240.8968197,1005818174.1785238,1290749481.4776194,1263241256.865619
2233879539.612541,2023805817.208,2587182406.562428,2431523190.4816666
2644961046.6062465,3826702546.154762,5069890252.259524,5451637538.600477
92523785.6329246,123802888.2031762,170195322.09509528,167914881.88815713
110244755.37029016,137365839.9960048,175860936.54786187,180518654.7679714
58790194.14017112,52488429.19216286,65972643.16775238,60603975.73739904
4233286543.8517365,7547883661.1723795,9808152839.911905,11522829858.915236
250895242.54823115,304108840.7064433,400266332.77617663,338706586.46294284
3034055281.848459,4205725331.71962,5012841399.05581,4550255997.495714
41899444.8092805,64268635.29732619,64883511.68545715,65343898.27700476
3068471795.200689,3242994827.5305247,4065124525.625239,3924947910.0228095
1102656874.9527214,1408187359.0311427,1763551000.3734765,1680592277.211333
151519093.7158623,289203974.4545905,321499532.45160466,245063941.05189532
1220750303.8574095,2308442840.743381,2499013684.5190954,2340413656.258905
69037746872.89305,221418441259.39865,260427873673.49524,275548592624.41315
625380039.2544688,3922271236.3232384,4237113766.466572,4826869495.382999
590894781.0042164,1654758744.845667,1765525231.26,1717619009.1110475
579560891.6453375,1739563263.7480474,1858626782.157,1808066659.211285
360839905.7298919,2354190182.4066663,2529459652.3393807,2887358496.155714
966488907.500623,863158972.2531427,963150774.777476,1194807236.511143
869415622.5498756,4459876441.485046,4397095965.604762,4836320140.330332
359680694.3685295,1953073228.6329048,1935182962.2393332,2111483849.774143
1895376249.7034426,4821767025.708382,4613149886.879334,3960157577.560476
274689420.87994266,617230717.8510334,603085218.4612237,647123451.7814286
158103960.78017622,265021176.00082383,256865798.0869809,213522339.28434289
70145866.02826999,131925230.92516668,141511951.17159998,116305163.13016663
12212072402.476065,45079760668.68572,46272380421.18095,39283477662.12857
352310420.2893804,481529841.1663858,506919825.6766,412012859.38157135
202198414.11263964,304662407.4535573,343385069.2098476,299193665.7137143
319322657.9370041,429193391.370281,514107578.2698285,475785873.18114287
950558809.6832738,3527153752.449285,3646473017.888809,4095036756.2128572
65068023.66167869,74344279.95647143,82948546.66243811,72546848.32019524
508137995.74962544,633115915.8693491,779113898.519462,739561494.3065237
83814097.52283111,85485239.57715239,90150968.26255716,87171658.34058097
749234987.4175082,625062879.317162,961281715.8024287,1059427948.9122856
103727638.761732,78355204.4272519,102183699.71417621,110870902.68109047
1165794114.562454,3701982285.3352385,3905431240.3557134,4429543508.695714
225833570.17496228,404434509.15685713,452303833.9070001,560259581.2305715
829848312.2126888,1489569467.4746668,1833275959.997381,2239446893.393333
590062578.6835492,539708894.7602856,667124058.8050952,832979093.9806668
5733026369.232788,3378662806.2466674,4863353433.261429,6191342051.829999
423438435.1033065,201762021.12714285,293328340.63119525,412664190.7224286
732604123.241541,357613355.5751905,544575184.9362379,759195718.4523335
906882806.9806067,458839715.63149035,709019153.0972857,968901658.6036664
9472539656.660984,6821694078.184762,7943513476.816191,9052278765.940954
60915452.26347542,64178067.29337142,52069130.70964762,47139731.9934381
78618849.31246886,85495175.81094283,68628733.42191905,60445411.92446191
9912659.588482462,10874380.017274763,8772218.478977144,7421135.675695239
63769451.1141623,69720815.41017143,57092221.6283,49950943.14519524
22143123.98346196,24496000.62527144,23497056.465088103,20074618.98788619
469551.85682816396,626132.5964617619,639849.2341953808,535962.2552284286
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
470492.2034252861,583437.0758655427,459332.5103608571,501310.6657825715
139091.13739271509,176837.11898869995,139859.23849075712,152574.19949945714
341215.3402749744,478797.2076416952,385099.80943677615,419441.46266728564
17195.758034238148,26196.75740954243,21337.671267264763,23213.09520528105
0.0,0.0,0.0,0.0
448081.0057401311,583509.277662129,583972.0161576836,545071.7621348619
26274.650239731312,41696.53926830905,38479.17643047191,35796.774712713814
36476.52908738886,57886.40433216673,53419.809037096195,49695.88870371762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3590.1725247238683,5534.155799372239,5134.996186824286,5028.125927007191
0.0,0.0,0.0,0.0
403040.17290206644,691951.5903069382,567714.5208121953,635224.9057338667
2138687.6880430616,3652987.197612805,3057030.775949129,3374785.683197585
14563770.000984803,24071242.585023336,21028844.36491857,20629488.889052384
16747803.746727707,24409808.49452143,20619016.300552376,17308447.279254284
3406898.450517704,4300569.764615716,3887806.496499191,3590040.312414428
6795990.88054508,8850432.993724288,7884775.955638572,7306111.304265235
9483662.844192214,12256731.078686144,10632991.042225426,9798035.965192573
277817.830237874,359834.00191098097,311489.39708620467,287106.00213631423
73929572.42957573,80746876.3669238,73597335.45614666,65309114.32698952
82396007.0622572,85134429.23237142,76831877.02268714,68073137.24663952
24120073.78263229,23568209.24132095,20720482.677537624,18274875.38030952
5974307.710377162,5765594.050631285,4977488.481106523,4430640.542784285
37224696.47459394,35652067.64158952,30535811.854253337,27135622.50635
362532761.2103048,771482667.4462477,617971548.6177335,593293488.8002
163065944.31367442,351904032.05540484,286881481.27288103,292059049.14285713
63236566.31382491,112576409.55700476,89737378.35954288,97670943.59148096
15174393.92343823,38528021.5802738,26794818.24706667,36900314.730626665
24404131.26257361,70610203.41253667,62163995.77719667,83521844.21071239
27934911.12983459,98034935.70746668,108818121.67964762,143446701.50480482
75853303.05439936,187021214.9844524,161123061.86225235,222503483.57116663
151245478.10483608,392959921.1090951,356519660.70357627,483108925.367662
50553549.37247474,143635949.72039047,149525368.89498574,193315143.86112383
49421262.44902475,130194181.18259522,166763604.7106333,201555858.94980472
4785456.569727165,12467749.25903238,16600257.251937142,19783515.97380048
89032949.98420505,232313674.6329381,309076628.9900668,368239243.4191049
38926394.72989819,112341665.82643811,142176279.51655242,166160242.40612862
57011235.25000934,185453572.10122383,226473625.6018857,257712986.5631333
455639.237538031,1456595.7154030954,1756808.5823403806,2012789.9856996192
85715746.95812784,298529436.90371907,383808882.6510428,424491507.8885715
1629220.6206941162,3879001.885625548,4497456.444485856,5945814.03930238
207500.54724518768,575227.0995774333,780425.6452750381,928563.5778992381
20443.403669465733,56672.62064799905,76889.22613544288,91484.09634469051
45864601.31829673,110894126.95191428,129959724.12251906,136857202.81138098
4852050.670923868,10147400.934097618,9649825.731309047,8537408.099858573
13139.077232530977,27219.62455792666,25774.090218219048,22763.073934973807
573459.6731177215,987296.9718841905,1067396.3946870477,1136594.1455534762
681096.4642895935,1142098.5297294287,1213297.061355524,1253334.029045143
1013795.7284441,1677809.0029591904,1869311.6210900003,2013750.2866561904
137181.26299088757,231104.7778866619,271053.2799840475,303277.9319991904
456099.44051451975,751592.3602493809,913563.0400832857,1084474.9615355711
188956.98100567696,301546.2138380571,385722.4422198095,493881.0939590953
7075437.262664591,11342945.596638095,14592339.982042378,18716918.503654286
770650.5306888656,1322469.0319534284,1826472.0292742385,2400322.3816085705
197124.56534086066,321907.83446047624,379696.23878604756,499677.3184588095
10961533.86556213,17900374.93766286,21113822.992481906,27785628.03001429
535052.3916395083,873749.8363927619,1030604.0767054759,1356267.007246333
1820868.813295771,3026804.309781905,3557261.240624285,4704786.583204762
14936531.65254573,27881457.73834857,32212195.483077146,43097492.75720001
15749446.317894425,35677236.010311425,39140022.09365001,47123830.24651
60480816.69310162,130102205.99708569,135285891.59169048,152883796.95083806
99204739.73012328,186783211.9968585,178069270.10254285,167969680.53349522
105442572.59113114,271536279.53711426,292516499.5467286,311487953.4263095
46374055.55292819,251010223.8069524,264102854.19011432,292864806.74358565
16375718.89844508,86300016.43431953,87912479.61836477,94055325.52612
184146015.83995268,935303924.7254283,918700553.7839047,1005799805.1852381
294933653.7415804,1313054914.763619,1265023674.7232382,1355329083.1724286
63391001.29419376,249346813.48027143,243974691.76217616,259205995.36285236
101120991.80536146,228110600.31068102,220341607.2737048,233248199.92354283
397929938.72255737,894153771.7244762,873661836.9153332,937458001.4359047
306937897.0440476,713687426.9637617,705275107.3561428,767669875.4279048
471137200.04337865,1483281220.9942858,1516226786.2100005,1765980443.8213336
111546831.51037703,199700602.46358576,215072327.04719052,263911383.18398568
93417709.2543918,167248056.24376667,180611390.44447625,221778426.51418573
222728716.1984246,319868202.111238,354350488.8785238,428653038.41452384
158398181.21892557,171026960.73831907,196433632.6660809,236559314.976
94826865.7738747,97602388.40711908,115094880.39221428,141311061.34479043
84036639.85327134,84714112.33015239,100870961.64907618,124585061.92096192
429847235.97037864,320298658.39169526,403085008.9543618,528787664.2580952
46823890.00663903,32392733.5658481,45062958.81101523,59220461.854261905
1008843745.6762787,579249073.3572383,783115430.8080001,1072224695.964476
259349083.20910004,121699139.17427142,171508866.6302381,242807891.8052857
343363834.49842954,161267707.3529238,227003456.92117143,321120234.713
553770441.2983444,275805991.3394286,359073325.14933336,480556283.5569047
851156156.013377,439429701.5368096,549449400.4249524,709871687.7655714
4633598.5826367885,5521263.216511333,6002873.928347858,5711436.668897191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43032.39665989392,79297.76705649523,63092.472619393324,44056.69430576719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14409777.261151966,22694249.49177905,20280949.73802238,20886061.036067147
6300397.954885279,9376800.59801881,8098786.233041809,8778050.392093476
584542.0297509397,2099586.5235696426,1684516.450135048,1802938.0661346426
4563924.30920874,16392925.549419476,13152186.129906526,14076785.670207044
124507612.469159,161279251.0396191,145670768.11130473,174132490.56657147
1966048.9045869017,1936077.7877627616,1854414.0316191902,1987300.3896674763
367103313.73142457,346293150.1494905,539147123.897819,705379573.3087763
154007799.10440654,143804764.56526667,208615064.0490857,264189548.35667145
26945557.611029174,25160411.296500955,36499769.878886186,46223209.06393095
319098786.8863148,378414705.38250005,582490828.6043571,721702193.1906666
262930760.43771803,362408692.8111905,476545072.7875238,516559914.0524287
24858918.15247509,47000288.28475238,64869709.59812857,75055379.4350381
33340638.88831557,38673250.42399523,48679595.48393046,48144615.2798781
1877891.4190886884,2159504.283929619,2712365.854354429,2671312.1231828574
109623878.545559,125030469.40686192,156681200.39419523,154661750.28721905
218611417.61023605,213514569.42630476,265019366.15264285,273416747.8449001
1089060.6048774915,1030072.2923633808,1316485.3219974288,1367308.977059619
1643182.740539459,1642862.0756454288,1996265.026956666,2049217.9664073344
23442862.3495482,21928773.451802853,27122615.75697952,26041448.44730714
111373556.451459,99862862.12654288,126716152.53511432,118824380.85985716
1296617.9941461312,1164462.5707215716,1487420.9879579046,1413818.6946501906
186727046.46396556,216204246.26096183,267403632.4519857,264726127.94684765
114390913.18106888,126059736.18939522,151583729.76384285,160642975.45948568
105127266.09668036,161646246.0815143,182401245.6360381,168474489.0178381
7671852.846372457,14643239.212895712,16278457.33933333,12408300.81276238
221029415.47209188,199603232.44330952,212718117.78197145,255857294.36786667
239367114.6105901,718465039.8750478,767640012.2858095,746757942.9151428
40719737.9717186,76582714.55313857,82147814.23112428,67515251.22678573
60666497.67141015,103504972.76530951,109521041.8871,88312964.54500476
12535205.580973504,20262115.41998429,21263632.01231096,16944403.46796809
8860509.383055443,14421943.315525714,15151273.291604284,12092653.351350952
133421892.96169284,166278928.42875242,204675984.7682828,194323671.20328102
77045511.14528525,84202057.61259523,95472368.22258572,85660336.80394761
82007275.60026033,101512945.3897,124078880.91265188,117168652.70213334
65306485.46760783,58170801.62503666,72702270.41568573,73880640.06160954
89922356.40672298,99642568.2129381,109598191.84918572,98365322.91395716
21339311.50634508,24381495.84734762,27203298.58840715,23792021.14939143
5255249.783047804,5402247.878898571,5721154.614749527,5491551.472141428
18137669.56267574,18288208.58869476,24707061.69360619,28636604.64329524
190684.35610069512,92188.09607311904,106949.40228552381,125636.3591445857
218443090.27329183,241390007.70420477,194471444.57374293,159647407.38477618
308252423.9410853,332266985.09498566,245367344.863562,198331121.80051428
511543896.16665566,556098925.5542859,417177137.2025714,339097665.3531285
93807522.65704262,91036133.11362857,70618266.05084762,55455045.95921429
2557480219.63195,2770022908.7927623,2232289625.0650477,1822168383.0607145
172406794.99824265,174426195.86418572,138761022.53440475,109036901.44066665
124587074.56910326,133989337.81171905,101671912.34284762,83766376.23385239
1267445294.0143445,1182399263.5191903,870122795.2865715,687990565.5678097
276075269.1082312,285120994.80159515,225849947.52411905,195209081.25579527
102267896.16057864,94155439.37097047,69636035.70353714,54084646.05444904
524472419.87390167,511101035.03780967,386911047.1242381,296633293.73410964
1090011961.119852,1153509268.8632855,851960674.9444761,687322636.2977619
278738563.0784361,286714863.92743814,221177874.97647625,163691682.45738572
215908344.4938672,260568958.08235717,212346130.5074524,184467133.23390955
157240167.80151153,119271462.27725711,75739215.58124287,52840026.65112858
4705341662.183771,4058767411.988096,3330530420.159048,2918113346.6537623
164842841.4300864,147112348.41876665,137253768.4103524,135310210.32208666
146307615.19982132,147364187.21158096,110474502.57544288,89622877.6470619
464353406.4241672,350558557.9781333,223385591.29114476,156964236.97241905
394792401.4604377,343256789.39410955,278713260.13827616,248911992.6465048
2150040356.86836,2578197007.70238,2241458889.1377144,2033461374.4961905
565359191.846172,471281355.0499334,429021143.5777286,424424385.63783664
146897988.32504654,104140826.24837144,69287694.00343762,55607340.74943571
5291500983.798968,4333892615.052048,3415253193.016524,3096266083.0680947
240056627.75944418,229014219.87089047,178531932.19954762,148222382.08428094
2365235491.2924266,2472104868.678667,1944922736.1353807,1655895737.655476
579674127.0051148,577414392.648,448556620.1980952,379145664.19533336
210463680.95993444,211069387.28591427,174236128.7102524,151304201.62615713
93211617.85972132,87937413.43491904,75885823.49565715,65278267.51800476
150426683.00692952,193583317.1754762,167867175.12044764,147750520.14210477
1079885482.5313494,734155608.1673715,421073984.31049526,322432630.2122978
188554154.20952788,139209179.58317617,79662609.95543334,80177323.82892233
79722677.74224526,64076554.79653808,37779101.75844714,46066431.26407038
116945275.04209048,93607752.84243716,55950396.81771946,67629817.18867822
351270306.1337558,427865929.4479525,388111575.7928096,356605036.69252384
274224622.6131984,208112811.5805857,143454459.55435523,160127754.00049332
330083141.4761525,242233004.80894765,194808540.4024095,154893038.6467905
462666198.4722459,336961001.71462864,279342799.75076187,224795299.35880956
81973274.17065412,99383186.6248762,91556889.66651908,85944595.74223334
130897385.77130328,96530626.53844808,68133935.92317574,78889408.55433331
67567968.67781526,49724297.49558429,35581190.79821238,41608665.70605477
128531867.52838849,125429403.12611906,121323354.51397616,110984006.68909524
1025810333.0446725,827614537.6947619,558445838.3984761,715481613.8812762
419224736.15365565,421821175.98809516,401342407.03909516,371640355.6639049
41484759.37408229,31988093.69373762,22156122.710491907,30057897.30040048
62035734.26878689,62025484.35374762,57665617.27952857,55696948.48943333
73787448.37823445,56896070.93675713,39408298.021423794,53462900.08367428
57251993.2615705,57703676.52415714,53693391.52157144,51584970.06857619
24261660.37103819,25616172.33117001,23919877.24291143,22297716.11112
49124453.67241968,51765109.93528572,48330215.16394762,45109558.03556667
120127864.03480816,122078911.96777618,112717073.89956188,109085009.53489998
272764960.87919337,247192048.270362,230203789.6186572,213719624.53736663
70485332.33115573,62476273.54951428,55254932.62273334,52417986.9367381
276497766.886805,251283457.5662285,233442937.72690952,216046500.7398952
47369952.94007985,36722054.85918476,25817404.83770381,35525047.03130761
89352086.8844016,86345822.40747142,85696179.99839523,77759164.63320477
90751592.34376226,88532476.82494761,78089962.20910476,70085467.72295238
449129229.29753935,375865918.1815666,264549427.97475716,379390028.7711286
77605309.17751148,72411118.51667143,73253983.21695714,66265044.70880953
133292570.66118027,114164325.43011904,88104024.44420955,116841845.01063332
101812515.93904258,94714678.8807238,95965820.9108,86782604.3812762
25631118.87635999,24783309.31905714,23430087.63436,23359588.84097524
72019235.9059318,72641480.48430765,64411859.18448095,61631734.29394285
43733178.96738312,43487135.10669428,39422073.76012048,38161370.82866286
52166152.72348034,47761299.49660952,48818867.03627143,44084471.40738096
32344246.56186147,32263634.690893333,29513764.19051619,28670470.52059715
29615790.59708755,30397844.02896715,27779133.05613,26911328.84193143
89579338.08180493,94496614.77030954,84740027.85334761,81558371.78483331
142819520.26009837,149428528.17405242,137741192.93000948,130384420.66190474
47549421.94731475,49873187.30018096,47718396.32324762,41808815.81925714
110733032.3871197,97632665.8207476,78230178.74134286,98314828.0009619
21923183.465068206,20537284.09365524,17808435.297794286,19467838.630632386
19033286.337095406,19110743.54636572,18674863.79911476,16765473.521778092
54955085.26992621,55522583.73034285,53099362.68367618,49276128.19935238
79088497.54109673,79909251.06276666,70854267.3268143,67921362.8330143
4987731.742147624,4927295.081819999,4630104.200212857,4476736.507866667
4043953.51916628,4162094.8081484763,4136117.6145150014,4431823.988340335
5748774.762281543,5855028.069627858,5807057.707844524,6132420.455244763
661798171.997205,600470595.7866735,505828942.909788,516608755.4675828
39760873.79487738,39308894.80474286,36120514.66567618,35761008.28999048
633651492.8040164,570127920.728226,420825381.70964086,541037477.5860627
659308.132563515,641015.413978781,617110.5550457763,721436.1125520524
1367153.9357022576,1237428.5032600295,1515783.703352486,1441611.0344075474
48530567.87701604,58045654.34622243,49138083.496079706,51288342.78509973
3974315.393134332,3671954.804539652,4684514.784296271,4790785.7080030935
399470649.5346703,585515242.6544222,530875837.37729925,701713703.7774478
1493045.0344887436,1369257.7742708141,1721980.1130862115,1943844.3223799232
14940127.52283787,17531637.09035933,15950622.175146647,18115174.763920505
0.0,0.0,0.0,0.0
195070.19594994906,262241.3667927014,258270.0954148238,364799.978033162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6233615.036324543,5717293.205976285,5321200.260275652,6701551.393342462
1375069.9596476594,925843.2670092236,901101.214690686,1236505.4098365477
31082995.804789506,27060855.31445429,22043952.433740146,18174741.052530814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23360088.354877867,21750986.679510955,20614430.234284766,21037342.45505143
6914629.989022989,5687524.029693746,3371314.8979194094,3652144.2375668627
1941903.5933054504,1280207.6167719048,1279712.915580833,1725837.0066619096
1171520.7657229144,724761.9568791905,798343.5643690096,1024616.9297962476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17408082.15849492,16219596.445709525,15337959.13589381,16041279.27469238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2955984.0379664605,1518102.2682739287,2445064.158340072,2832287.016353636
5732378.303374877,3449711.940913857,4163102.382134761,5258753.4558831435
0.0,0.0,0.0,0.0
20883882.775178853,19962574.643626668,18629291.552850954,18602946.00223524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2537017.799318345,1540043.216143953,2133975.327210857,2384528.6799338567
2998338.7003418845,2696281.179539143,2579840.8717216193,2658322.0204139045
0.0,0.0,0.0,0.0
6986023.142600165,5433193.33576381,6011635.49359219,6319717.519886476
0.0,0.0,0.0,0.0
29403813.27811869,26355312.500589523,24529314.68850381,26532534.303031895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50916070.99810168,53973923.10568094,42607637.86659191,43388118.152953796
25631931.34597748,31625871.54032332,26411245.982684284,34452568.603832856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3245318.363061685,3578374.409995167,3030475.2583474517,3343261.369152134
17236412.823225982,20647180.647949047,17085614.042222854,17495822.046311952
67724522.70050082,79122282.5203381,66108331.65244287,72206072.65105191
5803061.363736624,6852073.6063104775,5558158.99388,6087082.7761004735
16681652.68330771,20534839.24905238,16410611.907944284,17401699.889709525
51691493.1992636,66367143.99445714,50685578.05943333,52785668.92342333
45014073.56247101,57382441.2594381,44019037.32689048,46082890.35027238
1188517884.5322294,1300250896.9958568,1134310056.8007145,1193269792.338667
34805670.75219346,42522282.84950476,33620111.116471425,34665821.85384286
4723563.450857721,7250935.873079715,6930427.962730192,7945644.598920478
71127365.97940953,91397992.19230476,69747434.23646668,72599892.90555857
61146791.68492623,61123433.45111429,46559347.22274049,47448602.38810381
3097379811.3134108,3450838356.296952,2562054552.4950004,2570054417.300428
43009836.66915901,52751602.39092858,41269728.97869048,42742482.83865239
9894992130.817348,19645475880.814533,20311348718.649075,23209769895.268993
417721669.43396544,415557275.55519664,300222955.29665375,274502565.49148303
5698837144.453187,4295461718.631444,3199955149.938554,3344346748.5937376
1065316104.1780443,749111320.4920095,531560603.7627809,613483724.5053332
591162575.2457883,405585411.5618453,280821326.7821257,343455121.36203665
723469509.6079443,498453088.5960468,347686474.28621334,415057712.4279057
1508776590.9549513,1152819641.2672856,863857046.6430477,997105114.2648572
1505227631.4877374,3382557018.444762,3515893118.791761,3686305837.3108096
410898185.788882,952849438.3396666,1015429240.5817145,1099335804.5709524
9977552851.712294,7623515536.064761,5589699615.352858,6102407407.101904
115938764.0994178,320883890.14857143,329712635.96428096,334955368.90428096
5129533694.029182,4055126525.464286,3024514780.23,3275033166.243333
379795070.9282112,1063346638.1716666,1109205266.6109998,1154704827.9826188
108077092.94458245,297282913.64976186,305904146.1892476,311594138.4422477
9478669634.745735,7150595210.560475,4829981813.180476,4952663318.231905
198818720.27056703,644282986.7692858,619026653.9990476,547329743.5797619
1849254489.58264,1482457510.9819994,1126917082.271762,1225451109.6651905
23975471591.527863,20062971258.009525,15787206691.628572,17098424652.37619
344192615.29589176,1121727018.2551427,982707746.1394762,759088616.6872855
167385273.32965282,650549047.8080478,621580403.5565237,559150912.2592857
11862794460.979671,22582776570.514286,22765355587.3619,23140487320.19524
143772987.13766623,464812333.3198097,411456737.1415239,309671242.5788096
3149443978.261,7030272867.522381,7189913442.155716,7022384621.184285
10052284798.24328,8763632234.010952,7140056794.4580965,7834314682.892857
591831324.9543918,1787177449.461905,1615476853.6048095,1419789409.2483811
1991675561.283,1743555905.0078092,1406038911.419238,1502067572.876191
1316160080.9469562,2392933826.7557144,1729152526.8227146,1393409933.0010953
1279259515.1128526,2967015218.402857,2283034132.933191,1851481022.8646195
219956185899.9758,291779201238.3701,290197817469.4209,303889009199.1482
7503877868.5647545,6747144560.622856,5778689282.30762,6331232379.642858
