2020,2030,2040
1.2408514696440394,1.1966404268248472,1.2633347635141998
1.9174364562431019,1.5892375492983692,1.3433751702869634
1.633953567511798,1.4706784373499358,1.2322909052159745
1.522006243059367,1.3920738947715374,1.1732563211535956
1.8556637843145385,1.4557865969425459,1.2472896249507088
1.6087661310268118,1.44678253655444,1.2106987888995728
1.3103127459995225,0.7535449749190842,1.0620699150256099
1.04964019386842,1.059085157636545,0.9675057595882622
1.2757034440601218,0.7214956370531305,1.0856760137508155
1.0678226456938653,1.165698411604251,1.0299422260243336
1.2060338174045422,0.7375409947977727,1.0997805582955738
1.1198427033467944,1.350915443321302,1.09342005687356
1.1184400388349582,1.2056468089928596,0.9696569920223295
0.8420530660692278,0.71994440363203,1.0274402845865345
0.7410610567097019,0.7158555615177986,1.017529199854716
0.8171331565185934,0.796697504711137,1.0331670809437068
0.7387354645215994,0.7395370739415384,0.9999777840799076
0.8353150478917746,1.3313830255419177,1.3851262580614303
0.8504335709069076,1.2076385475483213,1.2425422635868013
0.8338530226071015,1.3182404586651288,1.3708419287370517
0.7387354645340014,0.7395370739531966,0.9999777840795187
1.0913277684000098,1.367079621559927,1.1069670164373535
0.6765953736530348,0.9586557042702888,1.1437558052374768
0.7225158589041826,0.7735024733368183,1.0286797679181536
0.6919117784588047,0.8158519469323489,1.0661575848767704
0.6243814849035183,0.8405850417173055,1.1114343835102083
0.6525931634799104,0.8688601859795545,1.0936539898941158
1.1230092393948656,1.1866488349697686,0.9240728418266987
1.1106477695221475,1.2059137321804176,1.0115132696464724
1.187619282728693,1.2350612404834382,1.0576620867304078
1.1985587108056628,1.251943792666415,1.080450556764804
1.1291446894136155,1.1475711986921093,1.05822630797212
1.0860632097594287,1.1849189889119012,1.1942937294125875
1.1201250562121887,1.1329701444168736,1.056033364828252
1.0916915820891155,1.2197536383454344,1.239304390982233
1.1199291560316151,1.132880363634756,1.055779725136039
1.091630191015881,1.2197931155568345,1.2394050017103597
1.2099055807348884,1.2013944368354117,1.121970415589252
1.064827908437127,1.1090041265027262,1.1213089133952157
1.2253970642783552,1.2234326819241481,1.129468920099398
1.1602942283782165,1.4079465834123603,1.4381623004523383
1.576506591150047,1.6401761319884203,1.6816002762535618
1.1530044422662507,1.166026056125889,1.1822074900411794
1.3263987306276277,1.5006450990458327,1.5782526441302012
1.2859799280997994,1.258184773777604,1.3577858518301866
1.3605286895808624,1.2948024530981768,1.2790990289972153
1.0850752659353828,1.0152261603954895,1.0773613695901445
1.3578562851414067,1.2457886320400855,1.1953128432983475
1.0135740805746363,0.9743961641002998,1.090184683393065
1.5690365282975836,1.34890257816896,1.1896743246563095
1.4388553897991871,1.2543111882722546,1.2067817466369573
1.4156253510859766,1.2449986144327907,1.34972543315186
1.0423460280240537,0.9657176998306297,1.1184602061780842
1.0106401523663426,0.9507798002685285,1.1421157536193536
1.1130577719409291,1.082626531788141,1.117273632134179
2.1546221873836298,1.909928252018797,1.871336761806163
1.0391462070797965,0.946671054558868,1.1332270132905022
1.040958137053731,0.9454021945773893,1.1153003367205645
2.067444674982455,1.808278382976849,1.779843501319711
0.8976932730044429,0.8238176562179662,0.8774108403227401
2.2194777938963703,1.9034734093458159,1.85973013841851
2.199251989724191,1.8094764335480185,1.7729393114130383
1.1301406060132841,1.009155549490315,1.331589479492424
1.5046452773443688,1.3777374270338234,1.1947521927818017
1.3229453248588114,1.1433079464479374,1.6527062950359355
1.5251797366901874,1.4203201061106328,1.5730568123371453
1.3871285506579736,1.2117040326474369,1.1937337355918187
1.5726188370344905,1.35511850105466,1.864569838013463
1.5291877270211693,1.3792818544566323,1.5408830441187131
1.485090521772516,1.3341004419628961,1.3381768390498703
1.7315153411936182,1.6635632375175444,1.3948461254104934
1.6431636851785005,1.4184129856927354,1.9392489646019588
1.4798285684458776,1.3193787727989414,1.303018154115308
1.3049740538307317,1.225898943675286,1.6051360943135633
1.8626410066908727,1.5197441554145568,1.336789115062405
1.8292714019959764,1.454220447326074,1.4044427019964787
1.7472080322416847,1.6541186115383506,1.394150396180471
1.8255208754720427,1.6090729166706075,1.4021540048644734
1.752026398531658,1.5560489937556907,1.2955214821948506
1.5977516411262203,1.4445220149814473,1.1935306668461796
1.3819410234806118,1.3168014165368043,1.151100447300964
1.3923581819918593,1.339480356921746,1.2444018684846956
1.3967335245052206,1.3441310663285337,1.2281241273653334
1.3881185230121205,1.337602565833132,1.2061749628421539
1.24330305212595,1.1944774259518947,1.1025080139413783
0.9409970727425756,0.8501972629124266,0.6012351358047828
0.9413957715026491,0.851744168110656,0.5861420910141913
0.9433911336679669,0.8591413401762836,0.596589504256208
0.9500225523399619,0.8721689330682414,0.6320734709945302
1.00187931687643,0.9507961713465152,0.6316618466481114
0.8706853386662284,0.8213919706243344,0.5542351288914641
1.0,1.0,1.0
1.0,1.0,1.0
0.8368364114993486,0.6216512629443597,0.9816529264239328
0.8980141273247465,0.6402708641920786,1.007401160340649
1.143081806027631,0.7256730366097206,1.1088883957781603
1.2477829530477027,0.8527268512235945,1.1383807146434508
1.0,1.0,1.0
1.470686676549678,1.484333979044325,1.6267198491066783
1.8390761885942986,1.866535911352691,2.090886904897796
1.839076188736463,1.8665359114992368,2.0908869050828325
1.0,1.0,1.0
1.0,1.0,1.0
1.0246133266996935,1.0188870560169554,1.0020479481860067
1.0,1.0,1.0
1.1836101505317962,1.0808679628258582,0.9590101789182314
1.1840457672558433,1.0734359850345843,0.9560733796044311
0.941097865150693,0.7305414511129923,0.8500092602426012
0.7738000123937272,0.7226681704796483,0.783315694729007
0.8619885131304982,0.8319259222814608,0.8487546816877863
0.8540511149636144,0.8295381096887791,0.8541596408591259
0.8210716860534898,0.7902223289559729,0.7975384193179039
0.8200763098131484,0.7889661962791283,0.7958935373774592
0.7555643010592727,0.7368428518657267,0.7457915901094206
0.7160369199127365,0.6386469227910664,0.6312853899723481
0.587926632860087,0.4754144977674265,0.4797517982486087
0.5007760097748384,0.40422507644685063,0.43420565096219527
0.5203948042633874,0.41778773518931633,0.44018789588426493
0.8306855533397524,0.43794437598227437,0.5690346556928189
1.354520759374202,0.7478518137006595,1.131470626499312
1.2919798291319657,0.7533085413956618,1.0320222352677364
1.372491479251122,0.754675562606838,1.1660237763530747
1.3172619873719296,0.7358277363622814,1.1199568152092287
1.2195751885771575,0.7022542986597946,1.0390816207818607
1.0259042683425998,0.7137664875078863,1.0404870298198379
0.9135437919185551,0.7230971701369764,1.0328372443484641
0.7363152282061268,0.7396400236568061,1.0186377179783732
0.7383367417439725,0.7393056920026014,1.003425570886106
0.7387354645457138,0.7395370739645081,0.9999777840795196
0.7382957915447215,0.7404962859571854,1.000523609765557
0.7078703915339,0.8068738187951366,1.038294782832493
0.6700419495812888,0.8776762029882299,1.0826026320021154
0.6744060816700408,0.8798811851926835,1.0798385666046673
0.6475200201572094,0.8686972017887112,1.0962479548595112
0.6485954745833453,1.0994602406523353,1.2918712431745398
0.734960762698077,1.4939488458027639,1.6071789661129816
0.7349607626680231,1.4939488458608374,1.6071789661835718
0.9130321491954237,1.3349063332601527,1.3133037765058915
1.1350228594516318,1.3301006989089303,1.0607772388855772
1.0070718646221224,1.0172773669175215,1.0031220747401397
1.0987788741099256,1.1176910502386272,0.9351604311052955
1.1448217567721741,1.179171659504868,0.8944923256458712
1.1460939515212063,1.1862976268441159,0.8843850951356067
1.1392662677232444,1.1809812078513269,0.8841956031192864
1.1426049311998199,1.1779398412605133,0.9201652207380977
1.1476363079224126,1.1733564919603503,0.9743715512748491
1.1505599873674603,1.177868535037771,0.9804620141887698
1.193432416413677,1.244388066429212,1.080466800786355
1.1195833983779149,1.1346440624801022,1.0537262648747991
1.119583398388159,1.1346440624928138,1.053726264879922
1.119583398339558,1.134644062436872,1.0537262648580519
1.1296546084411878,1.1417737676741575,1.0617325072504216
1.1967150745142734,1.189330447756038,1.1141798789678945
1.2202732379417696,1.217062045191449,1.1267917430986387
1.2695239832534855,1.2008324831972983,1.0893161717715079
1.4769505692325975,1.274985018143899,1.1010800250063024
1.922666312428998,1.6497100536682745,1.487658841414413
2.4647667471336296,2.1729917674041186,2.105761604836332
2.4165206332681914,2.1340301402052937,2.0690136871883342
2.228263688479926,1.921447193015955,1.8758713237329263
2.1058175663837173,1.8249718982604137,1.7502733518227196
1.8330086692661955,1.537601570877912,1.426599607282599
1.5204687956247094,1.389089091085573,1.2073336979337015
1.504645277344411,1.377737427033045,1.1947521927819578
1.5192850649305787,1.390389591962109,1.2057851753446116
1.7172431347735055,1.553449204565575,1.3418990002268458
1.8280065262262752,1.6160359186068305,1.4256135306396207
1.8278330130507727,1.6155498598253544,1.4239759168524446
1.668942996451777,1.5036366298172743,1.332667071159431
1.561082709638017,1.4257326422208536,1.227391554736231
1.575399227766755,1.4323633750404074,1.1913003991279403
1.5742505044513733,1.4307806779051582,1.1824067063972419
1.43072124333716,1.3526637080781279,1.206657379752657
1.4441416919758723,1.3385504356378108,1.151666240888595
1.4034573801136918,1.3433125126775902,1.2318888796887257
1.389663555180262,1.3366161408613333,1.254426783865665
1.3890327482046778,1.3360808576435583,1.2539957586603885
1.3469385874957305,1.3003610595640145,1.2252331657002635
1.3230060028914425,1.2802251992377127,1.2077291339873264
0.8274812719784274,0.705048236317918,0.7403037471448759
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5891823226041994,0.5209863912244295,0.8399717366367738
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6069166828998926,0.6213709507880558,0.6109364645695621
0.7515805421485183,0.6257367919766211,0.990771248778753
0.9169372905527791,0.4055667795451767,0.581830911480546
0.9169372905565334,0.4055667795700464,0.5818309114974447
1.0916324772065569,0.752053459963029,1.0567863951209686
1.1015099917278024,0.7646872004513546,1.061312144091804
1.0790597741591696,1.2036285418564618,1.2260698513380381
1.09163019102452,1.2197931155783408,1.2394050017342242
1.0916301910212336,1.2197931155699058,1.2394050017245135
1.0615612597117694,1.1487987498156527,1.1811864931396063
1.1251417463334834,1.1002035532446532,1.1052686868327466
1.2592760062946693,1.1189647689571576,1.1957185985691108
1.2947981708390903,1.2848548816920475,1.3913668507000645
1.2952113949199773,1.2867846571918815,1.3936427982782227
1.2900409072163008,1.2782105166566844,1.3812484453715355
1.1848349186926905,1.1307646411201238,1.15354750291738
1.1505811917066175,1.1020908420611448,1.0969377067100445
1.2097377467880048,1.1516108015636775,1.1947034338454214
1.3080264822089045,1.2446154260806146,1.2529273359817956
1.3720072330531565,1.4486427806819369,1.5365791700365294
1.3803491899944784,1.5562875329565913,1.716129131400971
1.360116317568538,1.1997970600976489,1.253223187349597
1.2497283983472913,1.1249629824480973,1.21053572137988
0.9604413607060148,0.9455435838581034,1.059009741815289
1.0423460280151955,0.9657176998389713,1.1184602061508402
1.0267282162756375,0.9219222874978422,0.9720849178958418
1.0409581370564744,0.9454021945740321,1.115300336728284
1.5251797367146764,1.420320106129682,1.5730568123640394
1.549685908931029,1.3880982093960144,1.702792468763475
1.562380364190566,1.371406927429519,1.7699969052168372
1.5607848626275869,1.3735047698065612,1.7615503212035806
1.47929352127325,1.3190543601655103,1.3009340125173123
1.6656704991146158,1.4222129904818543,1.8658997638607842
1.4936441124296678,1.3277554865889027,1.356833126005718
1.7540867068137174,1.4337554040584664,1.5002339743167779
1.5486546419499216,1.3646138261882717,1.845879195757722
1.643163685098967,1.4184129856402694,1.939248964484075
1.3272956774863285,1.238605501166008,1.6271886383708565
1.901868046599958,1.645774959075353,1.3344474213822368
2.0367494664504355,1.6323219634412065,1.2102547245331559
0.9474946077140559,0.7714376417031172,0.5360290922016806
0.9014551981799831,0.7452585146162328,0.524866435134294
0.7938842009953876,0.6659650372803634,0.4751250587160699
0.9220320502909771,0.7678115374397668,0.5661129825443298
0.9368462777197668,0.770508123965143,0.5888517262296518
0.917366991211912,0.7908212797967037,0.6559337949067248
0.7779568994391403,0.6539169231257045,0.4641558763180093
0.9191816492673529,0.7580073195067414,0.5653069256988694
0.7197040881999027,0.6098519245774104,0.4240369829729249
0.9191177787001802,0.7619451183040417,0.5582098608092037
0.9173994166022248,0.7861253749123122,0.6487694209167724
0.9291048018711684,0.7689682384331377,0.5464827762716976
0.9317090307991346,0.7614410530739694,0.5763564447393865
0.9471232158931809,0.7646739781193305,0.5235895460666125
0.7141662682146644,0.5588088716904751,0.4568574409818563
0.7117352771176457,0.6181927518015977,0.4608367813513162
0.6801345208954969,0.5426088559303196,0.2964752818496214
0.945186292408871,0.7884284866523128,0.5857251732153028
0.7133317753312136,0.5601245768954466,0.459524322969808
0.7482818893934057,0.6523237624554299,0.5204734463601647
0.9517127603374491,0.7949161397973928,0.5999562001169272
0.6825868068774036,0.5837528654457035,0.3530866426096848
0.7017609236751325,0.5365178900805674,0.4364457885149213
0.7399387308752605,0.6300761644104351,0.4387306124342067
0.9010001206594704,0.758775289544817,0.6556916438154194
0.7856640816916592,0.6954315193544756,0.5658762768018798
0.8898325015746034,0.7409846481987716,0.6058566167946666
0.6973739100659855,0.6609828740192559,0.560692020450383
0.694243580861953,0.6483348623223318,0.5379523994182853
0.9608277204937964,0.7885837529415145,0.5830147534836487
0.688270686310979,0.5668635957359573,0.35531067161831315
0.6866995388677201,0.5860512150816652,0.3300647654837383
0.6895134131272268,0.6026121090711446,0.3137973605206276
0.691322556752281,0.6035948561417162,0.31670854941979404
0.9885986243623358,0.823852086742796,0.6583108085026951
0.7161850549316062,0.623929639814333,0.36101471977318583
0.7784041745260286,0.6517586799604302,0.46880821998107364
0.7506306240258249,0.6329684442360843,0.4439701203964102
1.007591468160465,0.8348169456817971,0.7025755903711847
0.7164399602592147,0.6251688240165558,0.36209196574343394
0.726806613614055,0.6415097794096506,0.37642451947968747
1.0455526660757795,0.8377164293232058,0.7656014147696429
0.773211827400685,0.7093034303592685,0.4319042696487331
1.0015016925900604,0.8414654709238136,0.7519666451118702
0.7919093028187331,0.740212743389254,0.43293907098310175
0.9344348124958466,0.8884155145419379,0.712449975826669
0.7919093028196785,0.7402127433904169,0.4329390709853
0.929075687896649,0.8800284141244595,0.7078789274073917
0.8985936933804946,0.832517134451921,0.6826808659279934
0.8999072742951519,0.8345645697055374,0.6837667427777803
0.9339942379267948,0.8926668229363806,0.7339385185153685
0.9178370283819717,0.8864497491776377,0.8118369456586438
0.9137644511321807,0.8901137858043892,0.7569426209557267
0.9198997638932054,0.8868083294814747,0.807885517568828
0.8333646891275257,0.7907760068278539,0.44948524993388556
0.8557335564544142,0.8591300675679243,0.9043342173109575
0.9477422131169074,0.8866996185367884,0.7314127158411011
0.8256484867259486,0.7849333584242706,0.45822938534587765
0.8261420456399522,0.8408988910348459,0.9176761865908248
1.2552375024170686,1.2626884651639487,0.6170623430465187
0.8236856096820125,0.8393678436103512,0.9187441199643179
0.7619820392717822,0.9393596368710876,0.9755093878178912
0.6171222014068004,0.7298596496652632,0.9274592682385222
0.6338265487329174,0.752634507596223,0.9009018421223681
0.8106314411355457,0.8313180485825714,0.9246137408417126
0.6360120449456521,0.7542234009060322,0.9016512240799048
0.6339633386545995,0.7519142995920955,0.8998358686190415
0.6292625451738568,0.7451673955208956,0.9063023241386253
0.6507029137011477,0.7280658860292994,0.9518803288678256
0.8061735348838812,0.8237016758650219,0.9151918833852054
1.3107910282665136,1.3237228420904437,0.6596243847292121
1.2525222739217103,1.2601424298190576,0.6910482440095737
0.8172362827978619,0.8368510589971226,0.9265114606229212
0.682146196817352,0.7331553482697788,0.9610525168152447
0.6154485584424556,0.7261741297435792,0.9197955593962736
1.1438598495090848,1.17630337154608,0.8230378886718618
1.126656799646155,1.1453697321357057,0.8271026495916148
1.1259704390298282,1.1529435793447207,0.8567446731990265
0.8328259264618281,0.6964893043605568,0.546032714137065
1.1725971843953598,1.2000464384128133,0.8210634815420838
1.2481541380913828,1.212217720609318,0.7114702507825291
0.3995734728583416,1.337788027777669,1.4418319895928051
0.5251041306802273,1.638660129443286,1.6008138067046067
0.5289825422597639,0.5466487861225822,1.125152463154979
0.5574393287881823,1.3621043163932882,1.423479910033537
0.9910439056684031,0.9770353510517044,0.9033624033500467
0.7663509414900578,1.1956639908510491,1.2319098719612964
0.6653747595715013,1.6404335318003076,1.5621562679979595
1.0,1.0,1.0
1.506076149387838,1.2093652518959876,1.0484696327960432
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6845086757179756,1.5923115000493975,1.4222100157306616
0.7107028384472781,1.4891883393250132,1.2769150009269519
1.4342944510371465,1.302854665293193,0.30865472405403005
1.0,1.0,1.0
1.0,1.0,1.0
0.956615680319971,0.935024436700947,0.8397119571911527
1.0883242695172601,1.068113507909078,0.7057552466111315
0.7176270069939765,1.4408125387959778,1.2325404499661254
0.7335154100515089,1.3119353702995238,1.1149484795679552
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0012622032303906,0.9260574067781288,0.8245528972817698
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7355920502233885,1.1099462726123197,0.9364554752629567
0.7388861809786307,1.3020722840563919,1.1172622542668365
1.0,1.0,1.0
0.9617436519843827,0.8847088606839847,0.7961127185802153
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
0.7530909410033384,1.0445246131057244,0.8968982101211433
0.8124850345089816,0.8807104319460088,0.8078283413528686
1.0,1.0,1.0
0.7815986561209783,0.9415843055503604,0.8361407313706603
1.0,1.0,1.0
0.9205773994597056,0.8945436704761353,0.7920727654448118
1.0,1.0,1.0
1.0,1.0,1.0
0.8326749180548862,0.8458094888524207,0.7719077260588126
1.1645140523514883,1.148652456533643,1.1438932860430553
1.0,1.0,1.0
1.0,1.0,1.0
1.0472328894276708,1.015859148659229,1.1044359067783223
1.0128710275320483,1.1439412910970692,1.1393866736897356
0.9939818396820266,1.0574867643184707,1.0374706129428708
0.9978781944839409,1.0978482250194985,1.0866818942443413
0.9467311076749254,1.0007759777656038,0.9583668783800183
0.920137920400544,0.992479465144284,0.9388255612954521
0.9317305502003825,1.0139891870640365,0.9677183382338534
0.9676268481524685,0.9747032337547666,0.9813368227381589
0.9264389646703545,0.9628116800460453,0.9495003509709441
0.9132201478644401,1.0333898121555882,1.0418194256283724
0.9196026388270883,0.9922106969484427,0.938474139084064
1.0713509704980837,1.0910973293371968,1.053635616207711
0.8734251174477694,0.8478101252226284,0.868069626822331
0.9275968265132338,0.9686693798334817,0.9537470514210291
1.0685625503152232,1.0561755735521086,1.0521728396168786
0.8242427628626278,0.8002053535736751,0.7975816266139432
0.7661210892542739,0.7704826187859294,0.8451115520988556
0.7972362215536802,0.8125829728174264,0.8654506226903126
0.8420801149093767,0.8457327831003227,0.8439815635081366
0.8226663802120496,0.8310939335744286,0.8546187938241451
0.8961556784979842,0.9192157474662906,0.9254781107025577
1.1864792467785488,1.2803232551420833,1.2878253858707929
1.2397492378417563,1.2622238754797395,1.2571709276331426
0.8959683220170711,0.9154417969096144,0.9190267416315463
1.3119591697215303,1.3157153874429406,1.3003332552532774
0.916112196963974,0.9358088710884677,0.9270583870870003
1.3089363160884115,1.3072423727193,1.2985849755919487
1.3100991210470718,1.3134710458557746,1.298335989113235
0.895796370213848,0.9135854315665547,0.9170974458947074
1.2148035865918592,1.3952683131508932,1.3959603356447112
0.9182538355407566,0.9362007024930259,0.9222812429472896
0.9100063078165634,0.9461778492142054,0.9640126280084569
1.2330428671704599,1.419866158696374,1.5428281931361876
1.1692179599650965,1.0667242141654325,1.088162986271254
1.1303769688929826,1.116211650127564,1.1441803628772849
1.2438595602148566,1.4320322057524184,1.6069235331026537
1.1198490746681569,1.0549488044438884,1.0920681323758181
0.9289802000386448,0.9593025670366367,0.9728538590268032
1.1341826493384042,1.101324461468098,1.1332288544996776
0.9354291009686982,0.950562832193683,0.9469554793335472
1.1268842623402444,1.258309337864737,1.341155389080229
1.1399937020906805,1.2289774303772578,1.301680283680023
1.106702438846733,1.1109421176002516,1.0903213574409714
0.9851254054015998,1.0445045121778778,1.086008575162365
1.0204325337762192,1.1028480377114656,1.177546834513695
1.004615605561747,1.0819577089416976,1.1481875638663348
1.0176365926249673,1.0918426577359719,1.150966325120987
1.0240380703908656,1.0802928399977716,1.1285117184632194
1.0229607440184962,1.0813591111125105,1.1300942986497635
1.0230646631699143,1.0946089596481712,1.1639309270758826
1.0132852017538687,1.0943247180915188,1.1632766029942059
1.0372618701104914,1.107951403909783,1.1748438275308495
1.0261976517656268,1.0530788983838837,1.0850173689709028
1.0261750717291251,1.0533652033362728,1.085434792469658
1.0258293495340092,1.0523015939507463,1.083865775458921
1.0556262789151405,1.151832214510426,1.2351661840499817
1.0357292236756952,1.1229691339589436,1.2032752390948989
1.0242712330369137,1.0844515624038966,1.1367858451319321
1.0536458826334945,1.140284223493093,1.2030385057193604
1.0970149396777769,1.213586415981004,1.2784617341965965
1.046696604229826,1.1219959150152512,1.1733977795082509
1.077387939159027,1.178842666166785,1.2397831611706354
1.1479814757182347,1.2744378953733804,1.3544055042277812
1.1204289642360472,1.2447804280796415,1.2754077168871454
1.128747645772458,1.2673414050157519,1.3144618296677204
1.117652167997563,1.239111630625553,1.2690671142174463
1.2081725140412034,1.3387147211465455,1.4003365915660915
1.1482135176917525,1.2720748167045914,1.3739711983588772
1.1333425307391451,1.2724951286042987,1.3043254067542362
1.1369427199224333,1.231206067234537,1.2826992347313109
1.1504241346831088,1.254540643710695,1.3383712578672418
1.185406402947305,1.2881766224631181,1.3430630985119854
1.0909005267255947,1.3629687725638802,1.5817962691387168
1.166063194696757,1.2892425352195873,1.3586142086160435
1.0548989533091306,1.2607820996896584,1.4233733774930695
1.136863860954087,1.2837785324508646,1.3264405526402288
1.1295490970198165,1.2741224404585378,1.305373283939329
1.256416774596623,1.4176298457745036,1.5109891285993644
1.1759569926388136,1.4292088008234534,1.7205413069587296
1.202903595656081,1.3329823322381649,1.3944204534694005
1.0617681591532968,1.3403255201530544,1.518018844078105
1.0718850927264378,1.4410376685691182,1.7286141053812267
1.097454636836532,1.3185392759810248,1.5387690440338113
1.1290722556141424,1.2752141408455078,1.306710446999192
1.1475734018489412,1.2261283704641381,1.2667040237532738
1.1247586576454855,1.2890030549749023,1.3475867416784255
1.2539170253520062,1.4119692686896914,1.506131882307235
1.132869504010893,1.1999443279398962,1.2326282473913102
1.2287025877130344,1.4139400381064593,1.5684121398827267
1.04612378862901,1.3305479678925278,1.505798361446486
1.1266289948352157,1.2740257443901621,1.306910417773215
1.0789130633025839,1.2929686243069711,1.4197569648987998
1.0680124353862825,1.4322284870147148,1.7122983712443087
1.072619215333412,1.4393760180383532,1.7247037863428376
1.0971485379738162,1.3059146430808797,1.5244962284898302
1.1187740752352038,1.2657652426833268,1.3033426514075743
1.1547487345228522,1.4211407407722578,1.753755794220365
1.1328695039690353,1.1999443278762014,1.232628247317011
1.11939578710688,1.2635945647950884,1.298591789905795
1.0738348777968783,1.2824920723241646,1.4147319044866937
1.0871166325239077,1.2649473190552913,1.3608283506738525
1.084661838645681,1.1387624806905645,1.143375054163116
1.0891541509819604,1.1455493577853013,1.1519445980970018
1.091213364821267,1.2521067565898671,1.3240608971528463
1.082189971475661,1.1264476978204234,1.1375288294892776
1.0785239798647503,1.1275878106685788,1.1260162616499796
1.078523979871997,1.127587810680229,1.1260162616616254
1.1328423393271758,1.1999135681313198,1.2325755013908515
1.132869503981819,1.1999443278956465,1.2326282473399555
1.1328695039523653,1.1999443278514166,1.2326282472880083
1.1777376154942196,1.2747389297949363,1.3258175634568818
1.1369301636636326,1.2306681564509288,1.2819351657076636
1.136930163675112,1.2306681564705158,1.28193516573141
1.1369301636704134,1.2306681564619983,1.2819351657209317
1.1377138548154648,1.2461649949465923,1.3038751430982423
1.1656965035851263,1.2924417723009407,1.3649972902011467
1.165696503519146,1.2924417721851353,1.3649972900576943
1.1677582840027128,1.2947177669199845,1.3667658227026682
1.1984799142362665,1.3267554593724018,1.3808212237269117
1.1984799142293978,1.3267554593613167,1.3808212237140216
1.2191560653137319,1.358481471920481,1.4275821818646828
1.2537119729934965,1.4115049363153505,1.5057334464138585
1.2537119731125064,1.411504936509363,1.5057334466525716
1.2364318458800378,1.4131874594017153,1.5490410198437723
1.1546592938642868,1.4211494493213195,1.753979950841425
1.1215274585443116,1.3208921415279167,1.5188000097928183
1.0769187029637526,1.2608390537060832,1.4338546508244923
1.0482048177806078,1.277170337797229,1.417598994167691
1.0482048177614633,1.2771703376892296,1.4175989940059561
1.0482048177825558,1.2771703378084402,1.4175989941847231
1.0479481751289221,1.278272615457922,1.4194616216420826
1.039625944922256,1.3140165083222615,1.4798616095023858
1.072524433815855,1.4421141971947666,1.7305129442157836
1.0725244338311293,1.442114197288256,1.7305129443706493
1.0744012478923768,1.3681680119767505,1.5765545719442322
1.0712268228995943,1.2652577704418932,1.3955523365183267
1.071029666572181,1.263954940602833,1.3941024539890936
1.0904768288897586,1.2526290774654152,1.326812513434326
1.0912133648371085,1.252106756634013,1.3240608972081305
1.0939833299747468,1.2522281564734397,1.3195281013503564
1.1113701950988917,1.252020669183166,1.2893618721281328
1.1113701950930492,1.2520206691704634,1.2893618721128295
1.1242137953782438,1.2704379692288472,1.3039933990523125
