2010,2020,2030,2040
23326002.414377544,31011363.33905142,31351815.20839571,31619462.41358095
10155577.835442033,15014853.701939045,14601149.096436193,14564599.853076188
6321848.905199155,9535323.61062238,9269663.107236186,9084758.426396668
15675906.433458365,23134264.60970857,21823213.20985953,23028030.96299857
2268117207.857836,2347331628.7933326,2281567413.188096,1996785982.9027147
9549822.358679833,14203342.132800475,13447690.628401427,14420728.19641524
377357263.20711637,371864094.5028572,359258857.3750476,323186284.23876184
20371611.25554017,30232109.26841428,28579585.108028565,30622483.46055239
274342969.15291643,270275396.11750484,261108171.36857143,234911878.3045572
59819070.9140459,74986047.2547857,74831060.7079,82768699.51061904
4123030378.837706,4155605896.445525,3526564096.7669525,3688033440.7476187
37765906.81008689,43756285.80739048,42626939.15249048,43327213.575438105
948495899.9944099,1348250439.3750956,988694915.985381,1139056251.527857
2255433918.898673,2806430334.7733808,2039879228.573285,2165897707.281048
2550982551.0233283,2935071159.992476,2288455254.628714,2616588851.8257623
92423415.18945248,140134331.36323333,94883871.31049524,116908026.2816
110275895.93634754,148145683.35838568,115804335.12874286,141812565.08818096
60778962.82785574,60402182.78513812,53064550.58039999,60701594.52801904
4082664700.9254103,5002709941.496096,4006893292.53,5033420416.859619
274239873.7233376,304094077.77444303,262207010.9299048,325330269.60627615
3027587279.0773444,3245524833.525667,2819893006.4972377,3496449384.5844283
39600104.63985771,55098925.42143808,48621063.87857143,46556219.84877618
3097346284.5866733,3843464103.2448564,3107551693.839143,3299096446.8066673
1121301366.8669343,1266056113.005809,959351086.3700953,1055609873.0392381
144377920.97884262,160750878.7349666,174656241.8056905,238520350.12496668
1155088447.7929835,1211350662.3870473,1080224680.184762,1329967526.4785235
61620841295.831116,90234705373.0747,76394490694.83568,84227232547.29593
408209055.80392617,950889805.3594953,966348548.744676,840922758.6086763
527041491.6887639,545223094.7432333,510596080.62115234,635302366.5890572
510442357.42751163,529715516.72931916,502468164.17286193,626611033.0302428
230744795.5226853,490165699.58634764,488099883.39220953,464644066.6668857
974523267.9193119,1002120290.5660954,815101996.3062856,842520938.0190475
625809388.1105722,1033133788.3475713,991230789.8179091,981273549.6581957
252959370.16406888,415827136.7293143,399929920.72600466,417889902.1086525
1765958740.171287,1705521327.7307146,1596051143.8549047,2197054917.451524
245135819.49369505,270434741.80605227,255356212.2958572,296903485.6068572
149462035.3897005,131725776.51772949,126596301.42303333,207013441.26479048
69283002.71675673,57998854.23555999,71271173.79090002,99401000.8472524
10485334142.957785,11104806707.567142,11249768944.01762,16026960604.99095
339632042.06594753,258314390.58150956,280290502.78621894,519126752.86191416
198369346.26329187,169751611.08929524,194018297.50898576,269752590.21970004
311759904.295992,291093333.01103336,322554040.50676185,392707185.3413762
731442506.7003933,571504778.6596191,550856796.0021905,768246298.5079048
64239736.08294918,44419925.457438104,46811189.89630953,91819541.11683331
495140645.66339666,469468605.19694763,510933891.3728904,609084422.7623857
86183410.82885244,64590051.56677618,65188980.84192856,121540997.81792858
756835313.7134705,695637339.1393808,628274440.6574763,780292327.4989524
104247548.93502147,75541976.12722428,69472354.18620476,104095543.8984905
914866183.2187047,785851789.4783332,731256847.0404286,972398390.3368094
189072916.72042948,197630146.9303381,170596701.30649048,206332040.8646476
675289815.4828197,663125626.8526666,601106018.3190475,733029364.5499524
548342201.4075179,579970740.6329049,537975764.7841905,578159747.9500952
5699950985.975639,5247564444.356191,5494602096.616191,5946091904.386664
418416177.8423116,380020719.8773333,397550487.17057145,432014710.1736667
722935606.5405574,650439432.231619,685489779.3390951,749758702.1884282
896110720.2345244,797432625.1381426,845860147.14,933767547.0601428
9606384822.534754,8555117415.87619,8561258605.074287,10092298122.361427
57748151.46372786,65987159.67587621,62613130.21498571,64165001.32172381
74318344.97101146,87496747.47478095,79760648.64926665,79852222.23363811
9431456.882987708,10382852.64113,9255055.697519043,9008387.87017143
61392856.89612294,61921634.24282857,58035956.27445715,54494187.91207619
21425027.23737016,19073607.956487145,18676319.285476666,16823893.377567142
436923.12768252456,390017.01044904755,376068.92220309534,348228.0103932857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
437640.3869577098,502402.4898412096,444631.0657387333,506038.5530738238
135449.6565760922,147515.9632384619,126083.5868998926,142234.14692087256
394968.7298323817,351465.7889580666,253932.33593265532,272865.76484158874
22785.76903077896,17233.563518488096,10252.126390059882,10255.524201459884
0.0,0.0,0.0,0.0
471652.72494930634,712749.7624799409,710205.8516849219,928027.6049820523
25726.338451799467,45044.2885280281,38389.95639942095,43312.797845355715
35715.31968216503,62534.01227886048,53295.94679624048,60130.221184560934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3678.422881868492,3530.7749919105245,4033.7640954612384,4871.15938933981
0.0,0.0,0.0,0.0
448153.78161255736,451381.3660181192,438859.71184183325,568520.0812629524
2382429.597937292,2463452.3568551433,2375275.826766714,3041561.585967143
17617065.68636282,25850515.454612385,22065641.631409053,25952862.285441764
19975032.03246066,29235612.910744764,37487184.13803619,49454993.57628571
3497048.267732294,3739604.9704122394,4437205.968974715,4938835.085504047
7042424.954232132,7906324.801004285,9367597.223459998,10741605.64031143
9585677.455357328,13936143.452720094,14622131.766228905,12052421.030123385
280691.49505411804,412099.95421024296,430969.0230039428,351772.19336457143
72154946.93025213,121870741.81234668,122811507.52208476,86388780.52774666
81687511.78601833,164369909.94393334,130927586.64303333,93632500.25440952
25865363.8041482,50648462.54088428,34292415.85454048,25102720.71523667
6659197.588260261,11230230.847256193,8155072.845943573,5924049.462965477
40405052.45373048,68277102.51944381,48733455.41572189,35583104.210373804
392729110.1591509,407333866.1741286,287065971.0448429,248664832.78608567
235494988.0809312,370864405.81776667,246180195.97482383,171540938.27134758
87613415.57124099,138245955.69944763,94120867.23512857,60219951.47880477
17488215.816459015,28887210.41147905,19430594.14935238,17099267.98474762
28423057.79955721,47604899.68078476,33446344.62338857,27041574.05107333
33070841.037158847,56691093.83230475,42569701.42150715,30089270.452302374
85901300.80411966,134010857.74636193,95267498.9191333,100076482.04726191
166753699.6056476,253775330.87351432,185644824.06091428,251317920.61106667
53243143.74752311,77911447.78310478,62257428.63098762,114416898.6584781
51872282.49914149,75949683.82495522,68331028.77946046,117074486.39882906
5017113.45960223,7347604.122941,6780562.821107953,11490438.991352668
93337161.62515476,136854914.4045719,126368127.49992429,213642867.26660475
40632759.95384523,64524978.63390524,61864275.42342572,89262502.32347763
58516073.85274441,99169763.88312238,98087662.9005038,120771744.49397191
473305.067711854,816942.0229138522,811098.6929607001,990331.3219110856
82958345.6453082,130546838.13079524,122706872.00669524,158356165.86204758
2002516.6846357144,4686903.299208191,3135869.6875060187,3709081.636915019
307768.7177206605,761964.2086198385,451149.8793572567,518845.69617581385
30322.04115473341,75070.36538124978,44448.26397609367,51117.80257895748
55192749.95768034,78191112.55896668,65590779.68362381,70754946.97451429
5236319.828912115,7470498.0878906185,7619623.40971524,7870271.219680475
14165.22820936492,20128.38911364762,20554.766462221432,21199.86311300191
616396.8513396393,825683.087934619,838261.937367762,809196.9904905236
733234.2844752542,971256.7449810954,999102.2284536187,969145.2674030478
1095636.4698579495,1467876.6033699953,1462163.1842474288,1438692.4285002858
147889.15043749998,198847.0384558238,191070.4543351095,191310.80563855235
483799.414795313,654295.1697699524,632141.6855169048,651190.029475143
195804.7534171328,267066.72646100004,260057.1165482381,278637.4079684762
7345608.830089015,10082781.130262855,9817066.262068097,10459260.229462383
818391.439625849,1233504.846833905,1196431.4394454288,1178990.8615265714
191075.6994649361,278540.8605510714,262463.64849299996,283024.5656270952
10625173.71667836,15488861.424221907,14594853.596567145,15738187.45291238
518634.04140488507,756039.4786393334,712401.3316243334,768209.5352739523
1760439.8118697046,2512990.428645619,2403617.615279524,2593422.406308572
14407425.049319016,18043994.276757617,18758288.112970952,20574143.810909525
14217073.526841475,16761659.596490474,16523368.33874095,17124690.96370905
54219509.75770821,62064703.43878096,59045546.26252858,60217747.40961903
91288491.25778031,120105905.45419046,113727405.90627144,105707482.45908096
87785441.04949673,151096434.0959333,132126542.77917616,118207935.16581903
32511913.170696054,79044277.57221615,81630654.55108286,63768356.57067525
11363032.388808524,26276509.477599043,26807100.535033803,21312852.836432856
132629038.3384344,220557702.91053337,211750510.9114143,206966117.33917132
221503172.04050976,341621496.46976185,326534552.18025714,325758863.86032385
49955987.84908098,66783864.97521905,63756484.60742859,71935312.60047144
89930841.82048035,100013310.4498619,94438160.12213334,109036969.9931
355116994.74003935,391766380.70209515,369922808.04180473,430110433.28666186
272263299.6785246,291749382.4800428,274285708.7532047,324288716.7895857
384593574.0849392,322959908.9943477,303299375.62139046,406296632.659819
95045930.4281131,100447792.35620476,85942676.93694288,103554809.80166666
79500520.55107543,83954854.08922379,71875422.52724761,86627442.96524763
196731880.5332148,211610908.16556185,182891615.87028092,207444241.94750956
145492421.57261154,157611055.8728238,140555231.78587142,151237834.7268476
87236950.74221806,93606287.43388572,85457643.58640954,91637695.69393808
77454522.51511769,82875711.88413809,76250993.13691905,81507854.89034285
413345146.20014936,438237207.4606573,410802905.06566674,411760130.3198571
45201763.32909541,47332528.70828286,47044413.67072,46876937.36384381
987393355.2287213,955651841.0922381,953966503.5437144,1002475110.8171906
256488295.79110327,234305239.4049619,244004132.5809048,264092742.27561903
339619690.167623,310197688.23890483,323041951.13190466,349708374.76709515
552441015.949541,499251324.81261903,520342442.84819055,570971751.4983332
853099484.2190166,766332603.9568096,798980136.8924763,883477304.3265715
4383093.027085409,3931028.100893096,3876390.547187285,3753282.8778270483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37789.88562837279,37226.522282475715,39221.09593166552,64365.87650401313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14735273.118266068,21919481.830249045,17979268.11906524,23487116.516017146
6187353.887781952,8649467.791221429,7768135.860205713,8445289.534739047
598022.590417315,615359.1467027,426450.9039046096,420554.05929137627
4669176.379030083,4804534.876176906,3329597.442022618,3283556.6936987136
134803162.7260688,208878046.63809523,148390416.09881902,141378716.4427238
2094186.528691935,3233611.7633223333,2306813.203419524,2203116.40628519
377733909.32316375,368899286.07533336,356670877.2820476,319578210.04198086
158855361.17756563,156500076.52919525,151191893.11564764,136023209.8828905
27793698.184935257,27381612.18308524,26452880.243461903,23798932.6492
328268905.84953284,320527402.78760475,283702377.92327154,278265780.48034763
253464209.05108857,271599895.3282667,221297016.40085715,248264370.9837381
22570083.292142294,27743768.56553524,21612972.929629046,26326425.413028102
33764838.80351787,46679617.97718381,36182999.11595809,44392150.81197905
1904472.2240782955,2636486.768190572,2043521.559575476,2507349.186089286
111311898.29604098,151564662.90004757,118467883.7351238,145187016.26994762
231593984.8483345,232278649.06026676,206858988.4529,260780751.22018105
1182664.0780742627,1137492.5387626665,999758.7084741904,1322050.658436667
1708055.7611370822,1768135.732306095,1589621.4244688575,1934236.6346272856
24228486.195116386,24548133.972374763,21784972.852765717,25421095.284952857
114534234.30015574,142445774.22018093,118663544.62298097,143144217.20851427
1328555.4931418689,1886134.409654905,1529304.1449033814,1895820.6418888576
189096618.7493426,222237708.9578,175762199.82093334,193290081.78660476
115332289.41363776,133676742.6217476,107637045.45356192,120362039.23455238
101968679.16794951,109270253.5698005,89423035.8974519,104084636.45281336
7310274.479941144,8139284.999241573,8843354.015479332,12076979.753174093
221609632.53626388,230405686.94266668,204044732.09810475,215138519.57448575
210820150.27881315,218780246.61728096,207526691.97588572,258799510.32193807
40218845.04756655,33668386.76105381,41372980.13440953,57702369.90147952
58843169.50158525,48009235.07872857,56476775.57966191,88078160.52342382
12044106.644968102,9691443.998655235,11121346.60314238,18423158.43860762
8523510.949968264,6870644.029145571,7909704.713154286,13002554.177794287
130004011.5218754,123365428.11731426,134271005.10897616,159842011.24040475
76234829.49146229,53213214.27017143,55115639.45463809,104482018.94631906
79992210.49864429,74216693.44730952,80620527.05885714,99663848.43485716
65180662.91532885,48764863.49663714,47179625.65536191,72332927.61701429
89813922.18569508,63610557.49346189,66166969.98816666,127877865.03618094
21067671.37243967,14567687.369035235,15351911.844947148,30112575.732237626
5389694.359275262,4019594.1031413325,4067339.52329619,7607349.580858571
16467321.705918193,16155633.21884619,14788773.444878567,17673332.78458952
195146.1434669656,156291.3782628857,157649.41674254285,178508.2042749238
220598621.0417624,250813076.41990003,247333129.02496192,179433635.4204
330623405.10277057,321900797.34976184,316925930.95764285,188703529.8122525
551057609.8957869,544034589.352762,530325145.77147615,302155702.1543667
98905602.60406391,101409530.0342762,103854271.27455714,66207204.89175239
2590175134.676591,3056055237.347667,3172263575.3782377,2408495116.12
179854835.53056058,204026559.3443381,210484592.83583337,132143983.78420478
133702934.9789213,131703396.71415712,128713309.49486192,73473871.42225236
1329602794.9994426,1403608345.5507145,1434705507.1995714,955656086.7623332
292144772.5536788,285362330.9517857,281574533.1160144,161864820.72415236
107506161.71590652,113418754.41250522,116873504.56945759,76159687.79422191
545913904.5400245,644304255.8414048,672533685.6642903,438606706.4216714
1164787947.4674265,1144151469.0680475,1128644270.9871905,684676685.3779048
285426786.40412784,347901502.22062385,365376002.85130006,255590769.01607138
217620595.57000512,255659494.20917135,260630573.01515248,210511305.60784096
160857076.41821477,154794602.19539523,178241901.7496238,174940643.2310619
4922696119.471969,4900177097.531904,4896003657.842857,3282916295.1909533
167073062.36727744,153306496.53581426,177304981.50743812,118992182.65500478
154608904.19099176,157283294.0236238,155877902.81239045,99454611.60243808
475134726.4407477,455065579.96147615,524272228.55476177,512274999.4482525
392340044.52636063,366750149.8350952,406110601.9819524,338790839.77076185
2149044030.274754,2459825354.6846666,2536193661.7841425,2191061335.7192388
560977361.7733085,558160119.9399048,610421532.4714763,434398255.9216668
150081173.71353447,144540777.83937618,159614523.58286664,129718642.89585713
5117806792.754261,4642184372.547096,5033986982.1699505,3859143369.141905
245615786.4147312,271506496.08111906,280774449.99576193,214228336.97298568
2490806000.957229,2573779259.480905,2447160053.654905,1644255684.8097615
601195295.5165411,646551249.7910477,631362085.646857,443347941.2270953
219884665.06843272,237866479.57162857,226272996.6842667,165471896.95768568
97143562.99985243,118791672.75069524,115397784.92772381,95492009.22459523
150848696.34596235,179137183.07799047,182719079.46892858,161755061.06645238
1083498083.1911805,922876638.9413573,978066270.0663574,680903850.6290476
189347080.54217863,163686142.83179665,173786362.23420617,119689008.24269526
80046161.77593607,71134936.06156476,75725378.71497193,52514778.7167076
117353341.8729969,103800412.27982429,109698917.0202338,77969584.75330476
347342265.2165246,390450073.9925715,417918726.57167137,363001185.9987619
274961665.3725869,258631959.31281903,255204849.0136476,242929036.28858578
329284310.53838027,360352508.2397334,381346118.18819046,276915134.11585706
461708510.3650084,498130293.1185048,526484854.64242864,384527053.63385713
80955141.86540984,90506180.41404764,101481322.24656191,87781980.2269619
130606781.73946396,123112106.22196664,119854902.36484285,119491888.22656192
67294243.07137378,63670620.698138095,62088619.22065715,60890859.22789049
136422393.89110324,184153703.21080956,203894537.87476185,153811920.04734284
1000314258.9912297,893438555.1222383,835142970.8019046,933172210.7450949
441425056.5021476,534178526.0436667,575637189.9540001,485057030.15723807
40058774.42522688,34572509.32754,31846229.08081857,35620540.40361808
62257580.91509672,55095498.53391905,59630947.34185238,63583931.46291429
71251100.2737656,61492878.00632381,56643741.45579048,63356973.16060001
57613553.45824755,52219225.10308095,56370806.27395238,59198930.76737618
24804129.876746234,25490199.410142854,27166507.53859048,26327997.221116185
50188721.44691149,51317406.03940001,54718830.55620001,53199545.22003334
120827809.9175262,101407515.85040954,111219172.92631426,122804016.69323808
266205023.844918,236038366.24166664,238807804.7922381,237027340.44571432
71962278.50314426,57280826.89462379,63764441.45362381,72609988.91205713
269879476.27116394,239752361.15071428,242500610.7604286,240703728.9514762
45461413.0378197,37233056.79817144,34486736.74239048,44569095.12378619
89022446.43499178,74552853.57375239,74332452.60763809,75594585.79248573
88112245.27770491,79992240.59849998,80003131.46494763,80491170.64581904
425157149.97335565,345804580.62714285,347253298.6994762,482908841.71028084
77320897.30886725,63378379.28562381,62296213.06304763,65297952.78221905
126611773.068982,96447333.49446192,98923243.38664764,156300523.76996666
101437475.14685248,83005698.64710476,81489618.00804286,85638380.42004286
25703809.89550541,25033562.92936667,23933386.06227381,27372508.52026095
69090406.19883445,58012317.40523809,65340259.66652379,90618026.1328762
42262002.59540492,31350127.746795233,37341099.54049524,56412693.68855715
51974110.34928197,42123456.96630953,41082081.73797619,43774752.10598571
31368041.07280867,23007923.77921524,27512546.221901897,41805018.03385476
29009603.5141364,21183113.991512854,25396951.33128333,38956738.67236476
87573794.3106623,66524229.62274762,78324677.99149048,117522582.66850476
140456192.20754102,119769958.1421714,132309764.49572857,185193631.64851904
47402233.76404098,40086920.66948572,38268725.27928095,41862430.58385237
105522653.94199836,83861855.71943335,85821057.17328097,130584464.37027618
20777524.268766068,19903999.64055096,19083673.667324286,25603695.953653336
19159683.54846344,15851037.578811904,15319277.096340476,16441724.056285713
55077020.80433935,45269184.02767143,50274206.1176381,72730521.28689525
75930744.82604754,61979602.16562381,70933507.02390952,100805876.4746762
4662666.0829394935,4470448.867999523,3930915.580190954,4204280.178733332
3855042.625922042,3419072.7495929035,2662165.603372905,3042735.972469476
5479382.825574801,4954115.140693333,3936691.7825314286,4477377.41273143
677324481.1234134,827570369.4913797,914628798.7669762,657243194.3556566
37386756.31810001,37104848.02748571,34390865.36954285,39158702.66394238
712151691.8813065,577027785.0160749,677661432.9456137,643905424.4281238
606076.0669685205,357018.97743857617,204794.71968419518,246686.6028013795
1342834.3097354227,870922.4279600999,692390.4393962333,861793.3175702634
41440605.83837951,58852270.96857815,57385064.704791404,38632299.56242597
3885349.999747746,2589543.831024333,1764399.499902143,2593404.813380667
375503004.3169111,448973669.7228916,394249177.8603689,369968276.6038146
1459091.9584996016,1077487.6252672016,735819.476644053,1236587.4046181429
13428216.981787976,16659104.178290047,13313991.574184993,15155789.897918753
0.0,0.0,0.0,0.0
191588.73439453312,300097.3128388381,364723.62617381423,284303.9780230286
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5608514.9740888635,9988428.327705618,7098375.659054665,9849954.563299524
1250134.203930437,2668980.701716905,1793046.6948128382,2617750.9323665863
33824446.23967056,57487167.20978191,41667736.88624095,26432298.477876663
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23236630.48869475,22453132.069290474,26284225.78138571,29913337.319147617
9478533.411551878,6658146.075948858,4607491.473948096,5321942.293125192
1741133.2176391953,3515902.315884666,2330901.8026223,3549347.4695889675
1017491.1206622096,1800556.2487177048,1147054.2421461907,1926067.1826094857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17351398.512558594,17861414.76133033,20100570.709321287,23082713.201537617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2530372.039287746,4713969.0520468615,2918154.594246722,4238799.6451231465
5051563.105088102,9936924.563988987,6433830.531546987,9603104.915237192
0.0,0.0,0.0,0.0
20656163.35220164,20323563.82894667,21633240.27602762,24602580.41820952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2225767.296761514,3846843.0067943325,2505182.004137809,3460742.545729572
2792061.0471395417,3756100.971745047,2879232.9395501423,3474902.9524131906
0.0,0.0,0.0,0.0
6394942.716055852,9594407.705824047,6892667.363279763,8707258.101839047
0.0,0.0,0.0,0.0
28561603.02702444,33193143.871215235,30133021.7594581,36049047.45954762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47419214.17372098,53765126.53223333,46722619.65054286,62519143.81306666
27209294.75777882,31310602.85967143,26587324.848247614,31875065.04054286
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3311767.2764815083,4228874.963104286,3598765.12547619,3924494.822609047
17498646.541749932,22566017.51780476,19004795.51306524,20076831.831925232
68247022.94172625,82321438.60842378,67622040.13890478,74529928.1776
5872582.090729836,7014524.088570002,5563214.282590952,6174384.357357618
16905261.998992786,19774922.611593336,16776694.123894285,18526621.629678093
52534493.40508689,63508844.13621906,52892753.5255619,59041570.86642381
45741172.41220818,55165647.16869048,45384883.92696191,50604130.50108095
1203940907.6758034,1198001743.7819052,1165248817.7579052,1273214848.6295238
35944265.76978689,35666490.61111905,33028605.95152857,36797531.22620953
4391365.538945885,7623092.235979523,6223232.080600666,5442340.7355287615
72295615.72680983,87387382.09043808,72776744.4476619,81244329.42123334
61273400.95753443,75725186.00273809,71880693.08869049,72785787.63017619
3073733297.464425,4033943771.2980947,3506870693.052381,3795776993.9633327
44516183.22701804,46378290.77868096,42301319.6800619,46400792.41362382
9755117561.185492,13306661031.580368,11466898144.241287,11288040452.165457
417551608.3100655,576549787.2336668,463977458.44880944,535747855.5667619
5446351189.532181,7023390106.792617,6587818531.252619,7845671643.641905
1034480616.3897213,1130849750.0078096,1003457425.284524,1190135839.1159525
575104555.6438853,586490973.3233335,528502130.5813332,687933359.9403808
705609946.2123117,740565852.6674284,649681452.2014287,796202810.9502382
1469724590.4748685,1445012650.5343812,1366847218.8724759,1748484663.5485234
1430646841.22759,2228435727.5353813,1621282498.5060475,1567892934.6590006
398525139.49704593,642307512.8559049,470349314.5757619,437079067.97900015
9868307516.04918,10214573904.15714,9601680896.569523,11095009715.893332
111246772.32291636,232742334.26052865,162339911.95267618,138426529.9689762
5075389178.012129,5201292552.3857155,5004752094.860477,5737003599.992857
363259686.79810005,751786886.3266001,531197015.2642001,459537683.56768095
103730976.460482,215493504.84514764,150482466.63843808,128599464.49112852
9536595877.52607,9988321932.59,9298962445.767618,10088332101.176191
192712374.95395735,369353466.63330007,260878107.53681904,229966275.524219
1825927809.9070327,1880228074.4854288,1820703587.1916668,2079257682.5352378
23910348285.367203,24796352703.93809,23384709343.695232,24605749229.519043
325006663.42891306,552967883.2895334,441298567.4344952,415241946.91462386
156612115.18446985,298217654.5000286,239024092.11023808,221414643.76999527
11238409098.928686,15364499761.114763,13418907158.579996,13128534335.981428
134868963.40554956,221553394.70581907,183009591.81542856,173750024.14808568
2992278205.046281,4622067179.193715,3932463686.109905,3940525593.967619
9993371246.486395,10286643948.368092,9756307525.70238,10285465304.030954
558656570.31241,858232782.9190477,743109610.7003334,710821272.4504285
1976761702.493721,2031876157.6109524,1962808106.6804762,2117655618.357619
1281919341.2564757,1710033293.2276669,1589651201.4159048,1534376119.3346665
1216807924.4431965,1702713592.5021904,1553469123.8900476,1510037693.5555718
210976900793.715,240192529472.50327,228609917950.8971,224637967982.66452
7430461884.58836,7623284364.603334,7312624008.3176155,7586169179.250477
