2010,2020,2030,2040
5402906049.696393,5386756421.914762,5836738407.026189,5911100757.95905
1726796923.6478686,1710926170.2404766,1909534302.0284762,1934504924.4041905
1332383947.882541,1326978396.396524,1417105908.2975235,1431384662.3269048
2025351384.6075406,1990393769.5076191,2184646476.250952,2222526471.810952
2616911066.163115,2539662822.323333,2824726747.9619045,2885653147.5838103
1059370819.2204592,1042442815.8775237,1140705317.8469524,1171777837.8300474
1343659924.0943935,1308616617.9998095,1428395336.9854286,1455091322.4090948
7658973011.504592,7569676159.984757,8462282075.497619,8648808925.269049
6239665815.759344,6128960555.035715,6770756254.870954,6887446667.885715
930700831.0300324,907926438.706095,983265920.6264287,1021578543.0400476
5434288297.951311,5394964618.159047,5720994445.917621,6025331248.5
803822515.2587541,815062830.5166668,829660166.2591429,880129189.7351432
3132203556.320655,3117018645.0276194,3284273608.9585714,3440705804.978095
4528421853.325082,4583870139.63905,4652284319.282381,4886947470.228572
1095728822.2460818,1106223306.0694764,1127431564.3174286,1181646214.0369525
1024609030.6918195,1036146689.8182856,1050987353.6685237,1102213647.8368096
16763420.7107941,17144615.08321143,16095325.558660476,14027360.595407145
428947431.9611625,439928122.9346572,404673814.5053333,346539535.0417857
193321503.4473196,198613565.59724763,179346292.05580482,154938464.95799047
345618267.63079834,361591364.6334715,316475535.8716523,281431662.80141425
905683456.6335738,1015993743.9640477,867007470.6290476,746256478.2143332
262410632.05589667,272686823.82911897,226603882.27714288,201702792.0348476
71941427.52693658,72057073.33979428,57078474.12676096,49362493.10149428
17679663.03550164,18019532.03106476,14804541.93339524,13497301.878676193
10763702.683886722,11023979.6855,9146473.744801428,8451506.20277619
26939101.33704869,25168407.13135715,22477650.984414287,22081292.261500005
192938242.4855989,160399608.02715617,146538382.22469333,127344795.94599332
98845050.06453638,80334206.36863904,76406454.22509047,66887037.55024763
30025616.360219333,24634725.675317146,23256441.488540474,20938808.25851762
12582238.22216574,10395648.851908097,9731989.914464762,8965443.933469048
100789.5096373213,82930.05815221906,77038.65071143334,70895.02275701429
5451893.1937973285,5468521.771687476,5900659.810221762,5151666.922228905
2271622.164083132,2278550.738202239,2458608.2542578564,2146527.8842614284
305234.7307932498,376402.75770752376,439148.60575725243,348563.92354509525
10028359.80627311,13105114.03655095,14364400.996384285,11786850.23383
12250374.107637215,17727625.23236095,18512166.202947624,15493929.11277
2374350.536552918,3254289.9453217136,3387914.19565762,2859389.7115266677
423649093.55482304,616777336.2553809,640013225.522619,531023244.2343332
116256757.60928357,167126534.76536193,163835482.42633328,131506761.36394764
5440648.620058132,7239855.059382383,7378487.668488095,6060469.677048095
624945073.2987704,877843526.7814287,745592478.0709523,560865806.8406667
419794282.9955573,565607082.7565477,532860170.5009048,443155333.23404765
141138449.10869667,188695601.97717616,193510161.68078572,169465856.82458094
461055840.94840986,620103366.1815237,638423928.1949522,557855106.2081429
507777057.2852458,752337094.8515238,788524847.0267618,661001805.0098095
176785680.59783936,256057570.52823803,270831558.96899045,228497879.9891572
1125375.0165162804,1213952.7975980428,1393323.7982650478,1291174.789625
1852702123.4412289,2049554371.8904762,2168936291.360476,2152929467.109048
2509179821.705902,2850492857.6952386,3039875788.0461907,2971775456.379525
28394174.80250001,32135005.29101904,34318088.504542865,33876723.54920476
165760588.03624916,187598949.80700004,200343435.5939524,197766818.5574762
8441511.427770656,9553650.221656188,10202674.960808096,10071458.352468096
968241750.8322127,1119470417.9326663,1196793864.4263813,1150110296.0379047
3324142267.237376,4073585427.317619,4401754812.56381,4033364024.911429
686601598.2119181,816229089.6065238,878671645.9267619,824006082.3546668
2229603490.725656,2641300055.5347624,2789716019.4457145,2550233516.9161897
12065651.399682293,14601498.629356667,15473206.085818093,13975002.318619044
645389034.7344754,729181691.8169048,759115959.2582858,708826300.6720952
71167791.83559178,81713278.65692857,85420840.24062856,79440959.93040477
51912069.60405245,58631062.54168572,61032107.23399999,56999072.16004285
452788607.10190177,511393156.61361897,532335601.9853809,497158573.84028566
1893607868.047279,2141627327.7323809,2242378463.381905,2092082281.8014288
54413884.8351623,61599692.20842379,64794596.17250952,60388930.18448571
1322937575.0550654,1497642516.8169522,1575318619.4441905,1468205865.1105235
66316922.14286064,75074624.87900001,78968414.08525239,73599008.66237618
14303914.786357215,16106770.285542855,16909833.14740953,15902413.972781902
2185438006.43,2394001782.778095,2489735138.283809,2450804346.514762
1503456214.9109347,1638049382.752857,1704118001.7260952,1681090124.5799048
1925187056.63541,2085091654.8766675,2166722503.8814282,2138613161.1476192
2054963067.7055733,2189977949.3638096,2301795562.375238,2305476788.7709517
470407243.5801312,486600489.3779048,516593289.40928566,542709184.6805713
113555640.49226886,117511596.57463332,124802084.9738476,131172875.44119523
531466221.07268846,552001173.4366192,588286251.9875714,620963495.279857
159612943.19196555,165866846.48761898,176857088.56581426,186793709.82867143
289634722.75852454,300983097.83990484,320926065.20652384,338957125.13861907
553048804.8332622,573803686.8004286,609876594.4155715,642752320.3716668
1595597659.3200984,1647366181.2904766,1752183735.6595235,1827072938.717143
7697382993.171804,7845912787.219998,8279308255.680953,8439232954.00143
4382373399.815082,4370485563.326192,4655465805.799524,4700374959.473808
425960588.05850816,420959163.9949048,447308895.8376191,452819495.340238
2780820197.914263,2715175101.8080955,2949515086.871905,3002410178.681429
720114789.3080164,695137989.8192858,771537735.1840951,787962454.4519999
4279531614.080657,4132364727.490953,4587177570.62619,4706334684.671906
2948367164.6022964,2861492008.8452377,3127545633.714762,3221727150.6976194
2776847946.9967213,2688922113.929048,2998436660.1061893,3112687019.947143
20782534.91882459,20400480.009261906,21798894.155600004,22850235.53315238
520407508.45242625,510212178.4970952,552962576.3495715,572704424.2932856
378086492.6899672,371719157.8149523,400239731.0732857,414286956.8466667
28963147.47314754,28475380.619371425,30660186.438333336,31736267.9158
3164891615.8613114,3076930985.817143,3341236376.395239,3456334812.4957147
5833359.236854263,5233426.093922857,4943489.940837619,4994308.860074285
52480045.75695574,48561794.47329048,48139420.27374762,47590923.22808572
32006226.50639016,29761779.253680944,29705583.432242867,29269713.29428572
30867403.38809933,28450417.476047616,27649091.93997428,25629895.484741904
42506695.76671805,39178327.53488094,38074843.04855714,35294260.29799048
93926605.20976724,90237469.01960953,84415516.35609524,76559152.22912379
384840.96678240976,348529.8600225238,334001.6871779048,319272.162082381
9986309.868646553,9016820.714501906,8585272.716961429,8278629.089290475
150832191.96014425,144798525.7633667,126333934.05869046,116015303.16640475
21683141.188266557,21483665.56813476,18288101.72741286,17573348.641749527
42013048.73260165,43397871.44341905,34212859.17257619,30285449.89820476
12788396.33861475,14150510.451087615,13679456.393623808,11128627.015539048
8764988.03795672,9719004.329912856,9382467.976149047,7583762.0251480965
52372536.54784756,52449589.2297619,48922907.88888095,44115915.42901428
100741486.77606724,79782904.50579049,86188096.02945237,95832735.40226188
968699638.805508,1077576305.3326666,1120518343.1562858,1085455248.6400476
2910618481.718689,3198170844.873333,3310191176.164286,3228191864.588572
274052023.6677869,296088296.8108095,304008464.393238,296854076.57009524
708120364.3697375,767110004.9728097,780807703.1659048,763804749.7471428
3952355033.798032,4282104078.430953,4373156034.517619,4323271220.23619
1840374751.0321305,1996906130.3176196,2044030972.7038093,2019140868.922381
4104669964.454426,4477020856.822857,4608081659.020475,4487649634.525238
130241767.29308034,140592378.20760953,144776347.16033813,142711060.31964287
381251544.7432786,415682694.68219036,427982512.0313334,416940847.0477618
150602212.67531967,164087750.54271427,169037166.43644762,164785348.48914284
4641387931.43082,5092486611.747142,5264837199.222857,5129917027.054286
3003928034.115737,3029698181.0761905,3117065506.067143,3308815616.7971425
2614026916.9648857,2542979426.783809,2806265497.904285,2933779443.920095
1615372660.3637545,1605935177.4734287,1706937618.682238,1780221333.4265242
1917908964.3767207,1938869352.4033327,1968490576.4385715,2064182468.5771425
2468883395.204427,2504458529.006667,2542693737.727143,2670809886.841905
233550990.8590164,237071194.64871436,240737475.15671423,252950256.66557145
983086089.748459,948587711.308762,1035979595.4090953,1071216595.0315236
2522302120.841803,2671591289.475238,2664695150.216667,2718526193.811429
42288525777.82789,43963523065.88571,43637092399.0381,44374562442.69524
22587837226.752453,23784621114.58572,23623740966.58095,24209512207.466667
6724839606.900657,7187040612.822856,7138890438.255714,7261254622.453335
27722569035.97868,26969121673.5619,27785668799.204758,28591870066.299995
3928166192.7504907,4263225660.0519047,4261315969.939524,4270748754.938572
1489613120.4738526,1488030820.7103329,1517383068.924476,1569583287.8298569
3317598654.011476,3602809982.2990475,3601261067.957144,3608768846.533809
3605116548.480164,3937777140.2761908,3948887640.7538095,3930617676.910953
28944622377.20655,29010165661.661907,29188336842.12857,29982898858.833324
3046069590.4591804,3330483945.573809,3341751100.086666,3322431570.1447616
3283440317.2386885,3590762000.77619,3602351610.933809,3583075581.85762
2295090299.145082,2519398460.11619,2520408597.184761,2526705682.7928576
6426102226.784753,6900912931.701429,6769518209.58,6671578746.813334
2059975467.3372128,2192641685.274286,2188394748.6114287,2276137788.6980953
5924562871.068195,6570757704.361427,6568107910.044287,6655537418.564761
3735538435.351804,4051728778.742381,4032442785.815239,3988771859.619525
35838032628.89017,39200750673.32381,38923251828.23334,38869988666.28571
2523439115.616229,2785443427.6547623,2797156916.8695245,2847237014.033809
4201136297.7983603,4667197332.567143,4910473538.739523,4824470744.669522
2047243455.6802454,2266220356.571905,2390067898.228095,2349003719.143333
8813268348.07016,9705542418.182858,9959454163.893332,10687107832.88857
6865233199.995246,7528872166.937619,7781104672.036666,8363548197.935238
9333064912.61295,10046178287.571905,11307521691.195238,11189082202.745718
2723697309.9763927,2830144270.941905,3486223937.926191,3443224477.3995237
2815764396.638033,3061787828.418095,3158739797.4395237,3331056974.831428
1145515667.0352626,1191770365.8570955,1479102408.659238,1453160590.2741427
10031761190.188034,10524704150.169998,10796932274.177141,10887424713.213331
2503071780.410984,2603128571.5571427,3105670282.815238,3041739746.3257136
38348921942.108185,40524083742.02857,41661060668.12381,42532182448.61429
1173496136.2073607,1219818877.041952,1419201611.2543333,1387422484.8634286
2933005921.416557,3061686587.424286,3129699754.648095,3123335650.910952
8355050832.752294,8718603842.12381,9953386779.88762,9668355704.875237
4266128339.51754,4642961783.222857,4705136876.078572,4426495890.109524
2120858977.377705,2234656040.466667,2268338176.343333,2236583059.590476
1875347067.5850825,1989724567.8157144,2028113502.9266672,2004695098.8709524
1618396461.3719668,1707942188.7509522,1738362031.1861904,1712339172.0038092
1127202513.2911146,1181149494.222524,1253204507.4475713,1199735814.445905
3164999630.73541,3492076849.0571427,3630670430.817143,3614863301.244286
2647552872.4119678,2904652043.533333,2932357659.1600947,2711247855.335334
3045733648.276556,3362892897.015714,3497445065.4990478,3482724865.8342853
2021029182.9532785,2076334011.827143,2147141042.6790476,2092313876.289048
7682568616.984262,8381889691.387144,8679297137.810951,8665735478.940475
3713748005.6180334,4133831576.9538093,4221119476.948571,3888420257.6176186
524259400444.6311,547345087623.0399,558644803705.5193,560988767769.9902
1354061293.012295,1390828253.7885716,1437729013.58,1401317702.5833333
7861315268.392131,8548101784.028572,8836632540.069523,8836549960.816666
2513642655.5659013,2733241516.8285713,2825498752.554285,2825472347.9752393
723006802.1709999,748201272.7119048,773286587.4029522,750252828.2177143
5032031729.305575,5485293018.829046,5669004478.962379,5631847003.86286
20136614148.968845,20726159223.38095,21590808452.51429,20969203457.847614
2462559763.5101643,2757678165.4385705,2859772211.052381,2728964639.967619
844367958.9716887,887723146.804857,905043674.3669523,872068500.9446187
11729077178.585571,12518430365.700005,12907849897.761906,12494847104.109524
3019587999.919181,3329037606.676667,3374990740.8447623,3167830984.663809
2624993989.7513127,2895068520.2223806,2935860969.802381,2754014450.2304764
1719277655.3118029,1896619914.7480953,1923721289.9702387,1813892724.1111906
2516481685.556393,2783196353.5366673,2827721833.6623807,2679838176.565238
16284411884.136068,18153728200.13333,18830093000.37143,18609212607.885708
1232101049.6889179,1394258665.9191432,1459531587.3419044,1453641111.6433337
2066734235.476229,2267109344.260477,2386286112.961429,2413008968.3838096
7404317953.479345,8051346828.17762,8667114931.188095,8955374862.410955
3823607767.432787,4227809151.637618,4413646840.299521,4476682114.235239
1161886422.9077215,1264725646.3509047,1392902388.4195235,1469263524.1580474
4757667546.013771,5270405388.882856,5884931443.373808,6321068318.356191
1590049648.1181962,1728361076.9433331,1905171114.3604763,2012519688.9076183
3239474735.903115,3570498772.722381,3978345638.2347608,4262482602.744285
2293719839.906721,2574432001.847143,2885404792.070476,3117609995.1866665
2845620101.882459,2791770751.74,2975185992.804285,3081314901.1861897
432349214.62516385,432127361.1472381,440410147.7634286,455601280.3144762
346194865.9693772,345827130.18138087,352648765.60928565,364780404.0453334
3288228381.0704927,3339354845.5233326,3364833679.0233345,3440887010.239524
1515864295.272738,1573094019.0328572,1561101364.3909519,1574764256.7728572
1465039422.3467214,1558719026.8404765,1535355137.6347618,1536374223.0728571
638871371.8163278,688767071.0769048,676577208.1670952,670455032.6437143
1339139152.1675732,1480422787.2892857,1536093959.680619,1511233822.0737615
147907026.77703115,163790626.82376188,171963471.24234286,169073100.6605
1337565874.8382626,1481153556.5430481,1555704038.631,1529502373.6686194
1609106831.3347876,1756376217.2142856,1872377356.4957144,1854495456.1285715
855333639.1058358,900665139.7487619,1049313933.2919524,1047389651.9561908
1939669289.1685407,2006833843.91,2416526705.7880955,2423879921.566667
198436337.80324584,205310668.8374286,247193364.40447623,247940226.45842856
1716752462.4846888,1785994461.048095,2216294010.6395235,2177567140.0690484
848930783.902115,881258776.928143,1063395075.0696187,1044051758.6179047
302458595.67504925,313821816.7637143,365265933.4327143,357661888.03738093
131548318.6743328,136725740.26670954,157179337.50583336,153405757.40451902
1570252486.1959016,1648216042.9019046,1758162012.7566662,1680966306.0857143
907338880.3259348,940422884.8048092,984120883.106619,951327390.9426668
684157392.2419343,702950716.1860952,726704356.3069524,708153634.0599048
251217925.61006552,262237329.81790483,270541118.82033336,261184195.54109523
2229436336.110983,2342432277.32381,2390639307.3847623,2303927668.502857
657481184.0527048,691240423.6453332,704727341.1070473,679050672.7355715
1152637385.246541,1212210531.5946667,1235920863.094286,1190025679.9480953
98376387.95763938,103476515.36124286,105502825.46450952,101550375.41049524
66236984.93887705,73362872.04708572,75999708.43679047,71224616.64393811
712564973.2761966,789425747.4058096,816137883.5466666,788748530.4502382
557073162.3524588,625873903.0701902,649479609.4553335,617471979.8904762
2559736701.6642623,2813795413.857143,2902701084.6095233,2832025579.2533326
521311845.71685266,567429300.807857,586418702.6705236,584969230.6518095
2907234756.021968,3177503988.074285,3280447876.329524,3239864230.9280953
327302033.17032784,356023828.22828573,368140497.1849524,367982018.80000013
1076422284.9358034,1184890697.342762,1231270908.7867618,1225996716.8112385
2938706026.6050825,3236706755.0361905,3363935084.207619,3349573334.280476
18531575.247893445,19928268.392876185,20474457.814571436,20258597.18662381
459881485.6634424,485488829.9590477,494415269.3124763,486913443.01485705
470883435.0812459,497103395.269,506243385.8030952,498562089.9768097
1781521140.0414753,1883497254.423333,1903267669.088571,1869279045.53
30912320.94803606,32220793.496999998,32414378.79631428,32198295.65004285
30826522.071829505,32107314.34823333,32330364.16769523,32134287.86822857
227671265.2865902,240326333.4462381,246265306.35647625,245286369.7523333
970947094.5864424,1032345061.6630477,1057279191.6008092,1042185448.9971424
370098023.2719509,405128346.2104286,408797919.32442856,379591577.2573333
71377800.03666064,78309171.80149047,79056112.84005715,73095011.35349524
4327967782.080328,4823010364.052382,4929482925.851906,4525349388.316668
431917369.4340985,476180580.21857136,482753648.07671434,453121825.14438105
793552326.682082,874876154.7803334,886952708.4486668,832510808.9193808
105589423.51475899,116392172.79061426,117995597.43338096,111064969.74121428
3840917385.743608,4239511101.540952,4302964373.132381,4087383008.290476
5133915635.284426,5793435608.93238,6008229281.6066675,5893794311.991428
100751443.64796886,111021624.12231906,116235523.28629524,114987597.88555238
1003242415.9086887,1089618334.5546665,1160947474.7381427,1179815974.9797144
382605121.09860647,414429365.1523333,446977794.8231905,461251595.04304767
73437516.57207704,79937512.63621429,88038977.14609525,92865414.6193762
160863131.5387541,175101218.15547624,192847283.27252385,203419479.64261898
663500273.3939997,718139991.3686191,793694425.8553334,842100948.748
65220588.32840162,70567420.29527621,78008176.40618572,82794768.8216143
517556926.73508203,559986625.5691904,619032625.6751907,657016552.5845237
2372232975.9434423,2591413472.072381,2876378918.999048,3067543538.607143
6243582635.156228,6836608610.340477,7366088640.672381,7690605446.679047
14904125044.650816,16340219162.733332,16858420365.780952,16654946472.44286
3996839930.236722,4415028066.192381,4482995439.405714,4198515100.752857
2672588197.5893435,2943511438.9257145,2992254543.069048,2765979301.387141
9597616858.731146,10153745947.217142,10322759019.103813,10031117051.961905
552789771.0995083,577042485.8275241,589861069.9517617,588661613.986619
5080576282.835738,5451874628.469522,5600631627.076667,5779216067.382381
4192510578.768688,4663254592.774284,4796007256.930952,5098713734.888573
554113588.7386721,619002509.3299524,632069086.3898096,671033005.6291907
800878840.2568201,894664960.1512858,913550519.5285717,969866370.8027142
1910702439.946395,2134358050.3657146,2179371699.3809533,2313679539.969048
825462036.7541965,885046027.4613811,882709862.4134285,910938455.1497619
6627804244.175407,7260119434.612381,7347260247.843809,7529267898.588573
103964212.14207052,113062051.20540002,115257545.22136667,118854366.88141432
0.0,0.0,0.0,0.0
7743130515.645739,8412582676.501427,8482151201.100476,8566230681.833806
2367624720.2372127,2590505064.555238,2597908534.4919047,2586667720.1642857
10019965.758091478,10955539.294658098,10992602.302913807,10929051.217573334
3809624982.059999,4164912064.994286,4178781222.012858,4154821872.074762
1083387536.7912133,1175638616.7153337,1175003725.1709526,1171272459.9497142
2283976456.132459,2480532056.6380944,2479580505.978095,2484512058.3885717
6297056552.4401655,6820361163.224762,6816786551.044285,6827539945.051428
2309202828.954755,2498259756.9042864,2496910422.1876197,2504082271.03
6994181971.870491,7508754537.469523,7471639182.011427,7571958811.395716
3595444642.2072134,3836664819.717619,3805270307.541428,3885786363.6028576
4387015667.240003,4667830386.843333,4645051658.936667,4734928116.866667
0.0,0.0,0.0,0.0
4281950491.834918,5006038871.232857,5441231440.90095,5484804512.309999
23081425674.752464,26667730127.147614,28885415107.038094,28488715611.371426
6534904570.662457,7661650567.906667,8276298147.339048,8203488661.11286
5778716153.793607,6547183782.023809,7193097571.697144,7087669941.3566675
4490868356.667377,4724661479.671904,4756223736.09,5065319608.192382
18603124917.26229,21300534096.93809,22643735760.44762,22641837648.523808
1445895185.2718694,1531177462.8414288,1540079120.5504766,1629889821.2404766
3026646269.776885,3220705076.4571433,3241296118.350953,3407037520.409524
1563665735.199836,1657707150.6552384,1666057174.5980954,1768104793.2585719
2613233081.981967,2836973407.529524,2866497234.8723807,2983574668.8280954
2913245854.7200003,3094345923.252857,3113518480.778095,3274899924.676189
1674229035.5636065,1865487600.8895235,2023681446.7561898,1995767737.182857
4533157860.998198,5076410153.593333,5380221947.87381,5404793988.090953
20753923148.8705,23196147357.22381,25574201578.976192,27484407799.814285
1533501521.053606,1729170074.9790475,1872805029.8290482,1841861343.7009523
3386171077.05377,3672341936.5719047,3710073255.5376186,3861166352.3123813
2002678380.3304913,2189979286.1661897,2412569521.793809,2555685394.196667
5263821220.760656,5809696018.462857,6415348935.494286,6852437117.589525
2851783057.821967,3183675021.5400004,3369248170.7223816,3384677846.6814284
7235385060.159672,7924665577.030477,8483538541.01762,8714119424.021904
1722141728.2703278,1959017956.4271426,2104938428.9757144,2067263846.0919046
2170443993.807196,2386682430.334762,2411517888.9309525,2493915461.245239
3452749318.4078684,3634335191.522857,3922907905.306668,4145948270.3952365
2057495331.5485246,2293453494.2000003,2555851200.784286,2750604925.376191
5290538297.937541,6154123385.2300005,6554111231.14,6462636927.75381
1848175519.4847538,2192129481.248095,2437373500.620953,2579056425.232857
3150750536.1419683,3543812466.9219046,3500021098.095714,3351086094.276191
2078694281.3323286,2337140508.13,2307671353.8961906,2235306422.676191
6682121016.999015,7347851810.114762,7424312451.49857,7677988911.832383
19283193065.37049,22394391720.58095,23729460050.33334,23360717684.990482
3311703152.500164,3684693325.032381,3642567226.683333,3510872542.3814282
1956513688.925409,2171962385.2285714,2188510789.473334,2251928162.5
6134677150.617213,6948132673.599047,7662403709.588573,8284527531.618095
2532181594.732293,2991918832.6995234,3344791233.401905,3548508467.1123796
13374082330.354105,15021410158.519522,14837556959.684763,14219622372.10619
2549118898.048689,2859946181.445713,2872937128.822381,2939626242.988571
1968708125.9826226,2168846587.2695236,2378538794.7871428,2536125502.53
4788564946.603442,5601864963.05143,6208765346.839999,6570623658.950001
2769840683.278689,3234526602.3014283,3474732150.4457145,3460681807.205238
2718113825.393279,2922478338.491429,3099589115.846668,3183384996.9257145
2941674133.363279,3495232297.521905,3857300407.204285,4066938319.234286
2794588054.4845905,3206337671.3714285,3465787791.842857,3769338121.96
3169475813.955247,3407776497.1152377,3614297769.320475,3712008547.987619
1327151150.3418362,1548825168.0133805,1713174003.1081429,1811996656.3157148
3404378286.219016,3792749577.216191,3749572563.7566657,3598400495.0976205
8564653668.434261,9579473732.961905,9466796459.50286,9068592333.48524
1630866073.9170492,1791988551.7871425,1932616526.1166668,2053875125.2495239
3846128075.5739346,4351736283.325238,4297568402.069047,4105686846.919523
2554189642.059836,3022556916.8452377,3371012253.960952,3572066726.838096
5063955281.903935,5726994148.916191,5653528035.056665,5391541649.389524
66538395590.480316,76050780673.75716,80715951638.0,81066644337.75238
11711045307.528358,13604238410.186668,13676910700.367144,13976615184.368092
6500403583.051803,7317911563.978095,7227264558.81857,6904451950.286669
2019659118.0944266,2387083228.948571,2667962845.2695236,2830030743.409048
5925202242.014754,6859017804.328096,7378694140.519524,7710882960.688574
2278995640.320983,2538907700.753809,2510083470.519525,2407456191.549524
11424928990.505741,12871473190.61762,12710999932.429049,12140702548.882858
7794056719.679015,8999485215.579523,9027311381.22905,9067716847.11333
2953003989.543441,3402618190.9161897,3615108774.5319037,3941272769.449049
1760740546.8185246,2339447297.637143,2375403949.3852377,2222722838.291524
1213181992.3276556,1432140857.1975234,1592587093.489238,1685806602.4099994
3650215269.3347545,4250846364.0161905,4538816322.882857,4723656193.114761
12639784816.29918,13677566640.43333,14468955275.547619,14801740889.08095
8272721653.530983,9324491769.946188,9207897976.206192,8792432404.32
2984042255.4940987,3440669523.267143,3437247252.8614287,3440099585.2095237
10860014472.526888,12219169134.527143,12851878010.758095,13487635735.191906
1009263463.0106721,1369826591.455857,1420329561.94381,1324217916.0322855
10645110741.712296,11341374932.596191,11917072424.780478,12237053419.29238
9221114302.58131,10824931006.10476,10890401703.666193,11131747865.173334
21122636992.449184,24644235433.54761,26216864226.847626,26284606718.971424
3771080326.998524,4488389520.128096,4486548214.21524,4453176274.890953
5735789474.891968,6025332596.609525,6303856656.721907,6501172703.016667
1305201365.233705,1518678314.5099998,1604873862.7267144,1662334731.4090002
2331308601.545409,2686555903.4523807,2803796529.7157145,3059895756.0366673
3745278697.933115,3961712723.49619,4108713451.6433344,4364376343.35143
8567963205.593444,9170449925.111904,9359097300.475714,9765294891.900476
1218155208.7482462,1667138114.4483335,1790626860.5788093,1658098947.7834766
2333886349.406624,2684661949.758572,2680802064.2814283,2680247587.3057137
4988050675.344918,5239847881.318095,5482062511.444286,5653655705.770475
3845298813.011311,4371796649.234761,4390412579.911428,4365110337.036191
2291882366.325083,2570820078.146191,2701150921.1971426,2837823089.3609533
1723694092.2806065,2348630782.307619,2497102262.913952,2328086856.949142
1165285040.8596885,1374485369.3744762,1459427351.7711427,1459338150.282
7164927937.625411,8124640749.20381,8204031759.094759,8443108831.548096
2414644191.926705,3281570419.448571,3431569481.1871424,3199341335.0033326
2382742299.3103113,2812879843.827619,2795739097.3176184,2724740985.598095
2837059610.654753,2999589617.3861904,3111430488.771429,3306018406.8342857
5185829720.061315,5452921038.455713,5711329418.231905,5885273988.019046
1459552671.2063606,1769156429.421666,1890006925.3025246,1865081996.6542854
3670590084.659343,4238336169.747618,4461887669.166189,4614466104.052382
3233463399.0049176,3798942801.600476,3737259787.8823814,3509429778.402381
2394008556.0250816,2639024768.6709533,2757877631.3380947,2941130852.7128572
2705765165.2914915,3161787882.1085715,3111890756.115714,2928547760.1352377
1955544523.9710488,2672994149.355237,2868804525.507619,2657941026.1414285
1144936341.599115,1590193614.2947614,1713145647.6060474,1578288417.564476
1741659606.1527865,2003464125.8085718,2086046757.808095,2270639459.1242857
6021212185.132625,6894471569.566668,6950989310.190475,7139626639.820478
3775707108.470985,4323111767.307619,4358541495.611905,4476788163.934286
5040862670.820492,5965332636.196667,5999346875.507144,6128500743.864761
2571550588.6111145,2944434678.696191,2968568439.1819053,3049116686.774762
2987266775.4908853,3554125962.24381,3539907062.763333,3470240517.042381
9490598442.85803,10833792111.17143,10965793227.70905,10783133051.744286
9083972193.78082,10483649720.349049,10605266850.077145,10684207079.851906
3704905060.0491815,4357827937.374286,4622217630.0776205,4617304294.812383
10939146400.206886,12104944718.521431,12631521395.784286,13399372609.28238
5063801712.851474,5789104414.94857,6033658508.359525,6566548893.26381
2261465327.851443,2653394902.4171424,2670225881.74619,2731568095.0695233
1653423070.5362296,2095218880.195381,2227870777.154429,2161218577.2766666
1996475578.1433434,2349345429.709429,2358859040.751428,2332495110.595239
4489723740.35295,4723363826.876666,4865091217.989047,5165541536.563333
23449641445.80492,24962123050.57143,25510795704.442863,26680712112.48096
4874004847.222132,5767873890.400953,5800762222.835715,5925640963.146193
1833867321.0063941,2018037731.2614288,2109074592.3519046,2257752187.876667
4028515144.59164,4773849242.77238,4693145539.696666,4392001492.85381
6608585259.215577,7514354749.317143,7759684455.803808,8438235882.931907
4241945383.238198,4661589492.635715,4868669279.881429,5213223300.561903
7063408778.695575,8025037432.166669,8341970231.374763,9089172099.645235
2437341695.144591,2652377510.071905,2721803753.7180953,2649493258.340952
17701293899.43279,19303137397.73333,19965743496.20952,21588731861.79048
3001855984.000327,3460263719.713334,3647176820.190476,3644646447.1552367
2636699620.7544265,2804982685.236666,2930930514.824285,2968966816.15381
1451822325.1883929,1604272010.9339044,1665682247.951524,1799179451.7266667
14596075259.213282,16539819439.52381,17287202004.67619,17924647616.380955
4695422409.026229,4995100106.783333,5219387415.340476,5287122283.664287
2003006762.3229504,2303560854.474762,2426240934.610476,2424379155.1133327
3339225491.0647554,3524375337.458571,3698696275.2333326,3817393003.7528563
2516712373.96218,2787691992.181713,2871806774.1285715,3150398637.1620955
6506389835.0293455,6875365260.75381,7192088856.764284,7401894588.623333
10095734750.553114,10763071181.901426,11256388033.064285,11371230838.776669
3060358293.509017,3256783188.133809,3395210548.3900003,3434757579.8995237
2131530602.343443,2396463309.424285,2433765287.239524,2667390756.2542853
0.0,0.0,0.0,0.0
2942601176.731475,3305721021.0395236,3369903709.0385714,3675416120.4904757
2064982623.6163933,2182144811.260952,2198783266.895237,2335331170.2738104
3934506584.203115,4281891011.755238,4432678252.021428,4760851109.492857
68572863382.15572,69649721300.68095,69638580023.29048,74588302681.75713
27580835600.488518,29953298296.02381,30402788756.538086,32853068286.576195
19392252253.73492,19365437588.385715,19516121734.885715,20834646948.666668
2733680333.2898364,3074191714.514762,3120723355.0666666,3424883329.982857
2639619573.243442,2739414518.152857,2760184863.449047,2938160419.4314284
14366458228.040487,15172387180.428097,15819379464.416668,16238630354.8381
1232911748.8303275,1440035148.2098575,1499486255.692667,1486282637.204381
1476027253.4702625,1664046512.3763812,1671583392.5997145,1829568263.3061426
6837601487.023442,7213540505.61762,7211949678.795712,7893271606.667146
1990803021.986065,2109825015.868096,2201104301.5366673,2258371807.55762
6118546138.932625,7518247028.440476,7535500086.561905,7121832393.50143
3009588697.3685236,3307465079.3923807,3346448320.6457143,3589533785.350953
6874971970.200492,7447805589.995239,7506392039.179522,8123919455.063334
