2010,2020,2030,2040
0.498119255,0.4892144442492233,0.48608666534750156,0.4643641238094059
0.558207641,0.5635301333718764,0.5733456553785057,0.5269972183825355
0.497925092,0.48887457774586607,0.4852125537417152,0.46455016199612015
0.35147039399999996,0.34704863776410233,0.35498283728406116,0.33946997244958
0.35989341399999997,0.3006466087667319,0.2618106013033443,0.24459193973144153
0.39175155,0.36621777386271936,0.2792896556532768,0.3011343469044779
0.25319857,0.25316775932124386,0.20967226455232463,0.22178833949848867
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.26029355044533514,0.22081512816457396,0.19235060294726544
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.28396401434530044,0.28471357358683286,0.28599175580388686
0.24098891100000003,0.21617583289704947,0.22259996496891665,0.20775930012979985
0.22571059100000002,0.19646704601026424,0.2088406309764777,0.2080697096655356
0.243756948,0.20821701317322108,0.22221974548887058,0.21154980242706295
0.20678417100000002,0.17727493312783693,0.19330647987645447,0.19598976754319225
0.237898899,0.20231782765569717,0.2108451850376034,0.22047051770681195
0.43517526700000003,0.39052688505161687,0.41560331331033773,0.4671265015072217
0.294638959,0.2649772253828948,0.27519684911102343,0.24096174527669037
0.37535959799999996,0.3687697574508652,0.447826491875375,0.4558518968643663
1.114363519,0.9761729261304627,1.146287543433831,1.2337288552815535
1.1051520959999999,0.9694464070104354,1.1415293314310564,1.2304361568472097
1.1926691740000002,1.0537731310420764,1.228948234917872,1.306976034237406
1.4330324669999999,1.299121209784466,1.456125981512146,1.4983360919057813
1.501453456,1.4697555256549004,1.5378784006873363,1.7095830334488622
1.1653873540000002,1.3004912667209971,1.3688789367181202,1.3834227563566186
