2010,2020,2030,2040
0.498119255,0.4891686116081387,0.5397981565012496,0.4813051312528698
0.558207641,0.545795149670419,0.6174430150229315,0.5441683979581967
0.497925092,0.48936559478511604,0.5391206106620772,0.4812746334581852
0.35147039399999996,0.3465501165083729,0.3808776865922612,0.34970521174121416
0.35989341399999997,0.3837360827772734,0.44083972631589013,0.3221949781351597
0.39175155,0.43096481746347204,0.47962991525934295,0.3669352751872561
0.25319857,0.31597040099451057,0.3215501621629117,0.2722009008419398
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.3011235961427491,0.34512730728636376,0.26878412450232675
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2836142391904599,0.2844290791467257,0.28114237534116093
0.24098891100000003,0.21664410995397543,0.21658334920209898,0.26390973371796905
0.22571059100000002,0.22692870425086176,0.22043729243007465,0.2386988234351192
0.243756948,0.2204478018151794,0.21321908630850536,0.2658646601292903
0.20678417100000002,0.21695783853392395,0.20751884555701564,0.20799533619802954
0.237898899,0.2625638202483898,0.23384606586884085,0.20649907965227038
0.43517526700000003,0.46162559303741996,0.42994614112771257,0.4171005510276033
0.294638959,0.21295468104307688,0.21768255034524484,0.22964036478494254
0.37535959799999996,0.41826677423092695,0.35932345605092775,0.320960793839878
1.114363519,1.02453734154848,1.0443494781158802,1.1970314779008344
1.1051520959999999,1.0232093910491205,1.048418852025637,1.198393350361409
1.1926691740000002,1.098604538530094,1.1038709417968053,1.2680201634178632
1.4330324669999999,1.3000968986964538,1.2581134122213495,1.4512564740644616
1.501453456,1.3954464251383887,1.395204849778247,1.6460708446967731
1.1653873540000002,1.3117275164799875,1.559072719203997,1.5891948000559912
1.011614483,1.2020263167210843,1.4064618705962872,1.3714282452441662
1.007848626,1.1964087773877246,1.3973909404550002,1.362890304653581
0.950290376,1.1440126092361624,1.3479488048764408,1.2983042709353816
0.491223209,0.4859489021168798,0.4854285170425064,0.4704204895092084
0.7690158159999999,0.7820558940983108,0.8343506404308814,0.8475923447562825
0.8489429390000001,0.8015073340341043,0.8499743414043551,0.8932390796947897
0.9136405470000001,0.9135103577202687,0.9130418825510745,0.9987912583022992
0.799270941,0.8819848033325676,0.9184099997809593,0.8955035991432597
0.87704419,0.9131323243102241,0.9171584322639554,0.9681771026418323
1.145374614,1.2395424589927437,1.4606926506272913,1.4089535111277203
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.063870986014704,1.247157766812976,1.1519197603985678
1.254032001,1.1273327025733895,1.2848191567659255,1.2106023824191217
