2010,2020,2030,2040
13328176.2,16432766.579142164,17133466.510648835,24013181.26516741
85525132.37,165900847.24910343,245845681.76160806,290261169.99486524
53012451.36,82687311.18259433,76264482.01946574,99147320.08231814
17984684.83,47325602.24323569,60441817.1064852,69062206.01359378
220063950.1,431739294.7784269,551548238.8058126,661683863.5211458
222728589.9,497538952.6859736,571045817.5247831,686277987.0312355
129726839.0,440296219.56140774,541161838.9199076,610809730.8300124
33670614.08,94707548.8554431,129119232.13994786,155296004.4255669
2495797.236,2775523.2583078225,2815692.6103140134,3369957.2854359187
22236608.57,23700975.55997319,25090417.005349375,29639360.903401762
9334282.123,8625620.786384163,9744055.448023783,11115094.94542588
5750478.142999999,5361560.767652427,6106704.393386515,6939653.371128747
14727511.53,13800028.726104848,15760527.90345009,16293982.857800566
2251088225.0,2016859834.3786073,2037980504.2727504,1823551411.342607
9001923.365,8449019.813008666,9613106.42749819,9761978.085733905
377196688.6,374949138.870618,355760197.7552322,292697280.4139751
19208226.61,18024016.074692074,20521117.107193034,20853664.515668266
274230524.0,272652052.26572585,258707402.71128303,212849828.5910593
56592140.4,45808908.862965584,60064543.041984625,65033731.463127464
4104313925.0,5894950943.5492115,5604303318.67445,4942289605.381119
36190733.47,28714621.448818322,37169854.164584994,42236225.51269452
919691610.7,1224347746.950851,1126664259.635708,985954030.283851
2233347780.0,2430280155.890716,2030290524.343335,1844788809.4111924
2474594725.0,4641028796.719444,4414902306.843732,4124329761.3056345
89472754.95,153093332.01089647,139724191.59129173,124191923.5748108
106288930.7,192524452.0154692,169008446.75351197,151501609.28810728
59560878.67,65592515.92225782,53084246.92183688,49737284.78532259
3686657534.0,9906062822.411703,8951436306.773136,8615119942.486465
249309023.1,332026687.3353978,268981554.6426535,246160092.66238683
2841584474.0,4162842881.2572117,3635528743.040926,3488630656.5115924
35835674.06,41470100.771259,40108393.29711472,47451737.04904663
2987347055.0,3870924298.6683655,3878924835.108365,3563222761.0196986
1069970062.0,1507591218.2710118,1502010361.0087264,1401880654.3948216
135921306.6,236221184.58261833,206205721.74065545,204273987.18613163
1098589334.0,2249485300.9692507,2301317791.752537,2252085078.936823
55397985.85,45869164.99752912,43545040.94663057,39280416.007384375
662086205.4,648556502.6298463,642112616.0250893,551095701.0484464
499680757.5,1422930300.9302845,1745688380.491141,1815781368.9420936
483186786.7,1441990939.490252,1816778362.4576325,1914309742.8976803
402653991.4,369533617.0823983,365674916.27486014,310800860.02327925
968206467.8,1193913897.3580406,1493061248.3167553,1384767435.408469
683568133.3,342533413.36471796,280692655.8140704,257851604.52261332
286306904.9,144775458.0500853,121796841.06300434,112568831.33270912
1676381649.0,4884798242.283474,5260699155.441092,5068136082.298236
242634961.7,182359423.25463706,170736142.08259898,210169128.18274182
145308241.4,350808087.27788615,357529713.75106704,345354827.5285623
67384019.19,169080051.67628998,167026502.16766143,157192507.6666376
10135488814.0,16480064727.51603,20160208836.844124,19858272517.624123
341535156.0,706640712.6657684,684356376.6850541,588455012.3908017
193508227.8,406693048.1702988,379405715.7496798,338817061.2376226
298658349.5,562700567.4821002,493630287.74619544,442582750.04996705
739650029.0,951369350.3238319,804358336.3510079,1422605556.9386265
65901975.9,117850006.33673903,107266783.00427714,77825281.78745806
473442499.4,837019225.0100753,710502646.0605516,625667690.710161
84208400.71,137662933.85519886,128562032.47674645,101424879.80570838
750586648.8,1193775697.837264,1083098814.7222648,745417726.9625028
102437267.3,162732551.46110773,158618403.70823634,110187368.63943626
918550392.8,1307243217.507762,1118930324.836524,1815281927.677762
186264192.8,252064934.0054173,209002734.96625063,311851582.8550602
669293725.7,1650850101.7427008,1387889389.205749,1630580809.1005106
529580769.9,896564470.093761,713045442.0853755,814672804.677804
5439423780.0,6819104882.479707,5868084692.129231,6265411172.9082775
404345850.8,479777225.9330401,432279461.5273257,499508090.5756591
696068744.1,873600387.7387955,767351709.4983191,871351118.0926528
860168070.1,1126067872.447508,979871957.2555084,1080267230.2779367
9312545294.0,10175552347.805021,10105972097.607878,9591715348.195496
56792379.23,38701844.79168361,48037660.37292169,56339861.94132646
73383734.29,52926987.67186036,63312962.727103196,75764576.10737462
9323034.192,6967605.70483913,8123620.7888762755,9688384.473166276
60377885.76,48047777.035489865,55687169.47302318,64763265.27251842
21323629.95,18328917.989601634,22535795.05245163,25502537.078274965
442356.6698,393428.4636474185,486307.10600651364,587642.7782247518
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,474641.03843069583,697438.3755677578,833314.3666383339
131563.5423,143781.3424852214,212836.11190071658,256291.72782413804
341868.9285,399737.80148847215,602076.9081942437,742621.6700709101
25127.10242,29325.56008012075,41036.2779488879,49679.01861899161
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,924006.1066214573,1082244.5521269096,1260784.1680526973
25375.57318,36138.770862775506,40600.85581080313,60922.06684162356
35228.35983,50170.67456179073,56365.29066180407,84576.78875950014
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,74575.52174604256,74394.44448685703,73862.35784321587
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,517099.983315159,562088.6469330112,474794.79307105887
2028144.177,2780088.1662722463,2996628.8120581936,2491181.955322517
15305038.1,21857630.076046675,23241614.302031536,16119274.631549055
17986551.7,19224831.94729256,23086469.537193034,18103792.82745637
3387085.289,3103996.245572672,3708475.4833974345,3947021.3279288616
6747035.107999999,6386383.707736228,7704038.323238609,8257224.255868606
9609334.725,8216147.949201829,10043106.703852544,10684393.62513178
281608.9016,240173.73275044342,293953.2096131814,312927.49608396244
73751127.38,60499280.56824739,68454442.07865216,64721937.31341406
86232281.18,68670954.6373076,80238295.78029807,73754158.8215595
26596665.73,21026933.700606536,27214585.33459891,24683857.37657319
6560960.64,5418065.61290097,7390598.64571135,6615176.576670685
42172691.38,37262659.22275522,54045336.32730808,48029045.02648284
440284946.2,599789008.6625664,1061519229.5135998,1303445103.9591289
207807162.6,115126996.0284806,256458056.86463824,500097052.5616067
75495764.12,39637430.37593781,81010841.9210783,114156428.69104545
16277616.85,13206121.58517365,26251525.146746986,42291726.3964065
25866100.22,25591558.652033783,47818135.3271495,74749394.1835595
28966354.76,37925901.57783604,65869605.6653789,99050529.23374319
77355293.09,66454703.7519909,124536333.69245183,167248395.30932805
153316297.7,168715956.39188513,304886520.21351373,385315654.5035423
50174741.57,80799313.45791745,136484049.99786508,162614794.00492227
46499439.35,87099852.9864511,131791638.06454632,155806969.3782797
4448528.048,8629212.860674573,12787485.742000766,15097725.313542195
82776295.23,160822090.94142583,238278450.5925878,281476434.4065068
36553600.65,78762106.42034718,115441913.99764243,140936422.9131044
53497219.11,132285368.05690333,189353444.6221462,235786209.92305094
432634.1758,1033005.4436741711,1499358.3505503617,1884655.8340938853
75568632.79,217589768.18133754,293250613.69986117,349188577.5404804
1802304.6840000001,3171336.197146587,4460848.177068778,6157835.592894538
256532.3634,349220.47493735066,355430.8719447554,581426.7203462841
25274.12447,34405.95811899805,35017.81989312282,57283.42072088139
49717377.13,69709885.62849233,65635247.07415425,93594957.3923209
4665736.829,6765818.6025497485,6313942.115195939,8355110.8837507
239569.7721,245256.31085266476,243988.4782735095,249381.4383050919
908141.6872,1046531.161158757,1019043.9802050901,1107100.266129138
660805.3117,804400.6304967351,806520.9854410685,947780.4752882114
1014413.969,1197293.289800223,1196688.7223163182,1426037.625882366
144805.2629,161641.99398419037,162749.52811385712,196873.72495142365
469108.3658,482021.23048883665,499924.15516040806,595251.7435208843
187119.1696,167244.71586199064,182990.86354428585,211866.06858912876
6999437.024,6271511.456431257,6878773.188117448,7955083.923773163
745732.4153,695776.74672614,792239.3197340636,892692.0584322496
180075.7296,167625.69144477983,188356.93754357987,191336.0574727751
10013496.82,9321185.769731108,10473991.133157773,10639651.48064301
488776.9805,454984.0197930616,511254.54491863307,519340.7275835855
1659545.0680000002,1525035.3925486577,1730189.8346883713,1760376.9087172293
13600194.24,11347029.302191323,14114122.531387987,14718160.189895134
13582460.29,10869328.659478165,14005371.902128639,15673794.30026388
52395204.75,46525727.53844046,54402075.4963452,65997672.94357377
82410589.74,93877578.30081423,84312622.3676609,110894452.73307997
89247606.08,101994318.79884486,93897375.58113061,104649107.9053925
39422752.72,32641777.88080222,30987866.34690127,27953040.22735984
14146402.05,11439917.754936157,10762624.681327585,9963343.626879966
144908485.6,73592639.99415173,60393411.37549316,55920610.84149269
235851934.3,124203908.28068633,107028972.95106253,107205560.49564347
53691725.72,33840284.38283758,31080383.63719378,34697930.937383786
89138808.61,66245684.60915206,62167099.41054397,76289343.01753446
351494117.0,264175714.8452625,247337601.64204347,304462356.1819958
269255005.3,210756770.29464376,193065812.03146273,246105373.70784372
383158985.2,400562724.1136452,322090682.4062833,550056106.6549499
93286963.48,94674512.97851272,80613776.71033318,133271655.18869032
78049437.78,81054008.047367,68851568.79586509,112841246.54868414
190687638.0,292284309.6276485,239233785.5618819,316078210.639501
139755169.6,249744153.31108,198710578.38887152,237213340.91140005
83972774.66,150219534.8657578,117877538.98277491,140630025.10567492
74535898.47,132944416.92672017,104066780.38664562,124090138.3271075
394491077.4,618527276.9894638,509855819.28143543,602609479.0882924
42549451.07,68522536.94019401,54732084.62439879,64458414.048936896
950336204.5,1256598005.4399862,1092790157.0173197,1276432964.674653
248425086.4,284289316.6934575,260488616.3724098,304371887.1106956
328942764.4,376379807.3059794,345068085.1153602,402859026.6582176
535038812.6,606636255.2678267,577749098.0717789,637509853.0409694
826167233.3,933343852.323784,907134172.5840223,968464658.5196887
4236500.6110000005,4038052.0762177324,4304810.524166589,5662851.541197828
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,20579.125334640405,31374.188395276116,51800.87157495973
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,14140325.991668217,16325214.804847741,15865871.297396794
6194928.422,6090033.528957049,7149985.769388906,6863306.446024144
701849.0140000001,1573551.5899084755,2528067.420887718,3265637.8586671995
5479821.147999999,12285806.644521005,19738372.555636335,25497095.589079242
125399578.9,62878920.2732009,106508700.00664853,152162800.76314372
1972342.0280000002,852046.1919332874,1342951.5031582396,1965129.5962010017
376885613.3,361312198.80037796,356787205.28702086,308946834.64259696
158790251.0,157876253.82976055,149801753.69476533,123248416.01642722
27782306.36,27622391.319662515,26209658.264369663,21563825.427739665
327924027.0,424919449.3368804,401887846.2957375,338327906.25103736
246741549.6,433872555.39095545,419238443.42038405,399130609.581622
20834997.97,75179792.87361383,62982606.99999478,57007421.49448048
32744868.16,52376015.71927927,46462593.577428795,41442741.04103832
1848028.5890000002,2912770.1574006556,2587736.101364036,2307299.312190275
107957626.8,168490277.46819347,150073699.84430295,134110946.4282458
213779486.1,281850287.7089467,240701271.95430392,227167211.30716115
1046547.6159999999,1351090.1527284037,1045168.221160261,1011801.1518551183
1627716.371,2178453.598388243,1983282.90574948,1843046.6779319562
23589941.91,28090672.310607743,24120212.308974408,22471111.2165006
113402406.7,130283201.27181616,101615934.28466377,97881011.58183996
1325098.945,1563442.069934781,1188595.1737782096,1167117.5812896383
181308941.4,247039680.306266,252039680.55808032,235569838.35654694
111086061.9,150434763.87449467,158462269.5518185,150295163.44562805
96948035.3,150023953.98330784,135321168.997384,133756109.14336972
6882091.475,11960566.309571438,10440796.039086819,10342986.694559673
217193031.1,261853842.37107873,308252756.2953168,281698040.8598406
199563201.4,595563322.9377555,750356003.6058508,790637888.4889934
39116483.41,98151121.23083189,96959033.90429378,91250391.30036998
57967673.27,138246414.94073182,136595969.17113662,126479903.19966045
11944626.22,27717417.980463378,27389729.07872956,25128454.62530052
8445977.332,19667186.552464254,19434377.903984264,17851155.239620924
124279292.4,219710399.3128608,186456214.54505605,164295850.74118465
77725824.33,136998217.34213057,125647609.25744484,90828268.51826392
76928857.81,136138032.165152,116274449.73540913,100748767.01038533
64417804.73,106218990.62289193,100286825.81858714,72271089.19583479
90869821.75,158601738.12119466,145342475.86491847,107907852.89380416
21612809.39,38649368.07496849,35178558.809179455,25523103.94327612
5282765.8319999995,8689718.499120712,8100467.9290449945,6354628.758204044
16312658.48,35463446.63980448,30654477.157021154,25993586.332992584
205011.0545,250246.69691962426,260929.72867222413,178079.8743349289
214742361.0,215796333.57128876,222965835.73786497,170397387.5615507
314890431.3,264621549.46737182,234453193.70960045,230668616.49081948
523759440.2,432794287.3086037,381644723.7615131,378912443.2588561
94193793.42,82491657.46305606,80395116.44464654,76820201.29069893
2518600254.0,2372941586.30736,2339603152.586076,1830777140.112789
174227299.2,155146098.4985425,158758222.51698056,134531327.43669963
127664810.9,103997401.86445236,92304163.15918092,93474161.59619048
1268970716.0,1076266519.1199286,1011639835.6933571,973278510.7380713
283730167.4,218978815.17278823,199285043.9435501,216809065.71982634
102278364.1,85700939.00563437,82314396.479001,78078306.05640577
532201107.6,445217447.7242342,449729664.76175296,376731478.4092771
1112216928.0,953348241.2272981,849897123.6005841,831671496.5672028
278733453.3,242469183.24209344,244897794.07972673,184688641.7232315
210654156.3,228047905.18878263,220340461.10623986,165399163.5158541
173178434.0,95464938.85376334,75387635.37317571,71353320.28093764
4844048432.0,3260426302.5488276,2871126007.700541,3034201135.8956842
162782279.2,116452188.85648584,105978333.92839776,126428248.10181633
148655396.9,133486194.51552743,120594859.2216893,117264153.74931788
512671158.6,285071117.8329022,225442739.63583556,214075929.5689589
402297586.7,271914338.99716544,244897719.6344035,266106320.65105593
2077757983.0,2157074126.3338833,2010703279.9978347,1620272112.6689303
554520842.5,398045892.3347753,334039267.2860755,371928487.44275266
160190218.1,94919747.40004921,74464109.36643398,73920532.43964113
5279049808.0,4023009861.0252333,3395674498.0104723,3464548824.8872333
237706961.2,200449396.54651698,193371772.41228846,182220218.77447417
2386318983.0,2042438419.6109269,1836271461.3035457,1840581088.0808322
580267801.3,522711544.4360366,474558102.5047032,473546009.30656046
210435635.8,173223053.6775521,153802196.01623783,160818872.1792664
92013392.47,73637258.19434106,62354063.73719821,70417376.95134105
144643540.4,158052390.1155125,143172330.07773152,114677793.55560295
1141593095.0,510145715.46344495,398489410.5043312,368876199.1354668
199613979.1,131471639.07288598,108386141.48741691,107002649.9971774
83964731.43,76216530.16860396,64542586.977942534,65914045.438572496
122925281.7,111987877.15393649,95217275.36480838,96939200.31900181
336514677.2,339253404.0499334,313852643.30358094,263380277.9095333
284622362.7,284331138.0311446,262287461.2899065,262712344.71829697
334599678.9,229615366.63049862,170913922.5408272,165528296.23949862
465360265.6,307157589.21860814,233463356.58417484,228291659.07173675
78296936.23,75444327.9696943,69920123.3713467,61694796.06184669
135357279.9,133846619.3879159,125721501.78039783,125829089.48730731
69941037.62,69169735.14384404,65412985.912025474,65468562.54589214
128954613.9,122990427.67774688,125522021.36696118,111860963.41584688
1023656101.0,1017381688.991608,956101149.0733223,1004599916.3489888
414013629.9,414520326.8403763,423651621.5995192,393405654.188662
42821436.06,44980978.66240155,44257037.7860668,47091386.420371555
60329760.83,58078412.68914816,56656462.14139579,56353545.86717197
76164947.09,80006047.79054895,78718400.20992993,83759754.11188707
55714374.95,54381906.74969806,53555309.318974234,52694849.50181234
23717526.99,24904097.046947505,25718576.79011226,23959142.149521798
48013287.38,50262358.163866036,51809423.713946976,48369193.93795175
118295823.2,112510857.85922202,107395057.57893156,111178906.3630363
256275611.1,189281247.23319888,223212954.43953702,237064240.68655124
70684329.44,56016881.99607729,52299651.81964397,55493564.84605824
259757215.9,190826985.46759033,225550592.5711665,239387344.47148073
48148984.31,51577805.7790145,51249370.27789211,54920620.317120664
85274175.12,76617255.35042842,72791197.04650937,77616029.85847604
85368387.69,59580808.62211568,72521208.40831566,80208854.51530138
426577800.2,460050456.2458789,442528046.2902932,469951190.27319777
74169203.03,60707780.7355889,58786667.74460317,65770607.84954128
130412400.2,144266157.82096326,145380600.02114898,158490980.71339658
97315287.72,78999535.24865125,76637812.39027031,86101984.54643221
24917033.35,28681577.23962197,21542890.948219586,26731265.005172446
67385179.75,70472660.75493154,64591095.98206487,74086180.49596962
41312591.79,44293673.918315135,37906276.76391513,44675321.09474941
49893127.13,38740875.332131535,37948664.54885534,43627494.35505057
30598785.13,32691079.574906148,28175425.19705663,32821471.837262347
28159506.97,29133531.497453414,28001005.603169616,30314106.685500093
85052019.93,88843078.01156081,88919626.18893701,94400318.80847031
137004249.4,134569315.3188567,137009738.74437574,143092325.0042138
45283333.01,39651415.21413226,38051460.322984636,41847217.0085513
108348701.6,120405977.05617239,121494486.80949152,131917562.79496767
21245481.58,24496063.156629737,24669697.035887368,26386240.31816974
18345675.41,16362963.56321473,15684954.184556635,16534164.223513775
54035069.73,48389371.281482734,49814212.93021609,50572201.01571608
74154850.33,77795734.46047744,71635839.8858203,81842615.20714413
4949630.725,6319183.0974152405,6540534.028196191,7046697.94798905
3885084.9080000003,5271882.83725998,5815013.606220456,6209698.064707123
5536430.823,7421302.169572509,8070558.846118751,8719585.695270177
2881464.506,4241508.5749111725,2832326.55330302,4046447.807300802
39410717.27,47642906.9515572,49184971.74680484,54159880.68390483
3262.095716,2203.01539493788,4094.5218316165324,6211.220379853055
629375.1266,1065310.5907676104,1363062.3979632705,1468549.7503049988
1466024.555,2272569.5124284057,3171385.3892856585,3417188.5005684476
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,8424416.998672746,12469766.73134508,12178720.677109484
0.0,0.0,0.0,0.0
4292874.623,5694804.950215211,7930582.891320645,7377066.459803719
16581898.08,26083558.254610576,36563532.32567634,35775714.019822516
284178.515,284178.515,284178.515,284178.515
401626.2842,334628.5791486477,466258.6577920577,531044.6670350435
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,9147338.687777469,11185940.543494176,12103392.726421734
1359905.86,1808294.0724826527,1963266.2528098242,2353730.6308870176
32745935.42,27121506.330433205,34163002.26160906,48844538.44576365
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,29743464.635415778,31948355.888153877,34282528.25050197
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,2482176.976109159,2598727.894012307,3078179.6177756498
1087780.7040000001,1412845.9147046667,1335300.5995225243,1524112.9841467903
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,21261344.503494803,23276066.287510037,25139782.8006748
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,3765015.2324011377,3174029.9108826136,3462810.7356247576
5679478.984,7640897.411694535,7408855.120662488,8496374.847555812
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,22939584.939178787,24143598.240240693,25511757.209372595
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,3084346.652173311,2650639.7491236445,2900598.3566376907
3105194.3019999997,3289055.58218547,3051338.560603564,3386052.712841136
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,7731870.829798562,6930665.266541896,7646446.724131516
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,36533268.20723903,37518196.053094275,40478057.09739427
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,52364904.314655796,49113569.621222466,51818791.46967151
29890824.35,42083487.68520455,52225608.607061714,57559893.31750791
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,4060562.631318088,4530113.544057136,4718030.40675785
15988197.78,21022857.093445495,23502367.841150247,24349123.063521206
66015431.44,78707145.35202578,94054140.1003829,101111705.25266384
5663520.012,6603340.29736033,8208905.407478425,8823105.25061699
16148984.09,17662748.658782117,22034413.545897834,24805117.051472113
49313942.42,50405380.58585144,66473808.47316573,76766080.15484813
43067976.47,44546074.92997129,58571599.24660938,66988868.117777005
1191681787.0,1204153593.1067154,1419850886.969859,1569656076.4705257
34527375.46,34279678.08499337,43685059.60416004,50373408.23153625
4567658.948,5990901.694618407,6476997.117274597,7011602.949127454
67844531.8,69221544.65634145,91388187.2046081,105603108.71170047
61219701.01,66568091.41498087,76815057.67109519,79414390.98966993
3075512069.0,3120290821.528892,3595292353.561846,3603751395.082512
42521164.67,42616116.10204488,54225049.92417347,62205710.74854012
1451849.743,1851983.5515527104,1996453.075287329,2177561.593523996
421735278.7,326729321.5461628,372791004.2886722,367842857.1239864
5535775546.0,3877185834.839877,3932189881.3934474,4205811337.0111504
1027904033.0,795849120.4868171,683595784.8231981,751162226.678836
572074790.1,447633866.5656352,361992854.6460353,416268111.1055566
699028153.3,549290168.5597932,450781508.9516981,506033186.36775327
1477946015.0,1301032878.031166,1138010216.469499,1230229148.742833
1401294704.0,2441325767.222789,2659220009.3674545,3011607788.7907887
386894702.5,641536921.1799035,712898342.699475,837154928.7043798
9889645158.0,8890561797.979952,8067798217.979952,8219475974.178997
106172389.1,180083148.57277936,192206198.76745406,244606137.4973636
5101280897.0,4800315651.819128,4431330022.764364,4472377835.627221
349604082.8,516555802.7349883,566342463.3346691,740794105.8408598
99055956.59,167464494.0300348,178829941.17908913,227107029.70273674
9541089976.0,8778316349.194921,8317676708.453492,8070563636.503969
184081581.3,454415082.3066992,530725311.7298945,634713549.7391802
1833772939.0,1737111397.5904267,1608478738.186141,1635282239.5432835
23722126429.0,23171650042.895626,23108851093.4242,23066444570.438488
315622153.8,694791901.0043609,818836470.8250657,1028592107.6839226
153287625.6,289802571.2597363,278228898.6412742,370590348.6471313
10984662454.0,15820564684.91591,15496459775.092102,17312962694.50639
131962863.9,280699048.2606189,331093574.36908084,421199786.6210571
2837523383.0,3743676189.900761,2810796324.715999,3509621189.369809
9934729853.0,9982062871.396343,9872715519.059677,9992294346.889675
551236164.2,925233749.8495463,941953067.0587366,1215830848.0982604
1977211557.0,1982891945.1892045,1946712243.830633,1983759492.432061
1280918454.0,1241044531.1727502,1450356077.059608,1863484260.5395124
1213199297.0,1391365152.3220403,1504178904.13385,1893484318.0810409
189593127.2,411456292.4154928,421301253.8672309,556720965.2213261
7343271852.0,7382862477.474401,7398835469.04345,7519287573.402497
9002148051.0,9110842635.520214,9158875841.432596,9210851298.575453
20327222981.0,20137114299.067924,20474265789.901264,20348923643.429836
13602960598.0,13434661287.096502,13781845740.97745,13602437951.33507
1886518700.0,1891194990.6798449,1947746906.6327019,1945634072.0936542
3433308068.0,3434275726.616121,3537306625.0965967,3526145472.8699303
12309126417.0,12198692688.9088,12551329608.427847,12715892178.723083
26866000725.0,26511991741.81397,27312978958.57588,27252957196.556828
11509668639.0,11459158787.138174,11772446513.46151,12124018093.671986
1821836667.0,1813100958.963279,1867169906.863279,1866255329.192803
