2010,2020,2030,2040
1.2087050257832883,1.1651738617691978,0.9077984551591974,0.8572795554899406
0.32059438869233525,0.37507757356994054,0.3296967201581611,0.33058937388513804
0.39201503862890996,0.39898463003855456,0.3541776176137199,0.3807772055906853
8.470989200843821,5.048553572210942,3.415401159083628,3.2527866673290213
5.120195316283381,2.5722301029858317,1.2705356597664608,1.1273946160664445
0.37374713994926434,0.2386716787929696,0.18824974358614796,0.1669817463216858
0.016042675408985723,0.010798859480605811,0.00831870017833102,0.0070248875169807296
9.64614267774165e-06,5.227585760898981e-06,2.7058056549654862e-06,2.033106215821746e-06
1.8984118379815353e-05,1.1183097378172296e-05,6.10754769224675e-06,4.743528570677767e-06
0.0,0.0,0.0,0.0
0.0013377083454231482,0.0010780440808698403,0.0005517122838106773,0.0007157695945056972
0.007079626353913664,0.005008943888352107,0.002266367031400242,0.002690064330980531
0.0,0.0,0.0,0.0
24479.461711552398,13194.366477110116,6988.491896497414,6810.869891201708
0.015744308982347216,0.01321849076845305,0.007163925876789552,0.00523468656799226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0683093148386302,0.7887311851817272,0.388851553682031,0.24989090789894433
1.0622295051373798,0.8042423563137524,0.3938711746661829,0.2555053142721092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0977602052673998,0.9136878142553733,0.3617045633199357,0.2191354089007027
0.6066310174982086,0.4938696252642819,0.18760330471946887,0.10615681572727574
0.005220329153739505,0.004005759537308503,0.0014935968234066489,0.0008155806695308243
0.0,0.0,0.0,0.0
0.09177485249145724,0.06387056415849507,0.02794154917311695,0.016164810248175922
0.06696178059256763,0.04756196359731813,0.02096440625545002,0.012148987016928776
0.3414135218401664,0.2941718228173254,0.17946837831261414,0.13365075114133154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.68577736986218,4.292955370825348,3.3301459286635735,2.418317182710652
26.296649718378713,26.188055312305803,18.22949537952071,12.713346033590172
30.21695360922591,29.80439075307442,20.63287644251168,14.322489608355133
21.578313717159276,18.69896836441534,6.991575627020312,4.7118105014280385
4.069974163438182,2.552721093194276,1.3405889024684112,0.971929566000517
1.87136138539268,1.1895053978824335,0.6564596416346563,0.4865075351413086
2.405707258298954,1.4615487587315317,0.7693965043671667,0.551404209092681
0.7704304316273798,0.5132128049771759,0.30283683399413613,0.2340167792168449
0.10473698552073814,0.07837900823370289,0.05849608200589204,0.056735208183685035
44.49392317541349,22.760469327355892,15.310642242170239,12.452493387256473
90.50897365552223,87.89497325491115,59.1082674008341,41.74597427405668
144.06977942532149,110.88268862601635,80.80893285319813,63.658310432428394
53.2204541567696,26.147248727132972,17.287134290820497,14.486863035674078
4.997280528506155,5.638241886744258,5.1082180546823714,4.714102721260212
3.6110665930823918,2.1486297602276907,1.437767681097796,1.2419531400455615
2.7583510354592993,2.1103926812798015,2.442038672443831,2.2950724735263903
2.571914536620367,2.9048567354777983,3.3991763396459533,3.012070127040361
253.40710591737675,277.4677986475307,332.77870136269996,464.21535127240827
351.36828650223845,314.0410594214059,264.8413571426165,239.01804456817706
49.72832925884724,46.23633638871678,43.79707284224413,45.41396073332848
15.981801422833561,17.55815746181448,16.375589284223732,17.709374482936422
1531.6894893276447,1400.314433707753,808.9117297041167,704.0712193114583
15.773442657096746,17.332604334985273,16.900664940348037,22.567066292773603
28.499371484682413,22.53217028729958,12.368365162420456,10.248716844942859
107.42289877867668,55.26822114014632,26.3319765200148,20.163705824210584
32.2305424107374,30.102229619690984,32.517684247554314,33.09103938811904
23.737708871445605,18.683044386328444,16.702958475711153,19.385526418383726
208.20856308072956,151.87493788011272,165.44908195279072,205.62821649628066
1.13029681641897,1.0642182350506508,0.7654670476723732,0.5542948424367612
14.699687442598853,19.53160481195344,17.17890668083115,20.243904974474685
3.135299086268331,3.134296546958269,1.797185180837822,1.4850086715096418
34.63054941073278,45.163637518591564,44.6663135916223,45.38885545484686
18.33532287004919,20.220304899252735,12.154170600346188,10.470247160883632
5.719359670095382,5.179147297372946,3.148757332567813,2.36619790758687
11.713169915705508,19.237402505557398,17.038374548807223,18.419853493114754
276.8636739688996,289.31643048648345,152.77497452888565,121.93650462543265
35.82273859096668,76.57926660509645,57.66760323935566,43.51523993494809
246.91429644638785,221.9310062468056,126.35338524240919,124.02601159536209
123.08504629705293,192.93891628818275,131.15468572690241,121.61630175146756
46.02445818899709,32.80439671058679,22.198265635845434,21.887335878880034
33.516087945644536,45.84765466051003,31.13932397717992,29.25535497534961
196.20142600358352,181.6639845244517,105.67575786304563,104.73786911748412
24.41568700902955,27.376921519136122,16.664398529776502,14.314617647104784
23.283316371768255,29.972122071476786,21.676134925830176,23.69466712481184
150.73452209528992,208.2559286188549,111.37154366791944,95.62484074625291
169.21121081321897,267.33315608128834,136.13654370673837,110.7204178073083
102.79995605100426,166.19820119848214,112.27006278115346,111.6683810839195
164.46751567900336,176.2858143958777,110.97439989046987,116.38857965798547
9.979211226615366,6.964577269588836,5.135023159202937,3.224870925894079
58.16167280960916,36.92740845191317,27.718103424357082,18.258584068713425
48.728808999157465,38.266968899919725,30.399171465288788,19.915775642602725
44.95094502827907,36.3050656132676,29.851713889377127,19.963158391256822
79.25361392307606,65.58502149642858,51.44625552546245,33.845587007555956
17.81608299480656,18.678953504528735,10.508375665172002,6.504106728689256
86.87278985922894,75.49912211496955,59.583874448391704,39.18232393047253
40.74212083414964,29.329129895174695,12.307452187708822,6.976199339131579
88.91119172855512,76.27430535423301,59.87087776556444,39.29022656897985
24.41629398962677,22.113023656034322,10.077980269511004,5.94246304733095
128.46513798258667,139.5334792305213,99.41122689870414,57.65095789866126
9.568054229017497,14.519620970069589,12.050429064363971,10.964095129563566
276.43118573716885,376.5931988511683,270.0983147579389,159.56660604739727
363.3131946685067,230.33859757892893,174.76467254732427,144.85671884390297
399.3790598961067,220.69881049360407,138.95596978694766,108.15350280122244
26.452188788475784,63.69304098925367,55.063204020489316,51.79345537431188
361.57360310077775,254.2391837327302,155.2700935920627,130.0881083409427
511.06002176402905,445.8706778789688,237.47902944274682,192.08264702615827
173.41220000191328,127.53651052005918,81.33624852733307,71.05370670827236
1041.963581310711,1297.5186856966795,808.3517844251927,651.1788051218457
86.39794733521312,100.76870766271958,78.5109210082316,86.1998900202195
94.89018928636636,57.15362109105199,36.93495672264631,38.48486515842568
24.075401364684005,13.15787322653197,8.02160426046832,4.426098639335646
244.52841214276287,133.13738789009895,63.61939307025987,40.7860755841753
126.55704087522611,76.32572136155234,35.06017024671087,22.911647404338062
73.30124177991047,49.80762201360151,17.13855215965492,36.885292766429714
25.549282320798813,27.624623469184098,20.646600873840992,24.948163544454
479641.393029903,724050.8235586446,489969.41878787405,416627.57717405574
220.46441091087593,898.0418597340347,777.6208947637701,497.1053321571243
40.48143011483229,52.68602542940556,38.32900090673034,36.34629526510139
30.212424461023762,42.8701087656817,32.116856002463855,30.241131422061102
666.064807857772,1944.8268913187817,1429.4104623578041,840.1783718861601
101.60723980069899,79.84511122126075,46.7583355971058,26.607694304983465
2034.646247618689,4595.690378064628,2877.1694629956287,1327.76382703734
105.30825862758812,394.26079786604976,349.1270385112007,212.66575741271058
40.98795043011278,45.094876386346854,31.29438171005142,34.454365510904076
1341.3803222247843,1356.474310021833,782.3790679974305,534.5512164637271
108.10976206021557,104.39078592984592,73.34056009719036,88.73401612153278
75.85341435854578,53.2659213543085,29.32498787635962,36.47753186682757
10.083792392973985,13.86163988483501,8.105700253848205,16.443261656382578
77.91421980556495,59.30868118710627,39.17001733767495,44.82504084785826
57.34415706842427,39.36754637745212,24.508949055611602,26.88978666393357
21.45079979205276,17.73668647107899,14.40079738844719,16.22957977464735
61.643805180791496,86.49522599984937,71.88159469338882,93.20515933129822
2.088771494230977,2.52255599445069,3.1080849815726994,4.663254160279969
4.020747927817666,4.382605769084695,5.228932447237587,7.916228280738231
102.53304471405451,75.70669742804698,62.94610527659388,68.47562968587349
15.976283364283786,17.724924666246395,18.727193660385606,25.61797598228255
6.176607530443766,7.231194265021741,8.762124466901952,10.854898184254393
56.98423042775065,80.22473940047541,51.49847237268659,54.23844956199992
42.16761199722402,47.641176103234535,26.882435916084575,25.94648898776266
