2010,2020,2030,2040
85525132.37,70538591.75953062,75530479.62206872,87559999.77814966
53012451.36,71729739.19111726,87034465.25630395,67233407.86464202
17984684.83,15221834.917443303,19460000.804647595,19779727.806666162
220063950.1,189410643.49862194,194717144.6296505,221004496.77685523
222728589.9,196607521.85289904,202922969.26603246,224006272.142561
129726839.0,109965465.98984583,127492797.38912202,134702733.2479887
33670614.08,27941418.429820906,34412941.2373447,37958805.62433995
2495797.236,2981517.5070399498,3192389.9735807595,2938838.4852750446
22236608.57,25679675.448502567,28382233.18280542,25461368.669442564
9334282.123,10230374.126388893,11109756.865321752,10451613.753849367
5750478.142999999,6142276.752213947,6748632.573826061,6412821.357267684
14727511.53,15460589.536332287,16520864.203365147,15917047.358842766
2251088225.0,2685851908.0376334,2480706855.465729,2577705932.205252
9001923.365,9448506.391725415,10058195.516718749,9706354.769662557
377196688.6,470872055.3174282,433075027.1149045,436966226.3690474
19208226.61,20153829.006938525,21452260.270383287,20703134.738010433
274230524.0,342360824.4057234,314852619.5407758,317657449.4518233
56592140.4,74833234.8380312,83456314.47518358,80821778.54163596
4104313925.0,4516889337.4123535,4292831365.6294966,4022474639.3528314
36190733.47,47011013.50673833,52354192.19437167,50401669.43633357
919691610.7,977084178.2848284,949654458.4118284,956752696.0910664
2233347780.0,2203257704.870024,2386202240.7608333,2601616046.59931
2474594725.0,2665784261.210973,2707127260.83145,2473942689.8704977
89472754.95,95428281.53793827,96952521.4121192,93302151.44426683
106288930.7,108282913.7478659,118107033.52225639,115565981.12614688
59560878.67,58905697.274097875,63129923.75739314,57400953.32662171
3686657534.0,3252909304.6575356,3876071816.090297,3675247456.8198214
249309023.1,238009878.5884514,257736532.92608464,222196071.9237227
2841584474.0,2659412776.87496,2972914210.6199136,2847511786.7773423
35835674.06,57659771.5102751,70414394.54414034,66848451.055577956
2987347055.0,3081576992.5846653,3122138572.587522,3417046379.087047
1069970062.0,1131764025.1475506,1209539604.8272643,1218400224.5687885
135921306.6,133200506.3753199,154898174.47223416,144640867.0990151
1098589334.0,1169739935.2627697,1290096238.8778653,1288555665.4303412
55397985.85,107576265.25109413,129360590.00085509,134282505.48768225
662086205.4,1160903593.2244632,1338692367.09732,1408754699.7592254
499680757.5,556704532.5921261,612002668.1689416,653348753.6502466
483186786.7,532174688.9714922,585227729.0038778,634558370.3349731
402653991.4,680685831.6508918,780142565.6902107,826540449.8798727
968206467.8,955481492.0682646,897022015.8870744,872804108.5053126
683568133.3,1143050522.9974499,1426816547.7911172,1489502821.167688
286306904.9,464330131.72943985,567616179.6095641,608954398.2647494
1676381649.0,2077014463.0765874,2317491017.766816,2303931642.551406
242634961.7,283509780.8077491,297109481.9513776,363707352.1525919
145308241.4,221692260.48162454,239917958.363433,226652708.82395688
67384019.19,102646585.61120516,116414180.7561742,120126496.22303754
10135488814.0,11166468481.409136,12233327106.263567,14981423717.892136
341535156.0,628623209.7577001,653640983.5420856,617263005.962838
193508227.8,310637856.7445395,339838606.87145853,343766704.396068
298658349.5,451987604.9608137,498237957.7957041,519462952.5194157
739650029.0,954739903.7499759,1000142011.0276951,1316801661.9562187
65901975.9,130655818.09955174,133586562.519847,122617399.26692796
473442499.4,718600594.6792637,786919252.8793873,820458140.337874
84208400.71,153702354.5293063,167076643.49573964,155013303.95355868
750586648.8,1208721385.7659082,1293762547.6493897,1488144703.3328757
102437267.3,148778999.9831788,175027592.29492313,204632959.6919908
918550392.8,1205575530.0074432,1309838281.1651578,1656285310.6905386
186264192.8,257158563.54998255,300164842.59335876,353587946.5293063
669293725.7,931351343.1743962,1042798967.4365866,1195111752.485872
529580769.9,671897861.7791961,806515973.4347101,899126921.1951241
5439423780.0,5600633257.603902,6868041693.63971,7574580711.01181
404345850.8,450746074.40393263,474412996.7584944,500592761.780061
696068744.1,755474406.9667481,831274756.9954622,889474662.3639387
860168070.1,908117654.9340466,1037218992.2340467,1121614131.8219037
9312545294.0,9675410791.929306,10465263676.420734,10653838441.192642
56792379.23,63548527.09388157,55400070.73122918,39657770.71461492
73383734.29,80875059.6884633,71623913.52455854,52458181.84336806
9323034.192,10202612.785216525,9153245.015866049,6880257.003266048
60377885.76,66071535.90890852,59754493.05984662,45975312.97757519
21323629.95,21164930.017887745,12034859.677324412,8967347.131572515
442356.6698,326167.91460349655,260444.21530768703,220983.64941292512
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,215397.23306347665,15371.682678696205,0.0
131563.5423,57859.145169944546,398.63385037710214,0.0
341868.9285,93102.74475672553,0.0,0.0
25127.10242,9467.111390203238,4027.802583010002,3578.209517898573
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,529670.3281633819,459756.962469239,594051.8020309247
25375.57318,11243.909642905077,7038.859259441267,15045.702706666034
35228.35983,15609.676751029365,9771.89618204508,20887.623898146514
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,71123.3209368138,71191.61679056952,69606.79837848428
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,51188.061099034676,55764.68459531086,0.0
2028144.177,265527.41361010156,289187.8144990541,0.0
15305038.1,5925681.773167592,4665154.529833116,1647655.2316590426
17986551.7,11092082.612836158,11086154.175749488,8074915.804692347
3387085.289,2437735.0288490797,2547515.932151508,2304262.7597036986
6747035.107999999,4866168.4178627,4923533.5282474635,4306022.013159843
9609334.725,5734131.334408752,6654810.59570837,5768037.00612256
281608.9016,166493.78485130498,194223.9341613764,167896.85837129547
73751127.38,46219445.75594593,50920222.59078402,44818588.635607824
86232281.18,44882507.64869992,57369093.712338015,56880639.323313266
26596665.73,11501073.224056076,17210541.77340893,19649565.596690368
6560960.64,2833430.6710731583,4227858.261210491,4962974.309085873
42172691.38,18377153.179687716,27396993.34601152,31807823.339167714
440284946.2,202568314.72697273,274918342.2805727,339389146.5410394
207807162.6,138211945.0206787,134155248.73250969,165812273.73573917
75495764.12,32073935.208992474,37137744.55020295,53044902.587927714
16277616.85,11788554.253490616,11071272.722333472,13353285.604394568
25866100.22,16816116.176050276,16569644.70393885,20418220.37301837
28966354.76,15085580.30078756,16563076.554373283,21298084.645897567
77355293.09,59581279.36499481,58183359.06150767,68110755.12644528
153316297.7,121198344.10700339,122444139.28662719,143305033.48648438
50174741.57,40767850.20396153,43661266.9141901,51196071.384183444
46499439.35,38239768.31761964,40940055.3952625,47562679.210827745
4448528.048,3669013.9519981444,3928663.397168618,4554370.207939954
82776295.23,68272231.85304348,73187097.00814825,84826130.66569588
36553600.65,30173107.083224595,34892670.3209865,39914779.21593936
53497219.11,44237711.502788916,55102621.97975557,61957793.063869886
432634.1758,357435.1473852449,446478.712479864,504387.1507588639
75568632.79,62779777.627577834,77245443.60873973,84506775.57771115
1802304.6840000001,1486657.6539539315,2184726.0850544553,2298522.7894786806
256532.3634,226559.10320635926,378140.7750393483,353212.2490859221
25274.12447,22321.093909048603,37255.248769417936,34799.23636022261
49717377.13,56047483.701281145,74456857.86335732,62656244.501971625
4665736.829,6583859.336998469,7608475.152294659,5923664.55508847
239569.7721,244698.59052377992,247449.37320442515,242948.2601807799
908141.6872,1050082.7646628032,1072105.5265091364,1013966.6771039461
660805.3117,810743.938298165,839870.6019905936,780482.8800047841
1014413.969,1244899.9757364432,1301957.92347411,1211988.4659529193
144805.2629,176002.2436913384,185061.06870956888,172944.39212997834
469108.3658,566882.2664121982,594468.307448579,549396.3656047219
187119.1696,224141.0549868806,234086.22625119015,212609.91774642825
6999437.024,8332159.163068057,8725187.224708058,7944493.717482818
745732.4153,793550.8269575126,870696.1208110319,829208.8490879652
180075.7296,188971.26457619655,200938.80125908225,194258.3368870203
10013496.82,10508152.104214938,11173632.62618113,10802151.089499228
488776.9805,512922.0040072593,545405.3178605449,527272.6288504975
1659545.0680000002,1795269.832760003,1921439.417518336,1858371.920853384
13600194.24,17642967.19978396,19563798.885455385,18964511.433842525
13582460.29,17664580.137147494,19662690.83407131,18955908.03924893
52395204.75,69562468.89671755,80349856.38122708,75675457.8265985
82410589.74,127784375.60755338,156824849.99608576,143909005.51184672
89247606.08,170741396.70110655,192599776.57876366,191805985.27371138
39422752.72,76554272.47990294,92056605.90648007,95559178.32265486
14146402.05,27022793.577375755,32420345.628823366,33644293.79296337
144908485.6,244235255.77107555,305063499.0738565,317477396.97148985
235851934.3,373555419.1606493,452924554.73460186,491539522.5630779
53691725.72,72928004.84732562,81620745.34395134,95767023.49018943
89138808.61,104922151.44661699,110049722.19190267,135206487.60705978
351494117.0,410707588.74814695,430408850.7241803,526886124.30616593
269255005.3,316989056.98843324,331906183.5501378,408571696.4266427
383158985.2,493029531.9798604,519310590.1565031,674033759.4954553
93286963.48,126974102.13488656,150137096.25751513,178512540.64108184
78049437.78,106340343.23571442,125625032.22031443,149271037.99953347
190687638.0,244319199.06561986,290155071.1219294,333111845.67491984
139755169.6,171564334.16607922,206365531.15584356,230583247.41233876
83972774.66,104413769.38215035,125806639.57650293,140526671.72971243
74535898.47,92551992.63966961,111769961.815142,124872955.9003753
394491077.4,427317725.8663064,518153063.07923394,574453194.8878529
42549451.07,46141906.42520568,59470034.53322473,67028165.855839014
950336204.5,1046616068.7316594,1158238479.3774688,1245032609.395707
248425086.4,281432329.9940584,288267100.4971678,301465139.11699176
328942764.4,372562065.5228794,381598564.3742889,399053509.4397224
535038812.6,596652607.1518502,609884868.9633263,636024604.7473266
826167233.3,911711938.3879519,932809687.9865708,971877998.7873802
4236500.6110000005,2816838.6356104747,1767686.8724586652,1719393.5318862367
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,45120.44356173568,33129.91146289093,11268.906565266447
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,10729133.140574954,10585540.900951147,8919319.785791148
6194928.422,4252587.718328408,7317001.7241646,8728381.130921261
701849.0140000001,378102.59445707337,455255.15861415904,587520.0070245399
5479821.147999999,2952108.7184901834,3554492.200176992,4587175.439692421
125399578.9,99223706.62975171,93738205.6212327,106833413.75897554
1972342.0280000002,1570510.8815424468,1477438.09900578,1672441.0140768753
376885613.3,462633281.725798,421183752.97413117,427670694.81817895
158790251.0,198240372.5450694,182312040.81972182,183936147.57176942
27782306.36,34684590.06922274,31897732.633113205,32181890.073889405
327924027.0,371269066.08296883,337680962.23158795,329400528.25611174
246741549.6,268402381.12624618,275108734.7331034,247293169.4259128
20834997.97,20669468.948736034,23040144.7880327,22083823.814290795
32744868.16,33721124.183712535,36654613.33660778,36122205.53961729
1848028.5890000002,1903937.4753281076,2068975.1956601078,2039564.7979380593
107957626.8,110435670.36252116,120090410.54311162,117873000.87048784
213779486.1,196398916.39012337,217979758.3048758,198977879.02149007
1046547.6159999999,959091.435130852,1075369.105486186,978353.3204334235
1627716.371,1498061.0613334265,1650358.21291814,1510192.9389309974
23589941.91,22739564.22573475,24588450.912865225,22414520.568246655
113402406.7,118537659.53423801,128826497.89544274,125569028.71792373
1325098.945,1437009.2530959419,1575474.0491427039,1599428.9149752283
181308941.4,192210403.35704064,201511325.55735013,209311360.8406835
111086061.9,120262988.47839178,126969759.8039108,130703237.2515489
96948035.3,90136723.77446748,98454578.92501508,97425284.93635796
6882091.475,6744329.438310188,7842945.544484951,7323588.209132235
217193031.1,251037380.8765158,258121289.2045014,252687039.03702518
199563201.4,219795920.66477218,241707601.2094103,262081876.71283886
39116483.41,59586434.75822421,67578536.05438468,69733538.50339755
57967673.27,95080818.56000304,103497012.27861641,103276740.6382745
11944626.22,20315542.096371282,21683905.64195319,21274127.394062713
8445977.332,14300705.75809339,15300781.279460486,15043413.12805039
124279292.4,188444414.50362015,206418796.11230114,215319401.0014559
77725824.33,148546837.36064902,154168163.9679252,145900519.05453947
76928857.81,119788333.62340078,130239721.57884125,134145381.49158128
64417804.73,101195210.45490247,113916698.95165011,125002961.44139156
90869821.75,176161610.46564096,183106583.02482194,168570516.82526952
21612809.39,42849083.86344927,43810232.89811452,40212853.1339107
5282765.8319999995,9697282.39656182,10496438.375799105,9731565.480377674
16312658.48,24443368.83656648,27812851.40104124,31733925.69952029
205011.0545,285978.4226654831,370606.7039821403,452910.34840610216
214742361.0,141732978.78463817,175388189.4917429,153656712.72224292
314890431.3,176581506.654292,202230110.01296335,189218335.1992825
523759440.2,295214602.0788105,331532613.13696295,302822444.6385535
94193793.42,51109378.027816445,61288323.46644025,57028650.63900215
2518600254.0,1588685140.4755707,1909671070.0577137,1689240428.1935227
174227299.2,99406482.37118763,120548652.56200191,109571918.55178289
127664810.9,72212594.46431446,80777509.19714777,73374554.45711446
1268970716.0,706762849.0427518,830256464.5523704,771073547.8324181
283730167.4,162561765.80614388,179260084.1464915,159515786.11105812
102278364.1,54316531.24523045,65885235.548854746,60914516.47986046
532201107.6,304866754.9878707,365697707.7019326,334641902.9573612
1112216928.0,632910316.6068699,723981025.5466793,683131381.035346
278733453.3,153602219.7902761,196036070.30139995,172778206.16211903
210654156.3,137175229.03966132,170841715.81384704,149073380.58396894
173178434.0,100007165.48401697,108465687.66484077,118848623.18248221
4844048432.0,3125317889.9986124,3311255834.0137563,2953151429.436851
162782279.2,105664986.00989321,104218449.56270508,79814992.8490432
148655396.9,89253787.16509129,100476556.76418178,95641309.23211512
512671158.6,298232247.8598285,322572156.4908532,351869230.9346132
402297586.7,260197755.69395298,275142253.772653,248987419.97306255
2077757983.0,1599652703.477607,1722885580.4007025,1535705355.2015116
554520842.5,347834948.95365,346671522.08881,274702100.32437575
160190218.1,97472867.97705127,101033014.44901986,104053949.98354557
5279049808.0,3524118058.8783693,3660849077.5830364,3110885464.2510366
237706961.2,154265981.88095352,171235209.17202502,155796541.1148012
2386318983.0,1595694177.5242686,1726829352.9836495,1585527698.649364
580267801.3,374588602.0589897,410765703.87822783,386257684.0907041
210435635.8,151297935.06581447,160696079.673424,144490871.55977634
92013392.47,64424175.088401385,68552718.5853395,61558298.55480139
144643540.4,116392838.77770938,119970099.04955702,107331448.41362366
1141593095.0,679598311.7237437,686041362.951306,632570393.1166773
199613979.1,110219913.72982548,114132104.61116956,109180664.47043383
83964731.43,43581479.71650012,46139357.20806297,45868690.32715537
122925281.7,64163693.39242351,67862954.5441702,67355352.16503909
336514677.2,309920032.2226736,285681715.1191449,261270986.68805444
284622362.7,159331802.43252105,166884844.15493056,163808777.67446867
334599678.9,256048721.4326194,268789997.66884315,205792692.59300503
465360265.6,340211866.437442,352020043.78188,271999383.5870229
78296936.23,78052161.62030065,66169430.13805307,61358294.96293876
135357279.9,75786794.7825399,79399546.1583423,78031388.56321464
69941037.62,40595925.87518678,42023049.77314153,40908183.727790125
128954613.9,150462171.9763495,107677914.23749712,95883370.99416381
1023656101.0,697580033.4526203,673485233.2859536,612055878.3220582
414013629.9,444913893.82449096,353520185.09058607,320383709.2773481
42821436.06,29309953.285134524,28222507.53965548,25634409.52945738
60329760.83,66909266.968805015,53730776.56477166,46859016.600919284
76164947.09,52132558.98398288,50198358.37584147,45595001.59594575
55714374.95,61689658.31934857,49215618.383753315,42960218.32651524
23717526.99,26008474.84140005,19974918.77796244,17540648.004436247
48013287.38,52673083.30279782,40521978.875178754,35574143.3808264
118295823.2,130007477.8483953,105753228.7969572,93557644.20612386
256275611.1,267431836.2397711,253606413.2324092,201661411.49848548
70684329.44,76632833.53594252,62584741.31012827,55813357.07772351
259757215.9,271474165.22125554,256939929.45180795,204422548.0319127
48148984.31,35581997.7319369,33530415.678275466,29126473.08365881
85274175.12,88320789.82430916,81564052.30894247,64840699.80028057
85368387.69,94874484.37805025,85530500.67766932,65669333.55573125
426577800.2,334399957.37914395,304077897.9541867,254437183.38499156
74169203.03,78005164.1931835,70576230.69507873,54349159.43738826
130412400.2,124694387.68989764,122696974.37215954,96563533.27777384
97315287.72,102475408.08346824,92559846.99003014,71085001.075373
24917033.35,23317206.164604306,20045624.322038118,18780288.976404782
67385179.75,68588262.55348675,52504726.122510545,48629453.93675294
41312591.79,41347680.26592452,31863086.669476904,29277482.819242146
49893127.13,52890236.79105207,47346138.79984731,35836940.11149968
30598785.13,30616951.79146733,23633436.10969923,21734916.24034828
28159506.97,28240165.80761577,21775074.09402957,19982381.336397197
85052019.93,85784820.93812296,66005725.27070868,60668338.913294375
137004249.4,157216091.02754125,132601410.66423652,117428634.05542697
45283333.01,47843344.39594966,42773944.91516393,32059149.865782976
108348701.6,105368332.20190275,105620292.6021361,84070351.66396947
21245481.58,20347558.679324295,20532578.612887155,16925589.149756677
18345675.41,19400661.98587864,17436257.299682923,13351124.399487214
54035069.73,68680372.36744252,63276901.45597111,53892292.138561584
74154850.33,75531077.84573062,57692638.05833537,53326008.06686396
4949630.725,4344613.645397849,4883126.442799514,4268370.080311419
3885084.9080000003,3039466.0154243866,3610746.083963696,3188430.980541205
5536430.823,4356358.895797195,5235978.698955005,4643566.828451003
2881464.506,3895731.698898816,4175380.5384825054,2445319.1770106386
39410717.27,35700287.08498098,39815894.950441934,34300877.59520383
3262.095716,5716.88581848279,4335.408946204264,1842.3443248285646
629375.1266,336501.80531894084,441233.73258845037,560246.2007206981
1466024.555,956374.0732681537,1110274.3187531682,1147593.82958023
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,3916501.220891824,4438168.819616182,5109403.749266276
0.0,0.0,0.0,0.0
4292874.623,3621187.9286133563,3788602.6645753495,4121565.075528642
16581898.08,11048808.905474203,11570789.37528725,16588055.027097128
284178.515,284178.515,284178.515,284178.515
401626.2842,606956.654398014,641736.3884752259,391657.8929666354
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,4094889.1491619386,3694577.376902033,5858023.859099395
1359905.86,926014.4668729247,745842.5750834866,1233300.3949103677
32745935.42,31785472.22750367,36091390.95053033,30110092.93647891
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,25157443.091500178,25023049.30173828,23705769.886418752
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,1331422.8552269244,1041039.407068736,1730663.791125165
1087780.7040000001,863916.2770578954,615012.5882952561,1042197.2756473803
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,18403648.18379981,18366346.166705526,16699213.663940292
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2941816.456431832,1625264.2250711084,2944465.247651798
5679478.984,4946218.667206937,3415909.6819194523,5661164.893547357
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,21387685.40270032,21507297.25303032,20012707.240355555
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2560020.8535388047,1633159.2632444706,2626137.261815613
3105194.3019999997,3328572.40064321,2986309.1400481625,3680178.2988052587
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,7141426.042059231,5643391.326265421,7675742.538965421
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,34008969.970528975,33282605.137825653,33163969.947968975
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,57659003.01195119,53160455.98943691,60960554.43886072
29890824.35,40739729.90863081,32254476.77894968,29631912.680582196
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3400607.2008984,3132976.872145257,2944297.682780658
15988197.78,18759953.810672633,15454489.358222207,14189486.841473432
66015431.44,71132825.24272987,78822562.40174416,77643430.6903108
5663520.012,6079325.184732209,7033854.894516022,7279824.359290783
16148984.09,17204435.395369075,20125991.06963861,19385376.411332414
49313942.42,52566614.68005913,64950470.295978166,63212529.38392103
43067976.47,45810218.47165133,56539516.77562752,55846521.76399417
1191681787.0,1270037069.7755444,1338077754.524211,1244011831.9665916
34527375.46,35835526.12911654,42451966.48242131,41628135.21694512
4567658.948,5518335.338053898,5721999.4388938965,5464191.429934374
67844531.8,72299526.0461171,89429990.39027901,87053542.92208852
61219701.01,65925841.09478766,71591856.20826861,67087854.376963854
3075512069.0,3053808209.495887,3572169263.514267,3279521360.184267
42521164.67,45500190.914446525,54079106.896013185,52249049.09725606
1451849.743,1548875.6556781405,1573077.4778776646,1698945.5097657593
421735278.7,406129647.0317007,480460205.55897206,458260448.0764006
5535775546.0,4804348404.426592,5222685484.706114,5544046266.919923
1027904033.0,930890687.6626,986776645.3686951,1047549730.9812192
572074790.1,534247028.84389514,555483222.8890857,622719648.1237525
699028153.3,644166690.9919796,678746073.9455986,737718724.0839794
1477946015.0,1454394234.9559872,1461943537.6934636,1617843658.5542734
1401294704.0,2166068928.6838226,2302558866.742441,2172789776.5095844
386894702.5,570584862.6697224,612242394.2351987,584343272.7484318
9889645158.0,9551995337.93291,9662002365.7891,10377683209.11148
106172389.1,178227078.58910087,192326796.88521037,178996600.63773346
5101280897.0,4982484717.836713,5008246830.78814,5384584268.182428
349604082.8,575275323.1420248,620665815.8110343,579361061.0439496
99055956.59,165556291.0936791,178649099.58725533,166394279.5326196
9541089976.0,8986539552.890148,8836987345.959673,9286872600.050629
184081581.3,325438305.7053956,343026018.58157665,318328254.02098614
1833772939.0,1793286519.346877,1810948011.3225915,1947399788.0940204
23722126429.0,23077171306.06738,21534186663.215,22364571866.043564
315622153.8,480689726.9203971,490666136.89243984,487392971.5789255
153287625.6,206993771.7866584,220968476.3103489,210749219.08292028
10984662454.0,12246634212.336304,12187960336.372498,12397092228.797728
131962863.9,188826955.0434677,188765784.57286295,195730647.30448678
2837523383.0,3629043762.473493,3367346900.6579227,3005349355.095603
9934729853.0,9817861738.926012,9426556288.501247,9868655392.190771
551236164.2,686609540.0980448,719761376.9996116,705893768.4827542
1977211557.0,1937970009.9667833,1937517532.7558305,2041171036.3724973
1280918454.0,1492575297.0981295,1518010712.6844635,1578280664.5959873
1213199297.0,1453534222.1556988,1493497574.0700805,1526922298.4562705
189593127.2,254642442.21307772,271599238.5154016,259964345.39951116
7343271852.0,7824049928.870944,7344916087.914752,7846031288.428564
9002148051.0,10089598484.574156,9154683888.859875,9936006332.103685
20327222981.0,22330016698.75534,20390273289.141056,21907167639.655342
13602960598.0,15301856481.889542,13994411703.180014,14937377051.34668
1886518700.0,2146425485.4372127,1936099908.6381652,2071932947.699594
3433308068.0,3902970186.161796,3527574462.6817946,3770873630.2575083
12309126417.0,14041565959.964243,12965570342.397572,13708889847.058527
26866000725.0,30262700225.967213,27969269540.87198,29756443582.962456
11509668639.0,13333233581.488993,12265469965.319468,12892478911.245182
1821836667.0,2068819077.1812491,1900846146.5269632,1984313520.8983915
1942473131.0,2205065353.554746,2027101580.6218886,2115576756.2195077
4654225654.0,5269558969.27022,4851760543.197838,5060765339.050695
