2020,2030,2040
2.5941960748366784,1.6118430060445128,1.1306494676907657
0.7224022436310643,0.3592368162486382,0.34440047480117114
2.5482736536921036,1.5579946603709784,1.1143507449959937
2.7706309102876756,1.7647629191172072,1.2383175933632342
2.668393820731285,1.6025975516191453,1.0676776599129885
2.886600730254466,1.7484787759496094,1.1435585597761462
2.657334915811726,1.570655254102376,1.0210214626756766
0.7830156213725377,0.46429361290487214,0.3616943278142295
0.7992417421398355,0.4838940891294729,0.37694126018295654
0.9039369704205104,0.578546029791435,0.43432020388564246
0.957803276917384,0.6264830015838787,0.47116050173079543
0.7997087625060222,0.5302798291541064,0.3744946515430602
1.0984268323061823,0.7842617334550486,0.5240022279602147
0.8033294829842478,0.5405358081719055,0.37681470400016565
0.6813703212697907,0.34414391894182805,0.1870878265875185
0.7942841150886641,0.5315731030348497,0.3700275280238052
0.8571384002755034,0.47016264219793397,0.26583754283940875
0.6699510676513114,0.4399309204681829,0.3120367926322725
1.311727015361692,1.0059855907426092,0.777991394328045
0.6420186623026443,0.4091227524337282,0.29237405947957995
0.6793806434282271,0.39168608719741327,0.27419127395140686
0.656677251471936,0.336929855140023,0.1984082192627549
1.8757740242158638,1.4619781256604594,1.078994569454755
0.6899955175963419,0.3745946699177736,0.21634931196021914
0.7901872877598899,0.45064904609680095,0.2408562935926659
0.7810131648403922,0.4975736018339485,0.3541625520479496
1.0863096173357418,0.7484344026297283,0.5168552371941703
1.0666024156938203,0.8606481788148801,0.8953419214997647
0.5106479845235266,0.36718036987178243,0.29617508429853556
0.5800911334231221,0.35578792221466626,0.17914473859204352
0.531070806721496,0.21489739991922951,0.1340740291394989
0.5449829813164712,0.22301334215204702,0.13834367967309305
0.698799260064035,0.4138430925614588,0.2763081234305772
1.0985184408166533,0.8341235720518451,0.7011078099285599
1.4109512170420608,1.0444381530238265,0.784819395040311
2.6066712546628263,2.878180227978229,2.2008181139390905
1.518729837861493,1.1151763524646594,0.8780611355264566
1.6919454415699817,1.2948560264728413,1.0324630821155856
2.0306774744726397,1.8542140310474469,1.2558451036970588
0.7518141863500968,0.3863161512643578,0.21724228430310955
1.2080359033221901,0.9146348135626845,0.6800840202181466
2.0265719496875056,2.354500872322332,2.3365388392491826
0.9893495627854866,0.6076491056887292,0.4567118751015451
1.1712495780261387,1.0722289028794008,0.9031545092118657
0.6868110550509335,0.39946386728043476,0.3000425368650894
0.5240795328679514,0.2654038774182118,0.17621365941686412
2.2919144260590985,2.1567840231853763,1.9380759725864736
0.5862139502459426,0.31719113540501687,0.2106351628741447
0.5775838969880077,0.30662042508860143,0.20421827411437884
0.7650117183647048,0.5170525698807382,0.39906531788752286
1.4217232443112378,1.6542535511891232,1.6332887019019628
1.1043269910353755,1.005510518310465,0.9619917068861331
1.0562816757596327,1.0225437749024253,1.12813021410156
0.768883236052592,0.468524423299349,0.32807027061790905
0.7888795489556026,0.6888574800349178,0.6187391220374434
1.013437248370687,0.8594075996545034,0.7284905936361452
1.415771930041396,1.3280144811963532,1.0630390182749818
0.9413553017157835,0.9861414649974922,0.7794904100507494
1.2757158313779768,1.8310882683884955,1.8047389519025288
0.44006480265647546,0.3394413411912478,0.20518590107255955
0.5091195093566051,0.298379111579224,0.17467339642596239
0.4703282271419447,0.2354794149216393,0.12395160800119628
0.4714012894942779,0.2397603260002127,0.1273928548909176
0.5242149711884724,0.2801435977056514,0.15206824960314932
0.7066712098558735,0.4817875365462994,0.33794214569639014
0.9548045831615468,0.7994652008598101,0.8097777343512903
0.9364939431822058,0.8537133977054925,0.9368500647107577
0.9463391784213151,0.8835931270236231,0.9489462914036114
0.9633396068902218,0.9003174720651361,0.9511449759570748
0.8402673665532059,0.5954914011295802,0.49987918184273517
0.38649457556452743,0.20930386670819467,0.1779693169778134
,,
,,
0.45833139584714955,0.29620624412536745,0.2350478317003649
0.49264247876562495,0.32954744720189183,0.27913054569761186
0.5044066431384638,0.3035465272661977,0.2687437899684703
0.502518152609793,0.2665625412410962,0.2310165696438273
,,
0.5766800563180816,0.39144357743920505,0.23080241884853853
0.5079720165975594,0.31280018236060647,0.19503032861343422
0.5148071615313758,0.3196597750644919,0.20046929354866994
,,
,,
1.248341453374662,0.7465073951622793,0.6642838257770397
,,
0.9548797671379842,0.6566124243765784,0.5213904793571942
0.9516615901567006,0.6522717801457817,0.5229715171063388
0.9763176504811799,0.7156247652330341,0.6197052199467108
0.5834026458745771,0.3460041630514415,0.2237656633494289
0.7721029207778961,0.4902197771141365,0.3515031621923252
0.7075876880238003,0.4304559830552442,0.2940237702187971
0.7393147982706115,0.43157563267031374,0.2757214387700212
0.9611967618407351,0.6753887167175942,0.5306131639678101
0.8100713882576736,0.4907199394963461,0.31394181688706424
0.9381713066886787,0.577362388506442,0.37328119592268333
1.4206522972296904,1.1177933102366011,0.8582299532750027
1.4740848567753015,1.1583702450156748,0.8999760888397363
1.3650782277642093,0.839293079993772,0.571962314819761
1.9311996945339793,1.2282072168231768,0.8665039353711927
1.8711947831536673,0.9400234559780095,0.4068555821235102
1.7903377983180702,0.8170661943524168,0.3215829687651386
1.8117231791668293,0.8901130347003064,0.3664381158737002
1.9586893556312874,1.2905686170199753,0.7338496449177915
2.113885887280733,2.0425506795920385,1.7415008546224482
1.9399105004189559,1.3952299661441796,1.144558607001394
2.5250315959888496,2.0936674953755166,1.811882307641193
2.1476894864828973,1.5137974256496032,1.2469869974160872
2.3637724863213796,1.4553721397123212,1.0298907850859875
2.3899373711591654,1.4010697090015185,0.9469744673882954
2.465139808914574,1.4746375350234238,1.0041475294476223
2.5114221123760974,1.4920733883337292,0.994479832113627
2.601468748002041,1.5424085505789964,1.0071977169357582
2.5793037481682553,1.5277710418866854,0.998154971243028
2.6637923500375877,1.5759029121509716,1.0368335540658369
3.3243857054619554,1.822440409709461,1.2578957594931994
3.2417201970518232,1.3479453342779844,0.8506999220313584
3.2166533235164105,1.3308084230301296,0.8374838298252656
1.862676248894362,0.7196255307106387,0.46749179087214787
0.5029115591926157,0.30819810403108056,0.30892579141207627
0.526274422564933,0.3330623641909373,0.33808771195148035
0.6378074460342084,0.38596517897252514,0.3028377846814453
0.6127066060771993,0.37578628112354934,0.3102815599793323
0.6935820937992537,0.4224140257037428,0.34052873994348937
0.7848976784345804,0.4645140572579727,0.36078316851990483
0.7729737572362945,0.4618844265196478,0.3558814070473471
0.7799872274091002,0.48136057984293035,0.3702168253458262
0.7983898972052681,0.49788441865974,0.38347258415585633
0.9604422644998378,0.6341971346894957,0.4763385848540878
0.7887541590752072,0.5219856631137846,0.3600549387182956
0.7892287129788679,0.522514905933473,0.36050368919579856
0.821695359981652,0.5591783589115481,0.3913813258057994
0.8076335423158046,0.548783613668489,0.384365529915585
0.7019341006056276,0.4676842809831154,0.3293054944243789
0.6470949851886941,0.41391809785824435,0.29431995022555907
0.726496577689347,0.502409817426084,0.3613259898518192
0.5793838335775072,0.36297857895286484,0.18450641995608993
1.0489848522547944,0.8346738397661102,0.5377096172212406
1.5239821412819496,1.2694605787184996,0.8764740583293571
1.420673960198736,1.149651043723748,0.7856737015760742
1.1835948310788353,0.8752576610215821,0.662612885984117
1.239359858939417,1.1003940810206312,0.924323707531767
1.3855569009933668,1.3200537446394203,1.084172543755688
1.1639160018696748,1.0914902879744348,0.9305050649565504
1.144549606951043,1.0346254575878582,0.8544282112138082
1.0833990833421376,0.9329167780071532,0.7278036854091978
1.2798891638532708,1.2653831969841418,1.0506006847258462
0.5543388109603496,0.6873259313889362,0.6416742028160434
0.879624196461489,0.8063619885864951,0.5748446417320332
0.706866467626806,0.5980408662772211,0.396374120812558
0.5078115930531371,0.38822004829442613,0.23316155257481802
0.4472531268445472,0.33485857074539177,0.1958131447701195
0.4284081214453343,0.3171038587657036,0.18390382452827622
0.5149406921124392,0.29482531410372054,0.16103049952680087
0.7169861002139709,0.6352816355914983,0.4330740300989114
0.6728104592271106,0.40628743543362306,0.23020232771178215
0.5794738778561138,0.31354973720220025,0.1706362354079609
0.4697224136534572,0.23374233712742876,0.12283081484227197
0.49794646819272453,0.24839144876905214,0.13021378906081557
0.5404849035618969,0.2811061176609458,0.1515655751710296
0.6629548042858463,0.5965386188694564,0.565916383784953
,,
,,
,,
0.4191176750514461,0.33257528298853395,0.4330697804331609
,,
,,
,,
,,
,,
,,
0.7271452960210256,0.622654516159712,0.5485599853989005
0.727184121238103,0.5326794854344246,0.49846153004488336
1.2265627848342748,0.6297467839819908,0.4165766880276009
1.2370548092137346,0.6387400270948363,0.42403962652737487
0.9530198160639587,0.6135841382386755,0.48319674959508757
0.5353943949710749,0.2631807786666786,0.1682362336481786
0.67650883846324,0.32839273716802553,0.1792928563242863
0.522938371413249,0.2309777929154667,0.1195032289558033
0.520086582514488,0.22773522487480777,0.1165131284981223
1.318325701290417,0.9074982779776164,0.6314860669271826
1.497776042900708,1.399630717481601,1.1960325240259502
0.9892000759240411,0.5732758033287568,0.3229370425256293
14.57669835254244,8.323651754879302,4.055686346561993
0.7074088567571799,0.415912834490152,0.21545009009807276
0.761883704585386,0.43962382157289265,0.23558401322189768
0.7729822228418467,0.5304998490433279,0.3810957169679874
0.7784369818481133,0.5425010680858003,0.41035232287837975
0.7995389384672497,0.5457312234511026,0.38609787631013
0.8612900458035847,0.60571815339088,0.44671369795426236
0.5508483387252554,0.3789739816009034,0.23875014620509796
0.8300902123128399,0.5307173858264064,0.2977243192481546
0.5000348919044654,0.19664458546195493,0.11888284727330985
0.5443339191722173,0.22515902402000104,0.13467940245301266
0.8684921066610922,0.6014525033488363,0.48564667143094803
0.6192227725578336,0.3428905732913123,0.22115502459198386
0.6716546669268898,0.34560169343820835,0.18791804846174037
1.9245671577120742,1.6222013471980492,1.3627892199920173
0.5738025116280904,0.30575365708090596,0.2090060637438602
0.5103151878136201,0.2547629953941443,0.16526267103362327
0.5705997036588304,0.30587534054594295,0.20928845774076796
1.0181405242534936,0.8206737639114081,0.7280341192306659
0.8429794868917416,0.6118929079651626,0.49709712297757075
1.096183037184498,0.9959501863632698,0.9350641730468829
1.0605878212984423,1.023202219932929,1.1344656418701435
0.6888036177360106,0.40989641464307336,0.27519755945881386
0.733710182539857,0.45443793259643467,0.3185497055832868
0.7025251040954136,0.4326902030070276,0.31649841169140075
0.8029892458610876,0.4982127420700718,0.3614323110593375
0.33994531943289674,0.26160475807222583,0.1940115093340974
0.5820503820856611,0.434527936198767,0.30309479206547224
0.7326423204926776,0.5151817964094827,0.2865754676202484
0.6072038056975336,0.4307078063384456,0.271522139174858
0.5357460511099083,0.3416806773622648,0.20703223848525143
0.5844816675118438,0.37806083679658337,0.21316899259938332
0.7075970258836912,0.5401136182760676,0.322201178957118
0.5995483045221506,0.38832379225886376,0.2118810266389383
0.6332139049824586,0.470785434066061,0.3202086865110756
0.6170586012347792,0.43818061779201056,0.2572684572589893
0.6395784517891773,0.48838849324283556,0.35483847504506116
0.6165861677750064,0.43632486699265266,0.24975279205891057
0.5756298916451205,0.3884038069509113,0.21598471272219838
0.5637209202618731,0.36900059702968974,0.22239801942847606
0.5711005111335573,0.3928221626863682,0.2094693342602885
0.7949396219931306,0.6267451693901649,0.3623096399519499
0.40958660357267646,0.2615709302711337,0.1965698579285263
0.5310728966745633,0.37039648313195606,0.2547224864778946
0.5437442336942151,0.32915105835306535,0.25041528800752444
0.6368859665573174,0.45369395224327763,0.28745224747896764
0.42272727090336276,0.25639810757096243,0.18357513339207215
0.6732291465819872,0.5634851242270144,0.5495161255223494
0.8509613727463626,0.7849697361889587,0.6015957743713806
0.5895353403248027,0.39630898156041483,0.318242551367517
0.5131975786234102,0.39670290090826515,0.34207104059612553
0.570034577872648,0.46372639184238446,0.4206727637039245
0.5492052722224541,0.3511819115714701,0.198221504295828
0.6001187480656835,0.4316977815236909,0.2815117292726017
0.7128249993665442,0.581385381622108,0.4094974968873026
0.623974548066111,0.4555898358108339,0.30352071011556103
0.5523432712361444,0.26681030863145283,0.15510366385345667
0.804799764646194,0.7274845392624456,0.5975736236324288
0.20028461448712176,0.09574659053929098,0.05905738106271332
0.35524233403207195,0.19836433527614053,0.14329211497631533
0.5463673775381005,0.3173171348512539,0.23779125650747712
0.4568050682766116,0.21817169177399193,0.1504705560614173
0.919102132081096,0.911611384579322,0.7927157468397878
0.7124800627134299,0.5595739900509062,0.4867157933790394
0.44206137317041366,0.3690324960918498,0.294953201013358
0.44141174782862364,0.32448846466442427,0.23059716642036343
0.98693901728147,1.0527771222925628,0.9917560151569259
0.7172095044545798,0.6323136014445645,0.6025445651739213
0.4933374160495137,0.2221924407356746,0.14986459942756727
0.8079645846209265,0.8910146638971425,0.9296208042844933
0.6309639681756523,0.5540120380174557,0.4983420155500322
0.6889163970571124,0.6130213207514003,0.539712295575678
0.2942892141098449,0.10122438628404787,0.06494059930579599
0.810019522625389,0.7621853361975678,0.6240414355657569
0.29377853363158923,0.10310043394586105,0.06647318801939395
0.8007787157583537,0.761125472942142,0.6534952814721551
0.712329283492349,0.6791679658631505,0.6349654864480349
0.7183742950229406,0.6810865646396342,0.6295938107884415
0.7037379151833222,0.6112266980892298,0.4616480372802537
0.6870206858745329,0.3300791958080718,0.20231163825813467
0.6995886218515152,0.6553303151265042,0.5258536210884694
0.9260144862269656,0.7264074162409835,0.5773584539870632
0.5696822483065545,0.45888147105237326,0.4087076950884875
0.8824840192819746,0.751763980207195,0.5865516865995025
0.983953153790417,0.8297581456011145,0.7802577983593224
0.6011697416708104,0.6087090620787318,0.6026514740903284
0.9363796078548269,0.8750526316889907,0.7691327184257262
0.6629054390135625,0.689867252881827,0.7441087722971562
0.9396464254983441,0.9068595517096888,0.8284529377075479
0.5811020946665681,0.3452075635355913,0.19412485216466596
0.8419579984090105,0.7428701977706146,0.7479226146464729
0.823841046559561,0.747305357410045,0.685736776065213
0.9519804369965099,0.9189068143290128,0.8569989724083351
0.8261805699368336,0.7431258469711128,0.6747436328600233
0.8854621729812242,0.8904070615424168,1.102686241495991
0.8907290670053875,0.8621281007204864,1.0948741781271742
0.9250519953770334,0.8953066469860002,1.1073961493695366
0.8024661085771754,0.6540458762043263,0.6246860190603449
0.6022548133686898,0.6435343223503519,0.7072201106715844
0.6580417068053337,0.707556251294836,0.7821756978468335
0.9904701717700676,0.9546315280582136,1.0838546308577919
0.9608937603379353,0.9578148517065772,1.130194644104536
0.8408506428270732,0.7101099637646135,0.695764627373775
0.807249533395064,0.7656790843474824,0.793981035832544
1.0854094696756578,0.9887804391745845,0.9186743611408782
1.044381870656972,0.9580672451468195,0.9081503726412005
0.6853086062792144,0.46551684696421564,0.3264347998266405
0.7542211030002044,0.7201654893371244,0.7686940547134404
0.5910354609866596,0.434747182258778,0.44706569668040225
,,
,,
,,
,,
0.8262910369517216,0.4956819613195075,0.5721467328072642
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.852849165313563,0.5839067592982939,0.5112167045010965
,,
,,
0.8626837395971874,0.6089673665859212,0.5836213187154727
0.7912967942786869,0.5815294348055815,0.6597656478646772
,,
,,
,,
,,
,,
0.8861170565173451,0.6067124311747419,0.5780843390599162
,,
,,
,,
,,
,,
,,
,,
0.8650031800589371,0.6316410019898508,0.5983510091008758
,,
,,
,,
,,
,,
,,
0.8598451504873675,0.6319585098090946,0.650507762416535
0.7998530142566341,0.6330531685912301,0.6235951718170457
,,
0.8315340721303826,0.6411443114129124,0.6430368459815383
,,
0.825422196479444,0.5700417062941536,0.5301643314489572
,,
,,
0.43795179653842203,0.2432010549113749,0.1739412715202985
0.5414553249993498,0.24240507183770554,0.21552612566963733
,,
,,
0.4696948681407154,0.2352787472883094,0.17258131823946385
0.5024352528507949,0.2680995157159463,0.2002555879370331
0.5302811851640318,0.2874912195189918,0.2041306076316215
0.5384901885846235,0.2974712672173278,0.2142104432696879
0.6024470543768394,0.34267293053959647,0.23486341903329605
0.660472282339834,0.3888575814457666,0.26478118446122867
0.6536020488922182,0.38430177139561233,0.26371503386370776
0.5719326166767119,0.3279549413071885,0.2244240539950397
0.5422324318819144,0.2984188252481305,0.19541345208286148
0.9891613100463833,1.067070868353233,1.2263112602293325
0.7000514632965416,0.4247399464426933,0.2926806160826711
0.800375328846038,0.7318078463385943,0.7000246339997868
0.7473916782184742,0.5055638026393998,0.3714575902684351
0.9462673186048423,1.0356979807897726,1.0740589572798604
0.8769616096138917,0.9853941008315039,1.2621327225226568
0.3567238451912915,0.27300287775804405,0.196704530589089
0.30195014576508983,0.21353823895014992,0.13451185498841442
0.35304724288052686,0.2754268294352509,0.18736355525437512
0.3321931161016515,0.2500280854775702,0.1610779512243992
0.2678520849702515,0.16860507096419416,0.09962170397374842
0.43588370592212267,0.34484350657102775,0.2561712239438979
1.1352442056936718,0.5945076363772998,0.3174853392542604
1.3799141296456896,0.6238929536595783,0.3350752915152028
0.571511397674565,0.5934992160940643,0.5690077973769609
2.22431952343863,1.0378360579924097,0.5406099108093362
0.6999425126126263,0.776677693343827,0.6693283778774127
3.4953276158626614,3.892390792882439,4.025476304787771
3.5109342681006424,3.948379277793699,3.991436026562286
0.6873997081042433,0.8724881186942268,0.8711509524517818
2.056488068111203,1.544644861929708,1.2365899019810807
0.6933705506229471,0.7267465167089519,0.5733395381060055
0.5556050444092703,0.4509909911106628,0.3314844449962699
1.5650617100711974,0.9644645381713361,0.7090391601224847
1.1128965998953586,1.1289671751419432,1.1100211614170583
0.8990800316659282,0.32998113784307037,0.13600910608966205
1.5275799630617988,0.9197727114501832,0.6296173019698146
1.2285314346737928,0.5006356560507593,0.19962264211460568
0.5477770999573721,0.39567588204705095,0.2695214224551049
1.9950291603030785,1.519963904169552,1.1837238200548459
0.8547832534330663,1.011771037067177,1.122170605130593
1.8248266849470083,1.6533828231241212,1.5784616765686854
1.7489563307889762,1.2829638852797767,0.9832473945910334
1.0010616335280602,0.9899968982471052,1.0098073227047053
0.8279178902400797,0.7256769796472674,0.5663941172070244
0.8875060605440378,0.8253930664115263,0.6702343124953133
0.5326490717866688,0.3314771583692641,0.20762878038386806
0.502074385719837,0.24587525035195448,0.12204582311638532
1.1716108988401088,1.3965640762396163,1.3352589740166145
0.8367329178818999,0.6682115686304404,0.4973852262032836
0.8142412337582728,0.5076749595021428,0.3069553133357869
0.7935355989601596,0.47449402668439145,0.2484142304385256
0.7972523675707915,0.47666333270073835,0.2690619954443908
0.5609183162878655,0.2901111749009042,0.15031191200396649
0.5809249786414554,0.3004379131525036,0.15882266050603885
0.6108487982520606,0.33061784788734644,0.17855757969784458
0.6015092576570533,0.35867093853701526,0.21153170033242324
0.72872496740917,0.46862105232927986,0.29320263838048743
0.7701609118873797,0.4668055562907181,0.2790108177407375
0.41619452236397414,0.18733815082481672,0.08833022396917577
0.43197564862428645,0.19249338855854603,0.08991667550797265
0.4116789762246124,0.18279062791960737,0.08678940529986688
0.3642152727270283,0.15010436423606294,0.06725406856731905
0.630371511282374,0.4200843835298006,0.2786628901048455
0.37068760358323144,0.1493755595018667,0.06483260197740598
0.5514138172085381,0.2718222369776649,0.13243643743489833
0.38530423627562815,0.15861547639431267,0.06966535266762472
0.6354606001060064,0.47388928042511247,0.32465729345612476
0.6500235190207209,0.5162636687535319,0.3952664949980731
0.40849345707378265,0.17531168701039304,0.07977066244655034
0.6822523295194964,0.4647696017439301,0.30350308137977744
0.5639438797951317,0.36504780403703985,0.2263559519694444
0.5348776928949553,0.3096370847781604,0.17758686282845532
0.580653106888291,0.3514822360775157,0.17958072123375987
0.7488960884512678,0.5459356786243591,0.3756123492773866
0.7128624086289188,0.46985436553785964,0.29459562328292416
0.5618143905633101,0.2967301219997759,0.15618981988671418
0.5379924130903689,0.2910208470765742,0.1579777295591613
1.0147540865344242,0.8783068562027121,0.6032109996281683
0.7595828202988899,0.5917711839520469,0.3585801002359592
0.6936140565014752,0.5387140667553211,0.38223298093703856
0.5381332806197366,0.29058252257416084,0.1394535508061009
0.6910588391555896,0.45700830312553903,0.24193518330481376
0.5899726447936486,0.4258140484257611,0.26511550049003985
0.5189509029888676,0.27419121289332604,0.14761651443744095
0.5613269683380114,0.33965665413762186,0.19970518466243645
0.7049543922553129,0.4539509619397991,0.27401293821106537
0.7132042066623905,0.5271991323320275,0.32293099774788725
0.5515520521913975,0.3217775588607799,0.18792511044822716
0.5863364772199544,0.4200399954416775,0.24989221510582574
0.5351307664442556,0.2877125950036305,0.1381506523663647
0.49593246987949435,0.2558836999784417,0.1361614005430944
0.7819681028566534,0.5702056087150477,0.35944375538854884
0.6562597071464213,0.41040724360867314,0.20667025878676762
0.7141885320459995,0.4806065637935751,0.2552163116470113
0.6454020491355615,0.45161485624869646,0.27859429974903077
0.5044364209082141,0.2676228730767709,0.14397590142473352
0.74845269842926,0.5297569247075543,0.30056104494312524
0.5734984020118786,0.34264914088498927,0.20307157822317848
0.5049724424687462,0.26865563242027973,0.1451132749802654
0.6904199673536681,0.45755686521887706,0.2751103313663386
0.6915584557620219,0.45709129560210215,0.2830125483465932
0.5806178114445018,0.3508179049048352,0.21152578632213728
0.5867774480233594,0.3570460789805603,0.21505840586593966
0.6953264176972543,0.4628498380214411,0.2945492937706587
0.5687081437912487,0.33980587811754415,0.21177048383242503
0.5845295123080249,0.35537968356236027,0.21652549332442886
0.5831165242205216,0.3539272479594279,0.21551211588241723
0.5681147568991568,0.3375142079302392,0.19936607730843647
0.5419015994771081,0.3129470351666096,0.18187765661376676
0.5041923676364086,0.2798703042210532,0.15889347506789409
0.5605654120288042,0.334368887762727,0.1962957266558681
0.6310771982379747,0.4052637239126707,0.25414233632953975
0.648121738251085,0.42531322635242197,0.2722744113990341
0.6400540957904273,0.4164532992223017,0.2654007839608172
0.676668143590729,0.44882538709733333,0.289550711604652
0.7960345283230127,0.5638364540077202,0.3727313241380747
0.8288966865761853,0.6581158993201395,0.47305514932352594
0.6846577410561245,0.49916717813197603,0.35205654046047363
0.6425583078490901,0.4246330625545795,0.27155191807096424
0.6425580110673402,0.4246332087627077,0.2715518823642027
0.8772682211002638,0.6916986190483649,0.46158698391078506
0.8077072659999991,0.5913990368815929,0.3652359904699627
0.7461204944087163,0.5726568457576982,0.36243699841592913
0.6822853371970155,0.497492543254539,0.30251863554123937
0.6797738150965766,0.4965476332391314,0.2881499084292727
1.0305143502218945,0.8726426616482678,0.6016727577669345
0.673869281625661,0.4851262627360029,0.3130681529063854
0.5860554986594316,0.32869262101822966,0.16627949228894617
0.6299606971430334,0.3714799941663274,0.1951502392685941
0.658797414339216,0.40167117551823744,0.21680716081141652
0.6586777554588354,0.401697426797719,0.21674200031278917
0.5704982050444107,0.31710859587077883,0.15597747912827697
0.5768117577733269,0.3323693088322742,0.15662090264447123
0.6826409476792157,0.4475545691007409,0.23440243984719658
0.6926354116744325,0.4599789501662241,0.25797923912593335
0.6928119320406558,0.4542636990626864,0.2709292089791537
1.0685701233943885,1.1438998564937386,0.8829241950529496
0.7089277824000595,0.4777957027231329,0.3040962498424395
0.6565834429917395,0.4115877389902493,0.24718125532461016
0.5369532749565954,0.2920902549164663,0.1548899153023271
0.5284525344382607,0.29632744702595276,0.16390553988158563
0.5234502910585662,0.2907032360620827,0.15905113756826822
0.5139331893321631,0.27360387766374333,0.1475794119483666
0.5517405055812881,0.3013490263954034,0.16478037407167576
0.5331925998440387,0.2823167056302229,0.150718488679187
0.3891907227127753,0.16489188311430217,0.0750318290581842
0.38794276106148506,0.16368562830052052,0.07415706793728917
0.37782998791044503,0.1538547180509811,0.06717643408866843
0.41422525433044266,0.17779899716560146,0.0799050154784391
0.36170955719960923,0.1441255033484178,0.06220159308110772
0.47189018243302155,0.22685664872261047,0.11336855072979143
0.4635657047980935,0.21798890397092618,0.10439151159815455
0.6853958619119438,0.4308579986192182,0.2685075621015578
0.4692254852800082,0.24797182537741688,0.13064795469833992
0.8350864336017172,0.5177536147395657,0.3248399311989161
0.698074969939279,0.39730104043893166,0.22620412787342567
0.7070556205567674,0.39727244628649516,0.22607804022690334
0.8393182935795814,0.527520563096761,0.3366409068621679
0.40862421714952685,0.19413814161858245,0.09421826198098124
0.5179968749374653,0.26416659031398965,0.13457216946826675
0.3754007795524143,0.17420147486285908,0.0830520097758804
1.0692129585246852,1.095612821244395,0.9329841577432925
1.0849879910583675,1.179991559181563,1.1285011108204022
1.036997747568405,1.0712959690296264,0.9796401007177575
1.0916229334409606,1.2516150368622316,1.1968464149874123
1.3504141097520748,1.6472922925193554,1.6883365791959293
