2010,2020,2030,2040
22236608.57,29949501.67024449,33935843.43966164,28217453.585491158
9334282.123,12904059.644956643,14991880.564315218,12870420.392067458
5750478.142999999,7981104.5988146365,9404543.122488063,8156190.036335319
14727511.53,18446462.459591065,21171836.90162583,18711613.57578678
2251088225.0,3072258609.452972,3177690054.5291624,3203140445.6158304
9001923.365,11102552.71271869,12692622.105956787,11238780.139025357
377196688.6,574165310.8713088,602810231.8645945,615263790.5364993
19208226.61,23689302.859539226,27078372.226063043,23982071.519063044
274230524.0,417554036.31575024,438396405.7664168,447459723.56694067
56592140.4,71021457.32082795,81543217.37365651,69285485.62765652
4104313925.0,6323233948.448741,6497960932.704932,6506143020.911597
36190733.47,46095131.61197626,52737866.07090009,45047477.287976265
919691610.7,1359202675.660374,1471672482.9137073,1608902558.2966595
2233347780.0,4002286451.6988997,4995799504.708188,4837896708.609805
2474594725.0,3886434797.358002,4129629532.729335,4146236288.3412395
89472754.95,156764166.08120024,169058019.71440026,172921814.29972887
106288930.7,165796365.68628967,185287316.33822295,176477156.3271515
59560878.67,90488872.56028548,100502695.88754308,86680201.61563358
3686657534.0,4845174440.963282,5853864142.714852,5517211109.652853
249309023.1,376920570.4917257,431064565.38095903,354465771.99719226
2841584474.0,3847200081.0200453,4401241247.518141,4073522817.561569
35835674.06,52746870.57100393,61534229.1558787,51533113.60671203
2987347055.0,4603922038.000149,5602063844.948719,5347937298.144434
1069970062.0,1950840807.252603,2339753266.1267934,2093237779.3464599
135921306.6,197751506.57410908,233332753.59835196,216187889.52209964
1098589334.0,1615040763.4380863,1786199368.4551342,1813638650.7101817
55397985.85,134814220.4428622,169043195.1837365,150958920.78769457
662086205.4,1376826382.6798458,1706500346.9555504,1561426489.9411504
499680757.5,795859874.5989769,854842784.6066432,904432836.2568815
483186786.7,771131463.9921159,825077401.2672113,871626417.7281684
402653991.4,795100277.3737108,985736139.7588534,902718212.1110009
968206467.8,1341286300.8247514,1446742467.4705129,1426824963.8726563
683568133.3,1536504043.1177127,1876260563.5373223,1624272377.0643744
286306904.9,622079188.074078,760089993.9930685,660737827.6993208
1676381649.0,3187619805.685869,3411475962.9457264,3616571135.60682
242634961.7,419090355.3061433,429115591.5323384,395374387.47856236
145308241.4,321452336.19379103,305472020.8982862,323933874.45148146
67384019.19,165559328.679175,137974363.32884502,138328160.10080785
10135488814.0,17670031514.899612,19774329097.76628,19257260534.923416
341535156.0,773373694.9548705,642825028.8444467,706305262.5353897
193508227.8,418732127.35413766,358982282.91637564,378817339.5062661
298658349.5,596509148.8748248,518947572.51019126,551208433.6787817
739650029.0,1674294454.1876326,1648747487.2699175,1475981314.7126794
65901975.9,126637732.70474383,114750887.59914383,134207197.751001
473442499.4,905135527.8536174,795704589.6914079,856967269.2825408
84208400.71,145445026.2293446,152376804.61610657,198833235.7358446
750586648.8,1054467682.749914,1062543191.2363857,1254736010.9558144
102437267.3,136097246.03908294,134513739.9743506,157187498.29851392
918550392.8,1999572282.6821709,1889570927.94598,1753825555.3615518
186264192.8,364127660.9897759,323832310.6604236,328061256.5139617
669293725.7,1182408978.4595714,1041429594.1415714,1088869440.578905
529580769.9,797708777.4032534,740040501.5306867,825921866.4274725
5439423780.0,6960144912.828351,6547627521.72978,7014600941.99597
404345850.8,518176372.3372603,501251468.1327369,508119021.42064136
696068744.1,897148992.4661295,858657125.6568915,878341230.9621773
860168070.1,1106439889.7428293,1049925756.5458771,1082474946.8975916
9312545294.0,10618849410.741367,10258934294.670416,10256191080.438988
56792379.23,36631004.46628423,40033738.54964137,39368494.98912709
73383734.29,43199732.90881093,48760249.92261569,49159625.15918711
9323034.192,5371336.662372316,6147834.612617077,6280835.056172316
60377885.76,37024495.28100344,41712480.51568439,42530742.08372725
21323629.95,15425429.474096023,11285790.35104365,11789528.742455078
442356.6698,194100.0820136535,144947.17511832018,174988.94763565352
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,557758.6900810776,391067.89066524414,375084.77395140607
131563.5423,170270.6103448715,119538.87864117479,111839.99800790293
341868.9285,484519.4540010011,345060.0847358105,295464.38264554786
25127.10242,34508.13484243244,26790.34584184863,22879.55522961498
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,1117132.5799854652,907003.7938616744,666395.2153876647
25375.57318,45572.862270350844,33257.39520667988,19124.03941779922
35228.35983,63267.81977596125,46170.52300991555,26549.4906143553
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,71671.78392768787,73104.96340864296,73894.65054797438
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,145786.87146435792,229931.38631251513,284946.4648877532
2028144.177,781724.9259733191,1222918.456109774,1510910.3656681054
15305038.1,6834465.839284297,8398084.196343213,8495014.264175594
17986551.7,12689245.528464759,12049413.93889809,11790457.720476184
3387085.289,2769724.766101791,2579621.7654946963,2527406.689731505
6747035.107999999,5592889.938746879,5001719.421861164,5023822.818303544
9609334.725,7646881.036720921,6462306.526174681,5811390.405940684
281608.9016,223868.25404682942,188235.49463104372,168502.10742533414
73751127.38,57442224.4912293,50347548.96574597,47303896.95878168
86232281.18,64047596.57473156,58660331.458236314,49965068.10957583
26596665.73,17223198.639989883,16265692.579077981,13380649.583645122
6560960.64,3836479.790088305,3551162.9378700675,3118209.3653968284
42172691.38,25235423.471214693,23489884.229398508,20318703.864541367
440284946.2,361946488.40424794,363264914.3722955,306789792.1804555
207807162.6,240831575.5474516,276256184.83738494,256104423.68042347
75495764.12,75031076.26887237,76672451.59656854,49739942.314275704
16277616.85,19607632.51791226,22943695.84991607,22330928.62466588
25866100.22,31377979.041478697,36056459.250248685,31063652.923759636
28966354.76,35633747.971343085,39678385.551091656,26150680.626195468
77355293.09,92779989.92203885,111658415.83694364,92241957.64133886
153316297.7,179191271.04147094,221485333.08292335,170458588.33880424
50174741.57,55893771.24715716,72075373.23929524,48021311.60037
46499439.35,51205331.14446007,65807857.952913895,44520701.145059586
4448528.048,4882389.6698784195,6268829.498344799,4251293.341400988
82776295.23,90845253.46495917,116610558.91565442,79164818.21099252
36553600.65,39989931.35278724,50360247.27143393,36748947.84354057
53497219.11,58685110.47715693,72357397.8374331,56919636.34571408
432634.1758,471653.5388070025,581276.9707448594,458250.06848943105
75568632.79,85818182.4809577,106071711.0164863,82636972.37671007
1802304.6840000001,2146104.731663497,2936962.5362035916,2257840.138877659
256532.3634,340895.9737497888,511194.23162395065,397337.6395246496
25274.12447,33585.81021872311,50363.963703848836,39146.56546750032
49717377.13,71422982.48614842,92582477.09936747,68205132.83478174
4665736.829,7989063.781367674,9340828.282115247,6374345.639701294
239569.7721,248463.98200788282,252083.45458724664,244156.19766820618
908141.6872,1152412.4507895906,1216320.6759008286,1041975.1680892094
660805.3117,919589.3264672456,989949.9029684359,809725.6866254833
1014413.969,1410775.493398415,1524735.7887537964,1254531.1469337489
144805.2629,198225.16530317345,214283.92907383534,178390.61134203675
469108.3658,640960.0400265313,697766.5888935314,578372.7342299407
187119.1696,254942.61283095367,280476.8322498823,230980.4910636394
6999437.024,9546685.694707245,10546463.788032003,8714049.465952002
745732.4153,1026239.8383939172,1207933.7793823455,1050349.604522612
180075.7296,221497.81452566,251971.52673642183,224102.66664565523
10013496.82,12316860.61389461,14011416.682195565,12461708.997857945
488776.9805,601208.3538693906,683922.7155845809,608278.6667667239
1659545.0680000002,2041867.5552387843,2321772.8182630697,2056223.887538213
13600194.24,16847429.00643469,19193601.81516993,16459587.65445945
13582460.29,17215058.85655225,19690022.52307178,16820846.530405104
52395204.75,65806581.02303831,74338771.26150021,64539398.297200225
82410589.74,112399730.1689807,129564009.43402351,109334355.47784254
89247606.08,164858762.3845282,198888462.29564247,165046767.99645674
39422752.72,95937561.5232743,120295855.1760705,107426580.8384624
14146402.05,33756212.63464114,42219473.95114541,37754056.29211826
144908485.6,327604216.03930783,400313776.5040864,346829911.19693154
235851934.3,522452516.77799356,619548537.7178364,537396236.2011888
53691725.72,103444820.5608652,116471799.22728424,103801919.29099376
89138808.61,155984498.3260293,160289806.34731025,147119179.45645303
351494117.0,607116935.454963,621640034.3953917,572760702.899344
269255005.3,471498610.2141108,484001665.2934015,444750666.9943729
383158985.2,784889167.8946941,814835543.3191607,735553796.6332846
93286963.48,187114060.77490735,166747291.80811214,167144777.57323116
78049437.78,156273512.82293838,139244298.32619554,139677342.54699558
190687638.0,330916752.6192238,297021808.2485286,312519311.7363142
139755169.6,212754941.95219007,194144971.10834244,214300501.44169763
83972774.66,126219832.02425954,115989946.90643567,128853231.39602521
74535898.47,111343062.18587844,102494427.67183273,114171382.50387418
394491077.4,534970940.35327274,494275433.96877754,539503224.7107301
42549451.07,56978172.22430887,52743784.48761649,61377919.20449552
950336204.5,1241139974.0169187,1180516382.0311568,1227476854.2056806
248425086.4,317234765.281412,308892810.9238883,311384112.3248882
328942764.4,419907121.92640316,408875030.2421652,412176256.83321273
535038812.6,666997340.8375521,650528735.0385044,656165675.3209805
826167233.3,1016082285.7915691,991500502.3056165,1000223162.9245214
4236500.6110000005,3735277.646581249,2248338.820061821,2342612.933338011
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,17487.389593205044,9062.865516722663,13007.77401735138
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,10059628.719810339,8399924.214124149,5920614.36445653
6194928.422,5244261.263387363,6403861.403935459,6067209.53663141
701849.0140000001,792746.7017030872,797606.9685885458,739947.1218360553
5479821.147999999,6189522.325065489,6227469.793440704,5777279.451485705
125399578.9,150437817.33365273,173562983.9739337,159628487.64981943
1972342.0280000002,2359540.251923136,2692887.0620271354,2531360.931602851
376885613.3,562294815.327923,587620784.604923,596774677.6923991
158790251.0,241780197.43266937,253848748.4771218,259096765.68383607
27782306.36,42302417.651406705,44413959.01059717,45332164.13274004
327924027.0,521459154.08081025,530927274.50952446,531799472.6924293
246741549.6,380508298.61464953,402966965.8770399,400031795.69056386
20834997.97,32633522.39131292,36913071.23218101,35877929.1638291
32744868.16,51350618.84901644,57178186.5275636,54604807.58902073
1848028.5890000002,2898126.281558157,3226428.117540206,3080572.407275253
107957626.8,168360952.31720233,187808261.53875464,178412465.82097846
213779486.1,293379556.9782078,336710550.14490765,296410126.587203
1046547.6159999999,1365105.9238575199,1563881.9451248818,1379554.957477596
1627716.371,2314209.089751127,2659225.154405508,2337721.409479318
23589941.91,35131213.57193507,39503361.036547944,34303399.41533604
113402406.7,188828839.54017252,214196954.1116916,192056688.84924388
1325098.945,2341328.1681333818,2689200.3533433345,2463663.1649930486
181308941.4,302914667.55895764,362010655.53997666,335471493.8135766
111086061.9,180786147.9490387,212960527.26229107,200578462.82896253
96948035.3,123809282.06903279,138293446.88223755,131155316.79478042
6882091.475,10012734.511668123,11814316.639476217,10946222.25586455
217193031.1,311464874.1114623,340748290.5189385,340373486.73308134
199563201.4,318488559.48459625,340769019.6341914,359994443.431658
39116483.41,96107338.38195272,80094241.32256366,80299620.66511415
57967673.27,142578604.1344395,115880575.09357527,118448627.23511049
11944626.22,29395795.741495498,23577703.886492167,24348493.97177359
8445977.332,20784131.804481473,16698345.110396992,17221892.852651283
124279292.4,237595306.8499216,208848870.6885384,224862894.33897167
77725824.33,143461043.37584636,131048943.73139398,153160844.20360348
76928857.81,147137620.85153228,129686715.71606703,140720248.9184751
64417804.73,97556828.91162051,92925153.46844527,107555840.89584382
90869821.75,169679413.23845285,159959815.9474386,193299801.37227678
21612809.39,41531337.12589891,37633000.02788415,44013772.63676558
5282765.8319999995,9192195.334051704,9535462.279557899,12360459.912724562
16312658.48,29627642.28255139,26177286.990920927,28294902.72235235
205011.0545,314329.5275425223,292473.49177126033,319030.7212306081
214742361.0,183267082.7914889,116530370.47703177,115987754.7174603
314890431.3,250169099.82537705,156797351.36876738,155618231.07252458
523759440.2,394469049.98275816,247808365.49071532,245924558.45071054
94193793.42,77319154.42533624,46334585.120826714,45387457.41456006
2518600254.0,2190250988.5703883,1359363332.0843878,1325269411.562483
174227299.2,150318676.5632951,89932310.35560468,87358010.1678904
127664810.9,94774049.89321792,60220643.87491795,59982759.89622747
1268970716.0,1053154310.1417823,638879491.5123063,622818131.0813063
283730167.4,199441955.5500138,132359425.98329,133629474.84258999
102278364.1,83725199.97713365,49021276.036855064,47967581.23106315
532201107.6,458361185.1802161,276268244.0694494,267559231.67040664
1112216928.0,899664745.098645,571824759.9252162,567643521.3924066
278733453.3,237689847.52031493,133922091.88813868,130209327.69664347
210654156.3,178958932.62301064,111911431.42558022,111382822.7670802
173178434.0,137960121.84005192,134814508.77925196,142124749.1523686
4844048432.0,3420781315.823755,2572405133.1997538,2684052434.4572783
162782279.2,106366263.72833808,80253911.61864233,83054506.39315662
148655396.9,124394730.95445837,82258870.90387265,81186109.28905836
512671158.6,407971953.20399654,398316407.7368108,419577630.0698947
402297586.7,339637248.056115,288628168.0683197,290465076.8337673
2077757983.0,1891797649.257784,1289578763.153832,1227367468.3337846
554520842.5,400151406.35185033,328043536.1874188,312818604.5980632
160190218.1,130010719.60874444,120875174.81978874,126046796.70430635
5279049808.0,3937182643.855853,3440489706.5120916,3562587287.7221384
237706961.2,211205029.34836414,138690297.49944985,133071760.79119274
2386318983.0,1957224387.933836,1372807099.1384544,1341444363.4111688
580267801.3,509034951.3739906,343188437.7230857,329810475.9313238
210435635.8,169718980.13399768,125974142.60223106,123060055.05997387
92013392.47,72192296.19630174,53325757.6491303,52801087.710473165
144643540.4,133617840.82626744,91920050.92491508,86445513.04241985
1141593095.0,788396187.959771,834727080.1969612,873067830.2310443
199613979.1,128499896.1968366,150596680.1757509,154388155.97458902
83964731.43,51663717.083170325,65460410.01364653,65918701.084233195
122925281.7,76018335.45641889,95929952.93069927,96627960.19474271
336514677.2,345050308.48439264,256601972.67139262,227034564.3991069
284622362.7,185863151.91183448,225829482.6883987,228033048.8006916
334599678.9,246480046.2823474,216333598.0380902,215959630.164157
465360265.6,343255680.22372246,296261223.2088319,291008754.2428652
78296936.23,85917955.61438526,66431771.153799556,56785660.58878529
135357279.9,88277324.35197033,107476779.94955653,108517040.35720369
69941037.62,45532427.7260158,57196540.8718582,58578836.3266682
128954613.9,141062906.49063656,100106619.97292705,86870944.54448895
1023656101.0,659794646.8681555,898379263.4372413,992509512.21106
414013629.9,436329614.02709997,315740804.04114765,285655731.58076674
42821436.06,27074480.214918293,39596381.36721305,43802176.35591782
60329760.83,57783923.399127185,45624389.087617636,42107124.50771288
76164947.09,48156403.49316748,70428658.38412748,77909354.55548844
55714374.95,53818523.95281835,41848289.1363136,38440577.87659929
23717526.99,24016688.769258134,17137722.091330994,15304678.679505277
48013287.38,48522399.89093435,34752324.86136767,31074906.98563911
118295823.2,114002905.75777714,91418067.22513424,85003163.26150568
256275611.1,199903650.36161742,193699812.76809368,185350803.07075077
70684329.44,67567074.15954816,54513098.56389102,50407989.619529106
259757215.9,203103231.6787517,196851631.86265644,188208095.34989932
48148984.31,30443771.193217818,46137388.93720877,52244013.394509725
85274175.12,63419890.32537581,65081568.501747206,63620568.20141391
85368387.69,66867249.168274835,67021397.99667008,63960017.54788911
426577800.2,263863423.96997437,404676044.88715535,478796175.981041
74169203.03,51934051.57417737,54462217.460596405,53281223.23134403
130412400.2,101084575.93547934,150064891.29207456,193803607.29628175
97315287.72,67789798.83020225,71222885.33652607,69682789.88920227
24917033.35,23828320.282108847,18626407.95257456,15053885.007804556
67385179.75,48341852.4738141,42085669.68790934,35885912.06766648
41312591.79,30498807.836579546,27472663.020536207,23579119.959408592
49893127.13,33797958.54502943,35879022.814705625,35115987.71031991
30598785.13,22628100.14581793,20395251.03326127,17537866.982401747
28159506.97,20854482.134533476,18829193.16450538,16111650.624594908
85052019.93,62323901.476536214,55860079.445250496,47830542.86941241
137004249.4,95340826.66599856,77878142.81029382,63479606.94079382
45283333.01,30372024.70515409,32102259.716363616,31369174.46445886
108348701.6,88836457.88177745,127462853.46189176,165448093.4380741
21245481.58,17801580.367441814,24301304.69248038,30710528.286401343
18345675.41,12635419.046436451,13366141.305525972,13094444.67738978
54035069.73,36633822.32938907,27610678.974693824,20238109.36399382
74154850.33,52948531.3415841,46767664.79509839,39996143.059036486
4949630.725,4138321.145295767,4809587.02470672,5504043.57035672
3885084.9080000003,3116150.2460895698,3483520.040453362,3835171.6552357404
5536430.823,4448940.066565456,4855618.636285458,5261831.400267217
2881464.506,2847455.992461804,2363668.737671895,1224876.306467328
39410717.27,32841394.282460477,38763849.00057001,45006175.05641334
3262.095716,889.334318318532,1313.0875940726419,2590.591835518928
629375.1266,432332.80695013877,431714.4544483959,270239.6512519149
1466024.555,1231835.166273211,1141030.231755006,581803.6396491539
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,4217368.022942521,4186822.7864694064,3118200.9645629046
0.0,0.0,0.0,0.0
4292874.623,3624817.280407588,3638215.945980453,3298499.097188038
16581898.08,12319206.206679083,11829390.980034307,8584330.211101353
284178.515,284178.515,284178.515,284178.515
401626.2842,255635.74678074315,251067.258657486,314713.2455972908
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,3494123.7283642455,3149908.2433531974,2349923.770244126
1359905.86,626357.066647758,528675.1804950547,431826.2175813833
32745935.42,30183072.197255388,29384412.390928667,21861584.715464614
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,19288210.933488827,17117347.182948828,18355672.992289305
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,866431.4824186236,716476.5592433449,596792.0517022498
1087780.7040000001,489332.95865874866,382351.6167961773,336425.70048427244
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,12922554.267751342,11522798.632105628,12514429.280734677
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,986096.3894670481,690890.5927345431,680955.2117630191
5679478.984,2611037.6734754425,2118861.731360306,1895968.8664588293
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,16137562.404581929,14849374.793054303,15685692.303657638
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,1047998.4924193097,811627.4683627381,804361.6440610714
3105194.3019999997,2159347.8441484096,1935789.9685753619,1926105.514186838
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,3876611.759341224,3310848.1026174617,3288402.4019860337
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,24466293.79677935,21194073.07641125,22594654.899455536
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,34308201.17978544,31729831.76883115,31424191.012788296
29890824.35,17670219.234160706,21807834.327740192,24122173.458993055
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,1666669.2188460655,2349271.809907141,2626026.252873732
15988197.78,11147023.554820545,12439762.451402722,14366008.949313907
66015431.44,39875779.13139646,46879561.6745774,54650531.17178218
5663520.012,3706598.2549603833,4052236.2377856215,4582899.122448479
16148984.09,9542433.274196753,11111674.014283897,13700270.205932943
49313942.42,29277951.521379013,32434340.15719901,41023561.105189025
43067976.47,26430406.277607016,28834891.64689987,35626791.0749313
1191681787.0,886383291.4166396,1028130657.1772113,1118708454.344354
34527375.46,24001316.824823335,26537886.726994764,31287444.10388048
4567658.948,4402069.217076168,3223704.170061406,3814829.4705180726
67844531.8,40322668.83596283,44619585.28012473,56443783.94364378
61219701.01,47870958.045091644,44594872.07312258,43442259.08528258
3075512069.0,2072154505.920802,1806091277.3972306,1778137275.4464204
42521164.67,29577016.20759578,32278564.21269102,38164195.71511959
1451849.743,1388566.557665013,1084498.7045590605,1226689.7319160127
421735278.7,275539315.0386755,220285738.19636264,229626319.74628776
5535775546.0,4830973517.349097,4596379842.259367,3154861271.1597247
1027904033.0,876394256.7346995,833617985.8233662,649712936.9135615
572074790.1,486420170.81359404,463850264.69630134,382672783.00813454
699028153.3,588956547.2315836,560060044.1784759,457740437.09908533
1477946015.0,1357259303.7184448,1359729025.259683,1213873090.507921
1401294704.0,1407633096.015281,1209139237.4017572,1487982725.7675192
386894702.5,407664451.1420977,351679603.5638119,467818042.2915309
9889645158.0,9012561778.502968,8823859327.464401,7997998439.0244
106172389.1,114064329.67322655,93464065.39539799,135221304.53100666
5101280897.0,4724268425.582124,4632549844.9997425,4293051740.9059334
349604082.8,378948940.3200805,310533138.1522233,449416288.0308543
99055956.59,106392793.71797132,87326381.13004275,126103327.0472832
9541089976.0,8580193589.523197,8244236995.882241,7549705718.698911
184081581.3,183866158.21753192,151523115.42805573,182663716.88955095
1833772939.0,1699448971.1313121,1661479390.5975978,1542740284.6265497
23722126429.0,22003639930.557438,21474166736.252686,19971634998.04315
315622153.8,407700367.2055212,325026427.4215211,404347152.89824027
153287625.6,202331819.9161758,166112812.46950915,186928072.56682295
10984662454.0,13923627947.544939,12452896062.073988,13856568070.455414
131962863.9,185521920.98211536,146805030.58798677,183816990.44040096
2837523383.0,3545982632.1655746,3035809920.622241,3590604572.515431
9934729853.0,9389244253.915009,9298310011.560244,8792396501.490719
551236164.2,698385255.2445605,597206125.5806557,653904267.4224174
1977211557.0,1862505239.337752,1839280313.361561,1741556366.4748943
1280918454.0,1670121509.4644027,1470233789.378212,1513258819.149974
1213199297.0,1583024544.5561738,1369057168.6307926,1439056782.394079
189593127.2,248746390.6505879,205190339.2931164,230676448.49815923
7343271852.0,7478505632.223823,7670127990.960014,7570867904.310491
9002148051.0,9623083282.899652,10003822714.11775,10109511374.073942
20327222981.0,21385613437.03122,22001162152.497887,22024613771.55979
13602960598.0,14637773553.032576,15049906033.05591,15248052607.860672
1886518700.0,2020226977.833902,2072150432.7153308,2122436707.2324734
3433308068.0,3681589055.762014,3775733567.291539,3861619558.689158
12309126417.0,13504713071.341873,13917234946.315208,13959389316.313303
26866000725.0,29194409163.938004,30189036442.152298,30265486985.8904
11509668639.0,12766405858.018764,13061732039.427813,13145115423.929714
1821836667.0,1945032327.1984766,1961148226.9265718,2000240185.9956198
