2010,2020,2030,2040
296.51890516797675,173.96575008337473,96.73820854114133,76.18914231663155
179.1106162750194,160.86827209722864,81.20908203814095,64.35672380738309
216.73240297226533,110.87229383411552,47.363726034424545,25.028395642345362
179.11870004750168,101.23242091255429,45.90693593641711,23.891201933159483
30.76392491885779,24.51094486551257,15.440013422879703,12.579949037057693
113.36770025909617,57.884436144561754,25.881952830468787,16.57634692812286
289.7160002000547,172.6170995691147,90.09375292256875,50.23750300129327
25.691498461610458,45.45137813368108,35.837473372566514,28.664918622220256
107.26284216688225,105.52232056428359,79.85388710806951,53.00112721119982
108.9591585895704,84.81949755570244,58.567536474485976,38.66763690032553
189.09516673663197,153.0133205265681,110.97934900793837,79.71316089198805
28.60429449725597,41.543630302636664,45.31132549125164,42.28208825216394
27.588731654968694,28.630518040085878,28.85567358475895,20.864868804241596
1.7269112162797144,1.8924281825190614,2.1841959605529135,2.222832634134853
4.888574518272805,6.26046389259972,8.31815176127443,8.391732555865861
39.75802772159243,28.19001768990996,21.98234366872125,14.809083619635278
72.65742221208832,52.31981916433791,39.35113978473705,30.980153110417184
37.53109750494897,26.429215150279607,20.763334248408913,16.495064583835518
103.1162130188588,77.85794840607284,51.70529453265099,45.49763154701494
160.50682558711222,89.20733951821069,49.85944851716284,27.94154194662391
53.72542913075866,27.950877263593405,20.129149354589288,15.53768724627517
1.7024982256095516,1.1238316644892214,1.1287848890063406,0.9142565755367662
1.2837635425384477,0.7595725761279861,0.5456513526437667,0.4607071124516914
2.016995668518251,1.1129338417576486,0.7106612957667374,0.5658362374758857
3.2990835779349355,1.66069784011309,1.201661103571957,0.9602821047791833
2.177861350634614,1.2903955459913266,1.2275369261952065,0.9920458716602621
2.2315018310608923,1.1756485736463438,0.873396368349462,0.6425036903105894
0.5875424117707446,0.38212019872090214,0.28669857567130874,0.25310663084917306
2.4499409998766692,1.3092851612761003,0.9999246327653628,0.8260066319439748
0.6873057461829978,0.4496953731720753,0.35888594644675403,0.3219206476586054
1.562787593415506,0.8299812349498531,0.6398318089897597,0.5254112304794638
1.8365385712542768,0.8850462775819375,0.6780768564879419,0.5000041877923257
2.8968393775850414,1.5353807434178124,1.0298550395192085,0.8363229361509155
2.7896866774730005,1.3379066420860726,1.181984773446519,0.8864493830849666
0.8865831980415103,0.5944978835524355,0.6401901266152208,0.5374267880649165
3.8948671432681015,1.5163935845246155,1.1137610972060772,0.9737412584400627
3.4275199065111455,1.812548570882027,1.2920147957956238,1.0761154692842019
1.489815160187024,0.6648113566682397,0.4760677570139261,0.3695396525400278
4.972812907720298,2.800891924096882,2.112364775837662,1.8071348909593192
1.7594779154224258,0.7102321091884166,0.4951067984236365,0.41135922345859693
3.6605915948500827,2.0991139933142597,1.965400388685969,2.0220892544728146
1.498683142138827,1.0518157425222021,1.1132679725057928,0.9918979628344504
1.4965715116307965,0.7368507711272567,0.546700418602548,0.4685991568484695
0.17873403142075353,0.08383215953337106,0.07346272520011904,0.06765972664975343
3.7238520372413513,2.1056421006013832,1.841465163485574,1.562727716969765
7.139537839706325,3.3129411500132475,2.2639645144480935,1.6535273521006388
7.3870560956644296,4.175229789436332,2.9719698731120516,2.5268518054694873
4.914902467425077,3.0730240047420003,2.589435957977608,2.39244977163268
35.615637753812685,21.460740998323118,15.261324028802635,13.204795168040965
21.58071124923279,11.393445142372617,5.275776538167176,4.0198171592889835
7.512632762732355,5.13834907222681,5.539623137972851,4.700320733926884
2.688978469603159,0.4351518061804466,0.21324807527438988,0.12314706749714918
1.4953648753768538,0.44870743885123193,0.2690950040791437,0.20360791897079542
0.7836112460397953,0.3709810618682014,0.23492050322246358,0.18747210454110527
1.496029485179011,0.5992350910941794,0.3115256649408627,0.22815438559232265
1.8976291835443755,1.4150673126194935,1.5651692309991514,1.3679784120980611
0.23080830178239842,0.15221610318896556,0.12481944362867414,0.12252306900121347
94.46396763922121,49.28382393281639,40.739692888343114,35.09639303379492
76.54354211342122,37.419950945323684,28.343842315511846,22.092468961510978
18.31591907717088,14.548807274194807,17.08887997834874,15.342552441652627
0.14004225283932376,0.09538264011973788,0.08663942844265826,0.09101646506632882
1.5602793710675755,0.7361407886522956,0.3393530378281202,0.25078597467161295
2.96329491165139,3.0162044934736985,2.9160985805482493,2.583822822187062
0.46157960974059364,0.3045628959541334,0.2561555779929931,0.27003989703938086
2.6148443897901275,2.6850341363222476,1.9148272379728537,1.4605506661471939
4.857788833866309,1.4171800660133151,0.4477472542179693,0.35143630249587127
0.08228119903876743,0.08866416508503216,0.07014482334203291,0.06265513370386042
8.740112310646795,2.5454237130783417,0.8210406087798551,0.6477093226729216
0.07144388226006568,0.07885246120991567,0.06193678700269009,0.05634967653380166
0.1546302893352721,0.18475772145504135,0.13315639587490624,0.11186343430718719
0.11716222673827867,0.13999130070796348,0.1007216271982039,0.08426090060082694
1.0700840006650443,0.9362289163274914,0.7047001473461243,0.6061540692973224
30.787958413806876,20.674063500929837,9.892544918074268,5.094525436452146
0.6742209283393457,0.5362040614150082,0.44163784845157367,0.3949690559758823
9.41351169385399,8.407354656830325,6.642198021984447,4.45177398875959
4.92235698260612,2.8070727581039767,2.0114731294259207,2.317169034058009
1.7187531178882367,1.5320350532655602,1.147934036633668,0.8082890014283071
26.620089075482973,23.033042850425897,21.39267317427116,17.26226110898309
0.1804881558072658,0.11588748869866342,0.10492183407382588,0.1383796105728121
0.6319692988865412,0.598664748983507,0.4719858266345468,0.3595445434990127
1.5081406884143231,1.0389038432992335,0.9509346924840238,1.3051368881340544
4.488930199595303,4.270103499468931,3.4684374569138527,2.737437310818336
7.75626979829072,5.792416459337715,2.5892230202606785,1.5922353987596782
45.796422707914466,47.736896517490344,37.118313105753174,30.37072309933936
12.81849900804967,13.066441437956096,9.892662733071854,7.929049740415186
3.6663416220463114,3.537582346723057,2.820869755744502,2.2318017457275845
5.2143818048709445,5.324792511569299,4.0014287430265245,3.1470695551506154
147.77137311593611,162.78391674769153,146.09913829218476,139.9020416029894
143.49898878564113,161.32149500826532,143.72485135574308,138.64829081194736
112.83948257157817,124.18587289283204,108.09362988288481,105.12787754990758
330.933925601948,279.7330280183232,226.39634985321425,197.02476500141137
0.18292460261751675,0.1141895998402844,0.11034915919989154,0.1491075629012231
0.20071239799611912,0.13396240692194308,0.1386365564168844,0.17658221967097867
812.3927947333941,841.7491018453188,757.3624785744869,770.1747592387404
152.02680442834026,161.57998214693598,135.71575523478978,130.8041374598586
9.716470257478807,10.074487603181998,7.522759113613541,5.906284568987536
33.18283171169781,23.513980347403773,23.816718792325634,27.474825646366416
25.07332823306457,18.344404466140734,18.928170010273643,21.426341162682448
31.737226487763362,23.055646555601065,23.852164853387162,26.863643980817773
15181.188247177088,10199.60693658034,5849.960932854965,6444.8402756730775
35.98564726347114,25.46436572921887,25.664900025467464,30.055200679345155
5798905.81944923,3013375.0602982324,2527439.8894561455,2443666.646228711
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
59510.81455678702,50343.05811435281,45806.04755988686,41634.09670092274
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
4.388744429082249,3.043917065037284,2.263538821902494,1.9653059117277853
,,,
0.0,0.0,0.0,0.0
914.3483095422739,724.0865518722624,564.1349119420628,577.0255228186915
100488.94680770852,64337.26403018243,66423.19675882465,57176.89905223086
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.74042056812743,62.39059975183005,47.41251351456501,49.82417510521917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
229.58503817322523,187.19693077508256,150.479476216731,141.76975137092163
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.745750893384075,13.478569644010165,11.167141235998205,10.042543036339257
7.591525754534975,6.8815089194536645,5.648697578276226,5.357761689388963
0.0,0.0,0.0,0.0
12.728585244021149,11.532686390219276,9.582475108838175,8.935588684525184
0.0,0.0,0.0,0.0
39.783948138454825,32.70182543753376,24.963010312362673,21.86349160474953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.027603958612477,10.96634636842132,6.290392175347608,4.108583677285641
53.359723816366504,20.126974719280323,13.469647809640556,10.717491448405566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
410.60272234346127,152.88763259689804,94.38706820439167,71.94258209261297
127.31968992821105,55.585310074035405,33.582436860702025,25.972130548892178
321.2534571319798,120.80436210170367,78.15941890829143,58.27344844385797
240.54764305135035,90.49815210894296,58.54124184814081,44.471666183037534
385.0741966323729,152.14109236558284,99.53031106214335,71.44461522221062
803.7372675600697,326.42732748976505,215.1801048015969,152.60917621366926
474.96505583507764,192.9325467781423,127.35321930180764,91.4048315311751
526.9895153284276,233.24234129245633,145.26513005366024,106.04782271288661
1297.3930871063033,478.2165469110299,283.3855626760576,191.61261952979635
0.22299382434155568,0.21341013784363,0.2509997453166766,0.24784379934114173
435.3550610994088,187.17595601165567,127.06276149392642,91.18145295923505
684.6206774695073,560.8231710161165,476.9154430942,438.9740822665265
489.3022156703956,404.83421610331544,241.0848947196467,154.36212795278286
5.860958923961001,3.704438576399359,4.385186751764447,4.734069361484504
2352.877436208245,1689.382351016719,2048.9300488146814,2137.540693063841
498.490584245985,198.01827539312103,140.01595906927818,88.9677231243419
37.487404562577176,11.088184979658884,7.892429926572914,4.604367429522465
114.55116052808235,40.98189440814505,30.860897781315604,18.92823500140091
80.88417399748127,27.63529374194261,20.030713089047747,11.49988912637472
83.88546225763363,23.004939851273853,13.897825016544523,7.335562768325793
109.63067757565918,48.5407707263848,35.039212095120355,24.250487372416575
836.8037360926696,819.8642451328698,365.42582164063117,171.72870210978658
524.5540964907543,582.0236622304286,217.98085551218222,114.51500479891993
33.42504118935218,19.980122590033535,17.466037529576823,15.40672587865203
283.5333472429923,460.5348698851595,159.57758708903106,72.75966167413307
69.66551314226939,51.074578421815254,46.56846039470236,36.99048544765951
3.3382540838037666,8.200380277031494,7.081009324359,6.771987807821976
5.284796106301694,13.617916176290537,11.33657577345144,10.067036902886496
40.51018075030266,31.683465553551212,31.512651682487583,28.385571810876062
51.05351097002653,67.99133612207065,43.359710761158524,28.99348126194379
82.78815684291926,59.52536520625058,51.61446378916277,37.467483414348266
594.9841574646333,357.56445547397976,252.7697420414709,176.8761863726554
53.83146897270089,37.84551219441277,23.182196343723554,15.183232233071834
10.700490539897114,3.8250194102488613,3.0880929017112457,3.228727088070612
602.3052234700409,316.89762987378623,110.71305488846498,54.34292658586457
51.86157091029035,26.890659906233857,17.01746158409129,11.364745810145553
55.65242789747066,33.598404156983015,10.913115917998056,5.180621561342634
768.1852855420493,443.3380492529919,276.30925144585837,178.2290629106572
87.9785070810875,38.59714140619609,30.393005608072738,25.74146014886609
48.65208817216667,43.61357778700715,43.313106688542184,44.309067418745386
3.44282854329656,1.3248098927593728,1.798082803583521,1.7068035011059224
22.465504377997604,7.750557193408416,7.717054453367861,6.170600009692007
10212.474018468578,8299.473260160237,8257.750450965363,9167.446877380346
