2020,2030,2040
1.0476577634437712,1.1467140244440173,1.7525789280389705
1.7847584890019468,2.7371837671414245,4.634899204455963
1.8121713297843847,2.7873984127693054,4.7066087556413585
1.924123243656638,2.9666729938276712,4.9304771696600485
1.1680672013944924,1.2853802491650745,1.3770493664331385
0.5485250683153025,1.8506240698967789,3.087048038719219
1.2059551261132275,2.0739683707016012,3.0257372176636195
0.908724253011985,1.6527047775824901,2.4860221116930274
0.9372437095850128,1.5526051270272467,1.5599550932034612
0.7318965586147879,1.2462412921595698,1.5031580493387486
0.9404225541918669,1.138676739254169,2.174390326314155
1.3154588409192534,1.3794057568495508,1.665656657585056
2.1277175543823295,3.3442584752044295,5.445386154545426
1.5062604589915152,1.2621853954801867,1.5097497798662505
1.2751048570860688,1.5598005214073845,2.5612658140796434
1.5355842151401242,1.3198392200828406,1.597055518178572
1.417146655686716,1.2872478110403582,1.481910014120052
1.9274039419500877,2.1446715320237306,3.44913800892372
1.4928831792942467,1.3093296447287923,2.524899945925754
1.8843456017083542,1.8261294167199236,2.509941402504663
2.240368167304487,2.0262184926970366,3.2261061902933936
1.4184193495953676,1.900072099581597,2.5348367865510726
0.967506771930864,1.0224060775285733,1.3900878658582176
1.3292736511779293,1.7217453580435254,2.320654925819089
2.240368167305383,2.0262184926980886,3.226106190295145
1.5494431149893677,1.4398268126127043,1.7192899028680573
1.892826065592005,2.607669450943352,3.9099109797532496
2.0804856944761525,2.1860327550508356,3.4566432239057314
2.003959285704403,2.4769073021244163,3.8892274897808017
2.201863717831579,3.166058766589,4.9545805978475945
2.4069621803494377,2.634613074062986,4.128172541714935
1.1965505201701467,1.3476912943358137,1.5492323097935892
1.113018793421061,1.2730606789150456,1.5079604674556413
1.1486993453172682,1.4634221747041385,1.8030158730578596
1.1676919157623529,1.5022369851203348,1.8735601158617885
1.2597818133930405,1.5381235081771085,1.7374758910455166
0.9307418219950532,0.9345969172501776,1.29241620498212
1.3343294046577716,1.6236666569122964,1.7959265850774255
0.8657528627090797,0.9568585960299434,1.2457955167622137
1.3227267126463476,1.6085563794387634,1.7811782365905442
0.8657085010778615,0.9570672495830544,1.2462958705781548
1.9419642484414588,2.247472494512459,2.52150746692216
1.1902047860127898,1.426666370801381,1.8934756481433743
1.7221449826201234,1.9625545553349495,2.2978981690939655
1.1839518629483161,1.310359443865171,1.4539956577495792
1.0649766805851606,1.2024586212594552,1.212809324281054
1.7958310730741502,2.0408642834929305,2.378442360831279
1.5363366165756651,1.745835311553109,2.0630036179136657
1.5575702545941925,1.78680354916198,2.003108363190569
1.0687959124767734,1.0830850460356154,1.0800001526205405
1.8850401358347868,2.3739271636688435,2.636325933405608
1.0794070862616412,1.1672218097801348,1.3182494083361718
1.068566540388282,1.3225839801048225,1.7790148884933172
1.433025577710833,1.582161360829762,1.7767826478914266
1.1095932765754757,1.223207724246662,1.3505767929860881
1.1647479838930126,1.3463559244957743,1.6011479671504771
0.9155612855004501,1.3139405653043268,2.147436001688182
1.1830202859872938,1.7870307703000377,2.5367915009103905
2.6601645782260883,3.152747081199731,3.6643102773033256
5.207465096123048,5.7695459041132064,4.865728416571233
1.7364858611427134,2.932088516263573,3.8606814374319534
1.8557891533437176,3.1733166899178387,4.128100290031861
5.989549445057421,7.017716841184089,6.023125747313385
1.1661840665624805,1.1350445631822492,1.419160473149679
3.7311949633618617,4.9277274214269555,4.674480344576424
4.190297268824874,5.482946639995077,5.29770088883954
1.7593360727296128,3.0643481196775717,4.015580709249728
1.265554537659,1.788366323580623,2.1108094132827917
0.9892114605032339,2.3689684676429286,3.02041630087602
1.2528769151187134,2.2808091203903818,2.817612855528913
3.933603793514362,4.387127962362244,3.7482312303800827
0.7703681692940552,1.9363785731056224,2.192944555172462
0.9716302372608967,1.8576703721471166,2.3124551573311587
0.8406537518615953,1.5522060158033548,2.0413463890313612
2.586267476391333,3.333922928269205,3.699163383188142
0.7415569000391287,1.72275506388574,1.912316026989796
0.7646024869469383,1.4218444208152399,1.8988086256488343
0.9117563688813609,1.4922651302935956,1.5529786055642851
0.5873420812020375,1.8541899587804045,3.029436442151867
0.821884473011427,1.590827307898457,1.7123044662393558
2.3328281912782445,3.0494270060210558,3.4757441981113444
1.6789642582124,2.314929567407668,2.638760005882332
1.4868173721891627,2.4520220549749747,3.527538764641792
0.9404925042993275,1.7933242489983139,2.713366880424982
0.9222331743085652,1.2968912343256842,1.5791126691434416
0.9356809116216367,1.1775610290863483,1.4413401708491316
0.9665449812879701,1.2580632039262425,1.5423658833539309
1.0170072701496788,1.3313992339223661,1.6082058861588016
1.0816509975483886,1.1413615162159716,1.1966474861917527
1.0356002070538097,0.9178148694540101,0.7994088171115811
0.9911199310976572,0.871325648439837,0.7930270679543795
0.9369802417490524,0.8249477203738049,0.7730853332796083
0.9260706467699906,0.8240287080643968,0.7765094069518653
0.927944343860449,0.8509598585690112,0.811619775338175
1.068460267399392,1.0459551015303292,1.0338709677781432
,,
,,
1.3761497262751947,1.646863354653925,1.7363489722922785
1.3834169059061103,1.6531720757337356,1.727071965977817
1.4120787842895353,1.6780537775145101,1.6904832974398114
1.4357847211196004,1.6986331702086546,1.6602211962043316
,,
1.610696882673514,1.62328746806499,1.6172479950177547
1.5714614748167075,1.50152230683306,1.431372526595863
1.571461474817121,1.5015223068335188,1.4313725265967308
,,
,,
1.0013080311780231,1.170106187178297,0.9857988443676905
,,
1.1493702380912965,1.2890647823676014,1.2294222032813764
1.1581541810061848,1.2925470068451674,1.2299105103548997
1.1900058858767428,1.2999695419023873,1.3084669507716433
0.9954702815010437,1.1970378945010176,1.412688382625693
1.0737310659637376,1.1753741374988795,1.356241543820508
1.043646500675939,1.167722322095894,1.3566321907376198
1.0500965658169261,1.0768160682607566,1.4464890724449786
1.049957320899727,1.0731938524815472,1.4499476278241452
1.098115876477897,1.2017677766597397,1.7263801955022584
1.2042845231396948,1.3413071211493597,2.0469468163810727
1.2228777630554135,1.382187877953618,2.1947468318841303
1.1721188115747347,1.3094354736598264,2.0642729884151763
1.141824873327207,1.264701648212465,1.9601463922828577
1.1251004653157581,1.2199359819218953,1.8635236445897714
0.9975095105072216,1.118777247506636,1.7510219496891923
1.0048173663909588,1.3084931986871042,2.594642658474815
1.8121713297878579,2.7873984127725273,4.70660875564861
1.9991079423315496,3.1171302630130606,5.143603245168682
2.2771275447435624,3.6079296906266363,5.795194567529723
1.9311931802432654,2.3911012652866317,3.7521388246570835
2.190635813472987,2.625745489709418,3.9755679334732257
2.5730342999002342,2.9323212169088264,4.2967028483878815
2.294595499882844,2.186998639955374,3.4175201581819694
2.240368167305896,2.0262184926966453,3.226106190294238
2.241969907172666,2.0279797554843944,3.2285556510083757
2.3542756658699604,2.151470440668281,3.4002992340654106
2.4662842656782606,2.3601939036219357,3.7018370649360084
2.4812278238590646,2.2910662116875073,3.594440823444737
2.3676284674775783,2.7106398665083975,4.227219463167879
1.6519633813055608,1.952484098544905,3.3078659476963743
1.5007124157627336,2.1041985728336594,3.1282780478476946
1.5007124157636718,2.104198572834663,3.1282780478491556
1.5257292903518722,1.7698350468797188,2.3163010161108253
1.5060848131456226,1.264214876357649,1.5158137822765518
1.5062604589922142,1.2621853954804005,1.509749779866839
1.3162739439332398,1.3793884378709431,1.658727558526396
1.3416213987318386,1.3353044457448808,1.4781942182320011
1.304392367338245,1.3529196444185083,1.5213169413986343
1.25502902608616,1.4139529636678736,1.6080387783394037
1.1809240090392432,1.374825951514434,1.581164527956045
1.0790210667531575,1.32102179870152,1.5442093352449862
1.0841301264521659,1.3314631017471683,1.563185952915042
1.1800415670330802,1.513373162736288,1.8708807636592921
1.302631557276816,1.5986658338635371,1.7573523468005632
1.302631557276069,1.598665833863873,1.7573523468006405
1.3026315572767408,1.5986658338634607,1.757352346799814
1.3739902693462742,1.6741985858950055,1.8317271249737694
1.882155760345988,2.2070527236633586,2.3933930966416663
1.7581909363273611,2.0140127334934084,2.325894812909925
1.4528292090163386,1.5718184601435239,1.9545439294013824
1.4362234894525163,1.4632112733878329,1.8189082186731713
2.420743091866061,2.3567920520636996,2.2811925538359143
3.162159762330645,3.067694746572668,2.5311050529142234
3.198029847364259,3.3095869172716634,2.6838740323902925
3.650008843814693,4.815377308695719,4.540183166353125
3.001953148402162,4.019365036784775,3.888629659247955
2.7764162617798194,3.6843019404961703,3.8173453577159826
1.2407130770882937,1.7599307113408598,2.0791997835582454
1.2655545376590471,1.7883663235826717,2.110809413286344
1.4113215062123292,1.9367408927781833,2.2197087967863722
2.31188665741971,3.023250269418719,3.1596285609283377
1.7233405703177551,2.2310473785655733,2.3120338790401993
1.7201974267248268,2.236988696175467,2.335175665367051
1.4726757953181007,2.0799848548643576,2.6187648114012596
1.166846104311463,1.9147198994126737,2.8021165964868637
1.061110565210608,1.9123780059179938,2.8804759213890536
1.0333656668738511,1.8998928706197198,2.878477499013667
0.949085180387103,1.4139205956436676,2.0115593312687228
0.8920464570274219,1.5311686480118472,2.288404684105795
0.9325899840141462,1.245062959814665,1.6243943277237327
0.9163716745484489,1.127197107681792,1.3781362753693656
0.917708779768429,1.1276086013014794,1.377270306288087
1.006299249343855,1.1548722844570611,1.3198951601065747
1.056577134332256,1.1712259612035207,1.2892498457480366
1.1184805327239862,1.265175892674564,1.1756152095095316
,,
,,
,,
1.0176515777332407,1.0437949134460005,1.076259504578342
,,
,,
,,
,,
,,
,,
1.6835800961704326,1.8120968789086043,2.284264079483743
1.4990154069846375,1.7175199649892938,2.2026491541152335
1.2609214286868362,1.4024681165939523,2.332340315458369
1.2609214286873773,1.4024681165939326,2.3323403154592226
1.089531899763456,1.103607048815006,1.776575913434064
0.8607710967651895,0.7455305348358533,1.212412134557592
0.8957187928196761,0.9673499441725484,1.3433528362514993
0.8657085010781841,0.9570672495829992,1.2462958705777032
0.8657085010774618,0.9570672495825308,1.2462958705772151
1.0070206580204326,1.2376199613003256,1.8111020907830604
1.7916300445269129,2.0087477845346378,2.3294427510288704
2.7568563336654726,3.4547962253960276,3.9817045925320067
1.4218459735138096,1.5935954520256863,1.7773660500022623
1.4055990497921425,1.5709448510277704,1.7505395015149496
1.3831714292493507,1.5439820055220923,1.715274777720818
1.0528449678599983,1.1450348312920435,1.2343785644505267
1.039476490793427,1.1270918330675508,1.252869853176269
1.0626887889213599,1.1582470814943633,1.2207625828739868
1.0677230034607763,1.1122322810052296,1.1300351734807206
1.1122041773270777,1.2040294749149727,1.2721223439477976
1.1408145726814658,1.2859122640177951,1.4026970857910246
1.1397016062387757,1.2872368251716564,1.4954660831479256
1.136020957126584,1.2775343073686105,1.4892687386954193
0.9938643489506012,1.3370036338729263,1.8983694024592461
0.9155612855013058,1.3139405653062393,2.147436001689483
1.1149980831947612,1.0785384842732664,1.2753347787352638
1.8557891533442061,3.17331668991935,4.128100290033996
1.2528769151190382,2.280809120392653,2.8176128555308426
1.0480681695208085,2.1945283272221565,2.634677956044618
0.9347301188994419,2.1467818461057213,2.533444559795293
0.9492643831068571,2.1529047674691433,2.5464265452757067
0.7646690118077356,1.420975792958953,1.898769634321777
0.7529937346760992,1.7016658329065855,1.8842234494724226
0.7628666813928833,1.4445091664692935,1.8998260101209905
0.7946882194043844,1.6028026894815952,1.8035839161609395
0.7909292094442827,1.655893396257842,1.8080776385142097
0.7415569000388458,1.7227550638855789,1.9123160269898132
0.9010580043669367,1.5067532209036534,1.575565766055272
0.6259492928122918,1.9703085301733994,3.66925630784843
0.9469536796963688,1.4399572398161553,1.3672648281062019
1.073322879676332,0.9441432432435622,0.7883974775781828
1.1142471408413817,0.8423549770352036,0.716935090306865
1.105800864302896,0.8285219407522302,0.6826741776152618
1.1053975592617475,0.8662382435265048,0.8097917058009201
1.0280217511593288,0.8703240435845794,0.694788790883958
1.0616848147923026,0.9051491196326098,0.7766008250388448
1.1005642198580965,0.8340659786543614,0.6807214878000988
1.0245047912816008,0.7809752751730037,0.673675259738066
1.0812498329295848,0.8545141290512202,0.6735193553979406
1.0226581301619118,0.7846220436130226,0.6858006772230947
0.9643228142739152,0.8056858932655779,0.6457329910667686
1.1112259575820032,0.8476610840314901,0.7313057938678811
0.9812557357066323,0.8249805611908643,0.636096517406194
1.1065045114801302,0.9832377231131559,0.8195194197595443
0.3862914765065835,0.23979014278012864,0.15961957696037657
0.8799886800725942,0.6944143697432534,0.5316243593581124
0.9246781216633507,0.7608341527101141,0.5060893472617802
1.0934063566809147,0.8505180250578722,0.7529960161672435
0.3900079834557845,0.24705038257421214,0.16922204841528293
0.7042463386746903,0.5852480551328557,0.48394195934161954
1.1229389691043032,0.9513141444066492,0.7756835595190372
0.8147069675208588,0.6573393977525691,0.43460082271990574
0.4506141768861479,0.2825227106705027,0.19185295461869617
0.7993728281869826,0.6339387604900435,0.4726707768443426
0.975651756554325,0.7610155342396562,0.6317053151679249
1.073134941452659,0.8505155961423349,0.7323113256609657
1.0605748887941202,0.8379644941708462,0.7436672301545757
1.0275052735541446,0.8290093376336444,0.7032266869224282
0.9789573204976703,0.8003529708050944,0.678493964874763
1.1881877985533835,1.0292645356960297,0.8776501857187885
0.2934901601129225,0.14880408728466601,0.07420799146468779
0.4789005299217412,0.32138762451561365,0.27251769796780095
0.6990030551753709,0.5206927408068244,0.49278383799937464
0.7075510455871021,0.5266297422664081,0.4962634351639158
1.1477554713865907,0.948038285369145,0.7637450570171384
0.79615620355636,0.5976995522404324,0.606535927982496
0.7902027844124017,0.5664733051813117,0.42025875777558347
0.7674269962315726,0.5559710346576812,0.4023764881121933
1.1380952119911516,0.9170265914964303,0.7232059090788108
0.8163969719015874,0.6063564207737323,0.6219493040347079
0.8238458925027838,0.6145378930993819,0.6355631174632409
1.092560112509948,0.8748336311674174,0.8519202826311858
0.8486453835120519,0.6642341765417047,0.6415268992206073
1.0327747253736315,0.8159474100159113,0.8880429557172517
0.9120500081276532,0.6357122107090752,0.7492405602601786
1.0228972836513222,0.9050091808149178,0.9353299687302945
0.9120500081279008,0.6357122107091681,0.7492405602608807
1.0219401448846237,0.8859491664110731,0.9244524214549826
1.0192892742104211,0.777077123306689,0.8604228880587855
1.0194052813143135,0.7818415694342686,0.8632249413105659
1.0244648681794926,0.954914058714975,0.9140989963202691
0.9800003691953127,0.9288829352496116,0.845850719241337
0.8379457045946572,0.8153021695173969,0.7445400841704967
0.9793616624923847,0.9268842867816665,0.8420299116315089
0.9590135763974834,0.6648783465940735,0.7519913386834417
0.9396268703445914,0.9422923929349855,0.9419079996862472
0.9921568564638183,0.9222203170665375,0.8214003135223544
0.9757125130819767,0.8309635689689274,0.7877661467382718
0.8682671811712371,0.9071350605834192,0.8853421414679427
1.1402133461367736,0.8742471005609453,0.8568250694580503
0.8622992266725147,0.9041180894009421,0.880562836392402
0.8749052481540355,1.0499127341875958,0.9564027208431035
0.797171765422339,0.9844036123796759,0.9294577545967221
0.832292603510612,1.022372003523565,0.9520688560938133
0.8304582554851928,0.8883991712848917,0.8553029230648763
0.8355240361199835,1.0392647455435018,0.9707052218058522
0.8074790560545305,1.0521750237576164,1.0198328679584039
0.7946182207698056,1.0346122048374775,1.0164308836559488
0.7825650001042408,0.980092997323634,0.9617928519875784
0.8937173769078646,1.058371019136736,1.0015332989475259
1.1539164917717426,0.9042654814561482,0.8865799978210741
1.1529838056198838,0.9569254239861392,0.9733135093262629
0.8207386424709228,0.9665615620465244,0.9325444958168119
0.7651310203942406,0.9116689196585049,0.8974417337511588
0.7986764151290431,0.9901763861240055,0.9386905105793715
1.1322412873542067,0.969713643384534,1.0686899322348316
1.2040875627230794,1.0604991747535968,1.196555425251995
1.1994807765216913,1.072235617019807,1.198145786001971
1.0627403484343383,0.9328071396645617,0.6474642772515965
1.1372185438692013,1.0012786277215346,1.075970874873753
1.2790840250871354,1.2451330348020166,1.2030692582447444
1.1213395444802763,0.9772978420336893,1.0332619562769845
1.086838879793162,1.0911674480254805,1.0482090992305764
1.0331131301700034,0.9754126030641767,0.7526170368893403
1.1486394557452186,1.2071664367895023,1.081948001843953
1.4645990470897612,1.4827609881199624,1.3579642794584896
1.1993623892757799,1.3384256079626078,1.1131499955993107
1.2426144247007749,1.5195006509671358,1.290404451935689
,,
1.3481747461969227,1.0906180550883946,1.5761846094848802
,,
,,
,,
1.0808412834008816,1.2777709579285383,1.2491408708579317
0.8475383526708741,1.0617119206862031,1.1361980352163426
1.138760262116229,1.1441395875992295,0.9441141051789939
,,
,,
1.023764427459498,1.0481089411887243,0.984527662493544
1.358522617582599,1.3169213389981955,1.5251515685599193
0.8367574842704523,1.0014240598644533,1.1007505214392521
0.833116325994852,0.8737583740741267,1.0406500279080189
,,
,,
,,
1.031144455234714,1.0513129969656918,1.0050445881406593
,,
,,
,,
,,
1.0204832718357202,0.8871770103861726,1.1927782357766725
0.9129645816911959,0.9588818634255764,1.1410959876912905
,,
1.031100257024704,1.0421469182040468,0.9859242805081699
,,
,,
,,
,,
,,
,,
1.0494158691600743,0.9140140502940126,1.1846451680189105
1.143041955216622,0.9946105741684842,1.148219014411871
,,
1.0945328865048816,0.9605959883801217,1.1652717582781342
,,
1.0666274064292753,1.0400852333391655,1.030591163283649
,,
,,
1.175260743603437,0.9876234051011121,1.0712016901227204
1.4029205251678385,1.356621943669866,1.279704243589555
,,
,,
1.3279508276747116,1.3413393652484658,1.275058280944791
1.3358821781127979,1.3379991830384192,1.2822816464299156
1.4158740861430479,1.3327665855804656,1.3020111018135212
1.4596742869979658,1.318513378996172,1.2741210426576135
1.4547961518388919,1.3153071359827875,1.2606983367702969
1.5040593245333869,1.3137937922171667,1.2319679833719714
1.503265454167993,1.3160384531633218,1.2352759879743367
1.2286730840678932,1.1417105339263554,1.1001943547682114
1.4308763947690293,1.2213080784595893,1.1487318590833113
1.440388348840613,1.6819814498306007,1.9092792186241823
1.504848655794468,1.3136339749242418,1.2311440983729816
1.0198440164140077,1.0345990864682988,1.0563255973705228
1.10862882397206,1.1296120712629945,1.0815223036039951
1.4515207363885743,1.2422975672939376,1.16014257602729
1.4363237141824823,1.7575247776756278,2.022222058304714
0.9177052221148884,1.0303691896930331,1.0228202994614992
0.9218715229141313,0.8378864664190474,0.6974746308161143
0.914226288050293,0.8587891561202027,0.7549028041312146
0.9375049090336407,0.8860514077732855,0.7881818003532983
0.9216598808786478,0.867766857868984,0.770792549149389
0.9414459266545556,0.9104253388748278,0.8561887110790934
1.536840736246672,1.6340122591761779,1.9955853608226666
1.258368031713091,1.238324403042447,1.59172075662455
0.8867453118012129,0.8649314764165534,0.8192881095350147
0.8126004787210473,0.8486449581573485,1.3224111707777024
0.9012560655921128,0.8873933537083727,0.8542827627230506
0.9088040672118345,0.9176858317453063,1.3320788243831658
0.8240628806258434,0.8541004471978405,1.3218385166671647
0.8229737572577821,0.8399455688402272,0.7839558254265923
1.4866628272987588,2.2262742898473964,3.0314099103116705
0.9163045859064304,0.9002157351626062,0.8722448816504857
0.8893889495662952,0.9539893294162645,0.9093694961164378
1.5848141526727435,2.328835968308357,2.961305429216891
1.3004723163324616,1.8367482114654865,2.7177535560676587
1.5884676070641397,1.7769495444489143,1.8910259266489784
1.4462252117763075,2.273628832590977,2.91476185121669
1.5869852927864703,2.04219085186882,2.286248805285533
0.9279784394466749,0.9886928177465573,0.9515332306573582
0.9864902754080692,1.4042227859144718,1.9665310376760863
0.9329446696418308,0.9667414576036519,0.9433017117817319
0.9044761076740938,1.1567532527303854,1.4065036706554759
0.9296294885822949,1.1940592229791847,1.521138685653672
1.2179705648195494,1.3351684685965441,1.3431873279734023
0.9447821057355357,1.00615844091386,0.9796407739159252
0.9405021865560117,1.0237410664971303,1.0139377102523595
0.9275358995634079,0.9986946201292499,0.9769055953858717
0.9560396217678485,1.009451806133451,0.9813579006090619
0.9633001204660391,1.0207839018279832,1.001625161223161
0.9642225242783855,1.0207166779302166,0.9998155728083319
0.9728699361643173,1.014708758486851,1.0157099987312956
0.9618213419490579,1.0062995843088187,0.9839834286012424
0.9803903840300033,1.0221523151669862,1.0419435933279606
0.9886919558134035,1.0241884702797117,1.037979010520809
0.9887992509570184,1.0241361503284747,1.0378189818292192
0.9883427578508789,1.020981064225492,1.0410688664890997
0.971097997638642,1.0039355272076773,1.0409757115794958
0.977685915173933,1.018393029100696,1.0367473814434216
1.0093028563746282,1.03736505516595,1.063893296007626
1.0045614050061704,1.033841786410045,1.0709957391274911
1.0173038475216836,1.0308618156225382,1.0729932692363313
1.0183675607104192,1.0461868647926817,1.0745274611481097
1.0066355039850239,1.0302759371774621,1.070548059206917
1.1922986686207222,1.1843563513237059,1.063282561452145
1.0615551295118126,1.082472218254872,1.106033635271056
1.0634750046012462,1.0732081274138385,1.1071304374652335
1.0597902143130633,1.0817564865686136,1.1045320267206984
1.1023202906019947,1.111760114060326,0.9936337175854668
1.210605131069069,1.2423062532789777,1.1511139194800362
1.0667140365895231,1.092859455355784,1.1158494684659812
1.119713654783494,1.0823887863019401,0.9936803105667604
1.1768043085981805,1.145118386269692,1.0656045301210462
1.0912494046816883,1.0355408195149818,0.9549388656211055
1.2416619127641235,1.2244637821712478,1.0598957675742058
1.1610172011849385,1.1469745735191645,1.0187572661120947
1.144416742066545,1.1520989311894019,1.1414803674200193
1.07346930399717,1.0868446298526961,1.117294143460693
1.0627430142242695,1.0953023569520899,1.1044688109071183
1.2148846061197276,1.2874973827592224,1.05444057322176
1.224176951848311,1.3007141890226566,1.0634756778767323
1.105573503587353,1.1044716234683505,0.9761777510498717
1.2817517419490987,1.2414788726018906,1.0768972878009497
1.3827493230905186,1.342267127507014,1.1922147711637494
1.1716523560810022,1.1828848552736388,1.003890977548299
1.062678891433049,1.0944815996144701,1.1009472466573016
1.0648879315685242,1.015585744627506,0.9659860934124344
1.1169605790157544,1.128330038156375,1.1252144841364238
1.2471841661700669,1.3232055209093518,1.0497344131053514
1.0376275140843418,0.9938150665994492,0.9407870800567761
1.2706547073713617,1.3507307247118985,1.048508283474974
1.2786456072165895,1.2395511041924916,1.112003996171621
1.0706032882660634,1.1101278220658608,1.1054765313883428
1.2372797291515978,1.2348568282150407,1.1412035250992556
1.362291149870353,1.3239676360015535,1.187460020749701
1.3839414544935473,1.34359199091931,1.1917188293684617
1.1937389023845384,1.2128828772110012,0.9625679292093697
1.0956884921578538,1.1562228486382224,1.1273107861304896
1.3328749740885488,1.4242340753269285,1.046000508159769
1.0376275140839488,0.9938150665996041,0.9407870800572421
1.0924657039030405,1.1598886433682454,1.129615787327088
1.2479796828574694,1.2513213155379908,1.1447532577483936
1.1952816435532663,1.228957443463928,1.1469761609288505
1.0456002408623875,1.031114264050224,0.9985166970652221
1.0440193033913725,1.0241120364545717,0.989584401648229
1.1634486856644164,1.248789243129588,1.1810794321529043
1.0471025644119112,1.0488041061528859,1.0281844037766759
1.051049148771397,1.045201317191215,1.0085988724258987
1.051049148771651,1.0452013171911294,1.0085988724257178
1.037619047714536,0.9938059340093822,0.9407985135107977
1.0376275140838678,0.9938150665992302,0.940787080056752
1.0376275140837545,0.9938150665991434,0.940787080056724
1.0833877778697052,1.03042657547363,0.9526886648440379
1.1166110503710733,1.0794557729627046,0.9920847000944795
1.116611050371293,1.0794557729628065,0.9920847000941521
1.116611050371236,1.0794557729630216,0.9920847000944896
1.2027621931304768,1.1609043314805894,1.0358171177104634
1.184894446451783,1.144433892403176,0.9895880536046088
1.1848944464517195,1.144433892403286,0.989588053604465
1.1809135488384155,1.1427727243616836,0.9895736589283538
1.0727760939779347,1.0586050777420026,0.9101721471699864
1.072776093977994,1.0586050777419822,0.9101721471697389
1.1390993732847816,1.158816590145964,0.9623026247917679
1.2498422074511308,1.3261440657416348,1.0493471270913681
1.2498422074503779,1.3261440657409427,1.0493471270905397
1.264210274756907,1.3431176523966342,1.0487680250328755
1.3329508431366004,1.4243237025423592,1.045997450273037
1.2269086269693623,1.2947669290721708,0.9731778968402914
1.1670278930308655,1.1756301489582,0.9313989860689501
1.2525211895577057,1.2238654530345257,1.048235175910153
1.252521189557051,1.223865453033966,1.0482351759093498
1.2525211895588853,1.2238654530351267,1.0482351759100876
1.2539641153696135,1.224993675912263,1.0501273578257635
1.3007848095407655,1.261602750257197,1.111525712523025
1.3867335607168665,1.3457795239770423,1.1927093057237497
1.3867335607163953,1.3457795239765933,1.1927093057234501
1.3153308051137376,1.2916472409602864,1.1671277629094536
1.2483738989862947,1.262512728360886,1.1458596333404107
1.248403759876084,1.263360450011599,1.1459434385351501
1.1666808048727604,1.2491218503948063,1.1795582713395674
1.1634486856631743,1.248789243129273,1.1810794321520404
1.157117526167167,1.2438716343678835,1.177521429147078
1.1168747922232893,1.2154459203977108,1.1565669367342217
1.1168747922231133,1.2154459203968377,1.1565669367327105
1.0780423855043642,1.1273434242734222,1.1140032812277603
1.0604325112007928,1.0995427525242647,1.1165436770837764
1.0604325112008761,1.0995427525245678,1.1165436770842336
1.0604325112011128,1.0995427525245427,1.1165436770839288
1.0615371752687153,1.0983652562644404,1.1163568687466021
1.0616601880497516,1.0832824496946947,1.1065917396401943
1.0597902143129723,1.08175648656819,1.1045320267204002
1.0589149900693453,1.0810699550465948,1.1037072214933008
1.0402542009976947,1.0664323121746337,1.086121423925786
1.0402542009979052,1.066432312174831,1.0861214239263186
1.0103825472347385,1.0383037300343172,1.0645255504449653
0.9871523460432191,1.0127534443624577,1.0495436956065565
0.9871523460436658,1.012753444362569,1.0495436956066833
0.9871493633422326,1.0127670209764963,1.049569690087764
0.9875897483737673,1.0157765831438978,1.046429722792389
0.9885593178243219,1.0242531480763746,1.0381768375941676
0.9863285666100255,1.0253409214238363,1.0415039611564838
0.9876817944691556,1.024681051695733,1.039485647206463
0.9857186113988166,1.0256383517326315,1.0424136979046243
0.9646810521392247,1.0210829256847582,1.0041376488995593
