2010,2020,2030,2040
1.1440335097758236,1.2153676010830186,0.8410059087010777,0.8347530296572466
0.29956211114227843,0.3319137638313283,0.2591349998227053,0.35328007127556177
0.37123647978618096,0.4189995227109389,0.3300589284374266,0.3693040410170569
8.145680479808055,5.395714143723698,3.1990762577634246,2.9625926045232536
5.006720191439632,2.3936936519426113,1.234062031153274,0.9931061531411619
0.3573616783384364,0.23103967609752135,0.14854012210522,0.14311141640126632
0.015125837526699134,0.011367121567789231,0.007213205154841405,0.006837525565822677
8.901877758601397e-06,4.829571944101711e-06,2.6986136703406094e-06,2.5403168524978853e-06
1.7519365700657385e-05,1.0331647497741283e-05,6.091313936141742e-06,5.926923775380551e-06
0.0,0.0,0.0,0.0
0.0012226959052864055,0.0010185193840382461,0.000828828185086125,0.0009168767758727001
0.00647622189477305,0.004742585898751408,0.003417050553526661,0.003464232149660812
0.0,0.0,0.0,0.0
23487.17189611913,12401.200873181127,6203.111468458937,5395.627537163577
0.013336411832959416,0.009893624029964056,0.0072281807550564165,0.007452072352351363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90492463045871,0.5903404513865491,0.3923392515836492,0.35574338628872265
0.8935230879092143,0.5915139489199192,0.395823036225247,0.36755181386238445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8664121736274134,0.553244320762453,0.37104127981648494,0.37990077267421213
0.496540047869194,0.2835353654043846,0.22950696667248208,0.22709459389320602
0.004349697210166473,0.002310008205690409,0.0019167211113265423,0.0018223167917754152
0.0,0.0,0.0,0.0
0.07871322679395074,0.05490224385775167,0.0371590585214404,0.03082623963566794
0.05750375842183078,0.04113113386821258,0.027024031109324928,0.02186768350550831
0.3174650941734499,0.23990735672673308,0.15057579958251624,0.1187107994677381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.4136761614460958,3.2597838887619477,3.141560495367097,3.0921698114605753
24.968828199513,21.450015351535683,18.649981223415512,17.360030173691275
28.69118049113528,24.41206999045014,21.108799241392305,19.557310176761447
21.920480936068863,15.561216288239322,12.411239730821654,10.243315575524583
4.0992925138849365,2.5318439170960363,1.4806682063626029,0.92453993829599
1.8768439843054157,1.2039662865192886,0.726965468402827,0.4595539775688616
2.428721532916164,1.4510257410813903,0.8417341086704092,0.5192406512046546
0.7724734341166027,0.5314997631325277,0.33505029868532665,0.21681586390460997
0.10876891243393946,0.09300294117020198,0.07308313946406066,0.05379894132693378
47.04388214260555,32.70994802541136,24.43878624746135,13.125469486404098
94.84110771705903,88.82985181171026,68.6854324938125,47.88167232388873
151.71192073894832,117.3814806547249,80.18102447778001,57.7819790229037
59.906983393090194,45.59362580895167,39.537729989962635,19.774109947982197
5.603573428642883,9.838887263152131,11.8655210293792,6.440126394438728
4.1581883672834365,4.107519899934425,3.5801351318164087,1.803940430840385
3.524402468190724,4.9052729212492645,6.4751516853151205,3.8080942923509262
2.944116986657174,3.847758328617509,4.714838964176279,3.2075262293329794
228.6699033333218,113.61983365164775,127.51139628967901,207.80981318117608
265.72436824960494,149.76238391027283,243.26202187495534,224.9350306818013
37.274281159164346,21.834929036974394,40.48148968061705,43.11478990869856
12.325829986686513,9.706242147932814,16.639344616842795,17.296118973916766
1577.69571598619,1816.5293722952206,1313.8890934003086,752.7405799831241
15.727730967921872,10.219216846814122,5.950779372446075,8.207969365473607
27.20142440277293,16.525018782956742,5.917500309270651,4.950331151645846
104.5384718499627,29.712038771362113,8.959090807337006,8.727028885424883
32.26284130401418,16.221893572162678,10.406167161098082,12.64996247712944
24.20297895637131,11.633901210650148,7.421541736094314,9.03035962039654
203.53458247039674,85.01023428023986,86.06255291634518,112.44029932259902
1.2936394392302804,1.6868518147058869,0.9627083146402571,0.6242984664697966
11.65969440612895,12.74804198516461,20.125270758570437,20.62819380706256
3.8145716589848804,3.694043193059289,1.929330537737267,0.8414243318940439
29.591279456385475,19.658777710872215,31.35781592943249,42.54972010894229
22.854219831551024,25.033415169926748,13.063944576187318,5.39451114501779
6.651147790236092,6.442788641108723,3.449628365676648,1.6339767082139791
11.837044085807992,19.10220588557815,24.664442421365294,21.65748262805779
285.29604346783776,317.63311578783373,241.529606732048,137.54235903334464
35.308743711440144,76.13342415405397,67.07542229531458,39.56625940179277
241.547624633902,507.6887026796854,427.37663274519156,254.9979498708092
171.22138117623564,381.6471612767009,232.6036994970271,87.29084216227821
46.34550728106111,42.77280479293271,32.14391514290603,20.444418726503255
42.12570203929105,81.06981166627547,50.49407978322712,20.110823348505114
191.93699628999184,415.5739848458883,357.4367989562082,215.34145583852063
29.709736301274464,35.16490188940751,18.39777046466773,7.734575405879507
22.000674032193615,33.398532315055085,23.857663097768434,12.456022087620648
146.21672342415974,366.12948559594264,274.4389131106949,147.12145379411362
162.6708428364928,398.0424499517514,250.79915486643117,115.81489832384798
97.07885940004401,202.56397712220124,130.8954520873465,58.84284822741597
159.92316751497648,338.6424787425786,260.52518839463426,147.8964615239604
10.968333523078398,11.681681255971018,6.405814170704508,3.327992488556498
62.77055443586008,65.68928626492709,37.66710521637115,19.565914125920276
53.71766182644877,62.166038030538736,37.48948954746095,19.470438888315126
49.74587707968865,60.18363165023835,37.27785539849313,19.54294687203876
85.23589120293673,85.50639482806515,54.28363976801269,28.76218149098891
17.809964853286306,14.084047030368035,11.846846427121372,7.870310236977229
93.55273863843802,94.29660405873477,60.784098872898404,32.432097370129924
41.33338091337882,20.596692826349322,11.812128632108054,6.183109824209609
95.65094554562323,95.33492455918619,61.136670736233164,32.53616542919854
24.744769800574122,15.444941459741901,9.621511402549539,5.260147402525292
139.05882434698603,173.88946315521372,114.80469079057539,55.80106344735097
10.0648735805021,12.014663067661349,9.722640516092955,7.376668412682952
296.5653610526277,338.5883061575469,216.71748041675258,107.0487697164126
385.2140179897459,281.1489004402099,188.9974109286006,128.04982958373523
409.96739226521515,265.6911011171062,167.27895566239496,109.55977992995203
28.013331602395766,55.984712215896096,47.39354292815697,36.40861458224191
382.30515972498046,311.2795571520554,193.2004689473617,107.2446407181665
526.1534515656168,560.3666233475907,360.1998411722165,186.81407111770474
173.33432516449653,142.59497014419298,92.64572082778456,74.72707021140765
1112.1616008469343,1393.1441730475372,954.5510629566313,670.0997885040638
87.0826772128851,108.43669101166593,96.17698148552151,87.82596385068514
95.48208749876228,61.72366736517315,47.512199579637816,33.56241611903557
24.052337723741523,18.361158058559983,7.938484832913015,5.029347196493996
252.53219250916692,139.77416521725294,65.30534866878918,30.09207361646872
130.81338685415588,79.34597660406016,37.34369036612418,16.05598763114211
73.22940792008137,64.48155445384164,41.363380695993534,28.928438267107772
26.703572258251782,32.35464865379497,24.656702896738057,18.910948499866578
489669.6555747137,936472.8615188586,626090.2942608999,444676.34554561035
144.8936979735405,540.9180352867919,513.6231679962934,401.0965858870259
43.54100681897326,64.57858776175617,48.484062918171915,36.21570847414877
32.57438872495652,52.98371950903872,41.849652132264616,31.93075982262946
438.45212357097967,1444.0568894565704,1125.8977970946821,764.0017749245952
104.04638140975531,58.244033634226255,37.88520112253708,20.245552003751353
1495.8554028600468,4650.397357327764,3115.9132201141692,1812.0265465621046
77.29148404331248,413.5509266310279,401.9990669659539,334.30870285838574
45.72987315971237,49.30281752017927,31.19542008240095,21.932691308439022
1253.2945189588943,2306.674405881955,1671.4939206046552,1218.2483144162718
121.87983702953382,96.20319995769998,52.79541787401877,37.43289225396701
85.81625379277105,59.55678985097948,28.153783318306946,19.854348979344685
10.626640647905033,25.49704252632836,25.787704886753133,23.800921568047762
91.46030666155984,54.659194207289715,27.631812113068246,20.45817484840161
63.82626310830715,44.48859270525535,22.1710125897019,15.92420182649254
23.247375170546334,21.76573079420473,13.865320436220932,11.228926340250522
57.59541972958581,131.94769297075064,117.59868358820043,97.19472253319499
2.389410410297253,2.4087301077834176,2.012173550109777,2.3894120708639353
4.330209655804752,5.48990411145495,5.004960154612861,5.79656275821082
112.70899180112785,66.05182679768984,40.24724730045381,35.638671091272144
15.88268938401021,11.279860845136843,7.462792823412643,10.854618346105672
6.544889317878416,5.034414467687114,3.543822851180837,5.303204159846835
53.22555305998265,112.48947605646373,77.20263104755232,53.56748193215959
37.333415134511306,40.73783800365933,22.540746687095563,17.09398047550808
4.343701118873871,7.68435028408892,4.777998407306498,4.247374482182468
109.2697969688488,37.127023689204044,10.426036308805381,10.06764387796009
94.04896589322743,33.12295133656495,13.885371243183709,11.00077976453376
89.39305969924636,32.609374276662976,13.592654517271257,7.618264547078418
106.53678060471906,37.33576072507059,14.874208265376138,8.981806204330624
151.26718889550438,56.523574805633245,22.544024281972483,14.949237781385863
3338.2161476258493,1911.5884462993743,1177.5024916807106,960.0249060750003
1.6554725769832388,1.7968501124336338,1.308317317137638,1.654726555991231
0.18797165520228595,0.2099453638128644,0.1617580309631225,0.1943835725768399
0.09161772739955101,0.1041658165975105,0.08267450288149614,0.0930077947608965
0.2345306459410411,0.25977265481318385,0.20814699544909265,0.2354127714727969
0.15141693593161373,0.140803305810411,0.08432660246228005,0.07491970168237128
5.086561122944531,2.1952983845545417,1.1107596277238851,0.8857814586498215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0375256101855954,0.700378664300204,0.4749026914764802,0.43835616245702513
1.5721309288729615,1.1366509835255356,0.8133618220877694,0.8212186660869467
0.7324696636073716,0.5356153349550645,0.37215929163013545,0.431030008557919
0.4407340642598109,0.31849107653961606,0.20783960848339703,0.25346519023389713
0.0,0.0,0.0,0.0
0.07628841136381989,0.0536096519484149,0.03632960151632725,0.03021097414844105
0.053046436686512974,0.04030908117029093,0.02455372164882273,0.018526085962749416
0.016913259121213744,0.013025031329014055,0.008000357729576572,0.006071562482748958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.026377864990744387,0.024318946948464114,0.02148643667311256,0.030760466443351685
0.0,0.0,0.0,0.0
40.83874084831759,35.290609494641195,30.6228330832866,28.39751972005017
33.6039113675831,28.649392402408832,25.24546110995994,23.84064477516428
36.28379778289568,29.253428621475397,28.216896923406136,28.610479821836698
5.8686963624970225,3.609546993071062,2.0474143466086208,1.304141133894916
0.8386154327441532,0.644276220795244,0.43330298479825985,0.2998588700147691
0.9586902553803771,0.6760558824854712,0.4361616369700778,0.2888386506778522
0.4764266081385243,0.3333964740998555,0.20561347307048808,0.1273544129409467
0.04595909968127679,0.041765269356263936,0.03078914335363952,0.023446907134531896
15.448383838417936,9.962234977836479,6.517852544921433,3.8040731421203207
53.14842604808204,38.214280940373676,30.019911779844957,16.020623314688393
5.832337181187375,6.108557447918696,7.123978333157481,4.732004163978576
2.474122028984043,2.6603560717945474,3.25027339195019,2.3915330091831195
4.144793515298902,4.220912515859903,4.433806352592236,2.9031468055633045
12.866047243184306,16.159826082289026,19.37956893552671,17.296921753867995
298.71789401277664,118.32423697364386,147.53086121201736,256.9096419797977
250.38114440085562,102.17770926173847,92.22850523350822,82.76006815593719
309.20633668001926,180.41353452447566,300.63873435157376,279.30237490034807
43.03683198218669,38.47737644992755,58.98196058267211,51.796222735931416
13.637403671041906,18.722054440351027,28.163886622608533,28.105991904939266
12.706789120259893,15.724358707801262,21.778273571789363,22.214166081874776
5.452998659484227,9.569508408675752,14.492204662028966,14.074788712356543
54.61940906182087,91.00274953630773,104.97584721594873,83.82350444961399
223.62188472632448,436.77623556628396,381.8617097542861,236.47376091857402
384.73998716207393,767.4334189158717,622.794686814138,361.5318503308586
229.46224750219167,472.2331699434019,391.0762832720296,228.86537716133503
136.1038738436774,290.42722545129635,239.89157267536675,143.2228832443141
145.11693195772992,321.0204587246629,262.10971623644525,157.5512300803224
124.22589604922867,276.9814454344191,228.9095960547492,139.2194096375511
100.01896589198134,205.0380103051601,155.4362079589697,87.45419553881914
5.9964964778598,12.430429675062294,10.58351863913855,5.936350604546376
15.679037711634624,32.2703085080702,20.833280992707397,7.433852632619319
12.778041190588718,26.096167226059567,16.762770988369706,5.964291539259788
177.88920840044074,331.4676646003869,192.95655463638096,72.54197948521923
30.602905331238762,30.55646429117489,16.165744996456706,7.043680315077607
0.2635868990563073,0.2734247131348365,0.14968720188147974,0.06690492010841285
2.878547936995627,3.555538739510835,1.9593470167181868,1.2392868224181823
7.81357484963058,7.818947742125878,4.285204861724885,2.248969669484424
10.152607261944423,10.341250923891655,5.71214673683119,2.9734925096832523
9.750169040463199,10.424812806021837,5.676685558364386,2.9726553858189266
14.696052286710744,15.469327022709198,8.522647540945664,4.410724063948739
121.62248039126959,129.11548016349352,73.71108362389792,37.8734180835339
79.29217900384465,85.7140561501146,49.51119792048132,25.553229319324473
60.328055911391424,73.08332151583669,45.766306985767685,24.108949480659167
113.85743355846547,114.18422672870105,72.69218735313999,38.425812522901346
97.3480106087646,97.68615602832037,62.21477533503459,32.89498488246473
96.08115519445974,100.38113761184896,65.7137639472692,35.247734866488
90.66308672478432,97.47382942000836,64.19997467679684,33.80141652057286
113.1946332046921,142.96121403793907,95.97004116316116,45.95855529210553
266.7690172630976,308.6831724862588,198.4565943922182,97.2334174576684
99.13544878320302,109.8012135637093,69.53641206320904,42.64933776848613
60.70094311737275,59.04805767713213,25.63424586178607,17.571764001096533
8.12625860433882,11.510719631985761,6.731305949322669,4.485983746617758
457.49343814901556,857.4543254135726,602.0775927902146,403.28511630814984
529.2651330185562,967.0657975354572,637.121251067946,402.9498453520704
1512.7878975976055,4534.673107322896,2968.8056634033383,1742.188041533257
812.5789740406096,2493.176439248537,1792.947823096977,1142.724160055959
393.4648813597639,1185.462006013949,870.2245393044501,618.5759384188316
1200.465027903206,2236.1917030463574,1623.9026747978642,1183.9240550584404
1367.8132511535396,2460.150301924623,1759.8549561053887,1257.1459245925505
269.9613902010713,459.1296850758943,315.16330685042425,211.36455881723586
33.9230776030331,75.83492606542147,56.19214380308963,37.2033202272056
27.22236638578862,16.231157747658425,12.162134194776497,11.219493332889755
36.63306206981895,34.81091301424988,19.245664982781015,13.597907704164948
34.58037202545525,22.863891819450338,9.85237592279732,7.579882847901977
55.38075825493222,22.023672820395102,6.715257688985692,6.116038154598479
72.10739105939192,25.63498340838882,6.842472588444884,6.334932762795841
83.06778385038365,28.112622499051373,7.2863148989589,6.770390248614411
101.74809419693266,34.42055338649126,12.833157898006585,8.552610362970565
16.448233492940332,6.471283199215864,2.813109074210699,3.1834069312619855
37.02406764641462,18.160401043228283,8.439798136857098,5.251929894043637
64.86710152539885,29.889967052009474,13.917662002123171,7.777360493423913
234.18730626001874,87.48840559876146,37.54954129815583,20.272247628141805
540.4837848433931,209.78993228001568,92.89605145818572,52.164285157860014
825.5126911310117,344.36751394136013,161.50901763807238,95.58431568381222
0.021480633646610924,0.015834870019260535,0.010546952859436146,0.010449382694717593
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6419583445547078,0.3780258643523618,0.1447681980147483,0.19960772094216792
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.15838264149016,48.24450728996737,39.1415437986782,29.107628058673196
104.75253076736394,98.26972189739256,75.55087539832002,52.08572248175413
69.69833757099812,65.51917632509993,58.8289976366757,48.57632368272291
58.870299239060195,55.81377679429719,50.39917722597688,41.76475596166411
46.99258921536869,29.177911984343783,36.600681707801876,39.5077238586251
318.74301732838506,121.028157202216,113.90387722522232,102.12503072152789
70.22002251992635,32.299400836907424,17.623568508967402,9.141091708573564
84.59360111531315,32.577234789825994,16.288928344197082,8.057842541245387
64.74359914996404,24.797231797087715,12.291853976666127,6.012730683187873
7.849873668180082,8.15010682824535,5.908284815322588,4.1565718543815295
8.61179117573224,13.594987981058699,13.680473817427503,12.460042332575801
438.851117034082,527.3181652645858,337.8705387173593,218.77575637781447
8.894072576535272,177.70141616111067,114.88102008037129,52.95388185576222
357.5371715254411,348.788961262432,232.5512646922993,113.46220866596894
683.6551068179434,718.9284528412372,470.01463181705174,235.7128455191286
796.7335000329481,879.0680065338481,637.0244070241054,382.8984725785986
244.44956944472762,276.4513393221013,194.37385604748732,120.04402269433703
363.7665938082885,409.7918280864261,305.0315069700529,184.09535425937963
115.6650481220243,118.27866431871054,88.32205117518771,65.06437131977987
300.04109818227596,185.5702011834347,146.8275266042337,111.52968380369458
183.60736894011058,177.504558515194,139.45427794864648,100.54984602529812
219.50745110650192,117.00096746446651,52.64683807303302,22.5918151875618
182.51379059816847,102.61096914327551,47.866404276252304,20.429681107298983
31.58191929675067,31.95342172074352,24.187761171427958,17.41779983312798
117.94914429054018,92.1722147009485,55.4152973719987,37.39369869362928
296.78097372669583,156.3069919321097,92.00652867661056,48.454719313432015
26.782369045423504,49.59037807601267,42.98456567012222,34.616911769161725
103.53125892241134,78.66851817001269,39.13198286460426,28.410821384132987
108.48967883995678,67.82469892282955,31.632351090811177,21.841745843945606
191.42611776698942,128.03822485238186,64.08769182508763,46.67957095122067
28.89613416602338,34.55033212362322,25.925766102022358,24.637372169160308
27.426523801004084,27.76200790216873,19.03228052838981,16.208137572784885
1.7755871443644555,1.7450392424063779,1.44207350829004,1.743626545206424
4.876503883166012,6.061262991636558,5.500073108121681,6.519300886879931
39.0595824089168,22.78105233213583,11.89240129425355,11.95014858317533
75.56589082509377,48.18630792404674,28.17185533612373,24.532853148294247
38.931074932255875,25.062489972972163,14.263739493407325,12.828334217988669
107.91189224584183,66.83095911203043,41.2622430975648,37.79047148193239
152.77421738657108,76.37915995865845,20.669721958305995,13.970425809950873
50.299188964155704,18.318131513484314,10.216877027895759,9.602972474165426
1.7941735615686483,1.4967294760191328,1.2558911285708605,0.9236981412409179
1.2995344159475697,0.8314635293208926,0.6346469299141709,0.4195158674582227
2.0555054206020014,1.1606507355437696,0.8020653821401857,0.5070710157758983
