2010,2020,2030,2040
1.2641146094955533,1.0800041172109403,1.2903496890413646,1.0705043939259167
0.34378566990779796,0.305128586786206,0.41475212240599785,0.4033847349491197
0.3916904122257416,0.3571353786476914,0.4918450066239015,0.46725670180013706
0.7990785130016803,0.6927128464207426,0.8123972796342842,0.7497953885498019
4.552468595419575,2.2176064351023075,1.456673608151088,1.0634697616673296
0.8179745964298605,0.4436140134960266,0.3179540181259198,0.2324519147522667
0.029518961824734746,0.016443612089763946,0.014092404343144132,0.011280427836536933
0.001737447118965073,0.0008611440328605113,0.0005295054599055179,0.0003852420170718814
0.004570372164994667,0.0015685144376056624,0.000866534586291335,0.0006066753763215856
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.0019427667355217991,0.0017759775234752514,0.0017814164609030695
0.02515102836152457,0.013243858502150348,0.008882898140179122,0.007466279293285121
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,38246.48352063138,18117.71816127852,12148.965891439331
0.08028114745687262,0.027836702916382208,0.014144789119777238,0.00964152426524898
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.2456681233864002,0.18371982413197782,0.14657514123401763
0.04784464585332789,0.05485997216593468,0.04803552162554633,0.04524293230366574
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.08140376958961468,0.06422400574705257,0.05533073079453638
0.029752169091811557,0.03763101812846677,0.031641226380658145,0.02572727423076617
0.08142918039914314,0.05407256758307997,0.03592338657187634,0.02451831832711477
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.07502857971712196,0.03533824493697384,0.018691831241740356
0.026974717172690284,0.025613886491031697,0.016675140812547003,0.010433071026892088
0.47634014160850624,0.26572943390511794,0.1269896169382266,0.1327768616469646
0.0,0.0,0.0,0.0
0.009220560500813976,0.006802544091266783,0.004549615732176806,0.0033715751898557257
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.919353801092836,0.7224176991821233,0.6704121492953222
25.361655675070192,24.384137574580695,14.296105058375876,10.898929606597969
30.810356426626797,28.679032109801827,16.535119609168014,12.480650190172582
44.39555979373327,31.16991315090741,10.34572658586272,5.7211122266476675
12.188909421799774,4.456033522834628,1.4756405707148244,0.8437823823545201
0.0920221712121818,0.11651929774428432,0.0845604948748054,0.07801046645189635
1.2780116604481342,1.1319481087446535,0.54474928060047,0.36818451756870335
0.44382537156920754,0.4066228456200478,0.22892780683016298,0.16211472850824898
0.1513550831825726,0.14399827567089327,0.08246359263612962,0.06218656153877419
46.08095410701942,38.78167653752877,20.410796948022877,11.88399126799503
109.20431031862441,120.72819012133938,48.20975477770838,46.43596139685173
198.45856944252657,144.35198160389345,75.08274451403044,72.44450859945528
80.28935342959,61.97511979582823,29.352416092358514,15.888110615232828
7.132767720630476,16.73503227595159,11.287388169787517,6.267778486582453
2.9432457287151768,3.4260607638341027,2.022434501456098,1.2776723385805713
2.449294160470363,3.6651246533744457,3.1594332834011145,2.4109463659056853
2.7592278668094226,4.319708034015452,2.0994820285829414,1.45415350694984
557.7186845958489,568.7820858999461,269.6459952221734,161.35430905356333
347.8827117666697,209.81505755801845,146.16242499097535,107.29710655178702
183.10641028893127,56.7282431497981,36.45844904880826,27.923112135075336
180.44248783533902,31.044178202865584,17.34093301438855,12.349311305627852
1549.3292308259768,1917.956676580127,1369.7491616188518,926.8860602795002
187.04762029425842,65.78414892890675,41.663258931873166,28.700397401504045
37.126129467208976,19.853155864802957,19.332819678175817,16.987528398996677
205.07413772629707,51.583787986490314,33.79694292972726,27.82168640780379
25.388356786371233,13.747946728331794,11.685686920102505,12.01399662533867
24.134457836147927,15.468569630028329,13.530165113639386,14.134432924163162
438.21587551175384,260.7961268708116,106.22382473348257,68.19196951315787
14.445212953659594,6.12132587884179,2.7301931028891806,1.8081912636028497
177.85905447047713,37.13346011993451,19.69200876544088,14.032478820295099
54.444605965953464,11.815100879754572,4.005375424867035,2.976092274149206
167.47442572163175,66.8050613938584,41.76315949849913,29.278044178369555
45.311475670189274,43.150673273083115,15.610873629639539,15.12155489936432
110.2788129815694,15.96907552407435,5.457656311640903,4.074938471013026
91.43936204559458,83.97053297846159,48.69029770005359,30.625406109748447
600.3846898812311,518.8850226528268,248.23691192383052,129.04624552808403
27.421809542196414,64.77539178673658,55.1785342195218,35.414674711862446
1205.1143243799527,1115.3421607875366,526.7401116330043,307.3323186227749
3766.943164519906,1092.0497963956702,292.508307799684,174.58515373554945
2079.426034434879,124.89825783889913,49.220860683701254,40.385305402046534
1336.962202828769,236.8923588186108,65.45033812797057,41.148999106506494
1219.9054654247732,992.5654829511519,462.2971941687349,267.7903772488895
208.15644725062432,78.5970242967082,25.944547932343173,23.727939569521734
40.35987870505017,56.64989975806199,36.230740302276274,24.718179615551634
2.500926779824204,10.286899947546521,12.0129697543889,11.57040202978366
1.4043514521059466,6.07224508905965,7.899920732970721,7.687420149061343
1.3509654853388608,5.774357118203964,7.7223724009657655,7.4399526709232155
3554.377080122453,871.9831415096512,421.3015365373256,236.4934649237586
185.78213756141136,22.28642319754769,10.04984108080033,6.534497434340355
397.08229589285713,105.95837979760636,54.55102603477535,38.920020543716404
415.59582025823687,103.0542327791027,52.223599669162255,36.918039643768076
316.2557412418191,98.80164851762763,51.6510811004758,36.69683872778716
515.940148187073,139.4909400127942,71.86460563743226,50.719598367211475
11.785746937019605,11.973972876416198,9.927523798858576,5.849416090985512
687.169722519084,161.02528066233396,81.65620015418105,57.09032416593098
28.700370718912556,19.46972071776531,11.728425045341307,5.705893767425576
685.127215365958,160.96217741375935,81.58610526122041,57.076186965722556
18.884731053034365,15.038013949532909,9.641190229261364,4.850386858411573
6360.811554456558,300.2111186153605,149.75690124412492,112.74406810036857
6.5894182271947015,8.471803586281998,7.148241027503618,5.43416133092191
13136.38238475499,578.2056058251881,277.54415679515796,220.04270934925165
842.0704030200178,379.6017780976991,214.90781127213677,163.82881720674777
299.9807628506226,238.04980014668058,125.51625294419392,86.63348560632913
32.028732744104865,70.91272993620667,55.2588809379031,43.44118931454569
486.99281507688124,352.6077265364718,192.95105105937208,119.11077303430604
950.5614593487574,748.0063826052552,395.3611549297587,220.40408059405777
113.81045120324688,120.59551633585693,72.93419361657888,47.06217000865222
1340.7363257284544,1363.8383226762933,793.8313604850963,553.0519639563458
117.41842498279762,171.4072252585565,131.7209590926873,96.98321042796336
123.99709877669142,80.03471379218121,43.8057986662078,22.605875204089653
1472.1745978144772,24.751868998366064,10.895611056344551,6.692194299983669
335.48184341073187,167.34671090146688,72.07981952464691,34.49788805230173
204.24214442690626,98.68001100382372,38.19440417246905,17.568190012559903
79.44762837197639,92.09338609570646,37.932096906030004,10.10726897912535
23.85872556769811,37.81784716957822,27.271378454568655,15.30327160925653
3016.9097979517646,8171.207672649504,9471.460666751627,9991.899236419727
130.93808589883523,282.1773141764619,501.963626535069,628.1793683849461
25.72102762370762,53.902017290037605,44.06784965963338,27.947051098971503
33.09125922396136,62.58576496896275,47.400892341402106,28.74222391271164
270.2656930083331,503.9286776653578,825.9740469184238,986.7018112457628
138.33516947445273,85.81855639023928,49.361901655851625,27.854515606276404
979.0196075145692,946.9311129249221,1711.750122587765,1962.8591401028548
130.15423332004394,167.25461809132364,399.204155541172,606.5142712151224
73.35182794808748,72.97229277322805,48.07951233536696,25.89895219986844
616.5869023386774,590.7687684043102,871.6289315565442,1043.6507758217924
153.36820043759704,111.28791017825742,75.21167413397883,46.86284694681429
191.64039051012892,71.6602383888177,44.436824154177145,24.973861947540996
8.571287303081824,19.379792576061476,22.393761641261886,21.422775151526597
96.36023110532288,53.06131429363726,34.8142158688385,24.166859018683176
127.05860849490212,55.86752639096054,33.76025014534909,19.29859495883195
13.531756829189103,14.917367920975451,14.27258427715552,10.397167566235819
54.51018651009829,105.7762862325214,141.02174241259416,137.578745770436
3.0520553842061284,2.811792634027999,3.0359406547278485,3.1997558951819975
23.789205925884833,30.492762886632164,30.340735811445168,23.490274902598472
88.2710770303205,52.330333671063414,38.37659451736492,34.317480270403
43.3522106208683,31.12520560231693,27.153815115319713,21.359802969339125
1.8577317342776463,1.4579487291736277,1.5080212427679842,1.8310932378024454
56.43387997365785,103.27318279261813,103.52503839336696,80.36333095783407
41.801615068889426,46.36934157729644,52.09003372159129,44.53068148301834
3.7727613888067904,6.620869404773302,9.664137740076074,11.169125001257738
164.42573713281524,50.10507704075226,39.90598147366603,34.38893178388009
39.40435928505038,26.727835487000313,17.808929882003497,14.167440850682622
122.8517362575395,46.342775952184326,20.721090648392273,11.866129887101357
442.11936177226625,72.11610812229736,27.48681410332711,15.367282368813358
503.93140261817376,114.9028767726667,45.07306131032954,26.05172284661712
2831.3973897455417,2012.3327760996845,1375.3500582225258,1050.7295644719698
1.3682108298300348,1.1748980941868052,1.419871534932641,1.2661610069789269
0.12877096584006817,0.11503287905493852,0.1547536440889927,0.14556382277752616
0.10119517974490441,0.0931104523017787,0.12946955343090924,0.12391724805932595
0.20080815961810444,0.18729585587305353,0.25354608485446156,0.2406218556943343
0.14051882124251264,0.11171655504694965,0.1194288157378464,0.09098492266589474
0.1017018262369972,0.0885884262367902,0.0915574523302591,0.08921337705508033
0.0006561892851171341,0.0005416347492276059,0.0004442913366412423,0.0003773537544703816
0.0009472704036843267,0.0006624262587929055,0.00048314250427236095,0.000383692688598927
0.06309843681034125,0.0718107724601604,0.06316534889380862,0.059292413152278324
0.01308452802187671,0.015592632600947816,0.014133370121171376,0.01405273777905901
0.01710763378569848,0.02080210566354547,0.0174049404900893,0.017015498634728413
0.004950988315857068,0.00585667307993869,0.0049416500183886445,0.004866473385770152
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.007377283601193746,0.0066445431437338305,0.005722384102099717
0.007561861537769267,0.009332788680441179,0.007558374949997038,0.005534224998712403
0.0023242179566105112,0.002890496568221451,0.0023625299497904446,0.0017466479256036907
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.039489693450628055,0.038637763665913,0.037775483377049064
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,34.70869388658946,21.094927891401312,16.331165305484642
33.581881925356825,32.81000148021566,19.394094981291143,14.599422681848884
2.2589535219071455,3.7688664097127456,2.8192479261426104,2.366885064692001
