2010,2020,2030,2040
1.2641146094955533,1.3090716841382455,1.0143568577013893,0.6750223943271636
0.34378566990779796,0.38503487475773246,0.3314651700183912,0.23158712303582255
0.3916904122257416,0.4348354738009584,0.3956442060925075,0.30097504263119623
0.7990785130016803,0.8442037279159795,0.7266971993817047,0.5480134520457999
4.552468595419575,2.118206897788123,1.1056915737172053,0.676806263965749
0.8179745964298605,0.3893203742847559,0.1945445359315701,0.12320860596634993
0.029518961824734746,0.013380353454982874,0.005608229627766343,0.005342766468908328
0.001737447118965073,0.0009715453928470249,0.0006245987370927572,0.00047039475839202416
0.004570372164994667,0.0019237408555131156,0.001098405254415695,0.0007990797592321324
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.0019395674995690145,0.0007829034498628375,0.0005831712672007221
0.02515102836152457,0.014657415912398759,0.0038703341640306138,0.002265953078740558
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,49950.32617862993,18062.205985130604,8496.527475753592
0.08028114745687262,0.01900174555278091,0.00567058827615826,0.003518987597048397
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.1039823562047131,0.004677253119761859,0.0
0.04784464585332789,0.021529291095683193,0.0007235970101109038,0.0
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.02421512263437261,0.0,6.964240714419062e-05
0.029752169091811557,0.021236165118507584,0.009796546455264942,0.012046340370601809
0.08142918039914314,0.05712115682555939,0.03751954279247603,0.025275625883699263
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.028456805216607196,0.008891542174635421,0.010309573040579119
0.026974717172690284,0.009248097090386912,0.004263467977676884,0.005747197621846676
0.47634014160850624,0.5177554881182463,0.21618415636224533,0.05249441838148534
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.2951425847864574,0.2859452769290697,0.21472396334402838
25.361655675070192,2.481443002315469,2.2538135737864597,0.0
30.810356426626797,2.853010139585367,2.581852295022805,0.0
44.39555979373327,11.761498049758176,5.638693665445456,1.9591768458665935
12.188909421799774,2.785139390462853,1.2966874265398016,0.6436193275535388
0.0920221712121818,0.06458469952035875,0.062028528339878264,0.05090689643009662
1.2780116604481342,0.6669139120318017,0.4636991604854413,0.28113048644035155
0.44382537156920754,0.24853909979860137,0.2006283129082793,0.13807335478703925
0.1513550831825726,0.06696938156091244,0.04998708696936823,0.03642777746858692
46.08095410701942,18.755152205681075,17.186711858684813,12.554258482663428
109.20431031862441,51.68065918521815,68.86883856984537,74.48772745525328
