2010,2020,2030,2040
1.2641146094955533,1.1263980639467466,0.9124364339193974,1.0377112633969499
0.34378566990779796,0.30213972049843857,0.3409505096653859,0.40912927948459926
0.3916904122257416,0.373070848375718,0.34467349238369405,0.4506223140593377
0.7990785130016803,0.6406631426218707,0.5262264644384536,0.6746865441174659
4.552468595419575,2.0587243254267,1.0695703617621006,1.0746624559422413
0.8179745964298605,0.38889635788181925,0.21178102914030802,0.22820445181341956
0.029518961824734746,0.017156853444164268,0.011181942567812736,0.011926049084904682
0.001737447118965073,0.0008695865666545453,0.0005313119883874959,0.0003875265469455267
0.004570372164994667,0.0015971174879678483,0.0008720158107309524,0.000613340631265738
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.002559107108172559,0.0026300745633066496,0.0028618170052064186
0.02515102836152457,0.01792024743988551,0.0136631985049283,0.012520210157675314
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,38158.01037786306,16221.960771215265,14736.341406978165
0.08028114745687262,0.03386536205911154,0.020210686720356245,0.015309120823968396
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.32175403328586893,0.2990056317823612,0.2725229585912648
0.04784464585332789,0.07573019701288557,0.08071817647385714,0.08451207244145749
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.14923683434792023,0.1257260871564384,0.09999358580256915
0.029752169091811557,0.04300575937546346,0.03729132471433103,0.03369178640796366
0.08142918039914314,0.053971932882481075,0.035942106646627794,0.024758563599750805
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.08290659729786425,0.021988306558501643,0.011274908264302386
0.026974717172690284,0.02883519799713046,0.011105960786845318,0.00655116309239629
0.47634014160850624,0.3579301407099645,0.2533851049209669,0.2039216850990855
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,1.2780426544599834,0.877210695942237,0.6541992848206826
25.361655675070192,32.592198431667896,16.395961269401383,9.7076571779072
30.810356426626797,38.36029288161935,18.97232806174782,11.111431822139034
44.39555979373327,33.19931445337926,13.022219841304281,7.113563337229492
12.188909421799774,4.10858159111397,1.7344875210126516,0.8011934192109861
0.0920221712121818,0.10771515703576938,0.09633834125486106,0.07318636372380895
1.2780116604481342,1.0352688158114498,0.6215886043633571,0.3359377327471107
0.44382537156920754,0.3694904999213745,0.2486336546287668,0.1483109563433723
0.1513550831825726,0.11193677683200008,0.07123036101352062,0.05748272400991316
46.08095410701942,32.72956851009272,19.692311780774777,10.635030798103006
109.20431031862441,63.67016311891626,41.92413366259396,33.18136665041571
198.45856944252657,133.66259112787523,77.44665432109744,48.5370514676404
80.28935342959,67.02422136360572,37.52600995918279,12.197716161939494
7.132767720630476,18.470800698688535,14.598564758551605,4.697832457878087
2.9432457287151768,3.511037229346818,2.2959573720894606,0.8271180632642517
2.449294160470363,2.930934566302425,2.5946295341162364,1.034896363631424
2.7592278668094226,2.4733060961659987,2.0097075751999487,1.0190030380766912
557.7186845958489,225.81370002262184,81.16190721385192,33.92037914096741
347.8827117666697,197.8442909995109,73.19846221556242,34.92904247788182
183.10641028893127,53.77751905610651,18.12066906991167,9.008680299781789
180.44248783533902,25.738692017467454,8.568008356044169,3.7029053164051233
1549.3292308259768,1057.707574197212,938.173284103586,760.2204574784656
187.04762029425842,79.53818872662036,44.607956986516655,23.15601809909146
37.126129467208976,16.87235252648864,11.111664730247108,6.13968525666314
205.07413772629707,57.11310949849085,29.25229454751114,14.827234776463186
25.388356786371233,21.588566841283008,20.368643941570454,18.048055094139745
24.134457836147927,22.24793682691897,22.044841918323602,17.75619814548871
438.21587551175384,181.4482014308456,63.527620607380484,28.813791472875895
14.445212953659594,4.154975805213449,2.0730558396633354,1.2372076497530142
177.85905447047713,25.866406452521826,9.773190364487421,3.7410525661469207
54.444605965953464,6.368135083434057,2.8539932556577514,1.4873153436288253
167.47442572163175,62.02701313338047,22.368401927172457,11.568124669094237
45.311475670189274,14.244404732766943,7.94035484468939,3.5466606555730458
