,1980
183,0.9719394374230634
184,1.026953427633364
185,1.0315085319423631
186,1.0227330447702505
187,3.316624790355403
188,
189,
190,0.8664326529312658
191,0.9029374243070936
192,0.833355450270448
193,2.2371924403753205
194,2.256131565593363
195,2.4636805180538013
196,3.3166247903554034
197,1.8679551111562787
198,0.5797405547677035
199,0.5577751447832517
200,0.3923955849418744
201,0.4363377581599472
202,0.43633775816106196
203,0.43633775816011805
204,0.42930044757794417
205,0.6204980895076465
206,0.7261548053490625
207,0.7998679005177959
208,0.9474013274861202
209,1.0997227814326096
210,1.2043883142739749
211,1.202766757338795
212,1.4430159345752298
213,1.449322057982352
214,1.4214792712450683
215,1.5735190313510967
216,1.57978027424611
217,1.5188110112935298
218,1.2038988095524148
219,1.0462046538864718
220,1.0444117737928857
221,1.0983271198668545
222,1.22154708564788
223,1.2352747503151806
224,1.2396446955129634
225,1.3803369720175294
226,1.3358306979709824
227,1.4056591815043662
228,1.4255356041786051
229,1.4244938648966352
230,1.3789239796115995
231,1.3716729665426797
232,0.3671194971612175
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,0.8672237940054845
244,0.947347570564984
245,1.2669423716593176
246,1.2669423716592332
247,0.9084116708353915
248,0.916320997343871
249,1.183004445288692
250,1.2234376210637168
251,1.2234376210639704
252,1.0837641170709686
253,0.8972383488464398
254,1.0471448393991685
255,0.9014952102010687
256,0.9007658361639939
257,0.8977454816060869
258,0.8600422010209756
259,0.8704046091892552
260,0.8715065834672169
261,0.7812794742031918
262,0.8202492083275977
263,0.8906546032160814
264,0.8400343213548661
265,0.8176537244509875
266,1.0002605553904786
267,1.0388608022289394
268,1.0351893888374541
269,1.2276822678219947
270,1.1952476390675577
271,1.0702471536054996
272,1.0130672863326746
273,1.020085812925989
274,1.3643830235703416
275,0.9805172567757002
276,1.2978037413152457
277,0.9770257878050347
278,0.9698425689539022
279,0.9939111566907048
280,1.0108955820780627
281,1.1025147509392124
282,0.8507462148517453
283,1.0673842656869974
284,1.1136324014078067
285,1.1550805168791705
286,1.0364769920927668
287,1.022402478958889
288,1.0583246155938881
289,1.1635247913603077
290,1.008304597266254
291,1.2057111669683593
292,1.05383426979651
293,1.0488225460936438
294,1.0652157458911762
295,1.126237504056781
296,1.036522646423709
297,1.3326846225026487
298,1.0285698049627228
299,1.0329565517858612
300,0.9724226873072639
301,1.3255853611419826
302,1.0946731896333433
303,0.8963255589213078
304,0.9924190781378368
305,1.3691913299444407
306,1.0531405979113058
307,0.8988180715635329
308,0.9938494657233272
309,0.8932360706175372
310,0.9660605029125967
311,0.8510792065008673
312,0.9085775179215769
313,1.3254679336226658
314,1.3123278224442556
315,1.3240194461111345
316,1.3088741646667257
317,0.8421740703356785
318,1.1700516096531055
319,0.7769214921301606
320,0.7895473113008062
321,0.8406118229461457
322,1.1697684072240564
323,1.136113942750064
324,0.6129198070913761
325,1.0131376277348478
326,0.6088317591908736
327,1.0578023725761436
328,0.7090448959954864
329,1.057802372575989
330,0.7032977468190571
331,0.7358352122258554
332,0.7317036662802815
333,0.623425628123955
334,1.0225429853943773
335,0.5685329399798219
336,1.0081875114874141
337,1.0422645752416795
338,0.8904403515764557
339,0.7291901603935039
340,0.9243313890523297
341,0.788271204879936
342,0.8919555789430617
343,0.7826187437287647
344,0.7735832892971566
345,0.7343274335007441
346,0.7408407715339492
347,0.756915131197278
348,0.7284868450203108
349,0.7388050746039829
350,0.7487987561575578
351,0.6899565993963137
352,0.6038186974980796
353,0.816354656766986
354,0.64044543259608
355,0.6561668290484948
356,0.6954694116974672
357,0.7405157052815154
358,0.4740617432176996
359,0.22178231874877227
360,0.181365547572115
361,0.36035631641200283
362,0.4354351884383521
363,0.5970624046895189
364,
365,
366,0.1619086705145792
367,
368,0.7334318414183915
369,
370,
371,
372,
373,
374,
375,
376,2.4288478379965674
377,2.4288478379966825
378,
379,
380,
381,0.37857455968468884
382,0.8635853464655963
383,2.4288478379966234
384,2.428847837996559
385,
386,
387,
388,0.4356245329475893
389,
390,
391,
392,
393,2.428847837996395
394,2.428847837996432
395,
396,0.10369852798303858
397,
398,
399,
400,
401,
402,
403,0.8128662029121099
404,0.8128662029121817
405,
406,0.8128662029125688
407,
408,0.06230795386078186
409,
410,
411,0.6938420558822296
412,0.7313049544080205
413,
414,
415,0.822049177747744
416,0.3284860930922531
417,0.32003929568691547
418,0.32805231129045426
419,0.5013959010627831
420,0.7324752276196995
421,0.6935783409107951
422,0.5097496851207961
423,0.681770953319439
424,0.5839282296138042
425,0.7381800089790664
426,0.6504252592733724
427,0.8661547008956185
428,0.6901125563798038
429,0.696028167397203
430,1.1920761390749937
431,1.4655809736617176
432,1.680876972429841
433,1.794820629159981
434,1.7582822650369552
435,1.6617389972705754
436,0.9368747385771355
437,1.0448242594360002
438,1.5800789451963027
439,1.4077225897009515
440,1.5625525025352955
441,1.360115907433184
442,1.3929775594268623
443,1.52283124771252
444,1.3010693933027844
445,1.5488105874042069
446,1.421528541255813
447,1.4355078179690062
448,1.5921398719294237
449,1.4586589222256934
450,1.5159261525197387
451,1.5556094844779482
452,1.418694977589709
453,1.6315828829998744
454,1.4162050137848803
455,1.5128283925435486
456,1.5542975540540689
457,1.2054028898404694
458,1.3636583110792166
459,1.3500250368682747
460,1.310226932077018
461,1.2478912885008782
462,1.2933043140125287
463,1.2818118027029217
464,1.19393886968062
465,1.20536330511281
466,1.207917354950679
467,1.2624121966388955
468,1.2625294401401397
469,1.239459354484512
470,1.1000417828250457
471,1.1635572105932661
472,1.164399195283419
473,1.1039653667577296
474,1.0642166235303756
475,1.115294125710608
476,1.0726243318214084
477,0.8957482893182184
478,1.0314537297104733
479,1.0231753753636983
480,1.03642100200692
481,0.8558075992447527
482,0.9329986850179857
483,0.9366290081240457
484,0.8547553200426452
485,0.9139516383258468
486,0.9676004470125688
487,1.162337874253945
488,0.8939863270326254
489,0.8698876183055924
490,0.9635888614785708
491,0.8971886514325541
492,1.11671805493235
493,1.1573005494338227
494,0.8844252464419803
495,1.3033063604929858
496,1.373876905854223
497,1.0705127934805971
498,0.9033425529933751
499,0.96551573665929
500,0.9495216805111035
501,1.2280556082141525
502,0.902820298600985
503,1.2944984454688226
504,1.262590297110687
505,0.9069877700852096
506,1.1184698405354396
507,1.314302531035223
508,1.382641391017043
509,1.25607564424185
510,0.8997977903791707
511,1.4853404760266231
512,0.9028202986010674
513,0.8928505856599969
514,1.0931863990524264
515,1.0101555191538227
516,0.7818516719087437
517,0.792728490926215
518,1.052707859273666
519,0.8514082410376843
520,0.7393181069066158
521,0.7393181069064855
522,0.902752584397858
523,0.9028202986009753
524,0.9028202986011066
525,0.949058018968878
526,0.8499831899182246
527,0.8499831899183563
528,0.8499831899183737
529,1.0456023226549422
530,1.0173764103897922
531,1.017376410389683
532,1.0085167782633007
533,0.9545895110494741
534,0.954589511049465
535,1.0463064595851823
536,1.2383329925900348
537,1.2383329925901263
538,1.2767402889415616
539,1.4855974205351996
540,1.3018480059053321
541,1.2434798482869354
542,1.3348159163090911
543,1.3348159163090398
544,1.33481591630905
545,1.3364143646507243
546,1.4094220140005642
547,1.3878469195868328
548,1.3878469195869605
549,1.2548101731438968
550,1.0425707648879021
551,1.0394151438412484
552,1.0498461945365383
553,1.052707859273606
554,1.0158800226239224
555,0.8923299813320316
556,0.892329981332173
557,0.900211321573427
558,0.8804503143040384
559,0.8804503143039315
560,0.8804503143039851
561,0.8919917669319333
562,1.0260261777061592
563,1.0364210020067501
564,1.0376125466885755
565,1.077952287655983
566,1.0779522876559187
567,1.1639296884866872
568,1.1945421990214888
569,1.1945421990214435
570,1.194924774469686
571,1.2084047550187131
572,1.2622704723207354
573,1.2604207615554583
574,1.2614224332998258
575,1.2600911345930772
576,1.2895915523256714
577,1.2933043140125464
578,1.2942528715052595
579,1.3216505770406533
580,1.3478542871196528
581,1.3546941517344668
582,1.3993223083367892
583,1.4388449141436335
584,1.4204902789616956
585,1.450125296103819
586,1.5898513215159005
587,1.6074737652940516
588,1.6074737652942326
589,1.7575742730053285
590,1.7559180375517014
591,1.7410594502130197
592,1.7722577571047322
593,1.763954801710707
594,1.4510971028768365
595,1.020371469541633
596,0.8119597608944497
597,0.7326205732031955
598,0.8128662029124237
599,0.8128662029124927
600,0.8128662029123314
601,0.8128662029124778
602,2.428847837996594
603,2.4288478379965883
604,2.4288478379964915
605,2.428847837996598
606,2.4529286938904895
607,
608,
609,
610,
611,
612,0.2242802664484875
613,0.520933603717696
614,0.6028344904046922
615,0.6335311240104449
616,0.6961802939509636
617,0.6132107057443626
618,0.8278575348379651
619,0.8724488179368967
620,1.0550659001524956
621,1.0550659001524685
622,1.0561704596417263
623,1.0578023725760666
624,1.0511304649495472
625,1.1004631572517418
626,1.110077528661699
627,1.198907892931826
628,1.206489586767704
629,1.2660536442736263
630,1.324019446111079
631,1.3240194461112385
632,1.3170752224558004
633,1.3995698456080992
634,1.3995698456078336
635,1.3198533676292683
636,1.3320185126981137
637,1.1982111136272147
638,1.0448871201123109
639,0.9785691267175789
640,0.9571550419250495
641,1.0190010363235464
642,0.9956069351037433
643,1.074529952475535
644,1.197610908160413
645,1.1536424914960606
646,1.1365575580967213
647,1.0805648690019471
648,0.9976574430350226
649,1.0196749937765477
650,1.0196749937764218
651,1.0874489760289343
652,1.0967890263577442
653,1.0544663703854156
654,1.0893576878949296
655,1.041532036968399
656,0.9900765330283002
657,0.957885922724023
658,0.9084360056119273
659,0.8332354090634218
660,0.8200897367003733
661,0.7257925949142624
662,0.6292858898454218
663,0.6931519068333453
664,0.7358352122259343
665,0.7243519072924295
666,0.6925313876600939
667,0.6617070525466798
668,0.5986086070391226
669,0.5847704884272242
670,0.7593662736921843
671,0.7735832892969738
672,0.7735832892970461
673,0.7843687103789152
674,0.7843687103788287
675,0.7839506345734178
676,0.7378185099587566
677,0.8119852529698727
678,0.7233215638391693
679,0.7372495609729395
680,0.6586458598324909
681,0.658645859832679
682,0.7268709740304178
683,0.7569151311972744
684,0.7472277780232205
685,0.8520167360804487
686,0.9816422420721092
687,0.8808633761103594
688,0.8653156601215165
689,0.9958630437740538
690,0.9339096458585502
691,0.8632750457405541
692,1.031242093393486
693,0.9762013838405095
694,0.9932543021317443
695,
696,
697,
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,0.37857455968419684
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,3.316624790355403
732,1.7131876221318845
733,0.6222313465218322
734,3.316624790355403
735,0.9270989560495816
736,3.316624790355403
737,0.692376543508285
738,0.7382026559557148
739,0.7382026559557422
740,0.7333839514950938
741,0.6817709533193854
742,0.6817709533194671
743,0.6817709533194527
744,0.6161221157327644
745,0.6159238584503919
746,0.6159238584503828
747,1.1652826238349507
748,1.1823390145477868
749,0.8114761277796263
750,
751,
752,
753,0.39611504250875607
754,0.3961150425086352
755,1.4014414708368441
756,1.5380776975845396
757,1.5380776975843033
758,1.1007464133870213
759,1.3039530243259512
760,1.308694583789973
761,1.3808908867924048
762,1.40841119743293
763,1.4068457924037134
764,1.5590688735371108
765,1.630679400445355
766,1.6412060667819124
767,1.6412060667819692
768,1.6412060667821917
769,1.5173563548157543
770,1.5159261525198682
771,1.5131284645740726
772,1.3163854013101834
773,1.3039530243257804
774,1.2794793887747857
775,0.9203524280395262
776,0.9262377839710486
777,0.9152704461946507
778,0.8727156519483805
779,0.9031316033588676
780,0.9477535860245596
781,0.9148491082578672
782,0.9459288623549724
783,0.9336138848820079
784,0.8382284986696306
785,0.8708397041697649
786,0.8439360320654331
787,0.8956157472289099
788,0.7482474147449079
789,0.8411112404215868
790,0.90125320400676
791,0.8827158452523393
792,0.8838087877940634
793,0.988185000115405
794,0.9430912981642658
795,0.9647172362150646
796,0.9693219918155662
797,1.0353568686217367
798,0.9842271039860236
799,1.0752327306732976
800,1.0676490656585538
801,0.9989364441836863
802,1.0859622935959747
803,1.0221193655498972
804,1.1810000091472004
805,1.190174260929386
806,1.1154632933728321
807,1.1826809256091384
808,1.3502331883736949
809,1.2247644570901473
810,1.2244942218474326
811,1.2670577992592924
812,1.27550201978114
813,1.302425524807096
814,1.2024029268038745
815,1.1757198089055727
816,1.194840581557756
817,1.2214707199658692
818,1.2563799082732674
819,1.2563799082731122
820,1.2563799082732354
821,1.256379908273246
822,1.3143733799004302
823,1.3502331883736778
824,1.3126227140096551
825,1.2372539419755078
826,1.1794088926009532
827,1.1818532506839168
828,1.1629387490537992
829,1.1091822820371675
830,0.9824150307500399
831,0.9840515748746296
832,0.9840515748746704
833,1.0339637886699606
834,0.9948104789818761
835,0.982762844764619
836,0.997213799166678
837,0.9733736891902895
838,0.936546083592471
839,0.9879543161568394
840,0.9881850001153621
841,0.8210290837088949
842,0.7886781836656093
843,0.7886781836657392
844,0.7499161961668519
845,0.7685504764319804
846,0.7625359516929203
847,0.7769807271945482
848,0.8392441562353607
849,0.8030156418429981
850,0.8031924723813664
851,0.8333773356616127
852,0.8906780246067509
853,0.8660317019931317
854,0.8598955050971364
855,0.8598955050972478
856,0.8598955050972408
857,0.8598955050972281
858,0.859895505097234
859,1.2302734468791818
860,1.2155914763007751
861,1.2703246807153765
862,1.24283547520138
863,1.3226742793301223
864,1.2591279296831304
865,1.1948405815578422
866,1.274769127571235
867,1.268391249898343
868,1.2621386141246416
869,1.045072003698335
870,1.0344953384032753
871,1.1900180452905817
872,0.9899240850217722
873,1.194191111324332
874,0.999586208618194
875,1.2387862767432205
876,0.9853423107215628
877,1.0693119677887133
878,1.192418990885068
879,1.0582375713869714
880,1.0908390849371195
881,1.216144581279435
882,1.3860291752746166
883,1.310952252021903
884,1.068537708271783
885,1.0575050357692257
886,1.214372002348035
887,1.3101773514250412
888,1.3077894817624016
889,1.241557549797109
890,1.3069123410693446
891,1.0741305830111696
892,1.447235976616215
893,1.3054572657490302
894,1.3013483411018423
895,1.0829103310183141
896,1.4320485713506905
897,1.2089441665767793
898,1.0887066085466814
899,1.1210052138352882
900,1.3148296264323482
901,1.2891491285540224
902,1.4172619310736545
903,1.2987942827406642
904,1.0868926778281416
905,1.2681003258018477
906,1.1228857855823546
907,1.0619200556209247
908,1.318026652638595
909,1.4151403980225763
910,1.094059281208692
911,1.1455231401903063
912,1.3606005257141307
913,1.4214394899978322
914,1.423285158382641
915,1.370091495113922
916,1.4080108411671295
917,0.896375644648724
918,1.102593031546685
919,1.4795717370742205
920,1.3754048421860363
921,1.3328767057618438
922,0.9213138254892015
923,1.51040877368929
924,1.3565099508215672
925,0.9178276899442082
926,1.5094311425669995
927,1.5102573910194275
928,1.3682005184267012
929,0.956520545740574
930,0.7992306212655046
931,0.9133320032169837
932,1.5514042038154863
933,1.32536071565929
934,1.0101334877238526
935,1.2347330578170246
936,1.0790318795086984
937,1.240550297416601
938,0.9002194619067622
939,1.593713586468911
940,1.1600051147466226
941,1.5523366048142535
942,1.0582068631398174
943,0.7750756416485481
944,1.2154958471581923
945,1.5482191323548775
946,1.0572620640672628
947,1.1854011759120593
948,1.540871268563501
949,1.5408712685634538
950,0.5648341818116221
951,0.5631346590591564
952,0.941437990726197
953,0.5612256533480192
954,1.2511674747397996
955,1.4975961235824646
956,1.2404924766099719
957,1.2235877879219432
958,1.4981092649609287
959,1.1847411752654913
960,1.0256034523627529
961,0.9968000766628863
962,1.2029604743009674
963,1.2063638428133632
964,0.930760245553194
965,1.3301026614824765
966,1.210011506324564
967,0.9307602455531537
968,0.9327281605249267
969,1.2731820889756744
970,0.6795188741501885
971,1.0198701939528065
972,1.2502835545000845
973,1.4423673128252275
974,0.9230398956994488
975,1.1379980520141824
976,1.4440495661240924
977,0.5326007258568061
978,0.9785750088106129
979,1.34678973989762
980,1.1734021302172106
981,1.020777603217714
982,0.9592763851327738
983,0.9767866263740569
984,0.9670998313742843
985,0.935236861852368
986,0.8829865255347934
987,0.9283618157105765
988,1.2331484365471528
989,1.2336246071116508
990,0.8935745897961493
991,0.6863479093448667
992,1.0614235836299544
993,1.2033146473183998
994,0.6953503958467286
995,1.1899539584231527
996,0.6591144922837358
997,0.6492563361790773
998,1.193993039381506
999,1.2112253559676684
1000,0.2556578348673026
1001,1.2202931328573379
1002,0.4678953587595832
1003,0.8394523004223355
1004,1.052190677401008
1005,0.22077662872677684
1006,1.2064201988478216
1007,0.9622558747443286
1008,0.825103333053164
1009,1.182184516114478
1010,1.2188903323961915
1011,0.8691811966149855
1012,0.9651241321362747
1013,0.23501128563581733
1014,0.9652739498543619
1015,0.6991101269833611
1016,1.252812917937368
1017,0.9808691873216796
1018,0.9924979084510759
1019,0.7121981497148113
1020,0.028339933838739992
1021,0.9607705720129328
1022,0.707073474154425
1023,0.8386783886159611
1024,0.9111672271291246
1025,1.1887843949191172
1026,0.9769473822745423
1027,0.7911794976721225
1028,1.2096011345373
1029,0.7736040478093845
1030,0.6980055900845588
1031,0.7327825264134495
1032,0.736570706564555
1033,1.3231284589012773
1034,1.1050278366563466
1035,1.0860065721020642
1036,1.0106119574835144
1037,0.8364777159925334
1038,1.0797764243076768
1039,0.5446144202869398
1040,1.2578554898476315
1041,0.4304750673365317
1042,1.7841723553832949
1043,0.39148826344279014
1044,0.8329857329005584
1045,0.6880672128099037
1046,
1047,1.0296703691158073
1048,0.9987390283168057
1049,1.0833805239756222
1050,2.0365573780745794
1051,2.0365573780750563
1052,1.0683789255214593
1053,1.1315871459964055
1054,1.4409134977660616
1055,0.9619719795084902
1056,0.9732309122492939
1057,1.7773926322849891
1058,1.7773926322850686
1059,0.9535830705993342
1060,1.101103552602933
1061,0.9131125987260394
1062,1.0111877480667144
1063,0.8849929021220069
1064,0.9073571786450663
1065,1.1225699771407534
1066,0.8534166021496931
1067,0.8445792524495976
1068,0.926179252001071
1069,1.167394432938567
1070,0.8220206545007032
1071,0.7949321167073181
1072,0.9299823491383982
1073,1.115745192348177
1074,0.7610783790342942
1075,0.767864279716193
1076,0.7863000091493998
1077,0.6880587995959718
1078,1.1086474849853774
1079,0.8043748714097578
1080,0.7216897638098789
1081,0.7803551613829816
1082,0.9686008995097664
1083,1.399656155931778
1084,1.4648789038854608
1085,1.400636452189549
1086,1.26761739830085
1087,1.2669810144676743
1088,1.2088705028223874
1089,1.1873108783813238
1090,1.1873150048297862
1091,1.1827358784674604
1092,1.192418990885221
1093,1.189171286909557
1094,1.213902626810436
1095,1.2139026268104507
1096,1.2139026268104347
1097,1.2358027498655693
1098,1.2369260481141366
1099,1.3074542601413333
1100,1.319698117446158
1101,1.3757556656623875
1102,1.368200518426687
1103,1.3679554610240185
1104,1.3264699172516852
1105,1.2332688207294717
1106,1.2207221290266719
1107,1.1634020418957751
1108,1.1451394231021332
1109,1.145139423102199
1110,1.160934148997602
1111,1.176704711201474
1112,1.1767047112015196
1113,1.2518616387263897
1114,1.1741118866204954
1115,1.1731832141696856
1116,1.1731832141696712
1117,1.1731832141697511
1118,1.1731832141696925
1119,1.1731832141695617
1120,1.2221119254832726
1121,1.2310350721469716
1122,1.2528196793564736
1123,1.2528196793564876
1124,1.2244321243116676
1125,1.1655073516044425
1126,1.0500014975938938
1127,0.9599205034901662
1128,0.9599205034903908
1129,0.9765480835065905
1130,0.9904159561985728
1131,0.9524931778059842
1132,0.9709753307812912
1133,1.0446826140443373
1134,1.014151552838104
1135,1.0141515528381313
1136,1.014151552837875
1137,0.8197218130747569
1138,0.8838439486274751
1139,0.8838439486274953
1140,0.9291953566339212
1141,0.9302634532237893
1142,0.9756625331054434
1143,0.9778072914366096
1144,0.9217346763566078
1145,0.9217121519319853
1146,0.8946942829232422
1147,0.8722392310553556
1148,0.8860301344784807
1149,0.8784461466762012
1150,0.8469240090018613
1151,0.8683798694196379
1152,0.8016546501349919
1153,0.9282798895118551
1154,0.9282798895119327
1155,0.92560569448731
1156,0.9312132022229256
1157,0.8530274092081434
1158,0.8011973991337035
1159,0.805164641228911
1160,0.7932653377708012
1161,0.7835376576239227
1162,0.7216897638098656
1163,0.7216897638097853
1164,0.8217090689976339
1165,0.8232499224345087
1166,1.1845953699443263
1167,1.1207990279447546
1168,0.8866033313817306
1169,0.8776531559187357
1170,0.9965156956511663
1171,0.9229135723212266
1172,1.7376593656568535
1173,1.777392632285326
1174,1.777392632285403
1175,2.0365573780745065
1176,2.036557378074091
1177,2.036557378074352
1178,
1179,0.5952453970718357
1180,0.5952453970718812
1181,0.54461442028677
1182,0.5446144202866577
1183,0.5309210426718436
1184,0.6327638327434902
1185,0.5983656748138835
1186,0.45742039322767064
1187,0.02833993383717553
1188,0.028339933836636595
1189,0.028339933837206135
1190,
1191,
1192,0.02833993383704553
1193,0.2369610198130239
1194,0.0891792716660026
1195,0.028339933837048744
1196,0.028339933836064864
1197,0.028339933836039263
1198,0.6295510814890407
1199,0.6874835218505135
1200,0.7353097504467765
1201,0.7778528390942344
1202,0.4812127697506609
1203,0.4808015741497528
1204,0.7421062449638004
1205,0.8331708531892172
1206,0.8136343825309871
1207,0.7527334932646954
1208,0.561608736308241
1209,0.5630258888790218
1210,0.6770488553222771
1211,0.7346063328596271
1212,0.8243540919252964
1213,0.7738090557922906
1214,0.7710527345797464
1215,1.140799608084126
1216,1.1644690688276444
1217,1.1903763691412341
1218,1.3037643763530717
1219,1.303764376353366
1220,1.1474222977075694
1221,1.1352251231673365
1222,1.0901962883147878
1223,0.9825058888230741
1224,0.9849347329358449
1225,0.9849347329358735
1226,1.0333235644521637
1227,0.9815806855809049
1228,0.9980011548142198
1229,0.9980011548141126
1230,0.9980011548140652
1231,1.134148637694136
1232,1.127130231954701
1233,1.4052487249841592
1234,0.9331242888315284
1235,0.9351856931505537
1236,0.9547190366864475
1237,0.930806751810502
1238,0.9176845334373266
1239,0.9364169411211452
1240,0.9283597391978602
1241,0.9351856931504883
1242,1.032190053371515
1243,2.15527942891721
1244,2.170085848657594
1245,1.383446647554258
1246,1.3897874414821634
1247,1.3122016532368745
1248,1.2645664587580443
1249,1.2404991687882791
1250,1.2123115990186586
1251,1.0596880028047997
1252,1.1110633740178857
1253,0.990601206389538
1254,0.9133320032170552
1255,0.913332003217104
1256,0.9206861093267649
1257,0.9681957627191011
1258,1.032554988669339
1259,1.0326374522218489
1260,1.0163641507685097
1261,1.0131709806013889
1262,0.936004717092465
1263,0.9307602455532524
1264,0.9246715684022796
1265,0.9230398956994659
1266,0.9230398956994812
1267,0.9230398956993673
1268,0.9862659695272931
1269,0.986722932325677
1270,0.986722932325666
1271,0.8362946842634068
1272,0.8250643625834845
1273,0.7170664629249581
1274,0.6991101269834022
1275,0.725461284645931
1276,0.7407748418949383
1277,0.7099575566050366
1278,0.7499465090881297
1279,0.7312288321473829
1280,0.7455734024529341
1281,0.8072622357762906
1282,0.8819727139514509
1283,1.0899717396733974
1284,1.2494524714089936
1285,1.269309001554156
1286,1.2693090015542947
1287,1.2204666677762035
1288,1.3128084283299555
1289,1.2722088815544925
1290,1.2677159768199846
1291,1.3558915676823011
1292,1.4352408122835247
1293,1.4352408122834033
1294,1.4334612571699135
1295,1.4740406774035357
1296,1.4639115459194096
1297,1.5408712685634423
1298,1.540871268563383
1299,1.540871268563347
1300,1.6151934609085348
1301,1.6229373953463606
1302,1.600923232837153
1303,1.5228612048812917
1304,1.50995177816444
1305,1.5094311425670135
1306,1.504579400434815
1307,1.4419153130708
1308,1.4229563636165052
1309,1.4173815576695505
1310,1.4387144820404225
1311,1.4812446410778357
1312,1.44740301764967
1313,1.4008926567116258
1314,1.4479342427268875
1315,1.4979018115455116
1316,1.4926039688048018
1317,1.4704386360513115
1318,1.211076726337663
1319,
1320,
1321,0.04176924035346344
1322,0.8962079005714049
1323,0.9839076159097723
1324,0.9576566652926621
1325,1.106519855196391
1326,1.1073329384807558
1327,1.1905472690060235
1328,1.2721548057292738
1329,0.6185955842189846
1330,0.5821146169356253
1331,0.5698310173686915
1332,0.5790453022071276
1333,0.688521244051465
1334,0.8223729661500939
1335,0.23835024937769345
1336,0.8589931424098256
1337,0.34442323394468966
1338,0.6626051313372278
1339,
1340,0.4168108883098661
1341,0.3900509916811518
1342,0.028339933837079494
1343,0.5522259696676289
1344,1.3149609478003104
1345,0.8191836339305075
1346,1.5180338273023684
1347,0.8020032528479623
1348,1.3880615638881661
1349,1.2075000107516498
1350,0.9623267594209749
1351,1.0956189748372887
1352,0.9627061319296446
1353,0.9466091993845931
1354,0.9468481719281928
1355,0.8939013607854028
