2010,2020,2030,2040
5342141.647868018,6320438.179451427,6190571.503805238,7235533.842553333
18319767.552036226,24423363.82797476,27702308.47172381,27840728.863280486
199317.58129507548,163768.94153652858,172823.64277967144,176290.59949623808
208203615.5044689,163473677.74826664,217581188.8501952,216351504.54817143
317110135.22367716,252189488.8631333,240165168.95803812,259376261.48185244
522407929.1332326,426825709.3878429,394620268.2811286,422545566.2062048
97043533.1700295,72931372.41619048,78536964.7461524,85005996.45105238
2467538688.882524,1712819431.9270473,2069934141.796667,2004478285.9831426
175097468.97639018,134520061.09376195,149342918.42044285,149853705.7059
126598351.00665411,103319187.8109524,95858815.57000476,101681033.0243
1309128423.2250981,948440933.6877619,983125898.9349047,1043502438.2011428
275369047.20821804,223784157.0284857,210370687.43031898,215307933.32897145
105776965.70280984,75786001.55388856,79604674.51546095,84231301.41431524
531437329.8252788,359780162.2998334,397117067.15587616,388965257.7841572
1125590114.8756886,881112017.9866668,860627199.7153332,935811912.6354283
272742087.0831803,174743986.52286193,213670933.4502476,204637726.53454763
202729660.39696392,154492164.9987714,201698941.4815181,195192871.99838957
153421543.1803308,67208989.8958662,54111748.7794281,50384391.30959
4679181625.970885,3178358295.498761,2917382329.0544763,2937300218.03
156813474.31580558,93792915.8214686,89191294.27655905,88196181.17346573
151814010.69721144,116500298.69088572,119809316.59243809,131107455.62560952
453892517.8415232,201769129.6672281,163742710.5882619,153272858.0198967
378691861.0788359,219588314.84060472,203259742.79751423,207658455.9880857
2067748118.040361,1580321598.6673331,1828687369.6771905,1723878983.4877615
536948906.371967,314189484.55480665,281695591.1912419,279853976.85810184
144439617.87592787,66725872.05194856,57367189.03422336,52350022.00208048
5065034586.974196,2944782590.5330467,2747466023.9204764,2491378662.779048
241187867.30095905,170706249.93084762,177520627.12819523,177387107.27865234
2411585720.0467052,1925841441.296666,1847177351.1449528,2006772640.0159519
593951218.4809183,466097842.89523816,474022146.4673809,509158767.9490953
211207142.69490492,168403078.43607146,157976069.5517476,171989816.10469997
92421122.38173936,72872589.06506668,67226582.53759524,74753725.83928572
143725679.91038522,114672536.24488571,138050178.40985242,123498577.12356192
1013645390.8370156,227687525.61043832,161494686.63797292,118372039.95494722
179198545.20566064,72818038.00653332,63583113.03884047,61453552.92752238
77074983.4658544,47836153.02259523,44867936.75146476,46262866.18181763
113215621.76168609,70423905.61066124,66030668.41520032,67827560.98397042
331193221.40399987,264660039.47922388,313296794.6306381,282962230.60724765
266055037.54758847,179169008.5806357,165275921.6976,180254713.88389525
330040099.41726387,199235279.46904287,179671008.3700286,159573121.17068568
462074993.2886167,274231362.1037857,249654547.1839904,224196584.26830953
76095500.5572049,62692847.37752381,75372384.92130473,66077304.85570953
126265176.08949676,84703504.3492919,78898888.62673429,85632204.0424
65117323.38388263,43987062.22881381,41124837.242238574,44733697.44607429
122206282.15650332,131185591.75734764,128907012.58270952,112139977.54117624
980653575.6704756,650540254.5001097,596371170.4601668,678615662.0579048
394734294.2383279,483327624.81109524,416482583.5680476,375951583.6689523
39951086.88226493,26468105.220904283,23764498.94069667,29707543.23532049
59676167.5080459,69609792.68743333,61037009.04483333,61015950.09590002
71059560.31700543,47077866.11575524,42269058.93338713,52839737.91806334
54873473.98419508,65341249.68651904,56567796.6213619,56128222.30502382
22785546.28499902,30262945.258892864,24564026.12902333,23365922.294650953
46176679.77545082,61050206.23874287,49684770.03734761,47347548.22201427
116069871.38413602,125949003.65570477,115023976.8504238,116907116.88316669
262777688.0985148,265485986.4471905,262703455.0809048,218286150.2807524
68349820.83132951,59168509.56496191,54313505.87827143,54720197.92206666
266108679.37121964,266779655.7641428,265087466.17819047,221298130.1586381
45001270.45352132,29489983.567537136,26141708.23195809,34789049.00973333
88132847.37657869,88888367.38345715,84983049.04623808,75389600.13661906
85513841.7443,79326260.2377238,80796703.75151429,72247396.17420475
420189060.8902213,268937777.2732142,241999062.6362572,318353364.49160004
75541186.20380493,77703691.09431429,69819919.36239524,61035203.070761904
124708605.96718691,87119359.58754382,80527622.1897476,110652898.73191428
98992133.22657542,101981600.84676664,91162675.89879525,79590442.32458095
24570466.59242131,26199331.342242856,22748628.64147809,22231109.08456238
68739056.59189838,76226276.35912858,62901435.75527144,55203952.25597618
41741903.79983278,45701185.57339524,38118111.26319047,34049956.17175715
50421729.7913541,52398669.71966192,45523196.11820477,39459817.12568571
30897871.52858083,34006041.90418571,28406862.903919045,25106250.90734286
28424710.24708901,32519994.18435333,26776903.96705333,22351309.774660002
86024917.29620492,100424243.85759524,82089023.75123808,69040055.0581
137507321.85655087,157081468.76341432,125457790.58727142,106420950.44377144
46181498.38382624,49300988.05703333,43931532.499966666,40250780.31643333
104333973.89654256,75650153.13578905,71577209.67089525,95245437.95441428
21101095.11373,16310726.817188099,16358836.384079525,20341035.630559046
18526536.44461558,20267129.82477048,16923340.319994766,15214494.29885762
53333891.5027459,58902851.43179048,45398548.7151,38189445.168642856
75497265.39471805,84126907.98549524,69140249.68899047,60385853.43332856
4873197.482348229,3937815.7468386674,4236422.671903715,4797818.903322382
4025347.334520885,3289995.563384476,3567676.124386428,3947181.9953305232
5709114.461204288,4649839.741687067,5062598.137966571,5576570.12669
530209751.5557828,466422134.2570374,341327851.320856,449136683.24980444
38730272.58025608,31316840.90476524,33561989.7633038,38599593.68047619
586749159.2573279,420302546.9896348,451233779.8723973,511280460.8362612
667387.256925196,416561.79567589046,368032.1245804524,556579.9908733048
1394802.7601994614,878498.5982087306,737623.3678063428,1229731.8144872058
0.0,0.0,0.0,0.0
4110486.895661083,2753063.307030476,2287424.6014878475,3454409.6372737815
346890951.7475954,396234678.2678783,473086136.4476038,509806532.0315594
1577520.3596326725,1129495.71581402,935294.753763249,1317219.247256373
15360687.692199027,12820499.827799765,10751283.314017858,12167955.656427607
0.0,0.0,0.0,0.0
202893.59900691308,118556.39913845474,163412.6801507738,223194.66007409093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6193629.371997247,4555321.079929471,3855665.4042566624,4045979.990011
1348239.9285645098,889163.4425070856,757277.9137922047,739452.3892109286
27074954.35700563,24546482.04333781,23335274.422757193,24018789.669589955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23166751.68404164,22115413.51055857,20240878.57302524,22236890.27541619
6348935.26734851,4867663.932716143,5780073.0037446115,5602887.792357252
1888023.01055378,1258722.816862867,1094712.5965885858,1040193.8185958142
1113535.9358628702,800489.3014674142,733787.2329388381,663558.8408843762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17292268.38314241,16310649.711921427,14576313.50486381,16417314.818045242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2688101.957275108,2959024.3713530474,2879131.2512766696,2716613.905250432
5432079.258732196,4527084.435752097,4170292.661188905,3953799.151317524
0.0,0.0,0.0,0.0
20594765.13980245,20183947.470030952,19107733.410524286,19258711.87498285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2334399.823931633,2573153.2950290483,2509569.3156834044,2419298.830169309
2848074.759700114,3114006.6532133333,3010173.993370666,3061875.081298762
0.0,0.0,0.0,0.0
6571017.574958722,7174034.4285861915,7012781.088801476,7003651.861810047
0.0,0.0,0.0,0.0
28497878.59474541,28963875.982721906,26666735.766181424,25754755.84056285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48824834.73566066,52372967.32284286,49283021.05658714,46735550.1874919
26643203.77792141,20831821.37394952,25545995.249851897,30465005.31666524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3247736.1408656286,2679523.937656495,3117350.017706905,3604740.629816047
17524918.72016861,15790619.300521905,17451113.31466381,20222472.232239526
67547715.65694147,53009558.11203808,63000243.29219049,70594203.64834286
5848651.338386228,4484825.973878097,5274033.1652166685,5995536.619798571
16346245.617365574,12854400.893968094,15129403.523934288,16193922.264727147
50498089.15725837,39080858.92905714,45383420.7236,47594986.831638105
44184051.78760835,34088479.96004285,39561386.10357143,41950704.45539047
1171155149.390131,993542401.2034762,1093537014.5770473,1181012182.424333
33917228.51898524,27924211.893847626,31309003.735576194,32158345.93568572
4578642.997675426,6157821.481395237,7142699.752476667,6919228.8368661925
69474396.00530475,53764795.9567,62409543.62573333,65406371.01817144
61374052.94897343,60643491.95148572,60613091.32461426,59747884.3891324
3061392707.6741805,3246236031.9833336,3147025781.7123804,2832900080.827857
42115092.53990657,34731815.89390476,39460102.98575238,40809240.13888572
9663499166.498724,12522485083.895079,14966596136.740889,15011370424.264072
408547928.130482,386238606.51979035,391502823.63238084,332355833.5983728
5107134047.987264,2717071023.785572,3538720913.747571,3215634960.369335
982299111.7604117,610839234.3428428,728672087.9635334,676534868.2435715
545317865.7240589,336597877.776861,411486932.84569013,386556123.10504717
670941092.7752311,422920513.7318334,503055402.77635723,469451809.81571525
1429671740.1286561,1042243158.6515713,1164941676.6840475,1122004574.4058094
1431244006.1008193,2804198074.912857,2812543687.355715,2834279191.100762
393505271.1185656,862780236.4171427,848863227.3440951,876851698.0957618
9673206920.19852,7271825557.010475,7589028238.676189,7276889360.279048
105287556.69856,313724642.9934286,260666796.95819047,234435995.4937572
5013541352.245245,3941118769.3409524,4045583771.4833336,3919141933.179525
350329736.5707025,985546302.834476,834943052.4631428,788076537.1596668
98335258.10917687,290873242.35909534,242720621.93990472,219240936.3747524
9391596733.884916,7444537167.255714,7431439570.370952,6885175912.874287
176022805.65756717,363935185.12052387,331200982.66357136,306052288.8529524
1806098150.8694422,1431215975.9460475,1470036704.6255238,1436649437.2914286
23798771314.427868,22139425658.91905,22547111544.04761,21419706169.72857
302347137.0586232,396730719.7828096,395233265.46414286,386663783.6635239
149628169.36654332,184115396.8026238,152544377.92157143,162820832.57889527
11289428417.155405,13788596152.964287,13207181743.754765,15681792667.809525
126157420.1649541,127724180.79623333,132716119.75124285,134915443.41056192
3001235262.140377,3804582491.5242853,3051645517.265714,3637459455.622381
9955143570.92508,9446159481.628572,9460828769.506191,9214353437.949522
525017899.5018853,351839575.9450476,377392989.936,411739803.37314284
1971504242.9566238,1779944252.5699997,1775382586.61,1748683931.121238
1205709541.319345,514361415.2935048,766323111.9764572,796674429.3902048
1143774991.644803,550333738.908,754704002.6705713,810600870.2731905
213832641006.88342,228283727848.74216,230467142685.00797,262172730991.0923
7437430168.942955,7132169871.869045,7174783905.4152355,7082365262.305238
9288759210.463282,9004583214.689999,9163870622.71095,9087853737.05524
