2020,2030,2040
0.7590999723261246,0.38090648919283876,0.28091075472851074
2.423079078135303,2.485996634485978,2.3616893248460964
0.6578533847582609,0.3659292012053894,0.2879038917042592
0.7585442142463216,0.4087005508253748,0.31015903955288016
0.9696085382152674,0.6508122386704221,0.5675594471732291
2.3229784327532546,2.1319982005401275,1.8394850817415016
1.0077515777385397,0.8380099957506094,1.0131705816161738
1.2789329260647797,1.1764296154935414,1.3559597151731635
0.6508722191617163,0.4498761874018908,0.44313260753157363
0.7337904734728434,0.5101084024749948,0.7733674107799715
0.7749609193719958,0.5518094400878539,0.8630781946510135
2.192126639580867,1.6033242582047234,1.1954206204063418
1.1334742247467808,0.6730915233292236,0.5555588633571071
1.7923469313219857,1.1378049026877504,1.0598620805590877
0.3752941969861337,0.11470146914557082,0.11771744173078848
0.3709907132027333,0.16553439158082256,0.14187706261179484
0.4006164005490058,0.1792733450269832,0.1059119428495848
0.3848370610873409,0.16469308674057492,0.10487292599278529
0.40843801006659486,0.17532553171860538,0.12280980084317593
0.6101001732863022,0.4130926054724603,0.353324650660079
1.0753051978143309,0.7593852167856207,0.9514856805847033
1.1140094746210762,0.8460950376370558,1.0047165474984794
1.1367231419117236,0.8953412032396433,0.9953155289597039
1.108374259997238,0.8823754576187214,0.9871588757266512
0.9093411718472189,0.5186462042844426,0.461605840861119
0.4408363230592659,0.22842024871086195,0.1846029351232607
,,
,,
0.7347337639290954,0.492217828095084,0.4387098805621943
0.7807829130631424,0.5585231562628913,0.5503470577054885
0.7817248010665118,0.5470995094089911,0.6220933921080206
0.7752325866133267,0.5061871131562848,0.6014905507618115
,,
0.766405949901215,0.5046752748227292,0.40053154105234423
0.8288614349571602,0.4903702701061921,0.35301157491332436
0.8396946491878682,0.501580443162016,0.3634619308127569
,,
,,
1.0014487729517516,0.9294440345159614,1.4083204636557063
,,
0.9716503674163165,0.9658563040153958,1.0287632104574262
0.9548073198085999,0.9669167737073541,1.0494773227113778
0.9053764200444896,0.998293362737948,1.1557461659709272
0.6975683164199961,0.4304813501259458,0.29030812766385533
0.8336229514887247,0.5975346322528371,0.44700275985420657
0.8186745623507276,0.5913958453664747,0.42591258814829425
0.7921951687247463,0.5369141280914473,0.3603159109621136
0.8706489395547137,0.6105547750652888,0.4748845203120419
0.7251406572478872,0.5222648932996087,0.33198706863154875
0.8223771209101737,0.751691914658428,0.4706373299713674
1.0456531755651817,1.1900729641944638,0.7975236563130349
1.0610397547323562,1.23787554476171,0.8973760467519534
0.9989633839294988,0.9980426697410629,0.6622900627718539
1.2668565917408334,1.5107014973477781,1.389855104368522
0.45215959964107044,0.6551937235371511,1.3412221706120528
0.4429893905618986,0.45069898255487156,0.4746625033273262
0.6673447415965723,1.2937575432044988,1.41093416191997
0.8062238296110261,1.1518670224528307,1.0289741356793731
1.3360297022419143,1.9533275642856773,1.8976203467211212
1.2420548370775604,1.7110978711845755,1.7343403309569256
1.7850102142787287,2.7239427266979015,2.636004577078499
1.9457984435308102,2.240523701537005,1.510729535638392
2.417878858697868,2.3813992035079736,1.5599739152844385
2.5191997727317568,2.3967602656551366,1.57947372798303
2.6083998451611285,2.5400275997299384,1.69052783512124
2.704107913940442,2.62138417614573,1.7743388920481158
2.805135731925687,2.6844054075360493,1.824451187960937
2.8271683161550105,2.738402110836288,1.8830974197795394
2.5888596230130236,2.29692796456043,1.4629025826403401
2.6182685846650475,2.624949599869191,1.6848685052077637
2.59180901018392,1.965293038604098,0.8015490940105239
2.5696639407790878,1.9369407818806117,0.7873068874596599
2.3421492633738294,1.5984581853731752,0.6859232712900687
1.2541740387413791,0.7777233139439143,0.38667166990745977
1.3092936171274883,0.8438108667398165,0.43195428953408777
1.5557260044615369,1.0072206869418872,0.7283375960027477
1.257270371899939,0.8078467726601406,0.48382996930697225
1.2775112012885206,0.825747336826165,0.4899059040491609
1.3361683260288009,0.8489825679747114,0.505645443084079
1.3132171106368498,0.843164408895591,0.4958678409765709
1.3267487721388236,0.8839965197064598,0.5165573747834572
1.352882609642718,0.9130532726244374,0.5363656606788498
1.5197704916417956,1.1141823468670518,0.6690385123218733
1.2585815821112227,0.9382652916728439,0.5655145735482808
1.2594249635840529,0.9392933216096374,0.5662837267888368
1.3168735468146793,1.013437445863098,0.6218270030914748
1.3550008960326954,1.049026228073771,0.6317389045007331
1.5858758591649582,1.2471715185305838,0.6811517551527688
1.4463276030325323,1.0857260907998127,0.6050326260662832
1.4016131525898727,1.0482921372691727,0.7384445728122911
1.2237805632640117,0.6139460666295581,0.46849173395482085
1.8295546848404358,1.2555517103944325,0.9389547530886084
2.3683353479479634,1.9601415268613485,1.5051847679348698
2.3005018565194617,1.779650334528016,1.285973166795415
3.746109717426146,2.7536399755954433,1.7849934851584097
3.2643996645000293,2.5878603414644075,1.8342792038362379
3.175065808676821,2.590985470203943,2.10535262833672
1.9623387239641896,1.5815226297686493,1.315931613210018
1.8832429335703145,1.479653965371457,1.1749154110449342
1.7896162088207899,1.343622145408466,0.9892125356259897
2.3234239095396343,1.856370584677518,1.3541175489519621
0.6043609428983029,0.4629141829375978,0.4437484897677049
0.9899545927441025,0.588069772827759,0.4506619956665437
0.7455985102539858,0.3587129930432377,0.30212445931581333
0.44261558649074967,0.14718779645872243,0.1430992312096836
0.39292018305974763,0.1134258691938475,0.11129700851584798
0.3725876923686602,0.10411064130472135,0.10217713343479796
0.3728351428514665,0.14966573604763614,0.1053749558308532
0.4129403882080153,0.1910708116055962,0.23015981207646924
0.5293909651673677,0.26482002604070953,0.17478312401354806
0.5009742124152875,0.2509931372275916,0.14819535060185787
0.4097285644881159,0.18880820989649977,0.10749326176756278
0.4273760315044757,0.20387197862449047,0.12093658725138096
0.45958008451974347,0.2338499048822827,0.14677157067266305
0.7674301831936154,0.5292541382192654,0.5393943265380693
,,
,,
,,
0.6218400783227978,0.2450187459719449,0.34158878216463134
,,
,,
,,
,,
,,
,,
1.0476771953004236,0.9742039874020861,0.8282446269056537
1.0620075162084226,0.9362672760722153,0.7379242470672073
0.97972027748811,0.9580046370155643,0.8856764356052836
0.98913209788921,0.9739685186824316,0.9050683693510431
0.610630501035151,0.7531965660955308,0.8081787295310924
0.38093708866479914,0.3781752735086483,0.3671203568000736
0.47850263269769516,0.2832763017073058,0.16402243617861295
0.4045457308784403,0.22147884587900066,0.12293624184294513
0.4029716872290357,0.21895968259933193,0.12026641165690409
1.040668151605552,0.7557769204792895,0.5579216857543108
1.5857207052229791,1.5890965436836388,1.4639029884302537
1.2359138178393887,0.8513551795531652,0.5967604996977094
20.818893221108773,14.04422142583912,6.318824681962783
1.0014144997348293,0.7087895970946904,0.35763005168787343
1.0756733211011444,0.7554655897420939,0.4099841302858466
1.155869847145978,0.9263372799067304,0.6231273623175401
1.1926204132906002,0.9336923126947442,0.6638207432439017
1.1881992321065442,0.9847796647528384,0.684201814324526
1.0687503000828937,0.8730835098760779,0.7261273158182859
0.6198640459454677,0.5299791496380952,0.44294517564510355
1.1278432613900888,1.0157163087518255,0.8316768278259986
0.5325149072416541,0.2635313486311778,0.13127394206659096
0.5681692034378893,0.2933352038383565,0.14609077177006913
1.0412875779074242,0.8277714000913753,0.6334993499313409
0.809423612815608,0.5143824004717209,0.3666099381796403
0.5340613324029673,0.3487001424303514,0.2149373279784874
1.89974476960665,1.7160170413214215,1.4565250213563214
0.7976340839605689,0.41707496106179187,0.3174886732381367
0.6798812375670505,0.3400335118617378,0.24573128586851387
0.7334919617320058,0.3987434831473067,0.307690471358743
1.2245343188813353,0.9510178297390505,0.9398269634958951
1.0565387766962187,0.7686564270819871,0.695680671857365
0.9794277116162295,0.8018429151806747,0.9935659395449897
1.2555286665831884,1.15198172773532,1.3454741744512817
0.640633594574331,0.3703952904807809,0.40523245604373975
0.6907656442867093,0.4461830576481782,0.4175688621316748
0.7202151857510598,0.4637640619258852,0.46456699069277774
0.6920297807473895,0.4896196603108435,0.516085729636861
0.5420647108151003,0.1574755855172061,0.11146735517228731
0.40607471295662556,0.2593743754935594,0.2789316616665973
0.8177956531727755,0.6680291307442233,0.4895669461702903
0.6373972900142427,0.47519613004919287,0.31120865136173403
0.5567047762983591,0.3672979546962332,0.22943830236936744
0.6005240989774896,0.40166488102906117,0.26585353656505717
0.8193495682937704,0.6690184910059838,0.49118099531789133
0.6001997057845017,0.4116157380459149,0.275415118684935
0.6653652965693906,0.531670993384884,0.3744760860968504
0.6596456355246204,0.5014949262328926,0.34284805889552533
0.6818830637560694,0.5717347178059466,0.4121247220846176
0.6598970358120734,0.49784419437819677,0.3426669378432776
0.6000282904234033,0.42341602095623776,0.28561498950266595
0.5802611328394575,0.3891629874487473,0.24555302564042705
0.6456018033939833,0.47274944247893963,0.3265006880374168
0.9444886239820905,0.8510800650239443,0.6547198750825418
0.6236722610715348,0.4826103254682636,0.22777109603497547
0.5709449781068425,0.4192591731622401,0.28359745520146556
0.6391498265773915,0.41363890108188184,0.22443289587863857
0.6522352701679103,0.48766708660971103,0.33166444392669964
0.6287021547923205,0.45471534858350765,0.20769011889435443
0.8202853502007642,0.7397806565166057,0.47638530257112843
1.0526745732496903,1.0284130434385232,0.8718992780340141
0.6794188585008608,0.4960089700516377,0.3153641930020156
0.6752641601541597,0.580439942230086,0.3442726839198607
0.7166252820137962,0.5929818846937494,0.4082685218516438
0.6050205225731264,0.3999288820058309,0.2578257222539412
0.629267092202922,0.4630302208577069,0.30281762764752845
0.7355452412240834,0.6440009984381764,0.4809385179186543
0.686181432238003,0.531729081099075,0.3663471879043585
0.5808145616806347,0.26903010096428887,0.16783297346489154
1.0381943390524937,1.0733001796214454,0.9344140744457936
0.55477593459436,0.2628763849561805,0.11973544185812554
0.5621479951802627,0.29410293938532467,0.15376142969323456
0.5681454509236393,0.3312827653577408,0.19413270901151652
0.4635049991475563,0.22383231113423152,0.1225626514632258
1.166728975895172,1.170982826208638,1.0498408198382108
0.7953010904993184,0.6250407845388443,0.45945988776062907
0.5596879539535351,0.5073578146419012,0.4360501877980891
0.5294228947257233,0.44815063424592644,0.3589666648604673
1.2899849170264204,1.3990876474103717,1.4001321728081426
0.8400297044384769,0.7317929970344038,0.5695257890436362
0.5363286539153321,0.2357824506953495,0.132849044279632
1.0734214876352826,1.233600874350358,1.2403233808910996
0.8962785355059776,0.7062504261048986,0.5024139326469511
0.9218422062531106,0.7850342660841833,0.6800689594880633
0.37976632096892027,0.12066290609996187,0.06582519206841232
0.9655709968180167,0.9123711182255692,0.8676873452878745
0.38363563045403426,0.12410509396641735,0.0679803314943945
0.9776417586077178,0.9282380303829022,0.9105168133598468
0.9957605673884415,0.8998168682493809,0.8437799893954869
0.9977119691669096,0.897589357100093,0.8378484891182317
0.8093315076206762,0.6960747749050138,0.618426318227899
0.5976208569657346,0.264355015237883,0.19698114990129104
0.776621963809743,0.7103192260284595,0.6503786181400393
0.8678445893373391,0.6416391331593077,0.5941604395506883
0.9212923335732706,0.6387189355057724,0.46010170731444966
0.8733782034010269,0.645374616679529,0.5097457599221592
1.0033534034321099,0.7897328122794735,0.9181528993128919
1.1276827428497787,0.9158867756684953,0.6556869081947236
0.8747876357780437,0.7425288646941058,0.7064075326292277
1.1808576286396342,0.9818565493660959,0.7419025065792374
0.8760409334852,0.7736476654416502,0.7668040082223999
0.5296701156139079,0.2798026972993845,0.2232318132082867
0.7539040939367895,0.6902869294310152,0.7757670196944608
0.7363810446223351,0.6732810198756716,0.72808883567025
0.8611033017246168,0.7711572398833267,0.8061725061315049
0.737930120142116,0.661350197499978,0.7072219453988685
0.801133618966545,0.8068997187602515,1.0990513346604853
0.8075095742660828,0.7952045058033077,1.101576867208891
0.7852490641650457,0.7868454239702345,1.1426322240691305
0.6654059378114169,0.5709377001769121,0.6121279662206137
1.0134185790272519,0.880788063073808,0.6793357561104322
0.9269162179348586,0.8752371438600939,0.7237151813703828
0.7951934174107566,0.8288899043511214,1.1096201701219295
0.7595388397713768,0.7829067559208231,1.2005498606462073
0.7431550259318846,0.6536219132045707,0.7100066638411505
0.9592575624784926,1.002336274472958,0.9840733808890539
1.1173943539303979,1.2987262517349212,1.3395041788124287
1.1051520772104573,1.259207503734045,1.2881413515620905
0.8562704881563429,0.7350137265321707,0.4753165171935823
0.9488016330454522,0.9314812562953286,0.8885875344120733
0.8841956044797643,0.608023307977096,0.35691799213923797
,,
,,
,,
,,
0.8654792143613769,0.7056213732056965,0.6628399755036498
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.9347990199464521,0.7296532492483722,0.41217053047727237
,,
,,
0.7796740685648665,0.7402397673524984,0.8446507276849222
1.045626052014157,0.9337186251247316,0.49492022649027684
,,
,,
,,
,,
,,
0.7791522755772843,0.7398933695995783,0.8457148178117451
,,
,,
,,
,,
,,
,,
,,
0.8169091748725619,0.7949017759806337,0.8975499019636254
,,
,,
,,
,,
,,
,,
1.1330361716948862,0.6922801913415086,0.8143735013335573
1.0189722971890225,0.8437367526067475,0.8471589877221724
,,
1.0630596383609903,0.7815467010813122,0.8430261388449176
,,
0.8045157708928506,0.7210281910656747,0.7369681757725182
,,
,,
0.5782122157503734,0.35662584163474886,0.2250826232606304
0.5198263576130717,0.3180871589428689,0.23268663354421634
,,
,,
0.5115072346095262,0.2906763943713311,0.2127339528075149
0.5820309312721457,0.3469710019619799,0.25892648910170113
0.5576202076721447,0.31794804483775796,0.24578168882740362
0.567576936031634,0.3340365224658313,0.2687018831313389
0.5716747474196053,0.33642577579373867,0.2459872501281342
0.5799967096749801,0.3567124952248111,0.25962435259669486
0.5855920998770276,0.36219659828823264,0.2690685301463936
0.5928820170417218,0.3584007635186712,0.2669378732488749
0.4795079884827522,0.27430972353598226,0.189068781825901
0.9008217249055231,0.960050184850395,0.9746454558612552
0.6206348582000795,0.3955356961737389,0.29195026851139166
0.8054575390274981,0.8171890549318259,0.9918086304630749
0.6309702017391998,0.41445450444531934,0.3154038149483514
0.7471175119477023,0.7310222151766413,0.6899339766102977
0.7228162334498063,0.7122562087834986,0.7155592853886303
0.2345250764243284,0.2019787107117315,0.1716077286396256
0.19749146398131823,0.10205047422752506,0.07912419764376846
0.3051320553756115,0.21165129250124629,0.1407214186865031
0.2758973010608001,0.17894520394450233,0.10597387491881613
0.23387623108017225,0.12651090607450327,0.06954762459453001
0.41325601291900843,0.28845831574388814,0.19986776536400758
0.6799400859225335,0.3677263631307941,0.18299450404616333
0.6878970104979243,0.31033989618631735,0.16530382213070374
0.5199499324986979,0.40988607010655354,0.35592664640537813
0.9857340748994556,0.4724422820121092,0.21029232191627917
0.685438942206708,0.6126787187806026,0.48749612260297026
1.4240181553956626,1.4069990967150612,1.0476472319688097
1.3457178797144955,1.3205023826094309,0.9259869717742208
0.6904795854008592,0.631291175622421,0.5578393229015348
1.410207450433779,1.073914022394542,0.5793488459216641
0.6814151306326257,0.5926211362572047,0.4494077879439626
0.5711107070203438,0.4130801535342215,0.3034362551660308
1.390978783251541,0.8719070992108814,0.42248260731218396
0.6709797537591826,0.6360057712322962,0.4652341259716712
0.6094928762813103,0.31262478028363355,0.16011091827507767
1.4505676470967233,0.8620780577825886,0.39397559869948545
0.9386366722307564,0.518582307258393,0.23776284562632347
0.5751131710582511,0.3952998647138675,0.26471159511877806
1.3157979723895539,0.9312492046803561,0.5492707229396808
0.8397622517850769,0.8220976554640744,0.7574473525227632
0.843617630125895,0.6185636725878788,0.386299458084259
0.8420212369525045,0.5410868556568363,0.3021077990216063
0.8250727783839075,0.9007612708724307,0.9148118252939937
0.8195098330523142,0.6678531803459974,0.5190814009392906
0.8657968891410636,0.7358090395443153,0.6320264147316256
0.5654758060582741,0.35163559479482237,0.23882857821496667
0.5247572446909585,0.27007376172227293,0.14425411486333717
1.1018384676381203,1.2332376952253439,1.2260875229996215
0.8367514276756013,0.6834203149369114,0.5459990755290396
0.8096429990282452,0.49264820314890434,0.3421773170231245
0.8344340293019528,0.5240337370829513,0.3198578960320574
0.8657104122184329,0.5646206598669095,0.3880563561885456
0.6122263144717215,0.3554063500015022,0.2260452636711704
0.6197033071811286,0.34945381137583964,0.2235545477223399
0.6586522860159959,0.3942509864416964,0.2581023981785246
0.6773513526038225,0.45901880572102566,0.3321032711569788
0.7797086500398634,0.5427410199049317,0.4147830039784103
0.8281491986983824,0.5644053164970089,0.40224211386397224
0.4955867588951729,0.26871025185825986,0.1510643357056422
0.5045790381451423,0.2722537061953463,0.15762100401234455
0.5098918494451915,0.2853731465481744,0.1632912701578016
0.44042557529853865,0.22070833620163288,0.11979184471601192
0.7517026167471434,0.5166338339317885,0.3944025405571608
0.4213885879763274,0.21456644611882705,0.11135468330428441
0.6150590050685827,0.37799876386088443,0.23112483662712
0.44133730163324036,0.23094081548716539,0.12137878407978524
0.5855853923604165,0.3886296914574707,0.3204933652981153
0.7912502076173262,0.5541510366470843,0.4546026124808474
0.4628748999326188,0.24716327283333253,0.13512357486386206
0.7301155158951204,0.5067223117067379,0.37300099787415086
0.6673019161303307,0.3987943173923165,0.26335442488527017
0.5734747821601424,0.3264880446261886,0.21298058874050932
0.5899597104801199,0.306262001000171,0.18558203079699465
0.7634051852413789,0.5396468739336648,0.4283254014952425
0.7509695867666368,0.49188492338829515,0.3296024692055285
0.6372525639347814,0.4171258912380621,0.27715066310981146
0.6150483770714059,0.41237824162062814,0.2780454694378983
0.8436872738283634,0.5770887049727417,0.49584124724446776
0.6527373838132936,0.3772500885615912,0.3008081098530835
0.6279457796387105,0.4326053116961643,0.36722502882600083
0.5535393077456856,0.26364868617422954,0.1513631917511367
0.7243553814837217,0.43156088877383303,0.3142926954741637
0.5616146457522597,0.3473519217810144,0.24920287373263844
0.5900144540582115,0.3833217757886932,0.2562308883587043
0.5931014532189637,0.35771116434033207,0.23954620320658082
0.7446045609668847,0.5386249879588699,0.4003306133241075
0.5880927579308651,0.34973894347032486,0.25718170402726787
0.5646543512650138,0.3448839051453439,0.2279327435282679
0.48202667326751647,0.2732535662651753,0.19618864821087237
0.5527522400349911,0.26689551002393874,0.1539822200093401
0.5583267493236727,0.3506215311606637,0.23187363408117814
0.7985785229383215,0.5973877881725345,0.4665891215867347
0.6901224411474486,0.38730275842300776,0.2611544097575928
0.7409718393491447,0.450107606626639,0.32879287851203015
0.5581139336012921,0.32386188480259764,0.23028153685274833
0.5677634932139074,0.36783654087573814,0.2486660310910252
0.5771241609230207,0.29888925497897967,0.2055379554261381
0.5891040336200457,0.3702538339724547,0.24947888716759173
0.5649638799871365,0.36610600694503154,0.2469147098609581
0.718057640451591,0.4881281174182947,0.36391860653659036
0.7020972583986568,0.48756435031042306,0.3635329906496515
0.6223300759499436,0.4068650463881939,0.27578554761881346
0.6250990508671943,0.40966648642684483,0.2792025896618358
0.691838842196867,0.4973699598232763,0.37261843473295253
0.6245205334765449,0.4161485028154572,0.2836510521870143
0.6329199883646501,0.4221375807422333,0.28785141321434515
0.631042815893399,0.4199825707288912,0.2862043544975248
0.583020187389934,0.36394057194136026,0.24414562326973407
0.5532974741559334,0.3337647172132702,0.21921877125354808
0.5106203948209345,0.29358453746954416,0.18699053571512753
0.5966933109702323,0.35504436922559235,0.23718466698900778
0.6782215111249063,0.4414762282541661,0.3081422554808158
0.6985598395273814,0.4677325539223352,0.3346697961806147
0.6911382927970117,0.45901658726071115,0.32634185900961277
0.775504469496168,0.5625657766225797,0.4341734471589202
0.8276499713274401,0.6031652705947658,0.49476083270718463
0.7899844549607438,0.5977463163121097,0.45512375394541466
0.678180950483248,0.47620425582451736,0.3791313169151104
0.575432990962538,0.3441912807251566,0.26610190724179816
0.5754333070204866,0.3441920351895186,0.26610211962842967
0.7529826752183184,0.512146332957523,0.418230549875608
0.6883256388192276,0.4140243266738251,0.31133286660564435
0.6191591815798584,0.3846801262518345,0.2936646891764642
0.5721274934921512,0.33534702475109074,0.24792551000815052
0.5269371693620267,0.28287724908372647,0.20025711139944022
0.7544408587537895,0.523816963820508,0.402560114520273
0.5722710367536803,0.3537415802817721,0.25717693581873385
0.593796252244041,0.30225045784381205,0.17970226875357834
0.6381414813269222,0.3449085904000964,0.21628684917302954
0.6661951680723921,0.3743345617726585,0.24388506829710377
0.6665027392158118,0.3747450516967472,0.2444718851571106
0.5807522651124704,0.29394293566966256,0.17761237216674317
0.5997653443337206,0.30608085963685727,0.1944202660457601
0.7133085418147602,0.4205706102650685,0.30293253633798783
0.7249342812074212,0.4612200408211191,0.3364660741071112
0.709034841788039,0.47862709307362133,0.3555588057858127
0.9720551269711883,1.005638607543798,0.9841548699310088
0.7029105585423024,0.5114191732075956,0.38517564851658076
0.6746876114179958,0.48188704020028655,0.3609701716369061
0.6113680056327552,0.4280684563320983,0.30873749898942904
0.5892625055660327,0.4041585477462624,0.28115134862123525
0.5840941141048321,0.39658786094458964,0.27230085859778175
0.5802626081946209,0.37752571665446844,0.2540058705250424
0.631791139240795,0.43541546274781134,0.29224927072279033
0.6103668840913998,0.40672655326570867,0.2652243399639022
0.4428413854164164,0.23094893504171335,0.12442873876823085
0.44132907410918754,0.22969258772428136,0.12325371010720776
0.4304213845100508,0.22156715805526586,0.11564986969043796
0.4786821670007988,0.2629742887655856,0.14211635486258356
0.41327572340618834,0.20842890266288308,0.10717980496044556
0.575628713192227,0.3617350364734005,0.21723993013476206
0.48933338203607535,0.2665837776305174,0.13331201251570013
0.7353243302411315,0.521039615727291,0.39360952771882435
0.559764228454883,0.3670418632993966,0.24822008188584657
0.826242394831934,0.5178847528910521,0.36450527529513355
0.7191686386537162,0.4381737546145225,0.2968238432623016
0.7204725329732807,0.42602353764778483,0.2853941041619627
0.8092601866454971,0.49419032124746265,0.34383364258000654
0.47491124600932966,0.268593337610112,0.16369736551101216
0.579550522038601,0.3407130764428513,0.21567331736759324
0.44273145352187876,0.24765937983238667,0.14909105055344143
1.0039165421610796,0.9633539132468247,0.8136423181958281
1.0168126022658635,1.020032421670198,0.9529151078498856
0.9849277770005749,0.9428052313686506,0.8852426090341318
1.0292253869238939,1.0651132618573755,1.0034787720336147
1.2825352880761511,1.3828463900773367,1.3513094550781704
