2010,2020,2030,2040
0.498119255,0.5289012827475299,0.5594727067462377,0.5249030533877536
0.558207641,0.5567689938279171,0.5986619417822229,0.5689746140882381
0.497925092,0.5298293337481199,0.5599588856228165,0.5253948499870834
0.35147039399999996,0.3678772211111933,0.38676493852811034,0.33715297189731464
0.35989341399999997,0.38028734611893805,0.40470540302677654,0.37097133761254203
0.39175155,0.4311556627058535,0.47601448397776613,0.4260986326359217
0.25319857,0.26193605154655847,0.25884063271323215,0.24564963494439557
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.2838246145229618,0.3001595590868618,0.2673128167720368
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.27761101327492355,0.2790639891268492,0.2824760747381283
0.24098891100000003,0.327850226300632,0.3624894033909511,0.36597654787065337
0.22571059100000002,0.2760225243191228,0.3075158622673024,0.3107548559057771
0.243756948,0.3219142901262883,0.3583113103057015,0.363202050194855
0.20678417100000002,0.2328567858855558,0.25716567791724854,0.2608530918473945
0.237898899,0.24208314641510917,0.26517062824381515,0.2683290733536122
0.43517526700000003,0.4691509800837703,0.48108041792907913,0.48926732104457626
0.294638959,0.31655680994467533,0.38967959392005286,0.39839106181808215
0.37535959799999996,0.4650848437943511,0.4448896918003335,0.4314424783739572
1.114363519,1.4063846182195134,1.2253715736914357,1.308542323001575
1.1051520959999999,1.3888196443874894,1.210972177926193,1.2919592477054533
1.1926691740000002,1.5015811847844163,1.2958920306396777,1.3676512273796955
1.4330324669999999,1.8079803251513147,1.6285548853446894,1.555503553295146
1.501453456,1.8658029304332058,1.7664201584383061,1.7162490034009688
1.1653873540000002,1.5642907077214048,1.3418016788751823,1.169136904796259
1.011614483,1.254635032947272,1.0084761868545746,0.9688053440249917
1.007848626,1.246315416248917,1.0006671698511633,0.9643974774631905
0.950290376,1.2541251645077254,1.0170529127328776,0.9356655014591314
0.491223209,0.46835523928384065,0.49697468042421267,0.5471279106742956
0.7690158159999999,0.8229297473617193,0.7951257507578438,0.766132323432002
0.8489429390000001,0.9057348302060515,0.7755316721980162,0.6745136652355915
0.9136405470000001,0.942950978235166,0.8565064731037062,0.7823916127571691
0.799270941,0.7450153606354484,0.7462785189572868,0.7904595819911334
0.87704419,0.8592157200255979,0.8424725431828348,0.8750487195938278
1.145374614,1.5661927427940274,1.3490078593884236,1.1734601826668845
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.2594830407165192,1.088901512924105,0.9519538005237723
1.254032001,1.1297636831177136,1.223575597279284,1.2243629127856823
0.896142812,1.13204341953013,0.9135526107064037,0.8927349298533138
0.9536067090000001,0.8959895499267041,0.9423786180561008,0.9240593030568579
1.598434361,1.5815409078275242,1.5905201192532001,1.5955329789718906
0.592188044,0.7125406334830523,0.6007777230554899,0.6721170244468117
0.5962786170000001,0.6300973394731123,0.5504648921001021,0.639951407342035
0.6997842329999999,0.7427240474526576,0.6322048150363162,0.7042064433863752
0.331420059,0.363790698992767,0.3435628860787209,0.3970366139197804
0.398895606,0.4047444515134854,0.3998061128403416,0.4072717728332156
0.412599185,0.4698578350235966,0.45349509607361965,0.4793919770378027
0.452180209,0.46312514055787335,0.46240236080999014,0.4795052997942051
0.331420059,0.36379069899288907,0.3435628860786364,0.39703661391970224
0.787594448,0.767552658789857,0.8273653179217915,0.8175367156783071
0.600941596,0.6343004275666541,0.6113402169154134,0.6152514928924783
0.44601238299999996,0.4981198103365879,0.4530892649713471,0.5107998549482948
0.540233203,0.5720678576478332,0.5279915940893858,0.5821195367141545
