2020,2030,2040
0.680648249285962,0.3197251790871216,0.20247417998778763
0.6756294940600936,0.42145777967756876,0.3429598306333149
0.7801426784937198,0.5682974234002579,0.5361384009890486
0.8806407313303016,0.6473557912835849,0.5350714323588552
2.32877227629001,1.714158900291338,1.41381002354442
0.696822796991612,0.4439266880808965,0.39089404752354145
0.7192835986605494,0.4708224503394255,0.4156574654642088
1.765478105804394,1.0835563403862307,0.7794721393315347
0.5079406739533041,0.2774980626425481,0.1933875372352285
1.4476208838036857,0.8986077846444198,0.6629928284883723
2.0756401124761688,1.668038529876794,1.6255884505785683
0.6782231231255916,0.3860367907765552,0.34431749658200356
1.0929458239493537,0.7982890394290151,0.6173330826748386
0.7967709954288408,0.442032896197036,0.4288354693795068
0.7385219097546463,0.3707977016745809,0.24653955953219844
1.2488826838617304,1.0031499261720593,0.910391627044932
0.89637003282042,0.48785003828918555,0.4489113622652186
0.8497028805858089,0.4419937319397993,0.3036471388691677
1.080046862654973,0.6812326347794346,0.48202703473518205
1.1245380479022635,0.9724259027825457,0.7315131018322306
1.615233702118152,1.3152634487147412,1.7237508606425058
1.4725057418238883,1.2568574595757651,1.1560651118328147
0.8849781230255429,0.6285341298661868,0.671719946130499
1.6903205109177204,1.1854934800290113,0.8708492601866503
1.717710477802168,1.2567536420770666,1.116850999325672
1.2637240531451213,0.88371789873215,0.5594573264916148
1.377392118311509,0.9310180095189435,0.6490247637597296
1.6443404802029327,1.2999800450335712,0.9443455500126818
0.827749776510604,0.4234855501240046,0.2163349444006288
0.7406643148158938,0.41451276607848214,0.23118411028240943
0.6317309744359885,0.31102205661487176,0.166768673222297
0.6351880692227652,0.31412879356005613,0.16630215825956043
0.6941909747594466,0.35924058250195845,0.1917437233746483
0.8372316088784191,0.6153182862887081,0.43227347514285647
0.9074575384507265,0.7227340960965257,0.470091152351077
0.9502404934625756,0.8468612898533215,0.5871316178126356
0.9652880424103669,0.9011347995693825,0.652634900369832
0.9679266061315906,0.9068252296433228,0.6796349999961244
0.8879673557883923,0.6225955124122305,0.33320401140848876
0.4303866875807995,0.24884952683336128,0.12918866152396108
,,
,,
0.5264427172349723,0.24933806559081614,0.25072766886757364
0.5956844738849844,0.29429208141850055,0.31455546669725265
0.7279797885560403,0.33113522079525726,0.35337044005713314
0.8170943690400414,0.33817252305778406,0.33778072727657016
,,
1.056282677303178,0.6085359413436673,0.4221260402304911
1.0439404292846282,0.6002550368895895,0.40896711517059053
1.0575847247453254,0.6139772448846038,0.42107394737799564
,,
,,
1.3073752085293626,1.0189980477769445,0.6730069239790718
,,
0.859759159601283,0.6561175603770891,0.5438679419033846
0.8493338359193172,0.6434194146569205,0.5352608182290917
0.6710304535634168,0.4269208894767806,0.45414211680552913
0.40524371507182216,0.2205587276195965,0.15352128829532732
0.6301319243707882,0.4320959106735108,0.33726179576430687
0.6066058286883577,0.41790456643824553,0.3145334848099243
0.5778497825263801,0.3887817914355721,0.2871141578349295
0.6341411752904187,0.4422294478436847,0.3793831714881976
0.528320072971212,0.3634710381608343,0.2759208837790407
0.5382534337889411,0.36594408368174425,0.2864164119044277
0.5420082328200804,0.36502122693825817,0.29562216583713347
0.47369643952439017,0.3226030582018446,0.27836868692705935
0.4394349651691447,0.24413845996809982,0.18785587728923556
0.7678982653429631,0.3253283654977863,0.3400156299182265
1.043207218601352,0.41979237079806403,0.5367707017332628
0.8602940022802513,0.3365771237686765,0.35032231963430677
1.0583894683656805,0.42094824575495765,0.5509133026132649
0.8146865073067872,0.28575614753205364,0.30878469722196306
0.8001971941651734,0.3457740871577699,0.3980555765134653
0.8062585080236618,0.46786806530067443,0.5681565661666607
0.8470856626596084,0.6200660093923942,0.7908113663620674
0.5357065774909031,0.38608557432261925,0.38324200370222716
0.5434631506653321,0.38652447394776945,0.38310981415900774
0.5424098141913509,0.38221598705832666,0.382830534977935
0.5607656708162976,0.4050811242414644,0.4092433098226204
0.5237980654001048,0.4191129598051324,0.3966490979467204
0.48635586446832635,0.4379939911208994,0.39121926157051523
0.48873963285083505,0.438562303529638,0.389870327106834
0.468189874061064,0.4277727492308489,0.39363193506363214
0.4928740801109436,0.6275803441943466,0.5835226084461634
0.5619852055529012,0.8005487222220581,0.6733905121324029
0.5571834623178861,0.7889996237185996,0.6614254723927293
0.6780152658310107,0.6889989660208296,0.5277665168944384
0.8199049110003619,0.674113032952886,0.42719286552893326
0.8625990370473993,0.7351868868415902,0.47567031220940487
0.8667554041496426,0.6456676443778232,0.38703991770506285
0.8347355090462094,0.6129567343189607,0.3671058291944387
0.8235000999612023,0.60017813144925,0.3475620563968425
0.7989641230255068,0.5720565417510617,0.3228419229868626
0.7866966235007351,0.5545672877345094,0.32826316484912854
0.7970049582346842,0.5618750465887418,0.35834033971594864
0.8090837192466745,0.5757809685373014,0.36963422807244134
0.8570196270629329,0.6301676853975616,0.42467121271218283
0.8099254002873344,0.58104260948253,0.41829426173079304
0.810468135128466,0.581679240936113,0.4188631814400188
0.8474375834591398,0.6275947147539982,0.45994688616133694
0.8537457228401945,0.6300163671723784,0.4620330733261778
0.869381901661768,0.6140795873768629,0.44646359616080233
0.8497225246852196,0.5866819596945122,0.41595201614930655
1.0082273943857953,0.7256125502676913,0.531373583421741
0.8327827706099658,0.4425860847391604,0.25395725498628396
1.461418199694801,0.9051556347597346,0.5821322566370075
2.0381394580021195,1.3356406460819896,1.030467610203279
1.942227116008891,1.2331011983234723,0.9340517414241167
1.6452459643149158,1.0441400062074417,0.8136886765908599
1.5035018843234385,1.0464251126329176,0.8774577476664434
1.3610211557105967,0.926144652202322,0.7808717037517545
1.1127441676355563,0.8190698312918825,0.6432345873497379
1.062631130586986,0.760232559192006,0.5638260779329788
1.0294663491456837,0.7026493087872806,0.4876535174037155
1.3041402813986298,0.9633011828892675,0.7045084048928681
0.8018947997566385,0.6538296948643435,0.5356379329915633
1.305031984233446,0.8293687021074483,0.5427340412986594
1.102552597624673,0.6546043093082843,0.4021938673404991
0.826478073318147,0.4253319140073067,0.22641453293576053
0.7706197116683754,0.3755221517269871,0.1863007920604322
0.7446931239420521,0.35730216547136306,0.17402101851274915
0.6659354030068552,0.3274002314338497,0.17067625434027167
1.1310280465762697,0.7482217827867543,0.4499824711807312
0.8592164364686177,0.4864381257690588,0.27659101317488727
0.7687169289756415,0.41231760909773685,0.2323529358057337
0.6283783769568129,0.3099534454201161,0.1683570217747644
0.6327087233478402,0.31976114752885604,0.17648583974018092
0.6659088440622204,0.3572330220674441,0.20516949117876784
0.729181411351301,0.5394015197820801,0.4982581037090011
,,
,,
,,
0.4055324194513848,0.27745694258736375,0.39126315994062927
,,
,,
,,
,,
,,
,,
0.460097118147647,0.389573268670046,0.35142149391855765
0.5526305261149254,0.379202286108117,0.5566000448252822
0.5663480334157942,0.17703340075118063,0.18991189038738143
0.5717887353149141,0.17998342849763455,0.19407002155977512
0.746594665075146,0.39146218203022864,0.43926242005846555
0.5730398791914344,0.24521526360522017,0.23919918384721353
0.6634465116857403,0.4673615871610325,0.3127748321994672
0.5859826118256087,0.3895785738429278,0.2535119864627609
0.5837026169118938,0.38514739652703683,0.2480064175284976
1.0702166546157061,0.9764771624719503,0.7909035832183929
1.228353225663286,1.2109305187365556,1.115153038538072
0.6647169825123177,0.38845111935287563,0.2954225184117121
13.882106108579496,8.985637988113947,5.953135212277144
0.669745977595029,0.4554952183810568,0.3403080432353264
0.7247624080828087,0.4880556163743366,0.39056967765954814
0.8517685550847303,0.6562387210664729,0.5892497659334829
0.8524190986415966,0.6660198443199381,0.6092102395026295
0.8949251174561917,0.6948821568370763,0.6609051212343982
1.0420827282397627,0.8530265607646043,0.8071929136736556
0.6388068389287561,0.5789754872904721,0.557910611287813
1.0864313166541577,1.0429656396828897,1.072235575498224
0.593278895985315,0.2682239584503973,0.1615752860221464
0.594978527648949,0.28344353975398107,0.17767430535131304
0.768743957451456,0.5904540366688238,0.5218536099235577
0.5984751357647766,0.34991030838622084,0.2743454473525977
0.5498645931155183,0.28476137303367177,0.19207489605779082
0.804485800310242,0.5620013352378496,0.5111086771260618
0.7760114193756493,0.40600630699589035,0.27864193997282566
0.7435325135811166,0.36568748139500923,0.27054078956686434
0.8562197770127467,0.45468229141337435,0.3838053346494434
1.417480394918565,1.0761644559457224,1.1536603229750289
1.2152576625307678,0.8203288130874093,0.5917330767705434
1.6275917681767242,1.305554327561469,1.6299202783628912
1.48295077408005,1.2656283640988066,1.2183243388516312
1.2213178543924237,0.6954917115812692,0.5272802756794169
1.0615420559392907,0.6788537404880008,0.6893878702214705
1.1543676700682641,0.7278814364637621,0.7903878819228408
0.9524773241757977,0.6896558029020412,0.7888737060969351
0.863245901570602,0.3948682568202682,0.18674173643534614
1.4792843977346917,0.9203536973284878,0.5838343068666234
0.7817289676386688,0.469727380796202,0.2677635312737128
0.669947493720778,0.41041905364318765,0.2269816102847242
0.5327691503274607,0.2968539680278524,0.15841613575601488
0.6077907260910481,0.32791113494895635,0.1823174684239465
0.7875433791732792,0.49966184191176843,0.3209021017994186
0.6219803633597926,0.34384132960308605,0.21205584996901755
0.6205370643673294,0.4201331928293025,0.2527455182484567
0.6733687708080488,0.4027784325014261,0.23897954047171502
0.5764209495439178,0.4146992876982928,0.25458398019993406
0.6774478426329045,0.4045454077037489,0.23549466475982714
0.6442450222708119,0.3688390887858711,0.2324244614024261
0.6184013305361505,0.3381370947143849,0.18114637855234725
0.6855011751967223,0.3951674982957175,0.2385624914133385
0.8282416690193419,0.5444368887355371,0.3252589933268396
0.6128889344931508,0.4097454183115217,0.29101514632210873
0.5457569489451419,0.36143883357042633,0.22844416960743524
0.512181185645178,0.30577598284591045,0.13787248262864935
0.6849581953308072,0.4132321224542236,0.24619778426109143
0.6136499859897139,0.38485036050379756,0.2608979845773415
0.7295443563920446,0.6315507057075689,0.4922858494858269
0.8687033409264829,0.6593974377334599,0.47054704120856466
0.5677505384682836,0.3955393870801242,0.2132412309530308
0.6849478793349348,0.5053175186876901,0.39064715171784636
0.7065220100492957,0.5489164386410043,0.3450120746300308
0.5779668455264548,0.30562621203709134,0.195354233492492
0.5519313018426875,0.35442513651343427,0.2251751978787569
0.7026959515807182,0.4912728634820493,0.3538184908597489
0.5330089032480847,0.390783057806797,0.2760796806187668
0.4424072571899162,0.19356291342136436,0.12479142723337593
0.827589256162797,0.6115348189087453,0.4287481738857461
0.4764484762244445,0.255355549596467,0.1140162183394341
0.480994334426286,0.2658797363816829,0.10307313517181746
0.4966374529049469,0.2780494642754826,0.09765054910451375
0.4099691129145175,0.18876660864518635,0.06246292769048055
0.9179482475328069,0.7120081196390423,0.5503626021784245
0.6761087044353821,0.5043675971309571,0.241546593833269
0.6841088365979422,0.5432743258917312,0.3881228422912733
0.616181950491594,0.4603627816154562,0.3022050453792913
0.9834638264200513,0.8258958403478747,0.7476376426373345
0.7069651090320141,0.5838969188652358,0.3005945394909351
0.45158362399992297,0.19103321196291265,0.07203541091541472
0.9919695980469697,0.7725629084289494,0.712482336767214
0.7459284335785632,0.6091823737015527,0.31860667516118446
0.8264064465192144,0.5506993188981905,0.4062647628055552
0.2898020355714494,0.09694370050088684,0.03275301706708881
0.85850464773156,0.7201082833352584,0.5110927308399917
0.2927547296446077,0.09970924328759824,0.033825362109808826
0.8562508181957607,0.7218667895072918,0.5291469253408618
0.7992311060349166,0.6401042377093225,0.45386628338827545
0.8038646956507057,0.64107187781643,0.4522283111562338
0.7394421010829346,0.561612161193709,0.3812435030618947
0.5618598374135719,0.2459706848425044,0.14714981137439895
0.8322331934004875,0.7100684540871974,0.5282429500045033
0.8080823727349125,0.5946972767540153,0.4382082772718555
0.7051181516929717,0.532111971956662,0.23349185449952983
0.7467422436845598,0.5614005376514496,0.4674189569817962
0.8816621721941195,0.7393252388086212,0.552954100930793
0.8131399355060036,0.7629681373037218,0.4106130942099369
0.7607158300692897,0.6600952526693207,0.6187852118278038
1.2527494549664584,1.2369901378582673,0.5715325500075075
0.7628454194056825,0.6889927766114687,0.6692911581681542
0.49587415369043936,0.29259888299783837,0.19866392957318119
0.5903182346585788,0.6364618578311577,0.7368791731195411
0.5954269391874993,0.6228397050069328,0.6574482130791766
0.7554067805543241,0.6934293811343333,0.690685363457216
0.595621002340936,0.6165353842360597,0.6446612510448844
0.6258099580008849,0.7868298957859442,1.0483002143753228
0.6223918956749469,0.7806923683710486,1.055162855462367
0.6436867776249909,0.7645742412470691,1.105498303142777
0.6414132794981586,0.5785596783306809,0.5859704389407174
1.1368048964100175,1.157050619586008,0.5581045244690482
1.0826550987627859,1.1102929993373725,0.6090583122091755
0.7865383505166937,0.8526984815768441,1.050839618706002
0.6701914155759834,0.7663568007233411,1.1116671299504668
0.5811869299642667,0.6037690356992973,0.6728556038795481
1.0795633857605706,1.0852963215992701,0.800727968067979
1.0623279652435085,1.057896182554674,0.8149592008681595
1.0617990399863921,1.0645323589019855,0.8432425704957616
0.5547825842593651,0.36250823617526295,0.256123492965109
1.1066738528588054,1.1081081664048849,0.7978696243077973
0.8823401145525712,0.7614853713008367,0.3842407995430306
,,
,,
,,
,,
0.6571396393286866,0.5637739950209496,0.4855547532333829
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0945495648889996,0.8637615135608092,0.1303179011428884
,,
,,
0.9211576987818162,0.9149774353410708,0.947199467352049
1.1251713001761285,1.075487977229135,0.461070220256555
,,
,,
,,
,,
,,
0.9677876817534613,0.9108363022520746,0.9447396940458984
,,
,,
,,
,,
,,
,,
,,
0.9299186462828107,0.8685138176268751,0.9138030087594818
,,
,,
,,
,,
,,
,,
0.743975463336334,1.0240124192188178,1.0368978560594342
0.7750106149715991,0.8592974236375495,0.9136232617037251
,,
0.7647797853673464,0.9300313647479685,0.9704986657914182
,,
0.8561854750763485,0.8162126336336846,0.7805814535915436
,,
,,
0.4670900639925277,0.31121433120220504,0.20517763461654906
0.6494267818018347,0.399907539389338,0.3031497882663822
,,
,,
0.524039652711406,0.30770152826727915,0.25214504273700644
0.5524794205829324,0.38932599235979237,0.2956604094096648
0.5351448828946794,0.3555977715073773,0.2654556700507591
0.5537095550065118,0.38526847591733066,0.29157485367076375
0.5400410814474228,0.365626830074301,0.26878318075950075
0.5538612288740242,0.3922185534903585,0.28768353166303584
0.5633580881053242,0.40332534702289186,0.2987776598609434
0.5788559863044956,0.3810104979391965,0.29736317078900987
0.45383385934551007,0.2843567032483935,0.21048163950894866
0.6430098499267327,0.7382024305807273,0.7506636626983149
0.59280914124416,0.4349159303335799,0.3237040841055252
1.0370055835405492,1.0751789324812864,1.2114490889393286
0.7363990939172795,0.444204237182562,0.3418528505361433
0.7091593528979073,0.7625816825067502,0.7669676942981054
0.5835051746797725,0.5856843804801107,0.5955932254004703
0.38038509759414735,0.2934313475001816,0.2497457775397993
0.45221941142255906,0.24853875881403575,0.17747489541308165
0.516970018384523,0.35312438775333954,0.25602577691835815
0.5165437600846761,0.3188815009890632,0.19644952830157533
0.4019882040195244,0.2101433949422096,0.12442698944050938
0.6039415353413089,0.42927562379977124,0.3212279444665397
0.678847385645005,0.38946304976076096,0.22674331521592822
0.6797562670676828,0.31965995899315036,0.20239013495501776
0.6967438403526184,0.5790355208356075,0.552873352370201
0.8349848115858608,0.4084932258866683,0.2574368783540636
0.8742477458534872,0.8285080443893582,0.7225754311266838
1.148300784305792,1.1608886289202256,1.1659161037760424
1.147243169385939,1.1492143076626333,1.1356057918606286
0.8912032120986321,0.9081440963131662,0.8998750909971073
0.841602884222517,0.7278657371625729,0.5469199310127404
0.8570943543013552,0.7813109529721585,0.6428355546275707
0.6343907056533751,0.5036368298613549,0.3970453849200224
0.719627109487895,0.5479080426953719,0.41823431412516854
0.33170492959219816,0.30325797430197543,0.3090242469057082
0.5157266316132504,0.24179479304793905,0.127726816720272
0.6903986942657342,0.5169886985253332,0.3927854797037029
0.6174316753486329,0.2971437020020076,0.15313559883773661
0.6201353187197021,0.4486722503659871,0.32121749606774924
0.8233217070656844,0.6350911901270272,0.5331099796015022
0.93444769372186,0.9468983553761455,0.9249260667919363
1.0103672164112982,1.0164651659816208,1.0155628892223865
0.8715111526094768,0.7267801162945471,0.6067653843863332
0.8418754140444398,0.8406100254371495,0.8204643003212642
0.8983140081599236,0.7818491298231653,0.6607779199063876
0.9625376422368916,0.8895384198970758,0.8448147124257873
0.6266804574968042,0.4307633242419372,0.3152634166474155
0.5719591197946713,0.32113775039796694,0.18275782920017594
1.1992405343590264,1.4211073840487796,1.5205032848503612
0.9090780867688092,0.7889537562663802,0.6770112258392063
0.8555561782049305,0.5615834185544647,0.4105780426082079
0.8944487985609129,0.6213167523137489,0.4018488481664763
0.9147743833359556,0.6362739546818017,0.4587985992283772
0.6420375762944476,0.38050016956957705,0.2510088789292064
0.6497485877142678,0.37417116573173204,0.24830116737685082
0.689519648271935,0.41927832128830145,0.28369844698614993
0.7299240158305915,0.5400100691754972,0.40252806317363293
0.824035888362824,0.6225442285491847,0.49912991771071874
0.8518626765556216,0.5991316683491592,0.4431911311292569
0.5241347457355061,0.2990515906328633,0.17363824711596995
0.5556968209348899,0.322159500083757,0.18895168616386102
0.5336894432878826,0.3069590273487814,0.18120895489505764
0.47838712669211864,0.2536986333678851,0.1402958690666816
0.8442868109612064,0.6943252996966331,0.5671669677130161
0.46327758510669276,0.23949515658902853,0.12591641080850316
0.6769592676978503,0.44218530411881846,0.27415606868679865
0.48510003240333016,0.25671803098109525,0.13662431267338043
0.7194868245290423,0.619814312127406,0.5270641509229512
0.8666652996113745,0.7292332250040325,0.6517501370487269
0.510932623178865,0.2825591544155999,0.1556855841625728
0.8175770565692169,0.6439934088806403,0.5012563239755973
0.703079108347342,0.48832819708798675,0.3502647592420827
0.6653169727830626,0.43539504668921275,0.29430265653187443
0.6302596429885968,0.4486098674690989,0.31240677566525155
0.8955792325891977,0.7793938290945785,0.6479663969810999
0.7820607835051508,0.6097795188032687,0.44002049152405626
0.7037305160838568,0.49152427643515406,0.33013963461564755
0.6822595854607476,0.48109339597189554,0.32570220143931267
1.0825670441539255,1.0642096055839767,0.9958258910486494
0.7746380597196693,0.7132041127527272,0.6750384249000655
0.7795287856258575,0.6970109443742545,0.6150654615348053
0.5691280727127911,0.3696400555073018,0.234651621744087
0.6983124867845368,0.5688419772963095,0.44262221291908066
0.632668247570932,0.5271656625597062,0.4487293751371492
0.6548146879615995,0.4490347946789674,0.3016458593186788
0.6751609921015165,0.4479713697769743,0.3062312505482819
0.8154480095829442,0.6408232564795103,0.4791705697425391
0.7612947355846187,0.6564799032571953,0.549587356103433
0.6596444309587454,0.4311058460121542,0.2916662244277688
0.6153689442381112,0.5289909228073582,0.45514007613387303
0.5502380973372311,0.3546867580948709,0.22126362817104192
0.6200012349453597,0.41035061866869393,0.27209889236702905
0.8215472316287605,0.6932709517956747,0.553162174402881
0.663212670105687,0.5098825041291896,0.3693556686081719
0.7157899562351723,0.5920963562956668,0.46131122667419927
0.6508158365742448,0.5420541478661594,0.4742993286713189
0.6293914736052475,0.42345693744207247,0.2842782803140943
0.704080693197187,0.6342866107552761,0.5981182887801381
0.6882072088210465,0.46281832800141637,0.3192369993368445
0.6273850082413465,0.42002687549066503,0.2810424889818689
0.736878511924971,0.5623268976505789,0.42675118922259025
0.7458098727884634,0.5581005822345366,0.4153133067874363
0.6620122480169405,0.43999212478200933,0.29473096512297414
0.6714357733044773,0.45055846735765825,0.3040923256655342
0.754190108506246,0.5594986527019681,0.4104586583122544
0.6562468287592715,0.4310821833322895,0.2906678572795264
0.6675909046149086,0.4465712259984363,0.2997596828578777
0.6656109019425186,0.4442914823613614,0.2980444861419644
0.6810693992210567,0.4548911730700751,0.31237641943156264
0.6463770210442403,0.41720682999828385,0.2805156922408506
0.5965205067894331,0.3669814929421374,0.23927594917495112
0.6946722375370032,0.4706420968102295,0.326148045996692
0.7591961681515218,0.5607820809526683,0.41393226532937305
0.7819627432846286,0.5941339943835166,0.4495671216991196
0.7736551184942866,0.5830625988946316,0.4383800746863878
0.8774933184157907,0.7264468352394209,0.5908577717291528
0.9854041807162808,0.8909398252164595,0.7656939126556722
0.9405594292118525,0.8829354482789753,0.7043514054953867
0.8088361915291267,0.7062113071136487,0.5886369027073475
0.7552444457672739,0.5965959411288713,0.4939812313812743
0.7552448605872762,0.5965972488623822,0.49398162564775494
0.9830148511667991,0.9156335811631032,0.8207693293670343
0.8917054100814203,0.7783069194046383,0.6688674626829516
0.8021023201505026,0.723143991137648,0.6309091541487696
0.733735315014163,0.6432755323743025,0.5616935741158908
0.6428169454429381,0.6003764266311206,0.5829114187135783
0.9620233884329012,0.9619303660484569,0.9421381801560863
0.6744994361024736,0.5707833204506344,0.5006253258250609
0.6232967378785976,0.4199736027032018,0.27582965595264713
0.6698450893093186,0.47924659683531956,0.3319842738117246
0.6992925157083476,0.5201336522215444,0.37434549350411356
0.6987547879842042,0.5200724786140162,0.3743932196025992
0.585492190098554,0.3931701343207235,0.2543342525244367
0.57877318354942,0.4035873574525544,0.27357106222835814
0.6883422983661867,0.5545494789202872,0.426259964740752
0.7201066805169022,0.5708449004734013,0.43671901674398056
0.7311715996141285,0.5462482887753048,0.4096068776910341
1.0027743554098816,1.1468967743350884,1.1322252473130794
0.7645840671276857,0.575668160158093,0.42508662552041937
0.7354931406384861,0.5420816927551206,0.3976274884164339
0.6681218327841659,0.4814948289683221,0.3401623733876254
0.6543650705843688,0.45359806344828,0.30956807855875895
0.6486256678372606,0.4451012769981364,0.299823045485227
0.6443920077070331,0.43868961690153574,0.29480424620407714
0.6994563162314835,0.4973825588127114,0.3334680881361162
0.6757375116234798,0.46461072494657324,0.30263156296698324
0.49026994030103477,0.2638169336964566,0.14197815968405916
0.48810261923213377,0.26182074783125636,0.1406135819979213
0.47323932435327987,0.24734984677282476,0.1307460086474639
0.5261479912612625,0.2923270252949108,0.15996658271003042
0.45361503485722254,0.2312317039176336,0.12043800400704628
0.6124736774262031,0.38363378904766793,0.23500079959792294
0.5206547364893013,0.282722253580887,0.14421119320802725
0.7557608794301883,0.552837339271857,0.43356875403296147
0.5836451894232767,0.38354572171445694,0.2656120622141398
0.8614919898903246,0.5411711882864306,0.3900449839657113
0.7498434147887476,0.4578480502245979,0.31759209519223647
0.7523196940671749,0.44805034603042126,0.3083980161282621
0.8488757168521281,0.529006474814349,0.38169491583908594
0.5002422393021144,0.28681168069867974,0.18083429070057125
0.6089183312969149,0.3643662294771196,0.2389628830361737
0.46687987582153895,0.2642791080984552,0.16447634533811636
1.0905103971389816,1.1048507242105634,1.0017247139702703
1.106698417507416,1.175422720223908,1.1817350103407265
1.0733114077108326,1.0893930134238319,1.1025295188730702
1.1358484381520788,1.2662292316738488,1.3068700882127304
1.4140908736516138,1.6461798817603102,1.76491655990531
