2010,2020,2030,2040
1.1926691740000002,1.2311053319972123,1.1215526019079738,1.3379906894368847
1.4330324669999999,1.4876812523432197,1.4211176346467707,1.559893399130029
1.501453456,1.6851020012683762,1.6800647182446053,1.793192544745419
1.1653873540000002,1.030408854640209,1.339672653941252,1.3830455976715552
1.011614483,1.0142517705491885,1.1904771128932539,1.168886282686841
1.007848626,1.011311506348107,1.1853389757313932,1.1647934112318064
0.950290376,0.9763235057654468,1.1484666519199727,1.1105186602390829
0.491223209,0.5081763270600563,0.6087115937605374,0.565280797238355
0.7690158159999999,0.7548805485631503,0.7316554997908125,0.7344790814823313
0.8489429390000001,0.8747364367018614,0.9172116484578935,0.8547797992209868
0.9136405470000001,0.9056520482924507,0.9422609747829315,0.8946325197025347
0.799270941,0.840051361718842,0.7937392613486319,0.8137452450310014
0.87704419,0.8991250396919429,0.8714973688616569,0.8657238123248272
1.145374614,1.0452278237590393,1.2937217214163335,1.2579837302947778
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,0.9581807424408378,1.0948643219405734,1.0084579939358695
1.254032001,1.2970216938366386,1.3707038652344234,1.4878298608143674
0.896142812,0.9167700941394982,1.0447447323070118,1.090527054328416
0.9536067090000001,0.94042814675428,0.9657406737767725,1.0188074456704699
1.598434361,1.6002357231408324,1.6027549946198771,1.6144499711863736
0.592188044,0.6166081492947526,0.6811110846476374,0.7032912775930985
0.5962786170000001,0.6734666346254308,0.7402602042270163,0.7484292658355972
0.6997842329999999,0.7856277120014682,0.8579496816286983,0.8553377480079607
0.331420059,0.3709402010434776,0.3628175080168117,0.3947796393822913
0.398895606,0.41060561953298036,0.4029748725116879,0.41121764868193605
0.412599185,0.4226643156838034,0.43724981903875104,0.46542951176958564
0.452180209,0.4581814234064967,0.45015097609654425,0.4692588056810984
0.331420059,0.37094020104363495,0.3628175080169314,0.3947796393823649
0.787594448,0.7500245559198284,0.769687349015882,0.8181518542173719
0.600941596,0.6186059689142591,0.5806015223718656,0.6510579848677637
0.44601238299999996,0.47453022981195536,0.45374766516614706,0.5287696435871857
0.540233203,0.5650180973265662,0.5206557922230213,0.6222128130089396
0.477814897,0.4924360487226852,0.45328945338300686,0.5395230295357878
0.458845007,0.5118317214339217,0.46508900866404645,0.5501118249176541
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.4015891875920491,0.4093781512812864,0.410704354954446
0.38734520899999997,0.3781567042430548,0.39056604909338516,0.3889287633881345
0.400082528,0.39912282893364454,0.3999337779219232,0.39981471472261115
0.283637525,0.28002940401538917,0.2825408787976115,0.28277173962903907
1.078303647,1.0553611203740267,1.003276204232399,1.0269736280791035
0.27798776399999997,0.2687577419610469,0.28636059968311756,0.2872153924134091
0.978459196,0.9993904445982282,0.9369168302609869,0.9668871430711353
0.27590666,0.2680491568321785,0.2824140323743582,0.28315586510300295
0.977868382,0.9988606822100026,0.9364621130638872,0.9664398511642984
0.298300715,0.26054294102840936,0.27148306395475746,0.27401351707393107
0.6273166139999999,0.6279962544253297,0.6251948336214527,0.6537439253415478
0.347507319,0.37543764221301795,0.37187040902821256,0.33555099845421293
0.45033874,0.4399025066007754,0.4375384416538965,0.44947388764818347
0.5517130720000001,0.5677412347408402,0.5564368994511657,0.5577957291136505
0.5192752979999999,0.5211494075953178,0.6065423536614237,0.5862289682702732
0.366050321,0.39038632769131043,0.4449197646692269,0.4287713052614172
0.44647185,0.4498767000833357,0.5602889528264189,0.531409661912055
0.280795226,0.28847407256681284,0.29203719756214513,0.28855086026699084
0.633450935,0.6770274655228027,0.7983721750036404,0.7457181365002097
0.585083859,0.6779641978098976,0.6558186161372794,0.6210497961427056
0.444116157,0.4888553553962366,0.49579094387110617,0.4389913571090931
0.658763045,0.6920752904687053,0.6522706771954658,0.5944846196201383
0.530184305,0.5396539103274405,0.5244648984871035,0.4968508333154645
0.532433874,0.5563185149636867,0.5526737254861326,0.5087481716866372
0.532059857,0.5651640946291316,0.5970839080452517,0.5465320206141236
0.51183597,0.5397870944905085,0.5668262113921971,0.5268331017774703
0.573922971,0.6243312415579575,0.6808800788298124,0.6727747106590272
2.146013715,2.211418899771199,2.1869428777831206,1.8475787316641954
0.7652332140000001,0.7946589409662899,0.8410610507761642,0.8409568710055062
0.8172007790000001,0.853984787983894,0.9046983743190045,0.9015253972736463
2.1896432530000003,2.3051130160658606,2.3006305056240786,1.9327928419546883
0.624870811,0.6758157838440333,0.7119208823507602,0.6736931789078078
1.124110784,1.0377845970798585,1.0682173274599824,0.9570064132633739
1.1308262820000001,1.0567655453866045,1.091677287613547,0.9540992179996711
0.684846141,0.7056029589205509,0.7242888161401367,0.7237901287218859
1.22055697,1.0580304648078176,1.1341046140328481,1.0790669625330653
0.7332908440000001,0.7458357687097561,0.7723510841967894,0.7823460236490051
0.921672863,0.8804179383237277,0.9880869267729595,1.0012403929779916
0.7132021159999999,0.753751455229047,0.8511825219522239,0.8058776486691928
0.75236005,0.7902717134568565,0.8281301803510344,0.8239817859480169
0.959467779,0.8984888990482787,1.0169977300129747,1.0508695777427113
1.13904338,1.0767653647686537,1.2027381845904317,1.237860085855527
0.605514297,0.6554257132075374,0.7259572162906487,0.6544828374564072
0.892284022,0.9138008124952589,0.968579043648995,0.9599837002591397
1.176483375,1.1108631853218702,1.2307295383774368,1.2769061362265177
0.8122348140000001,0.8822364496667684,0.8567102183715108,0.8619615182779767
0.835956941,0.8023353153611764,0.7903953072637947,0.8085559501288062
0.8839403840000001,0.8968344908594451,0.8565092358713701,0.8952182924214035
0.611620707,0.6617144176270444,0.7265814226702393,0.6564821408450675
0.6790519159999999,0.7107870560151129,0.7668449441779513,0.6946964380677013
0.688839634,0.7284478091510554,0.763243158016566,0.7011108958779698
0.846798011,0.8722773960271861,0.8888446208986253,0.8254368195310638
1.2645600670000001,1.302073584388393,1.3193317167705692,1.2633524011858601
1.302475965,1.3303979458383939,1.3593818576820431,1.265615631891781
1.333927325,1.3582741479740095,1.3930953601247953,1.307348997454827
1.348505424,1.3689740498474345,1.4119919272408596,1.339924801377895
1.190958392,1.1289536337639035,1.139548834422786,1.183269402821245
0.507235224,0.512083452006595,0.4823229564139063,0.4379779318431036
0.524572381,0.5688903286927072,0.5334030215539851,0.4864879795210924
0.497925092,0.5282343434693191,0.49435724198620673,0.47218051175829495
0.427881336,0.4404888751786063,0.41373602486243743,0.39120710688983806
0.363188711,0.35166732853148397,0.3299592780977913,0.29844648714557614
0.372711736,0.3620075845492207,0.33313037112142,0.2888522157826799
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.19238342079034987,0.2212445438919596,0.21713666306082344
0.23972773,0.20339016326202594,0.2333231632717558,0.2300678873592932
0.18178165899999998,0.16676877355056924,0.17266440955702697,0.17834072738404178
0.214251075,0.22651850952979707,0.2503329276739707,0.25068889366699193
0.22236941100000002,0.2444698239886732,0.27181444587241094,0.266519068467604
0.181203339,0.19555602643574038,0.21343370180506263,0.2172409492050384
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.21965015810033278,0.2035389565967193,0.20990001187077575
0.633919191,0.6370370921338213,0.5791833079177335,0.628662244008103
1.17379318,1.1702639720119736,1.1399848912617383,1.277135748679733
1.2199242959999999,1.2250750484928354,1.2475386029621838,1.3641335968519304
1.211819977,1.2400888744904754,1.2208045658401072,1.3767340367329188
1.318342768,1.4959745091853585,1.574586946977424,1.7495171168056345
1.160734726,1.0228074930108744,1.2905172708189512,1.288140313342152
1.124568528,1.0598734706066992,1.297060619810574,1.2468336609425401
1.007848626,1.0113115063483393,1.1853389757312445,1.1647934112317118
0.9351371079999999,0.9822024340982507,1.1481816842818184,1.086333649058143
0.8192049029999999,0.919370556285619,0.978757433000827,0.862652284201213
0.590960704,0.6140202395681376,0.678714723633588,0.7062083122657418
0.579583328,0.5789679200801733,0.6367890526681257,0.6611272503405459
0.53093501,0.49599421876311434,0.5281023958107078,0.5638869549367529
0.35165458899999996,0.37988714212091923,0.37871956618492764,0.4142317552354145
0.331420059,0.3709402010434988,0.3628175080167735,0.3947796393822138
0.332099555,0.3717039843055691,0.3635230404415514,0.39564581825581524
0.387583863,0.4423928785202512,0.41870648527254267,0.47226150766328273
0.46130839700000004,0.5343417054525721,0.4855482766054056,0.5627311660444558
0.46243879,0.5394488938519735,0.49000322167838484,0.5647548359175649
0.460804957,0.5055687399665658,0.4526453618740417,0.5399052737915354
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.4223963079637534,0.41305871584076265,0.42430507970576675
0.8858484440000001,0.9107678242328375,0.954140020332705,1.0255105079820215
1.638702545,1.6948791967956462,1.7911631526227474,1.944217195014394
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.2713238764230768,1.2625996510681696,1.2646449116944085
0.34590886600000004,0.3667657145191311,0.39129096559673066,0.3674410156341341
0.348634155,0.3676807768422215,0.3928951720719195,0.3699036296787851
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.26786049635979176,0.26600514798712604,0.26458754498297743
0.306869798,0.30489174023241417,0.3013834737229171,0.268714785807544
0.336482069,0.35785399241787114,0.3529793193990583,0.31845652198242497
0.43570636,0.4531878619778348,0.4650255800050594,0.41693826131995493
0.47629864,0.4780214460272635,0.47019823562528446,0.4113357026948987
0.857584311,0.9120605944833495,0.8739323409680232,0.7959729429065366
1.6418136540000001,1.5334240272789157,1.5708434373049538,1.383598904625409
1.675903034,1.5593129330040043,1.5844818351810308,1.402749765064061
1.137070777,1.0486857466049255,1.0790147184791197,0.9678427497447013
1.078392199,0.9969622682203663,1.026803758166369,0.9179999430727822
1.015643684,0.9112886057032402,0.9607438199159424,0.8647226825996742
1.2026615459999999,1.0426331895847547,1.115905025494647,1.0605679345039516
1.22055697,1.0580304648073624,1.134104614032664,1.0790669625335128
1.178944784,1.0298379388523118,1.1094860991133337,1.0452239976435291
0.8188225179999999,0.8352645892103436,0.8543741505704088,0.7516003281668134
0.691133902,0.7148874129794964,0.7676731473226658,0.6971643468414441
0.6902680720000001,0.7145991596400766,0.7676874373870642,0.6969826889996954
0.7803019840000001,0.7643027069650452,0.8320153042983148,0.7779032454486939
0.902291892,0.8920642100912325,0.944426852146142,0.8929217360869248
0.929459136,0.9516532369808411,0.9843037070589945,0.9240744654022749
0.935732075,0.9652276852735419,0.9945915694554781,0.9301495024401161
1.110769745,1.1148345607664567,1.1571280269978321,1.0945059890312638
1.025169594,1.0060565373929564,1.0583116443640357,1.038337579880524
1.22489515,1.25596859521815,1.2838503551601523,1.1918482049305812
1.283903134,1.318121063247309,1.34244557779174,1.2432548791499336
1.283403745,1.317425852832552,1.341881648966567,1.2430344081991296
1.261175313,1.2767823615529266,1.307095322711658,1.2295966677836243
1.259749928,1.2630647445834409,1.2937965655251156,1.230026547891557
0.308164693,0.2924834622452179,0.24975189308285214,0.2192994099410928
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.229458500993052,0.2722663039233697,0.2857297923416008
0.317738856,0.338250784622029,0.39252833106049123,0.41495961251411584
1.13903704,1.3300145742687965,1.3615490706579392,1.4671886859676009
1.13903704,1.3300145742689329,1.3615490706581288,1.4671886859678733
0.7480787729999999,0.8174764185431616,0.8732245828578385,0.9104792763408982
0.7994577820000001,0.883208620932074,0.9301013155903398,0.9685751491279457
0.937881251,0.94926878297658,0.8920885984138562,0.9264891497478769
0.977868382,0.998860682209897,0.9364621130638078,0.9664398511642751
0.977868382,0.9988606822097188,0.9364621130636619,0.9664398511640192
0.7396209029999999,0.7705216258819094,0.7141801354973295,0.7516685670887482
0.555619034,0.5506583834464058,0.647649139725448,0.6199238481678934
0.591175631,0.6161127631269324,0.7190682086300586,0.6667603877122897
0.42966959899999996,0.4291898701183759,0.5386460687741256,0.5147245837768679
0.428418811,0.4276395878594362,0.5370235370003758,0.5134859056586485
0.43273517799999994,0.43353700484364677,0.5439237398854996,0.5192872222000728
0.45532868200000004,0.5044058699738995,0.5579416949360788,0.5154508373501818
0.41307352700000005,0.4769818567617698,0.5055525009913606,0.47147153702654676
0.507778034,0.5360077249151549,0.6174982367350487,0.5731175716939295
0.333385898,0.3436053274975621,0.38007077919562043,0.3660573961175029
0.315378741,0.2948083102034621,0.3335548636664583,0.3467160700766359
0.36930590799999996,0.3260520975102332,0.3897021562548402,0.4180679515144682
0.5033112470000001,0.5142454684140564,0.5101173569775245,0.48005289250871674
0.48688596700000003,0.4823452971973031,0.48463235609017363,0.47006779683848937
0.51073811,0.534084442937284,0.5257429973127057,0.4711462564016035
0.532059857,0.5651640946290263,0.5970839080451383,0.5465320206140236
0.777371135,0.7715979730453735,0.8029757558632988,0.7753566299752349
0.8172007790000001,0.8539847879839573,0.9046983743189645,0.9015253972737153
0.921672863,0.880417938323685,0.9880869267731116,1.0012403929782145
0.78932771,0.7751706370604184,0.859916313834106,0.8873286239054833
0.744443269,0.753524799226699,0.8242398292428179,0.8420524260105251
0.749015997,0.7550114660524363,0.8276697677617691,0.8470408426925067
1.178172931,1.112912878850016,1.2329546886467353,1.2788935656903793
0.8843900440000001,0.9038424286821944,0.9482165821677814,0.9416343957392842
1.134008842,1.0609430027879279,1.177281708252039,1.2283691746749845
0.869371201,0.8678873982175641,0.8666446784594315,0.8894396129803076
0.8501411209999999,0.8890583921338581,0.9144794457940734,0.9130315921171241
0.892284022,0.9138008124954998,0.9685790436490067,0.9599837002589908
0.8110813259999999,0.8791195765707506,0.8570768592813798,0.8620998955777238
0.7548314190000001,0.7776674979775884,0.7607752717994476,0.7103607471900295
0.775331263,0.7597485953375698,0.7415180081303149,0.7924923888475562
0.7516537,0.7704386897312997,0.7973150336116478,0.8493189096146111
0.8106301029999999,0.8023359330559846,0.8062404415734274,0.8117359404460267
0.863229268,0.8664345616333632,0.8775938048898251,0.8706432989855899
0.721939235,0.7299475361597245,0.6963714531909294,0.7092416645341365
0.7274914440000001,0.7387583666793568,0.6933039264005944,0.7336645983211647
0.774681072,0.7789665022581065,0.7450057878626986,0.7698633999425532
0.879242972,0.8871887954426292,0.8998999109595381,0.8866895777605612
0.676017339,0.6958876508909269,0.6566126949659457,0.6669847261062414
0.941313545,0.9666022934560089,0.9860684101855838,0.9497881855267475
0.733477995,0.7455093330492696,0.7034109829662283,0.7199749512693365
0.7666219459999999,0.7689843293458789,0.7167438085821929,0.7470304971115174
0.75392804,0.7442124854546527,0.7399779051450258,0.7511770769133679
0.82768434,0.8384451018531067,0.7782031514039777,0.8276683137425912
0.702430421,0.7238193309721875,0.7167888930179364,0.7378672442203338
0.970476212,1.0779118544683537,1.1327466963859703,1.0613088211591575
0.78617431,0.8111090765267234,0.8400858047951296,0.7981508540011181
0.633283548,0.6558448341657942,0.6813687584363717,0.6336163973301295
0.6472890029999999,0.6550565131865469,0.6328469472640633,0.6336028345732327
0.964928885,1.080583752128367,1.1345238774969721,1.0563048134068784
0.79819622,0.8963660055397471,0.8602306668801286,0.7806770788865625
0.581338414,0.5991266000559904,0.5669581765527381,0.5871709581854639
0.583071925,0.5937643994318801,0.6391734508786411,0.6125086840244882
0.996471917,1.1008345903496761,1.1013937642838882,1.0269112285451576
0.6890863279999999,0.7476513446055272,0.7623651353402354,0.7157656963286325
0.56435651,0.611380219316196,0.5704581924009455,0.5788003148488086
0.729081601,0.7383552032807513,0.7406476346485098,0.7215888959573926
0.6064415120000001,0.6410388418948038,0.6154546627296403,0.6000305699060684
0.697226355,0.7084260490183554,0.7289305195379818,0.703629955957377
0.5689247279999999,0.5473568680105152,0.6120871144076041,0.6360036826858398
0.505529118,0.55851987978839,0.5695691019462346,0.5690850410481081
0.948676924,1.015495884395393,1.002538395885921,0.9623358523939766
0.922479215,1.002054478353281,0.9718450698798721,0.9236350911163141
0.905666412,1.0073129669740535,0.9644896588609417,0.9099965167127257
0.896018509,0.9985807471568536,0.9565948273162862,0.9023190564963632
0.48320863,0.4636713040946695,0.4533918050270931,0.47258768804215007
0.786249463,0.8928296358540764,0.8376606104048658,0.7590506315009952
0.387731448,0.3791499173651711,0.3861199044341376,0.41483799012406974
0.396491803,0.3822025889933231,0.39976310118957986,0.4265906204781996
0.421505586,0.37053105495013905,0.38240310274831363,0.40762927983961794
0.779712043,0.8759916425564864,0.8182553853413816,0.7327215672334731
0.753049738,0.853364863007285,0.7878964964088286,0.704197566025931
0.260729951,0.23510700274030427,0.2598100633203405,0.24419769600900662
0.642854316,0.7233948848938265,0.6512368366758402,0.5967985621892471
0.22660491100000002,0.1869239498739713,0.22364192391497073,0.2175198997709374
0.673638605,0.7762671788918537,0.6768306116420819,0.605470033234727
0.441663611,0.5024204193631925,0.5027045792970654,0.4839721380470024
0.673638605,0.7762671788917922,0.6768306116420852,0.6054700332347539
0.433491157,0.4838076392417079,0.4879806506170604,0.4734275064095702
0.39457528399999997,0.37804230300251146,0.40936677769608937,0.41880420149409664
0.39592495200000005,0.3821474844799431,0.41208324454212414,0.4207478956083355
0.408883967,0.4750504892325587,0.4739804960543712,0.4539919715269488
0.8560430290000001,0.8284527640129982,0.7912601020960609,0.7553802891294538
0.400557692,0.4747679097429574,0.46985005844875993,0.45151826432212644
0.844951971,0.8158271947211386,0.7769909094391099,0.7426189488373316
0.622656229,0.6853283512380544,0.5823680217157615,0.5113341412439002
0.7477417059999999,0.7839012113234299,0.7678379143231713,0.7181240792790846
0.564085404,0.5193706961158941,0.46435806452699696,0.4437235771342747
0.432844654,0.44648432982972086,0.40226437306988166,0.3716692481723953
0.6146897,0.6572409724131342,0.6423724639256269,0.6075847335992414
0.358683525,0.3310281246502784,0.29538258648720855,0.25708792798990915
0.604296907,0.6473503755197908,0.6328788129127955,0.5997772517299875
0.447109961,0.4888681869336326,0.41493586255410225,0.43951108732357763
0.34537679200000004,0.36187369322415075,0.30114194452964294,0.3212896207012235
0.365229184,0.39841457021464455,0.3326865778696432,0.34368361037198986
0.54628508,0.591521498085707,0.5797540068154853,0.5556456632363875
0.370032838,0.40862565628420183,0.3403300673323158,0.3521443166070542
0.381081007,0.4236067803125926,0.3558408015222388,0.37232143174411986
0.378513592,0.4166109687352242,0.35190364329826934,0.3676971717748269
0.366386885,0.39420478450069163,0.3276563452889353,0.34810379903018046
0.35273471,0.36210208300682883,0.3468861469823489,0.33922936150827615
0.324219574,0.3025427776839699,0.27123006552035933,0.2323711364354567
0.32152638,0.3430474541540209,0.31092895827296574,0.28112449174130855
0.423469374,0.44868959556302923,0.4346394780938885,0.4212787057173309
0.38230338799999997,0.42004106030004607,0.34659875186504663,0.36680998489811606
0.34866839299999997,0.36694304397812993,0.305291324254497,0.3218652588734436
0.27935513,0.31042536655870534,0.2923647582499954,0.29059850131537884
0.36113048,0.4109195979554283,0.39220574806787567,0.35675821996680046
0.35071184899999996,0.3977494670150815,0.37413898167041587,0.349578525904074
0.15419571599999998,0.13185762472842436,0.14440027850238843,0.1717250701945018
0.274493567,0.30975788251202285,0.2857038440252823,0.2823018446090581
0.565970359,0.5631232306727417,0.4750923506328862,0.5136649741824422
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.23914690444526981,0.31339345576712924,0.3197538017769093
0.9117668640000001,,,
0.361684706,0.37257272395568963,0.3710266297940831,0.39932765635178086
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.4205622874764206,0.43490171696453417,0.4268312500416511
0.394999968,0.41156512102715803,0.42559778446009305,0.4176999705220637
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.3356097662360319,0.20841108175781586,0.3290295144566333
0.5296808510000001,0.45252381035002986,0.3039526025227425,0.5196558620758047
0.39664643299999996,0.41328063399397735,0.42737178930300757,0.41944105517439445
0.39816546700000005,0.4148633718742222,0.42900849197970403,0.4210473855754286
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.32822658676454747,0.22998126512015518,0.32686053903138806
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.38231248793102013,0.39534775791683696,0.38801129342648166
0.405313545,0.42231121953377965,0.4367102803503925,0.42860625193441226
3.207300983,,,
0.125216948,0.09112103357482904,0.057971896226212516,0.11109362231821278
,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
,,,
3.464101615,,,
0.288672639,0.3182324871536207,0.3245143878194083,0.3286751747827562
0.631486185,0.6961498670318402,0.7098918465273361,0.7189937811453163
3.4347978169999998,,,
0.32791532,0.36149358741075044,0.3686294610221077,0.3733558728956099
3.464101615,,,
0.39460967700000005,0.36280735670523095,0.3263785795989524,0.42813059614311477
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.4907484867040232,0.4799864626397932,0.5564677551767387
0.771541699,0.8266415007454748,0.982956117828117,0.9719756248220528
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5300981221219071,0.5302042250350629,0.5302117902740671
0.339752062,0.34927309204207757,0.35189172235729116,0.3556817203615666
0.27523716600000003,0.2660422421889277,0.2587136017904951,0.2604366041464912
0.307920552,0.3579117022004451,0.34672331834986675,0.33192768537105966
0.221460325,0.2539073644292803,0.24899628639810842,0.23988308293345215
0.223600248,0.2590252564951057,0.2544700974753504,0.24291062880431366
0.39878269299999997,0.45298764441623945,0.4425387761846154,0.4340317738857687
0.382246852,0.4209979221486443,0.40194510815279944,0.3876951737512765
0.128453592,0.12475171831596868,0.12458809765064638,0.12945907886214614
0.22143507399999998,0.25368630699241884,0.2488180628031057,0.23958687382069532
0.345944835,0.41613843075003976,0.34909795831718693,0.40880376775746513
0.65999032,0.7031114718615017,0.6588797354546239,0.7516465251553798
0.37068053100000004,0.40439623498004335,0.3863449818191153,0.3741319924895064
0.41840913700000004,0.5396596403776915,0.5947782361364354,0.5302249810387438
1.017550991,0.9631383429384069,0.9777859755828571,1.0539397761967608
1.288932121,1.268507696593798,1.2660989419153599,1.2570332745698654
1.5442855030000002,1.4992822451247465,1.5171028434293377,1.5973331714340029
1.612388362,1.5619360838464504,1.58356254700571,1.6538785434108365
1.605375257,1.5641062643886303,1.5823167657957309,1.6622295632164474
1.5519358109999999,1.548801915729697,1.5773523131900118,1.5882886549514632
0.665023292,0.7349346338755353,0.8208086765030776,0.7460755356127168
0.789835085,0.8764666015759704,0.9623461346857118,0.9065767065704391
1.520063491,1.534471967304002,1.567929584332174,1.5800720068898721
1.209885707,1.3805440583512787,1.3538152887125998,1.3398317530857362
1.513802996,1.5305270192808245,1.5702337041914656,1.5832346694504433
1.163536693,1.2964353617685287,1.2490451742952033,1.2242635582903805
1.193204245,1.3615765111383018,1.3395910112274934,1.3248928401113536
1.498484563,1.5106032416718003,1.5473549746121995,1.5636068419487883
1.057465347,1.2347952001190368,1.236476349681812,1.2472519610986825
1.5042165790000002,1.5186101858181686,1.5618099617013135,1.5782034289791549
1.435593022,1.444375597326916,1.470177105638731,1.4903894694005961
1.2164257520000001,1.3025530260002052,1.3574848743519266,1.3772521700045721
1.4589044919999998,1.6125995426279396,1.6983763587422949,1.6591424032526894
1.450610282,1.5764095868973784,1.6252046299262037,1.5104451058557855
1.295613526,1.3404418812739134,1.4126973527910631,1.4362496403608405
1.483369433,1.6058153440584417,1.7499262858399294,1.6590157719005372
1.432967294,1.438022158433184,1.4660819466990915,1.4893391163795588
1.5558744080000002,1.6085959761617268,1.6395979334534267,1.6458244808404225
1.4309788430000001,1.4342436936036886,1.4764357644632156,1.5030949788267247
1.45857777,1.4296733203376017,1.4250747860626645,1.447047519504299
1.493007067,1.4720636904033029,1.4867413709022455,1.5351846671688245
1.236662272,1.2615345008646743,1.2885629368576712,1.2451184596223048
1.386722681,1.390763556788567,1.418798583733429,1.4441190580033547
1.376338295,1.3732619739825571,1.4092113438514218,1.433958929445419
1.335451735,1.334779529508075,1.3628025036046365,1.385225130139934
1.258554934,1.246687503468432,1.2734641348541076,1.3052392910369672
1.310594702,1.2832482385414015,1.3092172287570023,1.3554916299005648
1.297449254,1.2719927280642815,1.2981930109068323,1.343236235986883
1.190267619,1.1691658228813164,1.1871338386109866,1.2258563652885996
1.210618482,1.1957161786293873,1.2167089681749845,1.251642654916984
1.206958299,1.1759532195044788,1.1896556123512492,1.2307238809630614
1.263897353,1.229667797620309,1.2566232808548177,1.2950259385815108
1.263668164,1.2294466678461984,1.2564030206614005,1.2947872141910188
1.245159833,1.2109776816156457,1.2335455231848924,1.2698819550268285
1.083001608,1.0651619673951018,1.0737820120649386,1.1149952886439898
1.157032819,1.128367819972865,1.1386200323631896,1.181691732315562
1.148909263,1.1072195515764287,1.11527309020257,1.160179762479545
1.085454359,1.055998377121201,1.0610912102820982,1.1035251304129008
1.03557181,1.0231044132477243,1.0196971361172993,1.0549392348181188
1.100032433,1.0676162911599163,1.0706023815479098,1.1118363673601
1.051013351,1.0319702972690343,1.0323171587955446,1.072549541632576
