2010,2020,2030,2040
177.85905447047713,22.642254432691633,11.80836220922085,8.136178274641276
54.444605965953464,12.01378524609372,5.545620756577899,3.5999992977803656
167.47442572163175,61.20900046413041,35.99386315674231,25.601371634866087
45.311475670189274,23.9644413826495,13.997858715900907,9.874167171195857
110.2788129815694,15.231299287410923,6.646258601986759,4.244572098640068
91.43936204559458,42.27491371599486,24.994708985263152,17.16709288821025
600.3846898812311,288.1641652481389,166.70115663430266,110.1987059874329
27.421809542196414,27.27233709996936,24.478004115060074,20.72261731448927
1205.1143243799527,474.7320133377925,244.31025458338752,159.72523515290385
3766.943164519906,347.4686997072896,146.89492426871473,93.01618654592082
2079.426034434879,126.0891302761562,52.270275405045034,32.92408808174726
1336.962202828769,95.16319329411093,39.707371149377344,25.0547053084519
1219.9054654247732,450.7775993527575,225.31338961439258,144.91167622859152
208.15644725062432,46.41355742022251,21.461175472318374,13.940497879701267
40.35987870505017,25.295306720638465,16.09455623975897,11.653780323201259
2.500926779824204,2.4898424161469594,2.47244224733169,2.4515243337217125
1.4043514521059466,1.399891715587869,1.3930121140347582,1.3846648039316394
1.3509654853388608,1.3442868386106654,1.3339668862132346,1.3213944091217444
3554.377080122453,355.7456478742286,148.99820373484374,87.39190174495108
185.78213756141136,21.841802410144663,9.45098507259219,6.023243587113652
397.08229589285713,100.17708716825929,47.539617551293574,31.129452715633064
415.59582025823687,92.1631331259873,42.74917390886189,27.795078159755807
316.2557412418191,85.9280676459161,41.13802012376147,27.00553752048727
515.940148187073,146.12076128584204,70.57259006354053,46.467968694291386
11.785746937019605,9.23200651061015,6.42914052139368,6.705304679653002
687.169722519084,179.49567238670235,84.98056593460525,55.60580304802936
28.700370718912556,17.976524743467543,8.28504278330783,7.9212149370666785
685.127215365958,177.96105628387448,84.3076200320407,55.17670991778742
18.884731053034365,13.782797312612871,6.697485066851024,6.602598434804926
6360.811554456558,369.4350526363778,157.27219008376707,98.54343867850432
6.5894182271947015,5.514403718780676,3.874296990769798,4.305922764231797
13136.38238475499,774.504498288957,323.57982208955957,203.436230579488
842.0704030200178,391.53398938358845,243.67745741282505,190.02852210371012
299.9807628506226,196.21013087756162,134.05624783571398,125.52446534216139
32.028732744104865,45.193877102716804,36.38331899684565,28.789662986061742
486.99281507688124,211.46602384266876,129.92089829541254,89.00521057882946
950.5614593487574,396.8892690577099,238.2978219149213,163.47641295704722
113.81045120324688,95.0197960359015,82.6216573055139,77.80843504933499
1340.7363257284544,718.8546421615922,479.6496884134129,349.3804421271977
117.41842498279762,107.3149392657307,102.86668007639837,101.86759616292181
123.99709877669142,49.15756445218839,39.040240051526354,31.31542098951363
1472.1745978144772,11.06318854353437,3.881492411182179,3.3785479696344374
335.48184341073187,136.9253187349186,68.8586701342019,40.042963306328645
204.24214442690626,75.92390891629218,36.257311923571,20.334150795402085
79.44762837197639,49.59456924254072,32.50011694860502,22.678955309772828
23.85872556769811,18.40491429050093,14.20762964620254,11.223196609102876
3016.9097979517646,2991.133338651206,2902.0445236660257,2967.5291841909934
130.93808589883523,168.20414720315114,143.26220379225077,164.2101218241131
25.72102762370762,19.03927543793925,14.18671576835395,10.923479391801317
33.09125922396136,21.248558765657172,14.623481265149733,10.688449343637826
270.2656930083331,237.8738639434625,205.03852123007994,176.55198560011883
138.33516947445273,76.32850176479474,40.235975544897464,26.89802042999177
979.0196075145692,754.3927917697158,596.1483439890948,478.90145512681715
130.15423332004394,120.27725903013416,115.95780942633661,115.01960062686786
73.35182794808748,32.58837982153023,18.13247648620171,11.500822986058242
616.5869023386774,700.5713913527836,554.2593765993779,655.936818258722
153.36820043759704,79.641159044733,47.45879317794862,30.652662464135993
191.64039051012892,50.993719769217634,23.190303737690574,12.928758918930125
8.571287303081824,14.908425692669795,13.778828277790705,16.69302219144078
96.36023110532288,48.524056365942286,30.34108818538304,20.34947494849859
127.05860849490212,45.79681840428424,22.400923573382315,12.728037787049452
13.531756829189103,10.853427675746675,8.291361758615722,6.2306781775810345
54.51018651009829,36.9998284133726,46.700944822189356,53.55107389342112
3.0520553842061284,2.90522436696883,2.7054073724615217,2.529005592580437
23.789205925884833,23.496409421780157,18.346525036767257,13.362920468011351
88.2710770303205,27.384740013615293,29.01921209700369,34.39780750493633
43.3522106208683,30.38421448430798,18.377181030124856,10.896949968739335
1.8577317342776463,1.6052561634825677,1.2976571409559703,1.0461991969272857
56.43387997365785,45.47563917709599,43.87818918121503,34.66398097410699
41.801615068889426,43.1772775870221,40.85702034788346,21.758022442827812
3.7727613888067904,5.103042843113066,5.714685702963039,3.590460416121197
164.42573713281524,90.4425756116348,59.822232143069215,25.30354014559303
39.40435928505038,32.17361201160567,22.212577662640328,12.169122973410376
122.8517362575395,50.41765767035761,24.993308663929536,10.822117243234581
442.11936177226625,81.19562985776739,34.40867027387061,13.844410972293396
503.93140261817376,127.70555079582026,55.293051893258394,23.041765426456582
2831.3973897455417,2110.060518455847,1496.3203371316101,1135.6528808192022
1.3682108298300348,1.2512588213964608,1.1564623234600941,1.056103204372155
0.12877096584006817,0.12926477229159208,0.12739679771719342,0.12542256655412012
0.10119517974490441,0.10339439105174582,0.10558920818147004,0.10737120227158548
0.20080815961810444,0.20356089959725496,0.2062836830548427,0.20853940737034884
0.14051882124251264,0.12601405698080578,0.0952584466278085,0.07674255094161328
0.1017018262369972,0.09984103763416582,0.09760101702984651,0.09541312132692795
0.0006561892851171341,0.0005579057718337428,0.00047138755808245046,0.0004095050557337554
0.0009472704036843267,0.0007038527944917575,0.0005369335015052365,0.0004393847592948284
0.06309843681034125,0.04338281712957864,0.038737907822864716,0.01686887442202925
0.01308452802187671,0.009082774799576991,0.008470930357268102,0.0035703583658126654
0.01710763378569848,0.011070153567199478,0.010251940085363386,0.0028379106021944283
0.004950988315857068,0.003578545960504358,0.003428852048237243,0.0016669404420711212
0.02735809710024075,0.026789613650955668,0.02592870097908565,0.02479096278993498
0.006363885597233262,0.004498352469601277,0.004964244613930405,0.00619836724190821
0.007561861537769267,0.003588745696639263,0.004420413347331193,0.006185213931755353
0.0023242179566105112,0.0011101724739647995,0.0013803456029299033,0.0019521527901517558
0.0004464901048052122,0.00044128559916853567,0.0004336812166408908,0.000423719365345248
0.06376663969483297,0.06279549220859448,0.06198384881397467,0.06157629923499133
0.03937451690520907,0.03804058566990294,0.03724970846244428,0.038039161030098745
0.5629629471021947,0.4481740588815441,0.39059092552992153,0.36979739056978334
33.151133295583236,15.318645199937263,9.23535134977065,19.98014367772803
33.581881925356825,14.543947470264026,8.599773141830235,18.44754948761053
2.2589535219071455,1.2488381965738844,0.8582870179451179,2.032100455950487
62.34204128742452,4.249289485299199,1.6656963850778097,1.493304252479223
0.19534314640228162,0.1594192980537586,0.14497304287990526,0.15072469772923947
0.5942260506217718,0.4126601440948809,0.3255020944837952,0.29720098088363206
0.16135301172058078,0.12132957930621235,0.10376267990419062,0.10539367240938924
0.034008445034742825,0.023975829261510213,0.018658470983402325,0.019742462766941245
18.31039187115441,11.993440277685021,8.045571299057498,5.864265043703963
55.801060975104704,40.836407315220505,30.61484440913103,24.020722842231233
5.327466055680602,4.855872193853192,4.035657490261997,3.2598798975877172
1.8619108922298737,1.7489111421458774,1.5027079283365332,1.3200509013613342
3.0460368858243156,2.6599222607597595,1.9488028603470289,1.6265329633211871
8.173415287107385,9.118828556957714,12.871764859998684,11.379452107144356
553.5472219706454,361.2232799775142,260.8559108917947,200.6088207842866
158.86921724637895,121.16019258329639,92.57286582434946,73.3281830296438
344.64570929493965,263.0118106037714,203.85064689476724,166.11559020999135
249.06214705259305,53.65843078844353,25.368173706489024,15.38368680110241
107.42762375943866,23.667913611457447,12.876075738811686,8.895109487795853
158.48896305933454,37.06086625464132,20.50896210542505,14.38895188075939
8.8378967522885,7.775724754403491,6.773955856882807,5.878106388933617
1414.2095766509767,104.06912168734928,45.02605698035357,25.642413649653587
1085.2437591896748,372.514054363674,187.74225846566281,116.88151176118676
2503.3922611142375,722.2457175328368,345.50064059150645,217.4766342054832
2589.024622482172,540.4034289538106,242.15065390623607,148.1091799057769
2155.918646416986,315.17973951731807,135.69731768977192,81.06988544877908
2299.8675512660675,317.9324350136095,136.22819054094322,80.29191622491314
54079.271975,313.06971930154594,123.32716911534128,70.93212397549206
15.964955641887547,14.99905279972497,13.72867611892005,12.498167545622763
183.3287238327739,21.940528139265943,9.295644803416428,5.8410753410228935
311.3256837378641,47.089166893057765,20.534416896132175,13.111799815997955
324.0272367948718,38.58821697176967,16.512991630514318,10.488929477921644
1111.1518221437511,297.6910192802824,141.28629925175682,92.50828865522836
23.957570367137354,17.70180984846762,12.700962913056392,9.894133226314036
15.860296067527308,7.291241253058691,3.9784408406264014,2.7313226479843125
33.41458853484436,8.977102935885021,4.244922253384192,2.775290587487472
138.6789741238195,16.94064187545343,7.2853663402904605,4.6331303436047095
154.28349338403044,21.212286583580806,9.24320454317659,5.900946261641476
201.67863913649026,20.484547022209682,8.766672290936404,5.570118741537425
279.06505996430695,29.031498137214886,12.469189498530104,7.9306786484106055
1765.2751849056604,236.9346876859767,103.56729225013012,66.18088399548702
810.8708322520853,150.91140624090434,68.14883172797481,43.95220519041947
335.76425722647457,103.9290374473897,51.02025227142114,33.75989349141892
1286.2552114285713,238.1922588325553,107.02357665014445,68.922968718304
741.35609831939,187.24866428558096,88.13379001381847,57.55544786757106
736.1099103915662,208.53060932373674,99.43828971513896,65.19164692685865
799.7807556626507,208.26033262780558,97.64565316847339,63.58552251047984
1233.9134676102342,282.9482294735986,131.3076577918436,84.40434787779866
12370.182413479051,692.8179291024363,290.16347361652004,182.26319510505738
4660.6657845579075,406.2217828298834,167.26358087688624,105.98549600445884
820.7081655944389,28.323008370376797,10.172451358126494,9.50389809357849
5.347927589814636,4.435881443125472,3.2414565595740967,3.2500089818815057
174.08263145809414,355.27780288926186,276.6243991625455,393.9377032414145
202.46746887076,382.94430987553136,295.7345594128849,403.38728996799796
1347.4970531621086,1081.4353355571845,803.8565504345132,668.4582156774821
803.8908690880336,634.9408014588603,492.58423285266576,476.6332072456563
4651.856326459885,1163.5961936551807,633.5441657089923,609.5574727528655
150.94789672614462,190.9382855105849,164.90042687616622,206.36885477359672
373.5678687994933,449.77463578686235,371.33097281405594,443.435607467262
154.7527940047267,161.16956559436025,117.28683133433536,126.39274267646212
10.818193258685833,11.375416517261698,13.575292792918644,15.32678751878752
7.121048752642332,7.4738560043102,9.196635023143996,6.099716049012048
39.63558248729418,38.629114606501716,34.624979953192415,17.384764935499227
24.461113544125602,23.51255425769822,20.951708571105687,10.86972350143917
9.575717180982993,10.717862577919306,11.281958013959715,6.639973392562946
186.29030035739402,65.2786175611126,37.57105167136858,15.13498577188357
211.09304427986802,71.68459525246594,40.849006008834834,16.227020928122577
17.484995247696848,16.477214223168545,13.957948226592329,7.466512315216968
15.500501840230205,14.077918715656596,10.918121153044037,5.00550526592115
9.077086105800081,8.609247326561725,7.296888692843865,4.233798964054457
363.5815405870576,71.29844405782589,29.8812338455435,12.309583647225702
1068.311625837504,179.1523006006157,74.78562829930792,30.93477435921092
525.3069755705794,270.2454925272133,131.986256272554,68.27743274471602
856.3084338635636,455.4162260740487,217.38918484103152,124.7606586282556
0.04327379739820787,0.03350630602587323,0.02599448453751463,0.02139755879168468
0.0027341759727037554,0.001955552118363398,0.0014496336799965175,0.0011851737595421933
0.002559741311201213,0.0018965477213191834,0.001431637995003226,0.0011682434840263225
0.00023200293919863437,0.00022894724645326713,0.0002248003670640642,0.00022080981124266214
5.449519721220526,1.2578324233043396,0.7301402484529761,0.5746824219686998
0.00036932062493838985,0.0002171788540449922,9.290096030138393e-05,5.9646178803852886e-05
0.001138067236124359,0.0011170234492276871,0.0011034118100367275,0.0010964746178288851
0.0,0.0,0.0,0.0
1.1311960977423638,0.01353698892618303,0.007124640431732182,0.005472277654000241
0.0002470589518201033,0.0002485666830696991,0.0002496902804495292,0.00024837426816167585
0.00034440432490567173,0.0003464183745269638,0.00034836448026823944,0.00034791284250636326
60.43946009742728,35.57382099480887,31.342046768076038,30.358139943303787
123.36808567161208,96.75994291433821,93.79122109534536,63.71325134414054
41.76678255177339,24.517066758521835,35.738685096302596,26.77564894336732
22.22014536017679,14.573311215763388,23.033429733755263,18.21196919787717
205.47472177252857,73.70757327286236,44.0331938710083,31.774143083450234
123271.37675000001,369.82476271192826,159.01265011673968,99.19551042126648
55.969655729668574,30.961580199944567,13.170267300986099,11.935072256316019
79.8059265066932,36.34503921730091,13.849632192823183,11.984680762654142
117.21453525215065,37.52681553619953,12.407389636272985,9.9479599887611
4.408455114648539,3.5833360506821976,2.035035809329999,2.4211441771926374
6.590731087359626,6.989946242349777,6.943050182597061,6.5596766185337945
1237.6001170181169,328.37963068911665,179.0886802362063,117.31682002973044
636.4405862001944,inf,inf,inf
310.01989414527765,169.78035364847545,118.13909442159397,82.65433441032764
457.6744691224039,306.62201898962473,225.3680928880984,175.19701463956105
713.3711056978393,555.7491924225762,464.8896076981624,417.6555244053015
8.103663448062255,8.019687271714647,7.944850111450589,7.9098382649604995
179.91780380236543,155.37619628540367,138.23423158777962,131.34890678170578
75.25062414469592,65.45198301407254,58.86389633041709,56.323563817214115
167.48943494931115,106.65929914853074,95.92911099117877,89.59793715794106
323.8267216520039,226.509929795712,180.561941066258,164.70165683709436
366.52948546892435,117.50798237143121,53.94734706993761,29.9007603291065
173.89558052563444,84.50192522733197,44.593212270251975,26.124877508103058
27.007882533527226,21.974064706375668,17.413958625966814,13.9940580415139
46.883606454074155,36.21613978023274,27.513035636543318,21.12553031835524
396.19449742611243,198.91791033937247,100.53364449386166,65.77871910482877
14.838630724782169,12.403483995498627,10.17168346816018,8.293230279396264
300.11572534487254,72.00735492766401,32.90901958986223,18.626409027382614
184.8017000717303,60.33987512048689,29.445453001707804,16.76928828191357
203.43398143574896,102.19327770491277,59.83661123320381,38.282009328346874
38.71069717941902,33.153202797971396,27.045734928030488,21.240741622257822
58.627423808209684,38.65962581325498,23.81867430728907,15.08369232150972
2.399915827994137,2.231935068870063,2.018267575894234,1.8370548837666225
57.417693846370874,53.3298240429363,35.016829452809006,22.97061962770504
11.739112518726818,9.445822689756795,7.1367841937340595,5.374736580613281
67.98676754345603,39.51156339071808,30.648472573693244,24.876043846737055
26.5220387654927,19.90923580948942,15.425424725718642,12.54876275760521
27804.03069473684,118.26141188884635,77.60605155119012,80.0010865228135
319.6053777429467,132.86339396562965,76.09266216555089,25.87183359130655
45.186478840643595,45.338865350715686,17.712534837889404,16.439359112246006
1.958823106699791,1.606081014657011,1.1374585738295697,0.8744817082983067
2.357444970815906,1.5809700257661585,0.8823978964129868,0.5183823439634252
3.963425181839805,2.22998557587038,1.078473069071767,0.5933304565812532
3.6440527623972114,2.173021734528005,1.3579530165105573,0.8642220705901154
2.487094929241929,2.193478583193304,1.4967519526202544,0.8689559979366648
3.4131317986494105,2.0008388489400946,1.092357456779169,0.6072623996394539
0.5446086665363,0.4811251181593304,0.33518473499076856,0.22891766317331097
2.944163880110175,1.806182497424338,1.238746299646634,0.7541019302479777
0.8021862410662295,0.6554055705727029,0.4871390491170059,0.35838211698976175
2.2087590596634494,1.331807890024443,0.8698908669465094,0.5137764248074866
2.5624750907909712,1.641931530167088,0.9345608636742931,0.45254262628956393
3.6282319936999037,2.348266004211248,1.3121859166734804,0.77051217151803
3.3417722433651904,2.592020145828178,1.5827216792256875,0.7982824652426713
1.208788145651708,1.0777752328220707,0.7747856364796767,0.4536912569104039
2.1530432754919744,2.0391840806649055,1.9220594621629865,1.8271322112500434
4.104922297004504,3.0717959886197117,2.1402163145792668,1.6904119650287595
1.600168299409218,1.1718608348139659,0.8584466465634696,0.6704619570598656
4.157413303530437,2.8353689353373563,2.1063024199127955,1.3604146056366102
2.2562093502997853,1.9974958404737213,1.625545482788087,1.3907763555066737
4.839734027651059,4.391873000853165,4.02917197367138,3.8477788888190805
2.120667813043926,1.87020313275513,1.5264724436110555,1.1239091299837254
1.849013031940888,1.3282271208140912,1.0404866431398425,0.8781518056836268
0.355362982238823,0.3452324581055535,0.3049778525569637,0.2889823736221939
5.291864417533839,4.217868568401796,3.2294503576826044,2.6935092101138
7.604298398134432,4.237048214142723,2.505451086296524,1.5500813537250366
8.485084088957194,6.210825224771005,3.8493850083643686,2.4680158374032475
4.7359026749418565,3.264419644900228,2.6699010844985116,2.0564367209207943
24.076100062273774,23.617844451890978,17.57871423062694,13.390314023575282
9.218346173856148,10.393311988016288,6.023478318216675,4.767247131224964
5.431244300505975,4.8487314744198065,4.435465130741954,3.2616832789347234
7.892282952886491,3.6022138315450083,1.5989031640282994,1.0655872776950193
2.9925627595109305,1.3160520179707091,0.6552093673217483,0.4547017528764992
0.8560791020436096,0.33587800105800086,0.2055267141121493,0.15475389664570638
2.561991009573665,0.6833864391699708,0.30450656906002904,0.2051936396405691
2.7884326473651795,2.38579805251431,2.6432578344405835,1.9629824142917294
0.5254246151417559,0.29350602534518017,0.22266000274894296,0.18061832201704675
123.6882796925164,94.61508131801796,88.47840257425746,86.4308775956401
144.02671858756344,90.52942894800742,74.40726933270462,65.70917223518335
13.073313306281815,11.658052630828289,18.203122968226527,14.653652180750841
0.32030743747423956,0.1951181806953346,0.17806554560864343,0.16124137101296193
2.6613007266301008,0.8289482827337459,0.34636966184275586,0.2287977556169897
4.74963361175,4.290011950550876,5.922918077682311,5.148419649032955
0.9089471457270929,0.5490703524699838,0.4581283807625325,0.3940137164366394
2.6969233124225735,2.398573572042342,2.317622288941344,1.6005200297848385
6.296508872015766,1.1394354574677947,0.3933831477131085,0.2511579869428343
0.11441051107357043,0.08646267694180694,0.07017926458435678,0.05734639519320018
8.424271107865696,1.8524150381380278,0.6970078667322941,0.45295769277355274
0.10728746078027873,0.08350140044709808,0.07006271835981838,0.05734494589702524
0.20287648452298182,0.18327765329390044,0.1740623511103386,0.12115073427059968
0.1575638248960078,0.14159607919325198,0.1324690056407745,0.0918276819170538
1.3699330513356474,0.8933852101800193,0.6574308820411482,0.5072302724149076
22.640352277829123,13.14988621983156,7.263282303220083,4.759153119508743
0.661145004575352,0.5583419999000606,0.4809752582854058,0.41325344162628924
10.470453780690175,7.747560599229082,6.37137175557181,4.932465466192315
3.007193139757612,1.463280745180727,1.2688538371782931,1.1526871842438486
1.9350943695255192,1.6367783560125526,1.1847915163577412,0.9210655460237378
13.460616536893381,11.299227019840751,11.52716764954138,10.978119737234865
0.3704083851915851,0.21504315356227297,0.2149314053971534,0.20944263011650907
0.7078895132080604,0.6375204712713355,0.5341096979779915,0.45433421631240645
1.2073759080010749,1.096236656534082,1.0803994616069135,1.0738738340381668
3.33463023286797,3.1214175963587034,2.8430046638986197,2.593827088798257
6.634014487941935,4.5473926577144885,2.314253117299514,1.5431875702127111
26.42339500409574,25.394456139517857,24.124905618293734,22.896150511080428
8.235784999890356,7.822043447390548,7.209335388443803,6.625544963795139
2.3368038540749265,2.2170769874278426,2.059247772032736,1.9136074440302036
5.003420796383266,4.619972561406931,4.075570623186149,3.598124471357498
11.23351722555989,11.204909782184837,11.262410754030801,11.35395317621918
19.805867504338327,19.714915858366602,19.89891449495627,20.194743443809386
15.709984945255842,15.638970763908082,15.78442887889446,16.018026782946936
8.626241313911494,8.564844131499267,8.527647186657928,8.498935836255882
0.3640177521574299,0.2769028701925741,0.2804739536987275,0.2798711854895518
0.39284865567999866,0.2999309486937569,0.3100101124188363,0.31414018387186327
1.710868019295307,1.7106773133860569,1.710904828484352,1.7113078067846135
32.65205512803082,32.419498669863316,32.87442619948761,33.614832268206634
4.003556930635071,3.870607621638745,3.6674569686818206,3.4641872866148846
4.538705414208399,4.504652173952606,4.491208574583663,4.5261629220161606
3.0591725595462607,3.0370234443705306,3.0290131075046167,3.0537406585874667
2.758802377786991,2.7447042746830657,2.739478284297718,2.7551847651532086
4173.96791766806,4321.451879289973,5206.872440044699,4513.080252124675
14.599384499521761,14.278060722498026,14.15976467768888,14.475705891773204
17592267.90812307,9132049.31187968,9864992.400353687,9691439.990001194
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.654052740502841e-05,3.872137075847533e-05,3.231353377109141e-05
inf,inf,inf,inf
151557.38629341545,88364.34471951175,80398.2294796895,59977.1339259
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.0015658334469502465,0.001195227301809181,0.0009422143872598422
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,6.7560907369187015,8.406583639735844,6.699235875933091
inf,inf,inf,inf
0.11875785826907652,0.11856485175526775,0.11830648581463012,0.11810281674528286
45.247453455129886,50.27982562419738,56.867470471670785,53.574385920530034
inf,7368519.476045337,5739936.542744288,5947411.324502869
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07269291993195623,0.07161005173721811,0.07073194287739434
0.10878427631982196,0.10156348398819608,0.09352953481657433,0.08780111661565126
0.04978101078866785,0.03711801128622775,0.02775452142628591,0.022915303026059812
1.600252654597847,1.7945750010711936,2.065249232290826,1.983772332480691
inf,4291.631124446718,2362.7753801813615,1738.64449712916
inf,3060.692843049323,1428.4941481791575,1324.1098758406633
inf,2837.180166737924,1314.873075094115,1219.322813045474
inf,2954.738381924188,1374.6338823099795,1274.380078831552
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006749102281518439,0.006333728668819703,0.006023997644439913
182.28326066217977,189.21530190447328,215.67624222616482,231.0492664240408
0.0,0.0,0.0,0.0
inf,2973.9033266906117,1379.8875372138846,1279.6061404273246
0.0006096134956550254,0.0006000348648175344,0.000588000116792433,0.0005783123177515141
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.05129738526267435,0.03795679186397732,0.03116813040775418
11.913201473204532,15.487105424945787,19.515994172548556,17.701580347332936
7.235836944034711,8.485475660414593,9.527512196347363,8.95156431015296
0.13199641271568005,0.07664038890789623,0.04920309497499946,0.0378749952181072
12.992819489886019,15.908897419954437,18.900961750045884,17.963119266290914
0.22231459965381953,0.1101002560576967,0.06614679495842174,0.04959119674536413
28.78123578951404,30.67205208250249,34.805949009897866,32.714792451198946
0.25422620829519726,0.17594714592911415,0.12565911696636062,0.10217025384386047
8.847459692889203,4.799639223164602,3.0003282125232325,2.283796696079567
1038.0654339172822,30.547489914473278,14.922828293742828,7.3751920708552134
42.21349120941353,38.89874615242307,23.379315532801964,21.409982337177674
1.8494266221018785,0.36781183972565856,0.1421831735295138,0.06957977881897183
4.236914632288946,0.809574595064274,0.3113973507127345,0.15204274725180345
112.38433797223813,109.17106879473565,83.34497656033264,72.05663057694268
93.3824602247506,69.22499351079007,43.02152267513501,34.90085456881122
196.95575033042044,153.5558057477444,109.29635878610917,89.31087789383334
137.2375693515557,111.58851685248261,80.79567813489379,67.97153329581916
524.4368554541617,293.89818208701877,191.30084521292324,145.85575330798528
887.3882966241993,533.4745215576635,379.50843922934473,301.661896516537
100.74262633185576,91.92461440605138,86.69760935261476,80.37433389779083
152.6837212860017,145.8487392730776,133.58445898527947,112.93898790752928
1751.2363288699535,877.3942967298851,570.6026820513216,418.4743011405871
0.94574127862256,0.5218394185809663,0.6768262044562673,0.6294084464445623
91.94957179353386,84.13723245670391,81.42896955825667,76.14686965838304
3020.3611924613942,2821.7192234747495,3488.5759976266613,7282.617978274154
180.72112286990244,190.73615314225643,173.85356363375766,128.61593191597942
19.65051720759565,10.745558686796842,12.710888634777856,13.154797683700728
