2010,2020,2030,2040
1.1410068652541534,0.852421125310341,0.8049267029387233,0.5181036430144217
0.29995124852819605,0.2701356005875831,0.31179767304135386,0.21101372227755702
0.3702548663758241,0.29195257859498247,0.31271040915191983,0.2291535171739959
8.155847895228991,3.787709065529236,2.958486348317316,2.0428575246385687
5.022481058868431,1.7713313481514923,1.197963640683398,0.6841982835862594
0.36166873825500656,0.18315034374006375,0.1638455882361993,0.09991845737653775
0.015017827957474155,0.009698406539101742,0.010996488879156737,0.0045901267275479645
9.717743967111647e-06,6.848491906491814e-06,6.961956550637753e-06,2.4576631251841964e-06
1.912503349986564e-05,1.465061605623802e-05,1.5714536476908903e-05,5.734080767994479e-06
0.0,0.0,0.0,0.0
0.0011870042594225242,0.0007747753456648701,0.0011685366098025222,0.0006672169476771581
0.0062871748738368574,0.003607627588279554,0.004817583114560918,0.0025209433391293642
0.0,0.0,0.0,0.0
23191.947733681554,8873.949902056389,7265.259912904865,3120.699095435055
0.014658187312405736,0.005780310134006696,0.006171527208455315,0.0030458322255124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.994611961823679,0.3449040395441422,0.33498503263092544,0.14540044953141756
0.9879771757218819,0.3378421864795863,0.33167277081944285,0.14773968127302636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9885529949936729,0.30067135552878416,0.251996530614724,0.12919032152526702
0.5120152442610275,0.25786448841918247,0.17061933222652756,0.08095215219843432
0.0043322031914429255,0.0023826514369363837,0.0014855326176999677,0.0006679857297690761
0.0,0.0,0.0,0.0
0.08434278846707144,0.03675486325802437,0.024827184570835867,0.010669621246416305
0.06157759918253502,0.026059325522603972,0.01808798198571074,0.0077040130982288105
0.3163311871152569,0.16682497172126043,0.14770048898813717,0.10231156930807174
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.643278011422864,2.515498170751742,2.8640016723449273,2.3247740684394667
26.104674073660295,15.44733611020869,15.865555841270048,12.190493988517934
29.996358240142428,17.580474610756546,17.95727454597267,13.733459547925435
21.225084203514196,9.207212802734642,9.697600454367668,6.188303227575894
3.9438719826117916,2.580232174268012,1.8568172101721174,0.9328932200595917
1.8018189942682465,1.184134300264125,0.8840565409306874,0.46143492938322345
2.3314086842686503,1.467758276156162,1.0487348831558563,0.5230606856707543
0.73912458531841,0.5108301735660451,0.41118558919006964,0.22464186116835835
0.10423576011463853,0.10653239586497044,0.13467754056590528,0.08769867623004664
43.95002661234464,33.18114017979837,36.69597713554462,20.48306847835759
90.3103232593008,57.73908476690511,43.456903440306846,32.3163906069927
149.79797914774878,86.1499436984387,78.06915445478658,62.16678826310274
52.63765778035477,35.12111420898698,38.01519321288713,24.367393648905942
4.907407142040586,7.724992663695742,11.563170880604636,8.034564617018319
3.5561379171928014,2.771788191770486,2.995400399385679,1.997072736233625
2.6557352021564316,1.93396223190033,3.0673122445158647,2.3314966948013196
2.523461707996925,1.5821727546149353,2.137188913440471,1.5445107150263766
220.3265843044741,177.20887074606318,148.90745807512354,96.00863151550813
266.5810614597089,264.73164688147835,248.6538110462146,168.3050994183257
37.514060953339765,38.489470617896345,40.96378801882219,31.981426719090106
12.540193033124556,13.118721117068517,13.717363196322173,10.435880579975178
1555.8662172639072,1849.256196007336,1408.9422664742697,1053.8200391571827
15.997942625188303,11.914335260499723,8.620514420326082,9.486680413453096
27.130086766028807,13.187274791036899,8.535005653027335,6.274079150959527
106.52476724993838,42.588766818470404,23.02957103605561,15.33285713672122
32.181970536828594,30.142183861920856,16.216644959889013,18.775306913099836
24.357765678273715,20.17967841953675,16.147030173501708,18.38040017815351
187.38785353949908,173.6096340796666,142.75679693706928,95.10757407493352
1.106438401232924,0.8300087133857622,0.38452696471997805,0.2685477228413771
12.027042633345856,12.2653770229601,11.96177619691125,8.62636866662318
3.141934990765343,2.670967384475875,1.2219773316806863,0.8452928746110533
31.830278563489166,34.480828532385694,36.85639312369853,30.034775699048048
18.401393562280774,15.835768955995647,7.544611429948656,5.668377693039591
5.649830096386929,4.093914132381044,1.88276210334943,1.3155055916141727
12.790661365170404,14.042203484090603,14.532310943214071,12.837520788595393
301.4156694327949,241.0809179314532,164.3245801347825,117.63290308463318
35.52201797831395,49.61107152621696,42.407177363218075,33.96991763687373
247.50072813120278,152.76034092017946,104.89281132369359,75.80522244151021
136.7008442989534,97.82433896323505,58.81010062550754,52.31458348324548
51.51735839190143,41.68502602619235,22.06284187376551,19.541359039427384
37.18008230712823,27.507698689230388,16.125786126802335,15.133189405135212
196.66741251993395,125.04360106407177,87.72718918257802,64.01622824416943
