2020,2030,2040
1.2286110672924961,1.1203475805101883,0.6957527530055289
1.2777334975325718,1.06621923465753,0.7863118688133888
1.339592216064114,0.9801159957598197,0.6726930321356493
1.220017203744266,0.8974675522144521,0.6103500914693656
1.2050733598984746,1.0968878946396468,0.6930931293254196
0.9148156400053509,0.9589776790689474,0.852926688524343
0.9874744360732074,0.9972016426615405,0.8985338802218115
0.8565174821026732,0.8877396673190977,0.7441206122884465
0.8543057584159025,0.8696709140388452,0.7124832402835963
0.8869692369826375,0.9337555404073362,0.7542871643484825
1.0965258429296865,0.8979300956481795,0.9213162838552295
0.8851822899215458,0.9327514533608854,0.7353614682099046
1.1842898639116697,0.9009308419467057,0.8776077431454894
0.8863248362309304,0.9346277002631482,0.7400974283838796
1.1844623381946262,0.9007594663194366,0.8773290134352576
0.9018313477184814,0.9999016612133952,0.8144689359767366
1.1302142396969437,0.833925464608158,0.8188717291611137
0.9253891346838317,0.9236037932752366,0.8493266946937993
1.1813068103040798,0.8281885259838472,0.9096690838589166
1.3255544542284874,0.7823421940659383,0.9434784780263684
1.1946993658021763,0.8074491773193118,0.7974760349194077
1.4716440842656426,0.8488507781197112,0.8618976476567001
1.6091797047853105,0.971490963474748,0.9778783148336048
1.6564933395009405,1.1092088405485312,1.2043888296356295
1.31820461424074,0.9957016650915981,0.999240654319454
1.732794959786688,0.9652801297208314,1.061552645105546
1.2706975973046444,0.8591633505757215,0.8731768699235894
1.035039211047469,1.1668889839985512,1.1260008512263084
1.2245606770777013,1.0118342018192685,1.0197697996517647
1.0914834767207668,0.8174535950486906,0.8111640545277938
1.4871230382190779,0.8281150584647208,0.903881574079222
1.2251945840418377,0.7956200271123816,0.8859034159601414
1.1107989522067612,0.8770709296163625,0.9222884496489924
0.8615730984981027,0.8309754414450722,1.065273020936646
1.282666147745602,0.6472261803579195,0.8496854352502698
1.2997927667283231,0.614569470206587,0.8319573575485738
0.8719720517233195,0.8412415085108276,1.0224897419922179
1.0739304674027819,0.8797805709927866,0.934027562108088
0.8766549641788127,0.7547006990035069,0.8737965119760757
0.8970614842292044,0.7768643752115535,0.8903948277397286
1.3329845164143028,0.6858945891269648,1.0502625759063284
0.9808332711823698,0.8966651019352924,0.9107622242010348
1.3859489637370248,0.8735993105145858,1.4135612279110508
1.5896554642058205,0.7804946140408817,1.6142163091656427
1.2210899754354867,0.7073060973511642,0.8530105494762974
1.587236981636482,1.1340849243144675,1.5998707412841646
1.5299445203783764,0.9746635101337147,1.4695773307941045
1.4037477490940609,0.9868517655037803,1.3433832192236261
0.8967959953390473,0.8410754594740982,1.0084164639673001
1.7403921869884766,1.3450676343243797,1.4510315095703927
1.3740670177498155,1.0295446461830278,1.295046016937139
1.7403823840399881,1.4868190393421792,1.337543368296354
1.2510469110847393,1.1780907056657677,1.3565474348700768
1.824191549325121,1.636797514071462,1.6270830259509605
0.900731842312126,0.8523329621593844,1.0035977876956315
0.8825172866351406,0.8975137812831089,0.9880019985346867
0.9011894589951708,0.8687191418674876,0.9939105473603719
0.9411617009030722,0.9690732250673028,1.0705548147436768
1.1251931862841702,1.084053191383565,1.20785265076149
1.1058673682788969,1.0110223642328136,1.0955572344205995
1.1182725752491887,1.0233527138167422,1.1265214004118662
1.1307945663770924,1.0322733852089414,1.1495600035042361
1.0955347716413562,1.0240526453127399,1.093009382596393
1.112551643080956,1.133569786710489,1.2147718616985654
1.2833079575788913,1.215008970163571,1.3286887201751696
1.2976141768740268,1.2645700468118803,1.3554183159996829
1.1788407842143322,1.2990939745566155,1.4083605829849961
1.129263783118311,1.4526813590599137,1.5969374958455433
1.188071650649189,1.4724064360763514,1.6252960384053123
1.0,1.0,1.0
1.0,1.0,1.0
1.025561981492348,0.7575107514945418,0.7758554662920073
1.0685307777192554,0.7718150480129503,0.7416368792032881
1.2360447103451782,0.8358392183835748,0.6149410767017889
1.2689921454112443,0.9194961108380783,0.6477196500729467
1.0,1.0,1.0
1.5384024574039628,1.0524448298718703,0.9333498138546926
2.0159261916628073,0.9550212067518314,0.5470424386431213
2.0159261918357188,0.955021206744147,0.5470424385658184
1.0,1.0,1.0
1.0,1.0,1.0
1.0299788069031324,1.0065347586564548,0.9828658360285565
1.0,1.0,1.0
1.5246454492983152,1.4878501303085243,1.3319053294208838
1.5028873432911454,1.4450204457029407,1.2566418323021293
1.2360048355381235,1.1184183252323807,0.6800894595970771
1.0001576619395594,0.9582723609535581,0.7946974025583395
0.9968105025303123,0.9310087162673256,0.9152183361166144
0.9961459082093617,0.9240624973038599,0.9029432488957212
0.9065681439261183,0.8638053862071472,0.8572025636048435
0.903476051661774,0.8606763146252182,0.8543651866120755
0.7633828126335793,0.9490990399406545,0.9494016812032559
1.2762539339476804,1.1898037803965393,0.9790271597155269
1.618610749372873,1.3770248039334956,0.9920050386421081
1.4293491981302213,1.2936969657560828,0.9572864934218568
1.4199849265464324,1.2981681198020676,0.9775667697853101
1.1154428723501029,0.9515280247199053,0.921575292434173
1.3587278198755648,0.7572334738295872,1.01798148528496
1.3546341136178839,0.8385992479710214,1.027052967404804
1.133140377453014,0.8550628652085736,0.8399009130861909
1.1806728984001935,1.0514027101120444,0.960209425878172
1.2633672147987804,1.401418932270902,1.1728977065509298
0.9289097625085243,0.794821983276555,0.810876558423885
0.9429595676219734,0.9336631022115089,0.9423215790296958
1.0207279627778645,1.2054650038046177,1.1481626332806094
1.1482672923302495,1.1641179503690615,0.9392345468175164
1.175090339030834,1.1588946839996614,0.8990716796359448
1.1753588319985193,1.1591888629299367,0.8979783136085896
1.193938562628821,1.1795460638727322,0.822317313274618
1.2125132513186387,1.180919366379171,0.7298947521562705
1.2143740495176132,1.2019365560296318,0.7390992402645193
1.201451297130233,1.0812922505695224,0.6872146082842494
1.548867635934992,1.50286978088647,0.6177279996880848
1.710798361279317,1.6177528814802442,0.5275649956059907
1.7107983613591962,1.617752881549808,0.5275649955506383
1.5919299807761091,1.4968708298136708,1.011476609515802
1.270747248664417,1.301893663303731,1.215217486582585
1.0144439561486551,1.0156920589885676,1.0116109104284776
1.0553045750837915,1.1024224902204933,1.1198378399126567
0.9431802162520008,1.0226499520187338,0.8677787403161595
0.9002265675104988,0.978776326409388,0.8349394290568833
0.8673980842337466,0.9411689231200896,0.8133007148827364
0.866282457299741,0.9461992272762919,0.8318298716185752
0.8646012038674918,0.95377991196466,0.8597533709597959
0.8640100969853753,0.9489508439413011,0.851297944110841
0.8558003977638825,0.872339552816768,0.7122221132761382
0.8761763905459932,0.9254084408895977,0.7465109852512081
0.8761763905341091,0.9254084408829304,0.7465109852271031
0.8761763905851625,0.9254084409135499,0.7465109853330663
0.8848096691719182,0.937212979338003,0.763253286146838
0.9236928946107191,1.012406856511142,0.8457758833582527
0.9233468915408639,0.9416201686960923,0.8461625453998104
0.9102258234106702,0.9164293835707565,0.8801203276999784
0.9784956386036769,1.0952196799358962,1.1348058346318028
1.0287327859873907,1.1169287607995388,1.1889551030735295
0.8435068570911313,0.7661479649468742,1.0290805593898706
0.8460104580116952,0.7668852145054614,0.9890579154488454
0.8735530452877017,0.7520735926863028,0.8715631758904658
0.8902468879371495,0.7623762596799404,0.8586988755182655
0.9495486616764821,0.8434162685600842,0.9007325297828138
0.9780239359978601,0.8902010450764127,0.9052251413925985
0.9808332711824649,0.8966651019360605,0.9107622242014233
0.9772211517152203,0.8871950249549994,0.8962651970613472
0.8829571627158932,0.8739435576695448,0.9778315001311254
0.8840641453227835,0.9080600803945118,0.9893126981808198
0.8839561654354771,0.9073238862913391,0.9892212035855058
0.9344081845599055,0.9509206618313926,1.0065292366635261
0.9554739507145715,0.9752712113373883,1.0352774244583334
0.9389567508373157,0.962990498173771,1.0475531896592454
0.9377634707937405,0.963971739674445,1.0521128765020133
1.034888571840415,1.043152294303568,1.0371451864954655
1.0112357068211726,1.075453332702029,1.1092658244901024
1.0801503941481034,1.022448102591147,1.0678459298247336
1.0982274169652995,1.0034285150647593,1.0764874420796933
1.098339567902092,1.003358618663131,1.0763446789643916
1.105823473210608,0.9986943862249767,1.0668180032099681
1.1103512741524617,0.9970595250767824,1.0630262244464161
1.0721909118671757,1.418779513885864,1.5881034369981226
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.6415153876338164,0.8582507548324425,1.3563662612322087
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.462157747237893,1.114566745952532,1.1698354871349494
1.4448462845954353,0.8324620382640141,0.9356859947412924
0.8876128059012425,0.8062931557194322,0.8168643598497786
0.8876128059060602,0.806293155727249,0.8168643598576891
0.9013906151981663,0.7268123811778956,0.7556555333232129
0.9008985921633588,0.7333228920568846,0.7613418641939689
1.155682810195951,0.8742856672666283,0.8640155231020219
1.1844623382118769,0.9007594663103952,0.8773290134245282
1.184462338205027,0.9007594663139235,0.8773290134285411
1.1474213791647976,0.8259636793678086,0.8208570405790537
1.160866193393586,0.8183137118472956,0.7993899598176417
1.3361017897275045,0.7309664260016067,0.74523454636576
1.654692124823738,0.9917384630051016,0.9934503671115025
1.6583982397138295,0.9947719862575878,0.9963378257226083
1.6480561474248066,1.0045551263279326,1.0096209407076875
1.5302834389929343,1.1664028913050168,1.1881027233055195
1.558248209319752,1.1924678717621158,1.1805244257208287
1.5099527502640855,1.1474533701400251,1.1936122272367862
1.6002141298969024,1.121033407522285,1.2010769388576035
1.5911867498801293,0.9663167073031416,1.0702414839199395
1.5454977771140228,0.8669168288489167,0.9774070254041564
1.1284179997152401,0.9424062455588752,0.9286683869842057
1.080172518490718,0.9935818180551272,0.9582653059768977
1.1384615351464704,0.8531568527474922,0.838538633911172
1.487123038107506,0.8281150585039765,0.9038815741013991
1.1393193420817649,1.0118717402539685,0.9930661298789404
1.299792766748534,0.6145694701826114,0.8319573575378802
1.5896554642322387,0.780494614030955,1.614216309194391
1.5552467287878227,0.8823050504592324,1.646980371641865
1.5374226413106045,0.9350439289419811,1.6639525010083467
1.5396628602486322,0.9284154473947459,1.6618193603288924
1.3728670231818147,1.0285110675214593,1.2945350453837636
1.7482297226977765,1.3798811315333703,1.4723106046029906
1.405052280290626,1.0562328550023696,1.3082399000040361
1.7440424742212548,1.5000609468550277,1.5484355071934046
1.7403894474766444,1.3846808820904113,1.4193165938611398
1.740392186900773,1.3450676342845733,1.451031509516079
1.7403830310362516,1.4774629821748357,1.3450339574245298
0.9265233178484663,0.8963020407261657,1.0697586319691537
1.5990560839581711,1.6163900334948846,1.9352319858319342
0.9373928694788907,0.9123096925327937,0.8023004203404244
1.153886086738251,1.1074867270923157,0.976909955853983
1.1126524721290736,1.069584523378811,0.977736763743819
1.0609489729964234,0.9963933855387966,0.848171694059419
0.9896516021796892,0.8771080056256237,0.7465813787429264
1.0210709490703347,0.9435245640854056,0.796960293154031
1.0959197328884769,1.0549428802343848,0.9808047594735799
1.0885602851079892,0.973964095360035,0.7988875688958142
1.0347210988017983,1.0013922601965515,0.9920257045528876
1.071373978133974,0.9668996812980487,0.7958553772890188
1.0263158658252356,0.896595345974607,0.7337840473607382
1.1497158108883685,1.0939417842412766,0.9486738040380651
0.9942690790288907,0.8634362671595673,0.7110004800599463
0.9552795096392829,0.8934226541007845,0.797563880314782
0.8058742988329184,0.9479259837114123,0.9636167045045995
1.0672085032323633,1.0240265271667226,0.9830716775485481
1.2298932623187777,1.0673242858322358,0.8883264421283152
1.1225690081940642,1.0360692610726032,0.8698989770712643
0.8065559828277384,0.9534171772462056,0.965825852230521
0.9408392459558014,0.9136942261783787,0.8868960415248462
1.0024799703042317,0.9080166864460819,0.8072965899425185
1.085828552411708,0.9199474161372646,0.8160082328998528
0.7771398202506401,0.9255680416446376,0.9281111470000767
1.0291540145799636,0.9101998413599145,0.7800394428059746
1.0635172437503098,0.9193062034285301,0.759026263560763
1.1555904159249177,1.0926811479533685,0.962243744895789
1.1548806173296953,1.0267884085066168,0.8478267540051583
1.1636957229507847,1.1138178925778306,1.0174824659921637
1.2797907549627359,1.2125517840423008,1.0975978881406174
0.9699168809877126,0.9108536594627175,0.8464774602353126
0.782984779628187,0.8462731656541245,0.7633730658324341
0.7369019935962465,0.8466403607726041,0.7955535922252857
0.6948830467805113,0.8490243223239547,0.8334675364095028
0.6999804335975178,0.8460336300679461,0.8249928455292239
1.056764831605617,1.0186836349719404,0.9177567662177619
0.6831216913183622,0.7327991993766397,0.7179636868414756
1.0908738184597175,0.9785695581244399,0.9124607811082169
1.0605081664441893,0.9469248947857967,0.8822744348297976
1.143829548014841,1.0936245278267192,0.9795139006388327
0.6700833466945155,0.6999009241458767,0.6907716142088639
0.6758440426573198,0.6907175638022989,0.6839370164983931
1.0787042966732976,1.081514730860964,1.0364477496502833
0.6958540538315887,0.738346909913201,0.7113697303040163
1.0994791346631623,1.060484562891756,1.0083844710781908
0.6153959542977576,0.6356483370005768,0.6331347978462583
1.0135103253760387,1.0350838531889037,1.0672283487297618
0.6153959542993396,0.6356483370013213,0.6331347978469049
1.0291326648525878,1.0430556327679332,1.0564651095846946
1.1165969980691584,1.0888488967605332,0.9946818445722934
1.1128278392285713,1.08687549709838,0.9973443120210361
0.9906298494639967,1.0108072960725945,1.0816609248311855
0.8204662926470592,1.0047278628091052,0.9726360973424766
0.9732596294613859,0.9936257354312092,1.1001980334626658
0.8212935579920284,1.0083925600023016,0.9754449614297014
0.5928046830669531,0.6382916382858193,0.6312242075398438
0.8642028083811191,0.9535996769475596,1.0010810348090844
0.8238671082113374,1.0629130980813923,1.0238540775931337
0.712863087226721,0.7397106943385107,0.689416981820858
0.8673311114966513,0.9489706517945211,1.0166954994694946
0.5849526427058801,0.669548797719549,0.7588292975173776
0.8676147229734846,0.9486139194370724,1.0179719531039997
1.303504387773666,1.435259924144207,1.3236765348139672
0.9143449559174468,1.1172842426485812,1.097963098482463
0.850199206145856,1.089707173342153,1.117723184225078
0.8690045064763706,0.9465830586335221,1.0248521721610424
0.8428822760020849,1.0820976762818548,1.1183001531506136
0.8310090607742144,1.0682429274336587,1.1158217776114023
0.8456733868709593,1.076013163576131,1.1144840503631381
0.8925972223285658,1.0854755941566794,1.1052906244291913
0.8957944419805838,0.9631156262505363,1.0422964427965558
0.6081687264108705,0.6826218129907108,0.8141136548613933
0.7196220407213579,0.7286360250566837,0.9642162278421563
0.8850403419046056,0.9589873879720378,1.0346323620767475
0.8791377687554278,1.0705890984329953,1.1056833230945011
0.8907221385759195,1.1061365889833972,1.1016508365112367
0.9427016939422787,0.961630012098685,1.0838463943642047
0.9657912982416185,0.9945801149233519,1.1988682444884482
0.9869024963918815,1.0090235583157348,1.2068614809707947
1.1962654539738118,1.245107414610929,1.2123032545772505
0.9274315759127273,0.9419737452284712,1.1051434680618475
1.0587421894178202,1.3960775856476,1.4261558270854502
0.9146719626003625,0.8637401962535063,1.067122104551365
1.1655135469045945,1.2649863760394437,1.318817595629303
1.427091628167742,1.0992370044761262,0.8134029062694229
1.1057774286334066,1.095593748151562,1.006752775624987
1.0098248938540328,0.8837397536484068,1.1076012998362512
1.0687472696389342,1.058289424938621,0.9206359780660682
1.188226259614867,0.8151996573032058,0.7163209098421159
1.0,1.0,1.0
1.4620464172246763,2.1430184281707216,2.025162952574413
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.3003986378189174,0.6434842923867093,0.6400702032056967
1.352475701139529,0.5420557757705201,0.5930668834403344
1.7281228258825538,1.2671864128849195,1.085905676149034
1.0,1.0,1.0
1.0,1.0,1.0
1.2122673783714213,1.238916966351203,1.13225255826739
1.1319643188774027,1.3200225108584573,1.2745743554887146
1.500650364747912,0.6319150971800312,0.6802454240300503
1.7880209571091217,0.8127647903228067,0.8567362531533421
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.2456573324351123,1.251679965335064,1.1590864064868556
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.2691698934070923,0.5683407150061784,0.6305281329874752
1.379793222652986,0.6225863197245867,0.6734435348391626
1.0,1.0,1.0
1.144289616176546,1.1497635286385435,1.106851580059901
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.2492465700218844,0.6636995967350369,0.6929686931996862
1.2163913069394412,0.9439439778238027,0.8817243051231317
1.0,1.0,1.0
1.2346857401472224,0.8312834904110777,0.8045609021234338
1.0,1.0,1.0
1.118777174672705,0.9976151567922905,0.964356401854325
1.0,1.0,1.0
1.0,1.0,1.0
1.3621363769919224,1.0034360698857645,0.9333978049372774
1.0102170051182389,1.172916753149713,1.1947846817928705
1.0,1.0,1.0
1.0,1.0,1.0
1.1419235648638186,1.0903349955960355,0.9485539168735286
1.1749162688259702,1.1611429738461492,1.0407986555994415
1.1813993270877556,1.039125335977009,0.8215958338728669
1.2313905046156688,1.0962946425630613,0.8307766455813808
1.197892737963285,0.9389737483823772,0.7122450390440163
1.213125038133721,0.9007017923407368,0.6026304600463303
1.231374284909901,0.9338092358948136,0.6226708912592087
1.1190266150676051,0.9516353768828175,0.8891192015370675
1.228456995476412,0.928418147190399,0.7682718301578492
1.3186485324184893,1.1248109898866046,1.2133666580662037
1.2141359143399904,0.8998436994312058,0.6003099051587769
1.0850562805269186,0.9701819243979236,0.8811653586921766
1.1576403263596524,1.0012683608317596,0.872212393721275
1.2174902688530205,0.9215584462678306,0.7751744586976278
1.3771033473300944,1.0383132053787265,1.28493633207333
1.1547211132100037,1.0088229276379104,0.8784558600652732
1.0386323318483885,1.0125919431816501,1.072975508326936
1.0141965860067441,1.0580157684141482,1.0571049720322543
1.0260765865129935,1.1881974026340352,1.2167889229592137
1.0215748242167357,1.1153913182091804,1.113270024919143
0.9867550753766744,1.1063647679812671,1.181095919792784
1.2691824677563088,0.8507959387611512,1.2787927418503047
1.2279302494830344,0.9530726747840543,1.2587110759432114
0.9851491115859867,1.030746559428306,1.0616252925011047
1.2959300057153984,1.2908939658867131,1.4030604242858202
0.9780496598147288,1.0285245382558328,1.0669727166503835
1.2899109085900478,1.2114355988259624,1.2683611128404464
1.2935055388466135,1.2792631335046518,1.3979704683227607
0.9843901329979916,0.9857167383716142,0.9981661700932498
1.3218359815268903,1.3548144119481274,1.4634134050329037
0.9811682730051394,1.0383661923911094,1.0742495017630862
0.9748260952641448,0.9753158132622939,0.9985790548407046
1.207713342891161,1.352167522961156,1.3311225241862406
1.1281518092629805,1.306525687775163,1.2033532863785739
1.150303506588883,1.1619064211096146,1.1106656288973629
1.1521470111976002,1.3165252042445883,1.2701137837449816
1.221004453313014,1.1986174736131303,1.072138103489653
0.9812492878874637,0.9942736106870725,1.0183539093182183
1.0743717004589028,1.2361644660580624,1.1906443048138957
0.990990779180792,1.0263994057776287,1.0549196439314816
1.0992930952397573,1.2103289051746777,1.1579001575433356
1.0836159916276606,1.2279674930876807,1.1793239904857062
1.145352959798833,1.1025295360286036,1.0827758585466398
0.9949470077279573,1.0215165241572755,1.0449527297711305
0.9830905329949664,1.0142078692146024,1.0448874179576577
0.9786336242046323,1.0089947682407758,1.032636186163859
1.0008656279181525,1.04055270045303,1.0411057578179068
1.0238940980562004,1.0664905812831649,1.053066713768184
1.0226692952502425,1.0646929639365386,1.051369607127107
1.0128693695420508,1.0482080213882672,1.0386581266962291
1.0067327038719955,1.0451794647433181,1.042155454459193
1.013214397380512,1.0444584942667348,1.0308932881387896
1.0125289418128656,1.0408205556834826,1.0308484872904347
1.0123763352327189,1.040369086236991,1.0303695772656618
1.0114011261835398,1.0373080759924713,1.0258428246618834
1.0184758179065474,1.0578820455462028,1.0497994984596413
1.016050448491951,1.0499174160835187,1.0374652319589166
1.0218528220686427,1.043594374898423,1.0234389234832462
1.0222039136186933,1.0527733712869776,1.0318574573783859
1.0261045218901599,1.0616483785281288,1.0433682237578363
1.0267591315701674,1.045726145710557,1.0177282820423017
1.0239034742154323,1.0564675554881116,1.0352933037165883
1.0072860460951627,0.9933607806260336,1.100866209825169
1.0264920853720607,1.0350205923088476,0.9943740434033276
1.014491933819615,1.041221130388557,1.0139960603430522
1.028805467810044,1.0360924914631826,0.9945361479880857
1.078700073568161,1.0999152519865432,1.2113796959446899
1.063273812239406,1.07468828104424,1.1236185813064656
1.0129085950891912,1.0140590717783013,0.9909081190118865
1.0036379530208737,0.9701874619191825,1.0864555171869363
1.003445482509812,0.9774199356553145,1.0661850772364967
0.9914396102744214,0.9755156521012772,1.124940268040844
1.1583612785731432,1.212012117862097,1.285527119347235
1.0401094244070679,1.0419670684247695,1.147847266098916
1.1215735961906212,1.112672486519808,1.110599335072455
1.0081583985754112,1.0259043086143282,1.0067746943738127
1.0035819128184158,1.0048823429014935,1.002068997066585
1.158349149699571,1.194778109170502,1.305261495702999
1.2103356325313106,1.3548913118163814,1.4953841387022353
1.0830170185831893,1.0952888436122796,1.2012178719455167
1.1410710724271989,1.1580714785262631,1.2199043063906487
1.1128219156856622,1.1330382854519876,1.185712847342551
1.161898011734884,1.2258749940542202,1.2959182143869379
1.0013770376562197,1.0058341516558824,1.005238054549452
0.9869260653263509,0.9754082122985178,1.0567895420207767
1.0151126802214163,1.0334792707152833,1.0397333782492864
1.1690015502341284,1.182981415983779,1.282590302595168
1.0041525165696104,1.014981935104207,1.0810816634479241
1.1873800360006395,1.2191055742492658,1.3274877610287792
1.1213494803335176,1.1220294286363053,1.1864755649436654
0.9997218590470158,1.0058352707804707,1.0104894451878492
1.044922604089754,1.0505258686970729,1.0911283704345633
1.1126114910688525,1.1304240864029476,1.1835609131222702
1.1116672321989929,1.1319890542427076,1.1843909316868668
1.1779654063253076,1.230294632563247,1.3067790877571
1.0050321256066002,1.0039605259798678,1.0188586111938704
1.2391421411540602,1.328787749984757,1.4657507307964794
1.0041525165673433,1.0149819350988247,1.081081663421758
1.0031316299933088,1.0003943095477532,1.0141853735728732
1.0456302924194223,1.0481677749886789,1.0890650274219584
1.0326575012624208,1.031232893302346,1.0661326257105195
1.0115313828608794,1.034854417329525,1.0550635881053634
1.0113224403792496,1.033186963512837,1.0590060894499171
1.0266593157160189,1.016096926971805,1.0510447163554946
1.0097707561579552,1.0312887386826732,1.0347535222265751
1.0149824815502957,1.0430506454870363,1.0580279593825448
1.0149824815517035,1.0430506454910313,1.058027959387507
1.0041600282073098,1.0149934796304636,1.0810641847118367
1.0041525165683645,1.0149819351003149,1.081081663429556
1.0041525165669596,1.014981935096814,1.0810816634113867
0.9931077868296727,0.9773527138913934,1.1159158724591989
1.0031890517962503,0.9697449801533843,1.0855490909695567
1.0031890517962234,0.9697449801506425,1.0855490909764824
1.003189051796038,0.9697449801517655,1.085549090973407
1.01584256544146,0.9825780737013767,1.110835484439234
1.0366722640095194,1.0260960393373808,1.1360813017050027
1.0366722639948458,1.0260960393270508,1.1360813016520148
1.038715835051497,1.0295887492596363,1.1396481065664161
1.1246152778449905,1.115648078865535,1.1956002203110159
1.1246152778414635,1.1156480788626595,1.1956002203053433
1.1415584130610124,1.1404921013050386,1.2274688256098865
1.1698753572687228,1.18201374346869,1.2807306043095703
1.16987535734781,1.182013743553572,1.2807306044404
1.1819701396826305,1.2076421842756135,1.3130372604651737
1.2392047427995605,1.3289204008128277,1.4659179475430766
1.1686980819915318,1.1951587724209476,1.263747382158199
1.1586880487756939,1.1876935520963838,1.2388727694583284
1.1364951271497652,1.1473393944478532,1.1960621359260468
1.136495127098731,1.147339394390709,1.1960621358503862
1.1364951271555803,1.1473393944537833,1.1960621359344141
1.1361140757524204,1.1464844666001968,1.1954259664460323
1.1237576043482007,1.118761458409713,1.174796702380486
1.112946019183519,1.1335226839748953,1.186117479240283
1.1129460192068903,1.1335226840028256,1.1861174792793419
1.079169201379057,1.0925434038332331,1.1399590325289886
1.0430794759130662,1.0415927741477014,1.0809325801201295
1.0428866465272897,1.041095735887282,1.0803178064446066
1.0272748139723862,1.0170967773005266,1.0521922573502043
1.0266593157213046,1.0160969269741964,1.051044716363358
1.024017420588057,1.0132851184621225,1.0467381137354714
1.0069149349600455,0.994357301205309,1.0182861839962603
1.0069149349606425,0.9943573012067045,1.0182861839957975
1.0010314624930765,1.0037258705809602,1.0115431413552833
