2010,2020,2030,2040
2056439189.0,1987220977.632062,1922640080.6496804,2014147283.084014
16641851180.0,15980465435.656713,15476180473.944803,16148840592.876236
0.0,0.0,0.0,0.0
996408822.7,956355476.6224468,937411145.6118274,1011117618.267494
2013189640.0,1935218005.8571699,1907740120.4864087,2051395715.5072653
46841053.35,45249500.60390054,45423948.20849101,48369660.604571946
231602986.0,223733641.8664394,224596188.35577273,239161099.6475823
2623650121.0,2551429471.8942003,2624890259.2151523,2765391840.1180096
3435874747.0,3322152957.2220926,3385177189.6130447,3603161940.054474
11653430144.0,11169310259.293823,11058889453.330969,11954033801.101442
744497528.8,732128555.2898321,730656779.4203081,782377000.0599273
9799755193.0,9977869234.745474,10040205102.597857,10484578220.46833
7668896528.0,7746064642.233465,7756644614.60823,7896648687.428227
4814821466.0,4845434595.960406,4821246753.176595,4787273095.671833
13820780866.0,14636041609.03681,14257199440.636814,13867544530.792524
617477326.1,650652117.0399508,635548968.0174747,623010271.2288079
5148266406.0,5386441489.18754,5184404810.652778,4865637442.114207
3075017196.0,3210875931.74021,3078934891.871163,2880708896.0011625
126985801.7,129553762.58650152,122410162.94009674,116667232.93656342
2415955084.0,2536939381.1523886,2446865917.985246,2340493810.0704837
2238234284.0,2378063502.477549,2312853196.3442154,2250347619.244692
0.0,0.0,0.0,0.0
3137353555.0,3232864321.9059243,3220433033.998783,3242218956.1225915
7565037988.0,7733150841.269118,7277981842.30245,6913505075.852452
2048022467.0,2096837864.9609604,1946399885.5690563,1839618081.8085804
1735941972.0,1734129300.4386334,1630668092.4500616,1535174682.3376808
1076059700.0,1018048243.671356,944551962.9339751,910223350.1465464
617047875.9,582794626.1899908,540022490.0752288,520180890.38365734
98127038.62,92439942.99226692,85485724.34069552,82292375.03885743
393642325.3,368915730.2371163,339804347.29292583,326691072.94011635
44883532.63,42057165.58106073,38733401.13766549,37237100.082713105
3323518726.0,3118385550.1857924,2875377271.843412,2765831513.0886493
1660146299.0,1654053896.1187022,1533292151.3301313,1447358806.1429877
1988510686.0,2035271730.5706172,1898811948.2539504,1795018202.122998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
442632137.8,463217449.1699163,445754810.8769638,461950114.64629716
0.0,0.0,0.0,0.0
7360292941.0,7633380328.043769,7271452412.657579,7599878971.06758
3547038746.0,3673143980.81602,3494203729.6926866,3647573815.908878
2538685470.0,2663326877.5361195,2566400416.054692,2650181062.4242153
175566463.5,189587778.65528962,187832283.08433726,189525475.70252776
1519144220.0,1638716347.5708127,1621921863.1374786,1637902629.4793837
80037652.46,86429722.60420349,85629423.15273207,86401319.78754161
1593007470.0,1720230285.4527004,1704301744.7569861,1719664977.7788913
940004708.2,1019809302.286576,1035338674.9788145,1017632192.5681
76062969.26,82646877.07415974,83737534.71707402,82431120.58973119
741777569.6,807371842.7725306,816185854.3576738,804833009.1542926
734622159.0,799583689.987707,808312678.9529928,797069346.7260404
665453189.5,724298212.6998882,732205316.3406502,722020609.550555
2370209617.0,2579053827.5363636,2628209076.0192194,2564600658.031601
71391855.93,77682344.19916475,79162923.97274569,77247007.76828854
3292095500.0,3611018105.947243,3685040298.7996254,3588690439.919625
1545616829.0,1736566810.4700272,1781165467.6233606,1723270240.5424082
2643101576.0,2968342465.8910074,3045381742.3152933,2948050090.8662467
24715816.86,27200258.227285095,28090281.651799385,27718376.552023187
391408874.3,429336345.64813966,443862700.9829017,439342664.3196159
5047271162.0,5536487567.538283,5728258497.635427,5669417696.793998
115143273.2,126339549.04873244,131882114.00280865,130394379.27625623
13827575136.0,15296138566.539291,16223565246.333572,16273305887.595476
698408003.9,758760287.8104851,819712129.3751515,850145036.6682944
2940094598.0,3128532997.279149,3351054742.046291,3495193427.3134336
3758535974.0,4008127465.0317874,4331496424.0184555,4538414373.277502
4845692015.0,5177889777.654067,5611810352.802637,5860854031.477401
3164360046.0,3339953819.098595,3558926248.674785,3705181963.016213
3395155692.0,3583720026.4605055,3821817132.006696,3978578166.851936
734123231.1,776256755.8058679,808636237.0987251,827312217.6271058
2323822516.0,2458950526.176192,2541416784.0776196,2584445438.744763
1825739881.0,1935685692.3558154,1942297246.3767688,1930574163.3805776
883093194.8,936272948.847727,939470895.294251,933800550.3971082
3991729317.0,4264633393.572036,4291404109.0644164,4265264096.254894
863532477.4,922477113.16546,924695107.9404126,919038300.36446
4798297359.0,5154609842.714816,5162776206.585294,5130995231.8581505
1470750917.0,1596762889.2845385,1570204513.6959672,1547600880.632634
696112020.7,752790391.7268634,740218059.8387682,730003099.218292
2208440211.0,2385229682.3789067,2327678429.2646217,2293103730.713193
1273346300.0,1378449959.8975759,1330929870.3851469,1307898786.0212898
1317436479.0,1414027191.19204,1371622900.042231,1348597380.45485
113314890.1,121621985.52781548,117975194.91262023,115994788.68787734
829844306.0,897274785.0601631,858216486.8443061,852596974.3714012
894127757.0,977174772.3438246,915625178.537825,923570739.6492534
6725407700.0,7238689289.135354,6497478171.302974,6919576596.729641
1880051139.0,2012831759.8706079,1805596816.7248938,1929429792.9087985
5156293554.0,5120589440.864691,4823380601.147072,5226584451.274215
2708549613.0,2691182347.1006784,2527345901.9497256,2749957929.592107
1136270547.0,1129645912.9038048,1058171484.6107566,1155423500.3781378
202278474.5,201167311.86476427,187761202.6083357,206037047.22483572
2742012145.0,2725633276.4919524,2566228267.878143,2795994303.554334
6553645254.0,6384065102.347541,6051066382.539445,6597678321.1384945
166744015.9,153829954.95446703,147650836.85490993,158948851.7682147
263053059.5,242680015.07736385,232931923.59250665,250755516.08493522
293343717.5,269077348.4441335,257617767.17118114,278582553.1388002
863197494.3,791350454.4666216,757461661.9771456,819462882.262955
584920993.8,536235910.4699522,513272143.41538084,555285489.868857
1975803730.0,1753042047.0404007,1723600510.6524484,1868630173.2649722
128080484.7,113606173.8207143,111725619.27242379,121128903.9300095
2813760782.0,2484723870.417314,2445428238.937314,2651922770.887314
766976146.6,673455142.3586104,663419333.877563,719727245.6311817
529101661.3,464158675.2442124,457219087.1175458,496258554.9177837
2005763378.0,1758119681.4116256,1729786139.4539115,1867719276.061578
466937851.1,408432449.3111515,400148389.07981825,423429907.62710387
2282615334.0,1992087529.1694858,1953349832.3780575,2066313662.4756765
1247939173.0,1087715983.921763,1067076707.9343824,1128575906.2713346
120431788.6,104984744.95373704,102990719.21238938,108924474.42861323
3550667635.0,3171943805.266394,3039715008.391156,3265515581.90449
889486950.8,804871115.3815665,773015548.8598523,826199688.6080906
1773259853.0,1604571752.8399909,1541065259.411181,1647091884.9052284
2140627146.0,1966033957.8037472,1883003679.1404135,2004133475.9432707
2652363884.0,2478291941.0368624,2366147691.0697193,2506249129.734005
429312580.6,390226159.91778535,378247939.8780711,400120064.87073773
1838232774.0,1717591427.4209871,1639869348.2798922,1736967283.366321
1793714016.0,1754017835.7085824,1658504907.6152484,1762109583.6865344
2558444735.0,2548248293.7634892,2402512835.3668222,2557278755.710155
1714868507.0,1727329494.5555701,1623930275.1331892,1728603117.7031896
10365066664.0,10245800800.309263,10882756830.293552,11352858919.870693
8093902384.0,8020695036.1024475,8577322587.976732,8966619857.159113
2537705757.0,2618422504.2082787,2861270976.9485645,2967232916.59047
2651497182.0,2704578535.216564,3006494617.896756,3105955939.647231
6447939067.0,6482443021.954966,7151074392.718297,7404060519.681156
12437971426.0,12668646176.432493,13677807773.158209,14449803626.539635
4353994011.0,4510901178.782411,4881740567.103841,5169104801.712412
516834683.8,532432027.32748085,565604452.9381475,594178427.5475762
658467265.4,678338880.9515903,720601827.0421139,757006169.6935903
3641034087.0,3644027408.4583297,3848655903.589281,4006509656.2297583
86244835.4,91008968.3707837,97916962.58427419,103515048.6887599
456371651.9,470144306.2008032,499435983.3024699,524667169.21556515
2867248243.0,2860056998.6207876,3010960880.1784062,3129279769.162216
583923801.4,579935242.4131538,611536953.7545347,635036110.9278206
25676082.05,25500698.60520076,26890277.40176267,27923573.674619816
571499890.7,567596194.6704365,598525529.1747222,621524704.2804364
4625343526.0,4598627272.040608,4785799296.664895,4952454924.664895
42808968.38,42735460.67809665,44570725.21610142,46117682.73447761
6301991188.0,6412213224.118442,6892070042.397489,7267822524.6265335
1218595783.0,1244851208.441682,1343587830.2524912,1420898680.3005862
2221562019.0,2229836646.996951,2443247263.8654747,2539892179.538332
2867086295.0,2866609433.999688,3130853402.075688,3242406663.9918785
8381655748.0,8582786047.027837,9057939513.893555,9361550787.74879
2576526369.0,2557488384.4894443,2713860696.2983007,2836141543.9773483
818853.7345,794923.2710168359,831978.4299159311,897146.7553056454
31347232.81,30650697.12340156,29196620.90138728,31778913.88388727
0.0,0.0,0.0,0.0
3579209673.0,3487743564.084577,3742869218.5174336,3930249450.9407663
5562473418.0,5531482498.9198885,5617925210.934174,5681414143.493221
5444100332.0,5444100332.0,5444100332.0,5444100332.0
5530255959.0,5530255959.0,5530255959.0,5530255959.0
361938832.0,361938832.0,361938832.0,361938832.0
496027591.5,496027591.5,496027591.5,496027591.5
4178931639.0,4178931639.0,4178931639.0,4178931639.0
5138724865.0,5138724865.0,5138724865.0,5138724865.0
828726.9896,828726.9896,828726.9896,828726.9896
485357773.6,485357773.6,485357773.6,485357773.6
207457989.7,207457989.7,207457989.7,207457989.7
578451438.8,578451438.8,578451438.8,578451438.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6416607963.0,7255315223.105897,7443065479.852563,7621529749.026372
172520825.8,193485733.56552795,197943744.15957555,202324401.584147
1150153396.0,1287444889.52756,1316142068.5693219,1344678552.7117028
536362174.3,606539284.8655003,621855785.6368335,637508321.8885955
3600360980.0,4033691702.146502,4123610820.92555,4215615311.972691
1594419521.0,1768489735.4572031,1784210735.3905368,1810950976.6748223
11318020679.0,12578274700.572523,12146998079.215853,12494133992.58109
840533034.9,942984707.7753997,939945878.968638,970841611.3485903
10807752767.0,11971767762.494753,11421780540.790466,12360712449.52571
11656303.39,11844121.630264264,11503313.695669975,12696000.84948283
11796703468.0,13427008820.752005,13110708681.767721,13956419301.535341
1456422062.0,1680840591.0641713,1637079544.9266477,1746715878.8696
1522506118.0,1522506118.0,1522506118.0,1522506118.0
5630586747.0,5666420394.678461,5550352480.805128,6121079783.070366
642354370.6,630761340.1171005,628586502.6208148,690897263.55391
65051510.68,65051510.68,65051510.68,65051510.68
2281449410.0,2211119878.929412,2233216996.3578877,2491347324.7021265
545968036.1,543413636.9742252,544216213.8801538,553591619.560068
2282223833.0,2211870292.5491385,2233978930.731377,2492195663.8736625
3497293122.0,3418464688.7573543,3443236588.3086395,3732558486.2609253
667552407.2,646973925.7712063,653441050.0075872,728969564.056492
9730668763.0,9536312195.194756,9549982744.592852,10536168956.1019
2347968833.0,2348570863.7503843,2245228563.7222905,2446588329.490861
2101666449.0,2071688709.5631962,1950751238.5708144,2099114001.929862
1664270237.0,1640636778.2815244,1556042199.601525,1675786905.3243816
7785025790.0,7670496731.931224,7686247800.360272,8348601973.055033
4661780298.0,4575934165.020505,4603377912.278601,5033123505.704315
1568852639.0,1539164812.8581402,1548634941.7915213,1691361030.41195
151504722.4,148637757.24008217,149552291.35190126,163335406.40824887
3735531555.0,3677294124.305332,3518521705.95438,3851266207.8005695
1546647451.0,1520000817.54885,1420925287.439612,1539984759.197136
1562337095.0,1628607297.648293,1504883539.4271982,1619152022.3479118
194760953.8,212889294.59062502,194962438.33672982,208571970.81217742
920454365.2,1015139289.1233987,936159419.1999218,990561571.7204938
403274464.6,393617998.88158226,396474749.595487,420018852.00890124
5040930.808,4837207.902547916,4897476.904950773,5394187.926329346
236973360.3,236973360.3,236973360.3,236973360.3
185911088.0,185911088.0,185911088.0,185911088.0
54972223.65,54972223.65,54972223.65,54972223.65
1165190147.0,1165190147.0,1165190147.0,1165190147.0
708285333.8,708285333.8,708285333.8,708285333.8
518506853.2,518506853.2,518506853.2,518506853.2
897235087.4,897235087.4,897235087.4,897235087.4
514639460.6,514639460.6,514639460.6,514639460.6
283148388.1,283148388.1,283148388.1,283148388.1
129557652.7,129557652.7,129557652.7,129557652.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2657078.74,2657078.74,2657078.74,2657078.74
5757003936.0,5757003936.0,5757003936.0,5757003936.0
903406771.5,903406771.5,903406771.5,903406771.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1846666333.0,1833766047.1141472,1922252058.3689086,1925893527.3474805
0.0,0.0,0.0,0.0
409880594.2,407035051.11481434,425795886.35367143,456085352.7688143
1812778997.0,1832807077.6362922,1923860890.0543876,1971282314.6134348
9887355.938,10131701.243110025,10543866.05610669,10761735.451414788
1533280424.0,1577671387.2130692,1636968260.021164,1668448094.1349738
402524495.0,414429607.02203065,429985441.92845887,438264284.03707814
1262994392.0,1316017267.7078485,1363434576.0395625,1387707349.2148006
3631108654.0,3948470500.5704217,4066463348.1842318,4116198017.6308975
1004313002.0,1094210019.952944,1125106976.3628488,1138427356.9252298
1235247638.0,1351155890.402506,1388690154.9844112,1405160344.5729825
635047621.0,695003777.3503851,714026870.2447659,722960439.7782422
2396203971.0,2630264188.795019,2700077891.6616855,2768045574.470733
2085528553.0,2313805658.184989,2369519711.38356,2536067237.424513
2896114847.0,3213116842.674309,3290485381.3952613,3521765246.6600227
274733627.3,306751774.02459794,312580307.8272646,341015939.5962171
2597395845.0,2773500592.5578465,2744258346.395941,2973222944.276655
2277126234.0,2437084170.2843513,2412405904.1000657,2618876216.0478272
89427371.25,95709244.22666487,94740078.6006601,102848587.02015534
6130880124.0,6647787293.011718,6632262837.691718,7469394242.705053
4574931511.0,5086959602.376395,5234129670.958775,5551372940.737349
3317078442.0,3694311535.578885,3805424005.546979,4062735849.8903136
547064541.0,634712515.7396278,665923061.5519134,786924679.5456278
11326934660.0,13013105137.406523,13639684631.99462,16008945317.606525
4180852621.0,4253641959.742489,4463961713.633444,4636164781.417728
2594752373.0,2575383855.1264644,2694054081.3483696,2698087120.3855124
4984676903.0,4950068752.93395,5178357078.38014,5542278040.543948
680930664.5,676203391.3100442,707370585.3357584,757690182.7671397
7007178644.0,6963583212.624799,7290426332.464322,7874034086.641465
3259993113.0,3318932529.3532715,3379772983.4542236,4061927997.4918423
412956716.9,420422814.84210616,428129725.04358244,514541102.3799635
34564659.12,35189574.80677955,35834646.585770026,43067316.93549859
1047691530.0,1225469173.3558402,1291359134.870459,1539534243.3226972
1693379917.0,1984796916.2408772,2092483606.5370684,2494350830.6436872
11510601069.0,12882664168.798899,13177926139.886042,15473751646.950806
9095962.927000001,9260414.423520438,9430170.154835677,11333504.457391867
10179183596.0,10523738367.715738,10586911058.953833,12645919210.003357
3377455216.0,3561300212.6891646,3465164444.5482116,3945516298.4773545
1929290596.0,2030784292.037556,1980246550.8870802,2224515432.880604
2355769072.0,2479680970.349239,2418132375.3697157,2715831866.8600497
938769318.0,1001288428.2051797,987753539.5058942,1080233171.980132
5539924999.0,5929169947.260813,5866282942.221765,6370702498.0989065
2783531820.0,2967201277.097633,2935103856.5757284,3175193037.599061
1037276531.0,1107551434.2617474,1095577072.4106526,1181880435.2862241
1076479033.0,1159296290.798953,1146797372.8218102,1219270761.9305718
5028848223.0,5413047176.117362,5452855525.840694,5618774750.616884
319464711.6,356207878.1366324,355644219.83096564,356778225.8487276
148439283.6,162569791.42717323,163421837.46273035,165481133.49743506
4644499995.0,5179938586.72752,5171269734.125139,5187104061.487995
1768007672.0,1988990794.5792415,1979212339.3106704,1976044397.6540036
1213147442.0,1365355890.352002,1358454269.3746684,1355602318.6555734
2204900490.0,2482666526.620317,2469748153.5122213,2463241141.3717465
6364451396.0,7030514720.19762,6943937450.632381,6412059047.68381
258563194.8,285167665.4957775,281485067.6428251,258156145.26896808
1188979475.0,1308443018.7609406,1299721435.6987023,1193456089.4364166
982779416.5,1101646503.6899745,1090313838.7745457,980854949.9116886
1754701582.0,1945279663.1653104,1899461847.2687387,1716380404.63731
1582736449.0,1772455603.846707,1745415192.218517,1566221494.2157545
5361176592.0,6040395905.228056,5955357940.785675,5314592617.7547245
19808412.88,22232500.035900902,21351906.91768424,18957233.70645424
3578849388.0,4016968104.7859025,3859173708.7892346,3426609479.0116153
1527175968.0,1674564523.8939562,1553306168.537385,1384019139.6074321
85616475.37,91643502.8637248,79566296.88222007,70254483.37872958
517194448.2,553650413.0136807,480600484.5358234,424261096.00915676
832570334.0,892372791.797903,772589054.6490935,679829101.3303791
52562924.74,56346967.41381952,48767922.96960524,42895921.314567134
1060786594.0,1137236390.5506902,984111711.8792137,865504815.0354521
120456662.5,129049429.5177194,111746932.2387147,98256380.85210992
3465906926.0,4302744707.910157,4576845895.739204,4583471735.2673
41835764844.0,51979279177.78682,55919117658.577286,55654442036.553474
1806467045.0,2200526516.5885963,2321907711.069454,2328830647.5942154
7280285534.0,8814848965.59511,9316207995.452257,9342141902.826542
10314150841.0,12317697687.111713,13110991067.114569,13053568091.017902
13327030746.0,16283839993.414148,17582464823.068916,17359676162.20653
2059346072.0,2541204531.7277203,2767723208.2010536,2721746153.8615313
7586071948.0,9427624174.123993,10300985244.077808,10120444171.303997
5148487012.0,5473578948.901127,5608948053.978508,5607726706.373602
1924893829.0,2513402945.222433,2584510352.2467184,2696640021.901004
1330228424.0,1738401635.820807,1786554858.268902,1865081315.771474
743816393.9,1000807606.4829243,1029899345.8170671,1079221938.0848289
1707783928.0,2328614966.966173,2400530537.9561734,2510949021.004269
1462664774.0,1955464792.3529162,1927765612.0743446,2063211548.8929634
13129655004.0,17485824593.246155,17291759115.93663,18401854710.531387
1662689233.0,2236804014.4103794,2269662488.0079985,2396108609.5808563
1230958396.0,1642265212.6460605,1681061798.2965367,1749225199.914775
1608611052.0,2138272015.0951214,2172795110.6865506,2231289761.0503597
2217962088.0,2947130987.6023517,2936300594.9347324,3093665718.1390185
1223304065.0,1706281904.8878634,1762083712.6711488,1838723489.4202917
1579607942.0,2094491577.1846297,2086990204.313678,2197399722.637821
13185471143.0,18186939944.379135,18540483784.283897,18951113338.01438
1008012142.0,1229385223.472961,1229734923.2662468,1259853160.4177227
1271325593.0,1554945190.9116633,1555765716.808806,1592958577.183949
0.0,0.0,0.0,0.0
342641091.0,420594523.67312586,445096645.0961257,445834898.4283638
410916437.6,504403026.5991797,533787489.5602749,534672848.72265583
10214334990.0,12654716644.978525,13630415949.069475,13534711119.120432
1473329102.0,1833248393.736824,2003932955.4265862,1968654470.5261104
16113335522.0,19978717900.50878,21806374872.59449,21430796112.089737
1544889427.0,1875962490.1731887,2029230340.4404275,1999428911.9175696
28806414.58,34585304.045518726,37222541.65111397,36729352.72496635
802399334.2,963075699.3725351,1035030373.9343919,1022261525.3951538
10618021882.0,12674119956.306448,13544654643.691689,13423174193.13883
7332090203.0,8741912730.026466,9265155343.901226,9276116620.712177
1503424013.0,1825536948.5575879,1925950525.7628736,1932280062.3581111
3456755509.0,4237598562.676417,4477436798.860228,4486980731.051179
13094126587.0,16507795568.476418,17983959078.03214,17879765099.519283
9638207109.0,10715801317.990936,10846701611.387127,11026288196.67046
2524447289.0,2524447289.0,2524447289.0,2524447289.0
11740036779.0,13611521534.081375,14489821205.660894,14313279418.807093
1739386557.0,2180459373.822383,2383360680.2804775,2350611589.847145
1518238552.0,1527341650.3386757,1528998452.149952,1530083309.366866
4654395374.0,6124498922.591115,6349173201.694451,6564195929.420641
7649156236.0,10132222703.272198,10240400189.116486,10799246812.24125
4128415512.0,5721439867.479027,5788150927.259979,6141341008.130932
0.0,0.0,0.0,0.0
40084743.48,52398124.98128789,53907260.65047362,56228912.815954566
445032985.7,485745275.4414736,523543420.4376642,540121117.5530453
5595691404.0,7327542071.446477,7539389632.1545725,7864620657.230762
1165715314.0,1525044006.9484227,1565063074.418994,1635353388.8733747
6768510023.0,9176763885.193762,9454154358.400908,9902490997.085192
229031830.8,309461065.26246595,318741229.0388468,333257669.75951356
2950881333.0,4007237422.1884174,4127611803.4465117,4330363897.7136545
3712175585.0,4919542102.8734255,5053269699.140093,5290315094.631523
931709781.0,1263285660.9438994,1244554669.2325184,1335326624.7564704
3782963040.0,5107239753.873859,5032712938.056241,5396517661.557194
10277805310.0,12904441610.094273,12846948436.349516,13413893490.040466
1572948214.0,2067592018.0927083,2060988113.436994,2164132579.0796137
1037848506.0,1277243412.3106437,1277053868.4396915,1312379612.182168
2185049281.0,2808543712.9409103,2821634764.3832917,2861152968.628529
2751762580.0,3867779421.2099485,3993442127.935665,3978835297.408045
16799365399.0,23676319955.58136,24278360042.205177,24972592015.5766
1853032287.0,2475050344.5197515,2539347587.2921324,2653101465.8126087
378235725.6,505632465.1684395,519649117.7979157,544555475.9491538
2596939563.0,3505117887.157783,3524074867.6330223,3739243559.4039736
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
583620348.5,628742936.2545902,668047398.7697808,682193314.1278282
3956334412.0,4084394376.417221,4252683141.8476963,4454032200.202459
3816656325.0,3940513392.032678,4103356685.0874405,4298102955.676964
4625269954.0,4775367925.065701,4972711915.80046,5208717989.479031
6774143970.0,6967819054.90019,7206795064.075426,7509398650.670665
4128046336.0,4245121597.2744727,4387625236.76876,4570259786.863997
3505732048.0,3605236429.026612,3741015259.6113744,3901731296.628992
29225438900.0,28348260779.695705,30775299114.29094,32251397538.095707
2142411896.0,2140026391.3545203,2282820031.74452,2366663909.772615
3078117322.0,3075935466.954778,3272892775.3262067,3388754012.802873
3420198401.0,3338110882.202576,3631417516.3449574,3769770883.975434
1125792781.0,1103263141.210928,1205374783.662166,1232100984.3334994
3684639499.0,3742721376.3782673,4053298774.916839,4116845483.142553
1864941774.0,1858252510.7131782,2021916034.5312734,2060629550.8936534
13850676585.0,13586101122.414331,14801570460.61576,14987344231.903378
6281247557.0,6142057192.35503,6504324099.700267,6271846646.252174
7270021742.0,7063052394.112655,7422128195.658847,7080930456.999801
3453322853.0,3312282565.3061914,3460718294.1600003,3237701028.953333
62448406243.0,62551136485.24518,67591597759.18803,68127900757.88328
6562150720.0,6253733286.138342,6479062532.443103,5990706743.235486
8561529995.0,8415892309.7143,9110417298.76287,8996095573.194302
1384458517.0,1319631899.7917938,1366872011.5346992,1264132155.3476038
1175421697.0,1125360493.9558976,1174870450.979374,1094535959.487231
4392610292.0,4430064612.622866,4643627408.115246,4516225906.324294
3915191894.0,3825168428.293004,4058485805.9968143,3870409599.243957
47166364829.0,47715049116.34223,50416873111.270805,49879044930.06605
2112057726.0,2070234951.2637815,2230680733.7214003,2105518327.2423527
3145469270.0,3022808829.430016,3165100550.5952544,2973527330.972873
2637224030.0,2576231600.093692,2731977345.8884535,2594299751.3675013
9444288498.0,9605537331.128899,10033364895.374138,9732820590.638897
4284994886.0,4338916398.48053,4540175019.186245,4398552089.4310055
1211137259.0,1155597052.8309155,1199410310.5743444,1111164079.6542015
1149155291.0,1095529531.6527393,1135086191.8275967,1050061331.4452629
3403955393.0,3217977856.2034636,3347763519.424417,3069522535.245369
3455096316.0,3263490754.1709685,3397784961.9462066,3113116294.254778
1767707712.0,1677868388.077761,1741955871.676333,1603543893.046761
7550117680.0,7713290942.261772,7981687597.537486,7698577584.676537
8683798496.0,8977309129.621544,9084491067.954403,8679589329.593927
14481793639.0,14959375530.965902,14893709637.514475,14062512213.451138
2368659032.0,2413482605.9272485,2298597456.879725,2102901647.694059
1568281647.0,1594160958.0451157,1577116167.0392585,1468810639.2043533
3000233836.0,3036326170.7365494,2871558280.886645,2626574684.234264
1190115111.0,1211771313.7320428,1147604433.4523757,1046941727.8928995
1085194413.0,1102360030.1431973,1044951995.9094357,956558542.3028641
1153279528.0,1172512288.7053428,1111268361.800914,1016293136.3541522
1586221035.0,1606319474.3931286,1521785864.2571287,1395083364.9903188
464299302.9,464912149.81716996,491214656.4002653,506888171.49017
801906212.9,801297313.7042675,852809541.512315,883092023.3532199
4344221161.0,4298664173.705096,4577175666.454145,4780445063.709384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56085601.44,55326280.393065795,58363266.87464198,61102333.75928007
103426430.6,100395140.94634333,107490043.70021477,113459192.21689565
6442409272.0,6272542869.637951,6749583417.009382,7064064827.382715
6302702664.0,6193648907.181116,6704524036.960165,6921693624.140163
2381237827.0,2410859330.3873467,2603165438.8797274,2716447051.957347
9076001441.0,9200275875.18208,9968658235.94303,10128597472.984459
2812023288.0,2856349901.7190175,3093374684.604732,3141871918.4385405
147814193.6,145609355.79104173,158881387.03578457,162253758.86828932
5650555037.0,5584229540.146879,6002787004.746881,5942224728.139738
3342057820.0,3259457404.2416253,3428917447.898768,3288862778.336386
1931496824.0,1883964500.9419222,1987484649.1471605,1902911396.4804933
2758800463.0,2667814893.9821854,2800553401.9745655,2644435754.9978995
682926572.7,650948857.9663085,674251490.1618321,623571908.9283085
4128203577.0,3956679990.1469154,4138680620.3045344,3862487593.5012016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3354439015.0,3198015655.2616396,3313696488.440211,3065661062.2040205
72232618.26,68850359.97082989,71315061.45305845,65954721.13028704
4718793172.0,4484767083.996761,4653973675.594856,4286921191.967713
61424581.73,58354056.11342617,60571792.96785952,55762619.05463092
1413746182.0,1342432156.172148,1400307602.8181949,1289081327.9932423
11939157.31,11777154.03001045,12497181.825871406,11883814.830336642
678218029.8,652736900.6917448,685306920.0645542,638410024.4232208
1133722621.0,1115588808.8097079,1190870783.9710414,1129146544.7626605
119980744.0,117604896.23331276,126719421.90340798,119609257.02836512
137829119.2,135099839.53401443,145570245.05588585,137402369.7036192
1846692677.0,1826205417.357829,1934884628.25021,1856886023.702591
1695402271.0,1706525179.4758444,1793284637.177273,1746251355.6239393
2786160089.0,2818761573.761148,2942727698.215909,2856241829.1263857
7847818571.0,7947922261.949062,8320301024.625253,8057853386.789061
8803448264.0,8920357927.705256,9282632956.502396,8950778796.79192
15465637.59,15665215.832509495,16405521.982848069,15883070.610475212
230662568.5,233959932.3304191,239262080.08222866,228124987.92899054
5839400040.0,5934993816.754934,5878535875.057791,5502340150.814457
1404688687.0,1431754011.466581,1356298610.3470578,1236811007.4266293
3068778814.0,3118199077.1590548,3152341845.596198,2964914791.3023877
2002458840.0,2031954267.4649692,2062547026.0673492,1956947872.159255
629136387.0,639206935.0239874,607148950.6975113,555914817.2480826
382705575.2,388759216.19409835,368513650.50714606,337340740.7364793
595377935.9,605841541.2820807,574098072.6369852,524507861.8813662
432698645.8,439543077.73461604,416652821.0346162,381407774.40194935
227778914.5,230820889.64321512,219027117.80289134,201196924.55582464
258321054.6,261660760.42877683,248335863.87168628,228256899.22106722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12765313811.0,13179570215.995674,13724221230.055193,14375575988.190914
19292753320.0,19885076919.005234,20655621238.767128,21586383791.829037
7450026895.0,7691793090.819099,8009659518.786243,8389799837.929578
21075084119.0,21730103535.39352,22577652562.04114,23605974815.503044
21667208214.0,22291671523.684307,23072504076.33193,24049697431.81765
11600558168.0,11929560865.126629,12330021912.444248,12843258089.89282
1677575344.0,1725152952.3359864,1783064267.4369397,1857284175.1969388
12378096700.0,12726501532.019672,13374384147.554436,13990517315.782051
281376756.3,289356864.7043826,299070227.5344302,311519001.87223977
1258389127.0,1065638956.839546,1095645088.741022,1085923454.3806887
621711100.0,505566964.02106774,506570321.2128773,494263339.60535353
6664044610.0,6308406470.6536,6465745685.481217,6292441845.586932
3897794657.0,3712327522.518025,3873236578.431358,3789239969.1637397
