2010,2020,2030,2040
0.498119255,0.4779014136042622,0.4237139659851878,0.3981256700906678
0.558207641,0.5243342569103352,0.48166110916672455,0.4383813771547065
0.497925092,0.47794205541840395,0.4235029890656971,0.39910701755353384
0.35147039399999996,0.3614924462951472,0.3251824274330139,0.2876230941918636
0.35989341399999997,0.42059586016165285,0.42574870020107186,0.3550623546667699
0.39175155,0.4417400712346535,0.490107204554697,0.41696044927610015
0.25319857,0.284306444547178,0.313368978677626,0.2914122716056428
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.304748227801023,0.31404512533769935,0.26866202916710125
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.2715581130083313,0.3085138220651325,0.3200920123724309
0.22571059100000002,0.23782842858829675,0.27786509720011626,0.2849428119045388
0.243756948,0.268062593319197,0.31069011663766655,0.3228540465081641
0.20678417100000002,0.2084565629928208,0.2456129102198244,0.2526223534773595
0.237898899,0.22320850573948806,0.23958589784816883,0.3069047823850712
0.43517526700000003,0.40287873588620676,0.4390934243367687,0.5081185979919963
0.294638959,0.3048422986518245,0.2875377589305145,0.3066220624361043
0.37535959799999996,0.39739614452967753,0.38768254888363135,0.3976921191085267
1.114363519,1.1265371123167804,1.2356004877963822,1.4034915306193072
1.1051520959999999,1.1193836266324628,1.222550435219841,1.3849919693304422
1.1926691740000002,1.1801188815648025,1.3149025887983232,1.4935173624313616
