2010,2020,2030,2040
1.2641146094955533,1.2880244231638014,0.9597765695940363,0.7772614249877491
0.34378566990779796,0.3829615922992456,0.3310899023891489,0.25173899648437686
0.3916904122257416,0.4251952734443261,0.36384993296606855,0.3396562824239963
0.7990785130016803,0.7892909413754522,0.684288231180865,0.6740965594472583
4.552468595419575,2.7200790961593477,1.6150531193054343,1.2798367483833986
0.8179745964298605,0.5887180415258357,0.34658623913943704,0.24479922421454292
0.029518961824734746,0.027904823140415633,0.018903885217403372,0.012325889857813684
0.001737447118965073,0.0008708614274171015,0.0005321825336284223,0.00038541840197462953
0.004570372164994667,0.0016014366778563177,0.0008746571495738893,0.0006071899900102304
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.002967901926366474,0.002553580446710498,0.0019194185784875322
0.02515102836152457,0.021008717026707945,0.013238214908226577,0.008155429865739408
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,48196.229423064586,20445.109046980095,13175.743709404478
0.08028114745687262,0.02931997675968431,0.017544235213175552,0.010874653011984838
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.264388080398442,0.24832821587313528,0.173978269273109
0.04784464585332789,0.05917703935288171,0.06578707312406651,0.054346140902956606
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.08571479320093263,0.0970876015207,0.07790308452550863
0.029752169091811557,0.035616523741377755,0.041273008307361976,0.03624897649233379
0.08142918039914314,0.0538318389205498,0.036418554753054326,0.02496489752236102
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.07556356106695142,0.05060106646315952,0.0262806856812941
0.026974717172690284,0.02672189670225048,0.023574582538486287,0.014075070954717023
0.47634014160850624,0.2429934312662279,0.17794943875572944,0.14448615735568224
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.7323809847383906,0.8280616719618041,0.7868654870680757
25.361655675070192,18.80667362305431,16.6259858664912,12.256200924990269
30.810356426626797,22.100513273230327,19.23930724319856,14.040663479122188
44.39555979373327,22.281583566427308,13.53689999022571,7.584465923590925
12.188909421799774,3.399321151816141,1.6488908880630735,0.8903554386516628
0.0920221712121818,0.08760488970740368,0.0891497563238488,0.07868202558342072
1.2780116604481342,0.8860438390979153,0.6097882150618654,0.3824722378043116
0.44382537156920754,0.30407610045924754,0.2326945169734231,0.15589381329689958
0.1513550831825726,0.10901579852353648,0.08314060832883075,0.052988486114736874
46.08095410701942,25.804643813075614,16.710235200931024,8.598461241708637
109.20431031862441,56.517937267877535,53.94805461873001,48.76442446606766
198.45856944252657,94.71340442293976,84.35702653735513,81.29285446880596
80.28935342959,43.01558284544907,22.992067214568632,10.144819168024778
7.132767720630476,11.490183352277295,8.732330006391994,3.934230863288021
2.9432457287151768,2.369581276332048,1.3229699370647363,0.6886931122146874
2.449294160470363,2.6845325286115123,1.2882113697943562,0.9476796853354723
2.7592278668094226,2.9184139943114005,1.3509536250417185,1.1718442832016365
557.7186845958489,262.60913196181565,145.7418346192775,123.33462527812112
347.8827117666697,293.79415695244404,212.81515896875175,241.00198485113265
183.10641028893127,80.97061058206802,53.54353575991298,63.162888016461686
180.44248783533902,35.386426171697266,22.196692916285166,26.215032913442347
1549.3292308259768,1087.8404887067984,654.4838603083309,563.323410813402
187.04762029425842,110.94858317615432,55.06643171838293,29.55587295200507
37.126129467208976,36.91858373547863,26.252711217471898,12.788416561200217
205.07413772629707,98.26194061341633,55.7009140162003,22.875774706936436
25.388356786371233,25.47765681164936,21.675240333034917,20.87368312347138
24.134457836147927,23.598336579950423,24.717200758264987,16.691696410870676
438.21587551175384,150.774001416087,90.87024364962154,94.48258542167628
14.445212953659594,5.2312825782674,2.6236462234349704,1.5621061153970301
177.85905447047713,31.318097345290013,21.12795543988395,28.53441483425174
54.444605965953464,8.43208508563292,3.319597713516952,1.555465211035976
167.47442572163175,55.4507698014291,45.04578825170635,42.25495470942818
45.311475670189274,23.84410200321484,10.149408823049491,4.004997505094894
110.2788129815694,10.42815181814377,4.095018246303874,1.880186939564941
91.43936204559458,30.258620614656813,24.311935800347065,25.687195831088076
600.3846898812311,110.9702170250513,74.07595572794376,56.94765413147273
27.421809542196414,21.191711940058873,27.041514514603485,26.635931636144452
1205.1143243799527,169.58096885067633,85.52246046996567,64.64380871035819
3766.943164519906,287.02702147018965,116.82959497867596,49.54514438033018
2079.426034434879,106.36913137220576,51.72422213995201,31.24676601718803
1336.962202828769,78.99614570472865,32.954886738247524,14.783398146249871
1219.9054654247732,150.91352427552988,75.0593938885897,56.32661738824801
208.15644725062432,39.56502719664881,14.94735964156213,6.057242585417554
40.35987870505017,45.962326117361656,39.709649642398425,31.581298441474896
2.500926779824204,1.7908947122851355,1.8859516027363192,2.7297270703026384
1.4043514521059466,1.5515565217923029,1.9933088896542595,2.8788282039686703
1.3509654853388608,3.4353944842636706,5.832455919269798,7.5755829441406695
3554.377080122453,291.50193128640274,175.46113555112535,126.35985318942724
185.78213756141136,13.983565508998627,5.585922149076492,3.1295665652689606
397.08229589285713,66.71154134622344,28.617146863252987,17.803563062388335
415.59582025823687,41.69408242759192,16.54122638750469,11.067348300093506
316.2557412418191,38.04429556011489,15.24568718590458,10.64212049338204
515.940148187073,80.32265405531551,31.723666831415354,19.447001999761145
11.785746937019605,7.698958362763988,6.756978281406905,7.490961604470787
687.169722519084,96.0527433895813,36.797317392489404,22.548856517089412
28.700370718912556,14.806760662838238,10.164909576775484,8.131001134756364
685.127215365958,96.43929888902031,37.04182169981586,22.6028458184767
18.884731053034365,11.402473178409835,8.332741218564024,6.916073487321305
6360.811554456558,154.26477580196251,51.488532617726094,31.199815541171397
6.5894182271947015,6.981709245342491,6.958130480971974,6.4141337661260565
13136.38238475499,368.9649583093707,132.41438656153974,67.96652814693815
