2010,2020,2030,2040
1.2641146094955533,1.0479997557244938,0.9141047556884209,0.9163907967125823
0.34378566990779796,0.3489859263389475,0.32308149335633596,0.35006480691913305
0.3916904122257416,0.34655736763334194,0.35550384545496216,0.407202310816072
0.7990785130016803,0.639859197516517,0.674706272112063,0.72858951550542
4.552468595419575,2.015596396505644,1.4734793811781888,1.2047073053290822
0.8179745964298605,0.4791599559896779,0.3237937624038951,0.26394669345587746
0.029518961824734746,0.020793866905672757,0.014262202500471919,0.013452377901421852
0.001737447118965073,0.0009778052592936876,0.000630812440122986,0.0004751928625883448
0.004570372164994667,0.0019467998282004192,0.0011188234254283,0.000814274795488735
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.0023943880041958202,0.001740931251964872,0.0017771302186853199
0.02515102836152457,0.018474349628523117,0.010023589883184988,0.00882318048672707
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,43964.75901826197,21725.23929302941,17310.513809098018
0.08028114745687262,0.042548879468858214,0.021152644689505763,0.016772673930565137
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.36934801358129543,0.26252102676266637,0.25024424372473747
0.04784464585332789,0.08085862593461642,0.06795995936298213,0.07624382800096176
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.13809528353016995,0.1203466932786307,0.11971253687258038
0.029752169091811557,0.06068724935092219,0.05239365131354959,0.05529927172214813
0.08142918039914314,0.060464089792183165,0.040039031901907794,0.027110906552312
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.14714497598513843,0.06499389087538619,0.030123472795651623
0.026974717172690284,0.046095477520727214,0.029751516786858657,0.01698033928423178
0.47634014160850624,0.40287861905488653,0.21350157529910913,0.20504747496598189
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,1.1832566238949593,1.3410440981995004,1.287868602321922
25.361655675070192,35.18282186304467,35.83545954825742,33.095486423766815
30.810356426626797,41.70434777529393,42.227040836629946,38.92556380247821
44.39555979373327,44.49419161527311,31.68440315320703,21.409751206739685
12.188909421799774,5.313081980825035,3.1116908078290435,2.0919746194049558
0.0920221712121818,0.12023243029637914,0.13540178734620756,0.14086409752210163
1.2780116604481342,1.266321689952409,1.0759401777085582,0.860411713526529
0.44382537156920754,0.46598692018250465,0.4168048008327194,0.3477470621139288
0.1513550831825726,0.14544181155993638,0.1264538377877886,0.1039863345658174
46.08095410701942,46.67247307397349,48.00321368099005,35.40105602292837
109.20431031862441,120.44892610655647,93.83650871749713,108.94391004462587
198.45856944252657,152.37265476944918,122.61203648168215,150.31927402747843
80.28935342959,73.13138574411994,71.18879010668735,50.756770032422175
7.132767720630476,19.517555292398093,21.497959928849703,14.154446635866696
2.9432457287151768,2.9349548587928207,2.667209953993713,1.933650135185034
2.449294160470363,1.840339783570463,2.32720157899729,2.2016807917287147
2.7592278668094226,2.1445118958132294,2.413279474176165,2.225839969946203
557.7186845958489,737.5050787385825,1207.8372374007204,1241.939393784966
347.8827117666697,690.7299974510956,794.4422576284824,940.1192442834297
183.10641028893127,168.24655668136393,149.43225330702833,158.18518471891835
180.44248783533902,73.92003238719853,53.65650093694909,50.201006475764636
1549.3292308259768,1009.8274814912886,821.1512069891545,1231.8852932085442
187.04762029425842,86.62289360540107,19.218119042498735,10.219190155350994
37.126129467208976,34.57803919436959,10.502296580847432,4.522135565187469
205.07413772629707,109.85167311809519,27.910129788811453,11.164928347683144
25.388356786371233,19.65912133344407,12.388896709838356,13.181331420495594
24.134457836147927,22.640363784233422,13.570310390170382,10.25054159408871
438.21587551175384,582.5360230289668,1024.8765699858802,1049.9222793226609
14.445212953659594,7.420976949993767,4.057806957698437,2.8181284076535467
177.85905447047713,87.58787143367253,61.76969788979628,55.01613193207589
54.444605965953464,11.313394829587027,5.136229219588054,3.5491463163699253
167.47442572163175,160.0550817735839,122.44951434921393,126.71488571969928
45.311475670189274,21.38646841204962,11.340009205929062,9.265874102115612
110.2788129815694,15.135738917976292,6.283461318219843,4.260085083453667
91.43936204559458,119.86106193496417,79.19022942308992,73.09832136190059
