2010,2020,2030,2040
4311325784.367868,3660526874.951953,3253440987.478476,2644388269.0482388
2751694.0148529257,2232171.74945282,2544702.2697563805,2577202.4525509533
4303465704.562458,3617261796.554762,3630527185.549525,4643429345.29381
565885822.6698525,479379037.5889524,491402428.31352377,597898093.1825237
1844087136.4085085,1561352105.1259525,1611026678.4261904,1920921382.5923808
26022903.23200095,17136998.157908574,18284478.28353657,19337177.173598956
119150420.91452049,93624942.46206,78759685.66532572,77349663.21046859
801642555.3780656,667291554.8503809,640065006.3065714,595375620.7458093
483275187.57945234,397776563.2971096,387435663.8330476,382321545.8822858
504563573.53123623,437709442.35749036,441469513.33685714,432650373.31619036
4541440566.27836,3754570842.873381,3623918069.7323813,3299287284.86
4643790.289903087,3746330.3114064094,3251317.334449361,3576458.141299305
81121170.10552363,101623778.02701999,99182504.47935428,80080579.99271524
10129703.071849342,10680203.298562858,9284361.62721476,6292570.261582381
28534330.03098709,27456126.254077185,26143102.60564439,22888510.778997906
42501706.42910163,49782600.34251905,44064028.06388094,28693736.17323333
1834824408.4742785,1661921578.3035238,1602532170.6747622,1572379836.659191
20999244624.635693,19765419003.964104,18743823666.05807,14175837788.02348
407462.3915369996,407462.3915369998,407462.3915369998,407462.3915369998
1476956329.3921306,1368027563.7266665,1191439608.5859525,1226960789.6396186
651332080.5899345,612183221.1671525,538059736.5193808,557029157.964762
2921640748.3286877,2411188155.8583326,2064660517.3329046,2066220856.9475715
1247509.6013253934,1167353.167555238,905522.246215714,685903.9962969049
1468706.9021979887,1150215.4719314284,989010.2953913284,823565.2367509478
404593586.62103266,363231511.45360464,303776297.48846185,318394069.2693476
646337614.9388263,570635858.754062,474158427.52368087,492311577.27422374
14108590.238550693,10929303.90318667,9313978.04762872,7325747.162919672
916440019.0031148,798279416.8694289,732831707.1924286,745056415.7959523
255561942.53060487,227340720.6256524,203230664.1669524,213592041.42170468
3959085.790686557,2800394.1974893813,2429512.396986934,2204597.8351460285
3616101.3073863126,2557789.7661517137,2219038.288010271,2013608.5792036531
967030892.7908523,850548233.3961903,750647274.5847143,749964973.5422858
12896750.16093345,9921421.518369524,8476599.078269955,7267572.873702332
236686665.01392785,218536456.79257616,188604721.21495712,195863397.73730952
2820585.1842223774,2156576.1610916667,1829010.2176847141,1927410.7502380481
275366102.1552984,265646044.20423332,244460051.93256664,256540785.5872809
1676799482.9533114,1554081455.3012855,1376163120.0150476,1361238277.1333814
943256128.7715911,790270101.7355238,600655098.7743334,516666848.7866191
157513156.40825897,150934502.78105715,132252477.89523812,136066372.0126714
515362274.80144924,489375508.45783806,443910624.21136194,459484140.19183797
27166772.14151427,21108521.74752476,15389003.224418093,14085846.142773336
524912463.43362296,420767986.07555234,297509001.02596664,284144175.0145096
87081540.8171213,81775855.21562381,75342566.49282381,80975161.86850475
161407536.44903284,150611416.72716194,139265067.42433333,148449428.23786187
85842798.54640163,80219939.03257142,73011375.33753808,80472105.18409522
88023265.05243935,69159537.69190477,47455944.04887144,47614427.23595239
692701496.9688853,642892096.5231429,604510183.4060953,607195753.8605237
18811245.109429173,18264427.633879047,16665587.651068572,16811946.80627857
44758891.23786181,43950357.82271429,36010429.87384142,39508806.13506286
777244580.9844261,717127073.9517617,637517110.7975239,637203569.9095714
1040737803.9830658,932551018.5284283,693086658.6329527,647844951.0997139
27985557.01380737,28186028.67392428,21059297.740567613,24138375.016857617
34820244.76243392,35497574.94378096,28061259.46383094,27603773.63404143
44860587.712719016,44645210.79614762,33751859.97704,32693622.56330237
229567458.5242393,216652557.91546193,155270030.20053813,149035153.74814764
554959202.9753115,518624899.38728565,507061928.9349523,576907625.7064286
779522481.0731478,725402524.844,673821664.5078095,804727001.1942858
648682817.0254425,610568526.1002383,558500825.2402856,665768126.3005714
194363198.98229668,191164676.9494381,165907221.78843808,196099547.12010956
520900702.18211466,533528200.0686666,503233153.4227619,580732127.577143
748447361.540836,779571867.1548097,764308885.7039527,886924295.0453811
22620808.09742541,24057550.168822374,24676388.848044284,28812646.608261906
334935535.1634917,356709884.3695714,365040319.54861903,426354247.09947616
351440542.90650827,372221327.1967143,381691159.10619056,446050164.7861905
516426843.34744257,545601299.9371903,559389028.2299048,654047969.6969048
627940246.7261145,660791404.680381,676239031.6116668,792157366.8035715
488752693.27986884,498786847.86095226,503008309.36142856,598085785.1249522
3759636.102152459,3836821.9066238096,3869294.687396666,4600659.88557762
449276514.2072296,458500217.84142846,462380715.1438573,549778856.326476
468346486.74283606,459315346.41847616,433127040.96380955,512077204.2501429
1345854792.4988358,1317619819.1933331,1240116683.508714,1465896518.1329048
830473843.6688362,801287815.6214763,742055830.0483812,875941592.0104765
282684474.41033775,272166111.93830484,251696273.6412476,297434316.540038
1193489375.0689838,1054333716.4241909,1064290878.8414762,1248853989.3890474
27339601.6974941,23804260.06658619,24537948.582857616,28539000.792166665
505681149.66518027,440344540.8514761,453994881.22547615,527958984.0151428
167884584.32375243,149245896.6331762,161942962.38250476,184645604.5748953
184905778.482518,169020091.6904762,192421695.64890477,208609537.72567615
570950222.109754,526632672.40242857,599078629.89,640005912.8324763
284858456.50901634,260269862.16928568,290889053.9607143,304686691.048619
128492671.29528694,116638942.36095238,128938305.67604762,133518173.39663336
38547801.38857702,34991682.70827619,38681491.70279999,40055452.01898096
26861952.93069018,24649680.32071429,26920004.228761904,27822479.02666667
252360264.92663932,232144397.0600477,249897266.71147615,261159948.4000952
127480958.57117708,117268819.13347618,126236763.59656665,131926159.5011476
4439007.727826311,4107233.047484762,4412826.799210477,4661240.248452381
35544189.09354885,35418157.24827286,36421157.22667857,35113826.379911914
29846188.20226113,29959958.01687191,30676865.27967619,29293050.88519524
169128399.81278038,169773095.42894286,173835569.91817138,165993955.0161333
467590281.835336,469372675.59768564,480604222.7149619,458924463.86810476
11369976.45799885,11413317.339756668,11686424.868448095,11159257.480083333
28424941.145009834,28533293.34940619,29216062.171112385,27898143.70017429
346674172.50704426,354612970.9863905,358767508.73196286,335222622.99410564
588532134.3372443,605465556.673381,610526590.94245,567964525.9414023
165940759.30405572,180259561.78708568,177002883.9189524,163565905.64406666
388075093.91807204,421561566.0882191,413945380.80117154,382521174.7900285
504956544.9435524,595068874.6237093,589211171.8593714,510494807.36908585
336643280.10955065,468718715.03545713,472982401.21123797,362437248.5212953
379470155.60316384,472568038.38783807,520367201.1144524,377734744.26309055
28973335.87840721,32790357.429502863,35994691.91950761,26594454.160579044
151705106.4937705,171691126.16828093,188469101.16873333,139249222.7166
26093487.956484426,30836965.330302857,30118702.14201761,24858363.012470953
131835802.76484424,158004512.3620143,148296535.21643808,127125747.85931908
300229691.0309409,323432743.5358286,281242736.56595707,247363493.43461436
106216014.62213936,97782114.54463336,81496720.10109998,75340455.06425714
76957374.87910116,62151649.31289762,57244061.07223047,56434030.87871619
4564024.568827098,3755150.5757256662,3657324.978282953,3613430.16156119
90709988.30540921,74633617.69249952,72689333.94336668,71816924.46104759
22629955.15375835,18619288.271288566,18134236.350653805,17916591.217738573
669043902.2229673,584492598.0051905,591597693.1546668,579303499.4223808
26115375.525641475,24844176.27822381,22781123.57003333,22857308.63753524
31492070.48679509,29959153.74727286,27471354.893276185,27563225.12172857
261406328.2909083,243447137.47445235,211566482.36389524,223645520.3588857
62752587.79394768,58432063.38503428,50760910.71537618,53682109.8796
216737922.606054,198711842.79695243,169919767.62810948,179040191.04234758
7016470.55943269,6349576.701633382,5712240.312956,6195596.576798571
401023180.6049427,357556482.6186477,333005284.52449524,350872121.75500005
760548865.8399867,678093688.5451428,632687232.1225238,666401742.0381428
151641650.26389506,140237290.8556238,126041794.89321429,136983745.75513336
419804872.19844246,404528547.02161914,367743427.193619,391065461.0559048
209108666.27258843,201740066.53042385,185778995.1243619,194812859.7035333
415057799.2529132,400678557.27557147,368141320.8620952,387540595.1598095
178598322.94987214,171458162.01174766,156348214.35749045,171389214.81068575
489205941.21674913,466585116.5787476,429113393.53696203,461926718.71024764
230132582.74852303,217178874.8343905,199186198.7501905,214197398.57994285
69449864.01035589,65776748.85945762,60923200.09004285,66150119.44306714
63925443.00952917,60544507.47291047,56077036.44650667,60888178.12372951
38222935.67972442,35709971.78972381,32407927.853732865,36037247.84254714
29503286.90022869,27565531.39142809,25077122.371110003,27664550.29053333
6326500.2169622965,6087848.5027238075,5868795.847365715,5698454.13214619
13102834.255556887,13072599.193748094,10508767.352884283,11548670.755834762
14689461.204835573,14789900.211714284,11061856.525491904,12671823.110918572
44519969.20072001,44992444.66669857,33455234.46511952,38440060.08563
91356550.90409344,92853910.59990951,69632394.32855238,77125717.49010952
6998427.191321149,7134561.959793809,5639956.944425237,5548008.099930476
5156735.825183838,5257045.654578571,4155757.7485216185,4088005.968368953
11125602.333787873,10907279.158319524,8006707.4296242865,7673199.4366257135
21369460.946073607,20938910.902793333,15354126.330470953,14708713.009958567
432610675.683377,386325704.4119048,279128518.04004765,280849542.6111428
95971810.145259,73597014.19639477,49362981.47155143,48653101.966413796
10161759.182677867,7825198.416098095,5709949.327067144,5228551.535801903
28586032.27480853,22023502.83156619,16157097.83140429,14752417.422566192
1528837.6202237215,1168254.955802333,992007.8916394284,1048763.7123167622
2848270.0469903112,2152406.7993857143,1870839.5286265237,2099373.205319381
2054261.2483393275,1454409.3116860953,1261823.1457852332,1148979.552224757
290741.8136591526,205651.4384845143,178415.1387345305,161898.17722246848
1836694.7327994588,1311757.3915115714,1136809.0481191648,1021868.6478515931
230864.6843316807,179318.33377571424,154510.65434836288,130920.99485363904
526073.1188554128,383629.5252965713,336063.2098588144,323021.3490023857
315429.2762821476,251848.13203076195,230616.4241821429,224795.05717157145
228095.9952620002,228095.9952619999,228095.9952619999,228095.9952619999
1547579.152320754,1387422.0303531906,1263421.5942261429,1045660.3117080951
1397225.2080869656,1235965.4610139048,916274.3097760477,290744.30481884285
1358123.9562575414,1102243.4841851336,946454.5157831472,996451.5110322707
859705.4142643231,693558.5483572667,601916.7407269696,662110.0945607339
5299573.7203604095,4293887.787415472,3739618.5282054,4073205.530220143
5857678.693637112,4677195.07763199,5082317.71332762,5214052.177031761
2015436.1007081375,1575793.7028502952,1724556.0621081428,1777683.4384703292
610483.9153355742,484429.99563960475,501803.63397888327,506140.4368583786
750853.0750296181,721643.8654383665,704751.2127561574,601664.3855112193
1477664.0565245987,1420180.9075981902,1386936.4999806143,1184063.6552302807
1147547.6183644952,1102906.4495181905,1077088.9840274188,919538.7960824192
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58684.754727639454,49386.62993237705,58596.604750372855,39361.11200335905
4618730.048649328,4022626.617721381,4650645.213550142,3356793.910933
4251497.185015705,3624746.2638845714,4258529.318944192,2940988.090898048
1081034.9555095048,909753.7092806449,1079411.140138381,725073.1158517572
123546.85205819095,103971.85248913383,123361.27315858289,82865.49895441999
321221.81535126147,270326.8164720409,320739.31021256675,215450.29728158095
2761783.4465362625,2527797.0076010483,2873514.357063572,2178520.3003471904
10750212.224568198,9905658.723572858,11214663.99961762,8592686.504027143
5608623.616869836,5167941.842142382,5835669.645576666,4495444.16035381
9462133.10529656,8717473.468266666,9832992.061173337,7591053.912891905
8514044.9883341,7584471.974820953,8482622.76101,6455235.316557144
11207008.670539673,9972316.630465716,11150033.892470477,8480959.277735714
19359091.36172656,17833532.581246667,18835341.29355905,13553084.204245714
18743828.097473435,18222377.372794285,18514968.77583048,13181785.553314285
13000985.382032787,12988228.844706666,13201391.237877142,9678173.317698097
4618371.049415084,4620181.676003333,4676565.460996191,3463591.2470642864
5543182.276058198,5572368.704537619,5534445.436849523,4284919.573458572
24205704.75058312,24345435.00361952,24137848.15460667,18765317.16596381
5226930.596882787,5326423.620670952,5045652.830305238,4357029.898578095
36546344.812167205,36072853.40057619,32639787.32136191,31958492.49265714
11439715.852275247,10502451.163672382,9294604.27049524,9679636.501263807
25029978.47630131,24683811.100177146,21658977.553064287,22367459.49761238
55231898.14277377,54223928.84478571,44477271.82250476,50871300.37290952
17124582.071742646,13200301.749405146,11928196.855684288,16646852.630433332
265906.71790164424,199627.21403105807,181508.83986071908,259001.63382060954
9615502.176324554,7451939.760168573,7450595.875511903,9354691.702441428
19460143.650834586,15579508.30798238,16973298.633648094,18908568.573411904
6154670.661046557,4927339.921906191,5368154.77810238,5980223.698716667
42462266.03008247,35666728.64531666,35539216.4762881,38701311.23301858
29694419.29948246,25107724.960365243,24704881.708548103,26811180.303862374
30596295.13227476,25886208.647153337,25915160.74862096,27456036.330977146
52075561.50338198,46182944.99420953,47197014.25120477,45992526.04856666
3579296.4244973436,3243127.65018,3305250.651867142,3149354.741644762
4127476.957978197,3739822.875884762,3811460.211162857,3631688.3507242855
79373361.77366887,72142249.29879048,74927037.67034285,71305742.10847144
6136344.930188033,5722292.317077142,5802486.5418133335,5232330.914454763
51232311.57659508,47943443.87945239,48585738.44707143,43511835.33990476
5599159.735148361,5239720.64256381,5309916.770171904,4755391.8404228585
25336197.80154329,23709735.90761,24027373.38503238,21518148.077918094
221594098.8613623,199110072.31584764,214226011.2880524,179667453.00915712
72372047.70110491,65177962.86531905,69764946.07775714,58295998.0695381
1008474064.795869,946510120.7501904,1012558548.743619,1232563055.6060948
80992122.08457705,136264678.86135238,115072790.72577427,100919874.31543618
64572.75103348542,108887.97594672383,91773.38790943954,80545.04426017143
1355955.3427014593,2110556.65698262,1906505.5894841896,1631421.961488476
3248045.007286753,5198849.185949047,4583623.725546381,3956681.416569715
2338524.1506165573,3765289.9469477604,3187738.8225738565,2689633.7656675708
6993102.477831999,8710296.845634764,7648829.138270953,6556117.102844285
22471160.104781646,28614583.664088104,25042996.22940905,21506726.64572286
13883141.47220557,23410914.82855857,19731278.40052905,17317184.51594048
7859427.654613132,8762503.56668519,8886152.05683876,7630149.242092572
205510.87772788526,258362.8155492191,246880.19005482565,229426.83824696238
1925752.330082949,2429512.0514612384,2308540.0630562757,2158036.4941693805
2648256505.8710003,2312471541.653476,2183797649.7049046,2449586042.0204763
63334439.75010327,55082697.76047143,52108141.09727143,58483473.95657142
1050165526.4280324,900553505.2358572,832490825.3114762,986480602.8276193
1790799929.2075586,1571175602.1941905,1621047235.6998572,1883603002.5366192
673425227.5855082,590380779.1288571,661526247.6107143,745584273.8322859
643269156.1289508,570255542.7325237,658957828.5658095,710981967.026381
5820648682.764261,5335329549.235238,5856841935.861428,6344800796.999525
723404578.6524916,633530992.843,667184588.9601432,796839301.8753332
1233899436.6816401,1098359833.9702382,1153553288.999905,1338281077.328619
204919632.99477044,185351149.19861904,194151494.7359524,218797008.35552385
990195598.8506392,895638399.7773811,938162697.1906666,1057252697.3084762
770455944.9483442,699419434.6722379,726688634.1855237,812377863.5830952
25374412.67146885,23063192.55771905,23291564.76542857,25762984.67602381
1370115474.1784596,1248461722.1184285,1235608088.5291905,1352037098.8978574
671131512.9858032,611620919.7837619,605194180.3295238,662161327.6003809
2151827172.576065,1960522002.51,1952223610.878572,2174309201.6666665
1237218757.58341,1128953442.5145714,1125988565.7181904,1261234676.4864287
1093582402.0830817,1002103525.9055717,1008252130.3069047,1097068870.7459047
98826265.49922784,89592724.65248094,91158762.35848096,99115540.28313331
744147217.8149344,680448218.4078572,688735812.6866668,743901496.0640001
522315265.494246,492635573.1346666,489414934.8538096,515891692.6157144
821092682.4995573,774435462.5686668,769372538.507,810994665.0097619
549575978.7246886,518347241.87847614,514958511.8294286,542817146.3012856
463525484.9214591,457164490.0752381,430932825.7185239,448931915.71180946
558358117.6253277,550752473.9843808,519087684.920857,540753591.4863808
78026967.71943443,76964127.77477142,72539176.48252857,75566848.04104759
1099708106.437836,1075122613.300524,1013303674.2193334,1081856272.342762
216561193.0826721,211314560.96261907,200248956.7868572,213979010.15633333
1413178255.666098,1358299430.3941903,1297058684.435143,1416240651.070667
728905820.132246,698070507.4043335,667826989.0235237,732925290.7636191
104817736.13466068,94135601.49072382,92151096.3511619,105996842.87400948
283941522.52155733,251386184.28780955,247379745.00361905,287483732.6150953
1093407874.9305902,944980537.7285713,940151587.1065713,1137951960.3492856
23795492.29986541,20057559.109156195,20368377.32152761,25678875.40161905
88091476.42673442,75147375.47864763,76868731.08149524,93349068.80274762
547641899.2674261,469138498.74757147,486057872.41819054,566057233.0794287
133211225.98110165,110252672.39409047,116103105.78840476,136214624.66070953
71937272.41371967,53397222.62945239,57342254.35431428,75077140.07794286
85696596.13400654,60482012.20134141,67028455.80898428,89608688.81372382
39500283.28810459,29804546.407282867,31481840.528544765,38467663.78491904
17185061.86455262,13037429.11801,13715536.097596668,16629659.18997095
57659169.31603904,43743068.18825524,46018246.79739334,55795687.11826667
93264381.06839101,67326700.98399238,78658843.50030665,89999215.64488952
174005245.73172948,138842958.21420482,164405365.48310477,165820547.62398094
251196408.96189347,205273159.34792385,239295087.10682383,238959546.15382385
18896746.720026586,15456390.346356954,17993506.682216953,17976006.17027772
412861556.01646936,318598406.94223577,372526855.054993,393473373.1517142
49871238.42401512,36715802.91975429,43446806.45130666,47593976.99559524
87704591.71120897,64569170.65195522,76406452.72475523,83699752.64750001
369084968.76729655,281482269.1426333,321486666.28896666,351228712.270481
387032972.9477458,326783694.9601476,336949506.58829045,365059428.73652375
64843355.32094967,55156394.4898,56413917.17288096,61155252.74474762
349382070.60018176,318760348.9450952,301925131.4074762,329157197.50442857
22052971.09288312,20120130.230989523,19057492.51445095,20776378.562051907
34654668.86026165,31617347.50583333,29947488.236985713,32648594.88321429
44928937.24656065,44643526.94792382,44017089.911866665,47563001.99457143
702965148.8307048,701009424.4928572,692265312.3732858,747775435.9249048
898533354.5272461,901694584.1753811,898362002.4149524,977290788.7666668
1196948219.181787,1234994346.6189525,1278773136.9896667,1431764178.781476
73343996.71437703,74465733.81764285,78913266.10527141,87050302.7140857
535084650.1336722,542708836.4192859,575972419.4661906,634764087.359
1602530739.0962455,1625118380.9153335,1726135171.7715714,1900181543.4957614
1076318494.167656,1068046351.6312855,1155195714.287143,1249492890.2451904
418053741.2683933,411594943.37861913,442180315.94285715,484067045.8304761
153263005.48532787,150446878.4842905,160993330.78518572,177378025.32741904
880957441.687541,838698287.861143,905031953.7605717,1039399290.5165241
483104451.8830328,448457860.35638094,482065455.70909524,578717627.9339526
2074410433.3176558,1938707669.4261434,2027982607.5775712,2427687582.8676195
755562570.272033,692843320.9569522,693303297.6047617,839478065.6264759
1632899239.7370002,1490950139.3765235,1434973422.675524,1656396092.5554762
895079986.0538688,811376652.1509522,753406722.5223812,849231245.2838572
190649606.11501312,172780303.95787144,160515346.6449143,180754823.98841432
33252998.09237901,30001479.84921952,27872368.686962385,31483344.52936191
114919551.64927654,84860351.24668428,102682300.43540332,118115069.07616666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23438340.61920183,7114236.683365368,0.0,0.0
5934347406.911416,6085124052.790722,7224388462.8565035,6904856259.3831835
3325921070.91509,3683422747.032836,3598811754.6275754,3990724748.79742
25741957153.227867,27685934456.123817,27159446250.15572,26550230214.127144
5565842265.991409,5169051893.0776205,6577994271.805239,8187188929.05762
6069128687.59951,7843026842.706191,6413717740.750953,7504814919.900476
66623148675.083275,66083294364.93083,65218417359.19648,77627043116.57085
4345622614.438656,4808503324.478476,3088088442.9884768,2590949756.698904
7556788245.425246,7590264581.816831,7841559478.912026,7955157947.785548
986119854.9319671,1241369672.2491903,1013640034.9809524,930835578.3394283
314384982.93596727,445243039.15723807,344748829.0442476,297049275.3636762
324613861.91773933,434976235.23398566,372312816.6068143,310259881.3358857
3747396036.3512273,3934311021.4440546,3678189909.603915,3111831822.6650343
1905356320.4496024,994043387.7235724,763017550.1328675,770908493.2235209
150389736.91107544,101204688.39839524,95743967.3939619,84448547.38963334
5178919005.985073,4045441117.4255176,4377043025.66792,4750910283.767856
36784152.0988823,39571606.48152905,32151667.61229667,38876449.606529996
94411111.71115394,60026478.68457211,77989053.63391174,78031521.8626381
0.0,0.0,0.0,0.0
317753947.2460097,316320495.5416986,322988643.2415446,276914850.19309294
656528789.9535905,748979483.1491733,755003307.4191192,673432497.3676728
192523.36713810003,174738.22309899048,201490.53972480953,200129.45460628576
1906622270.3050466,1851566336.8761077,1834659377.9833803,1579780888.4494526
81049682028.56573,80169678757.50746,84403049876.17569,82157315117.13234
2252549094.5343275,2301373549.712381,2444142785.9395237,2322075647.43
30897215103.062286,28708917760.961895,30511600996.75238,28936153641.18095
10188304395.83078,12716189208.196972,14028290202.206518,11275533137.257994
33468798814.13335,36569855739.46848,35355407570.42362,30832361983.674076
14373928976.666502,15833589065.56769,17099729463.423237,15324483907.747126
32108347432.02785,32576471819.214287,33411035274.43333,32880250557.3381
608340182536.489,654678180048.562,644234031114.1473,610590330546.6251
49507767030.15247,48793738770.93333,48565110449.295235,51951111146.43333
72839984067.80327,78947961624.98097,76120076986.0238,75636713388.64761
110647248471.01884,116171649002.73204,111353866907.29323,109631993769.32906
27925555552.772125,30554816174.52381,33225547242.038094,31235754959.91428
187946626661.05667,195025668704.43884,199816674019.373,198214987179.74417
41109314024.36229,40943402095.847626,43388113533.590485,42245674877.06191
64915704318.683075,62574062165.74998,67875139636.72455,66099811005.99194
71130564041.81253,74672388573.27039,73144479765.40924,83620013236.4281
45280070766.22295,41011355727.85714,44075645852.752365,47939570211.52857
390487794133.52747,420535449519.3896,446010753346.0965,458116188550.2615
20814225379.761467,17327522306.41,18515901733.924286,20366924437.86667
598039562.7070639,591734383.4987619,630321689.4530954,412167286.10852385
13827373578.621437,16704706521.63701,15768354420.314264,13524223413.87239
14948827545.341963,13353270866.851429,13738355525.12238,15147912584.698097
19782881436.444748,26942060679.360462,24349814313.552933,15159622638.65815
742620197.9797213,658549196.5539526,629099033.0840477,608791922.947
228258009.61677864,209072313.62273332,204417787.0252381,196328553.50056672
579542347.4372454,520883332.4046344,614080595.7444973,613405349.0625602
132445097002.74297,143208402283.25107,138277882685.0021,127249255502.82913
2107758695748.5032,2262700885044.461,2262151555971.0835,2273799532265.9556
538116987274.15,612056290565.2445,606580187800.4031,588059607433.0034
13751491.44790508,10210884.545208093,15162557.576912384,10161159.978498092
538190684269.5496,612165387411.8501,606675322906.2009,588196121560.4768
1113400.4643557258,931030.1364979795,1170258.0177474762,793005.1227283295
543032701996.8223,617107508320.941,611790541088.0192,593473832015.0222
3556275.492000605,3551081.7571394765,3881277.8309691893,2696183.9156348915
544546720544.79364,618660956957.429,613427805592.2584,595204647599.2113
0.0,0.0,0.0,0.0
544731178384.07935,618855695241.0536,613647619524.5896,595449290381.4849
198675813.2854698,166612620.66918805,188756200.03073487,118805187.16670096
340093006.590213,416069417.5099048,434613701.1728096,476148074.5248571
53092982383.98551,55232019278.75572,52070012618.72886,44766143644.67726
49562311.9415259,48740580.49186523,61367500.60375048,60991810.62117237
544733652945.7742,618889934871.9253,613753251478.9858,595634963062.6819
7292128920.441622,7266641854.860794,7505343773.707926,7578875644.011683
1825014612.5625086,2027620427.875571,2942479554.1626663,2555715553.541381
2936621556.144082,3004345826.006666,3282120971.3723807,3258561598.5857143
432576328.03624934,394280591.63077146,451103287.18615234,426556705.5713428
11356064032.006878,10837584888.76198,9619710645.513884,7026079795.456188
544567012023.1846,618853602184.2935,613818379786.1252,595831894073.2074
4830279674.712451,4852973969.589666,4867288791.467429,4983589151.762094
381199072.2756887,414359559.5043332,416036638.80419046,474155318.37361914
5258959019.282882,6764686927.208414,6867932686.956191,5908171688.509533
181164859.21805212,245930797.38057524,282276177.92431337,203624788.39170763
4969744638.957654,6395560153.7048645,6440278658.909766,5575462855.458155
11893200339.893192,10096529890.276667,9751984125.761076,9658926996.340519
2516874894.0500817,3649533780.213428,3526644042.197809,3012333430.273143
2349403344.164862,2621532754.9860797,2788397962.959853,2477148458.4223704
253249934.81269145,251349508.71620482,293753598.2802619,265188916.53383332
1656606743.4724598,1976425651.3146107,1993446480.1730373,1742035189.458195
345828618.73852766,378560570.30848575,403385372.3675476,360794926.34727615
1253904248.030493,1522275958.6880474,1518870046.3354287,1318255911.0995235
539288194995.8087,612079589343.6864,606964963763.5901,589965575982.2616
4517107072.359153,4580554997.659424,4594602814.653486,4671787014.857669
956062122.654701,1376708327.0029998,1513402182.6397145,1108375041.3520474
464575558.08519673,525369145.904,474997739.6364285,449259633.1371429
2531059370.781662,2637561885.835532,2463023029.11723,2629821423.143353
538383131791.8266,610798147672.1887,605647921439.8638,589158676386.4324
0.0,0.0,0.0,0.0
538327821726.2365,610742118605.1461,605596241334.32,589118328124.1064
5192039.924634574,5862796.295290478,8170056.111004762,6649484.419283098
538322904614.4937,610740102501.9872,605598057032.5017,589121473504.1064
89560063.53617129,104785347.01865712,129410874.8988,109164798.58200954
538249214232.83636,610660251328.2147,605515273267.8584,589078527530.9465
45192485.06810007,53611997.56605714,63091198.28880952,54345434.83825886
538175854216.5943,610578809413.356,605444588087.8464,589045114578.2811
736211219.44356,518518650.1885333,876807770.1368092,819175281.851007
2699018126.582656,2878432399.322238,2937298586.773476,3022896140.544143
372748346.05216384,284766222.0672857,337274795.9883333,264137184.4802857
46262824.90356395,41982529.67043333,49459596.48618572,48240906.99979047
128143794.46640947,97445591.35478573,126144915.52717616,119697742.64242664
183392441.7518837,181151784.7529952,202396276.14289528,258948364.5801429
4756088275.536065,4435754302.145239,4391909348.750478,4981328171.681905
97117493.27887703,68050792.45687619,66255078.92634286,59202764.53351905
391305371.6200901,225879684.33228096,604107890.0635048,724511949.0960284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71260679.51004097,67767819.04109047,66370514.49997618,63159595.6016619
2097542017.4803452,2648412929.164619,2423490342.3410482,2152812657.9138575
43779510112.78852,46312219973.571434,43708327619.33809,41885490566.80001
34380106062.91803,33550636332.61429,34427893182.94762,36070763648.728584
14577820631.132626,13761718315.358095,15034878178.87714,15408143987.796669
9990178439.870329,8902138551.818094,9737531800.406187,9371060995.440477
21325262508.527863,21672865998.98476,21214163274.07524,25431014796.014286
1205312067.36661,901796119.3557618,595431457.2103335,660228177.2591429
20648235159.589867,24507864477.843407,25181591837.48481,18153702166.279255
150699047.06152788,140422971.40060478,155888855.23589045,112185210.67202854
0.0,0.0,0.0,0.0
20782677853.97529,18478597869.45099,29505536355.587994,35439066358.50088
87679140.09061186,56032778.83997048,73466596.90288238,74440922.39615485
224492056.48311475,219552357.02276197,223544764.7359048,213963020.11680952
4827683990.90672,4012160228.129999,5332513625.708239,4620518173.748328
29793727502.437706,33099150197.41905,32234965480.12857,28483585834.104763
191128366931.0202,201538540438.37836,197574238631.42725,187631099723.95337
592633796307.2417,613956549201.3768,626102690398.7426,611079142948.4362
23626184877.472458,25907597618.27144,25407818565.45714,29184442488.81905
4061761690.561158,4223270085.0971575,4099226358.219118,3721172947.5690823
297665277.10899514,359635691.2935,340814569.21142864,299256412.92796665
58598146108.91373,58700719408.89305,62613596533.51741,68901299161.87741
4510785723.920558,5829805941.462476,6660978586.334239,5036786148.176238
408461320.33250076,425808791.4369148,331602431.19548863,382184671.4566279
3984457427.5509844,4593769367.245144,4590441151.007143,4138834351.330285
26679615436.27819,26786117953.490482,26251576836.94762,23989628624.8319
104048998.05089606,146432871.30486667,177468768.71628574,134793032.0137
184373676.12295905,209142754.39995235,141804132.9607952,172940534.92260954
90367884895.88994,87893445851.01881,89179710124.20305,96959298446.11626
2982404633.9260826,2929047497.173809,3192322092.0990467,3742265988.598572
768815858.9426477,733973356.3045952,713179806.8401191,707115322.2608857
26022163095.19344,27793528505.790474,26176144451.971428,25430921974.14286
3922168440.7150826,3606802086.626667,3780096049.134762,4107258826.691429
85413571090.92082,83312116639.60345,84387783336.45334,91768344067.01294
3855374203.67164,3555653196.391905,3706582727.648571,4062011264.157143
79655387120.21367,77984354197.51172,78836673667.63222,85702677452.11865
