2010,2020,2030,2040
9609334.725,5569779.360845554,7713238.141068793,10065917.488102507
281608.9016,161634.91880019315,223583.54827825123,296013.57807866554
73751127.38,47612114.00825391,68451814.25698724,79996685.3293825
86232281.18,52818287.42651636,70867040.60548303,88832594.2476735
26596665.73,19484295.7714327,23053050.801603176,33345962.31605317
6560960.64,5643411.243297871,6561016.670790251,10011284.083135013
42172691.38,35418385.30412646,41019580.657329805,62308374.10973599
440284946.2,360940951.9124575,452105478.5436527,687889004.6594003
207807162.6,84698991.0712313,133110412.31777415,181019061.92380655
75495764.12,31375220.620500326,47950982.087704614,64575565.213296026
16277616.85,6765581.905187637,10088602.10722383,13393132.735594306
25866100.22,10837471.352467254,14821385.762815349,18825548.478887253
28966354.76,12309172.02306777,14179221.906542532,16170516.024188725
77355293.09,62126173.695624135,61960960.61629559,58969055.667162254
153316297.7,131370427.40634026,131075553.35664502,128220323.11030687
50174741.57,47275344.011898175,47482366.51350961,48704760.103457235
46499439.35,48318250.4192267,47957946.914236225,48278228.854507655
4448528.048,4720733.080460071,4671772.703130024,4688680.7056165
82776295.23,87842150.47660601,86932735.28328218,87250261.48994882
36553600.65,38814528.21783384,38462391.782885745,38691515.59922145
53497219.11,56891680.06911499,56459963.577981666,56956223.718748316
432634.1758,459704.3813836868,456180.4483920202,460049.62319449644
75568632.79,82238473.36005688,81426150.58918066,83846818.28108545
1802304.6840000001,2263742.3060508273,2087367.323219317,2583224.1008425513
256532.3634,331126.6872586881,301168.5709879161,393003.3742026318
25274.12447,32623.318938880446,29671.780390013148,38719.54425353426
49717377.13,65518567.7088114,54761432.48125903,67982831.72884473
4665736.829,6273198.072807617,5096746.832550952,6167915.326192857
239569.7721,244004.00520298028,240775.382863976,243593.4389052817
908141.6872,1019696.3361374555,956894.5163290747,1030667.8778248364
660805.3117,761333.8619426514,714150.5604766518,802905.4709534136
1014413.969,1157370.5461496944,1105394.6772858845,1255293.779998837
144805.2629,161504.58336630528,157676.62397036716,180111.66151835767
469108.3658,519913.1579545701,504524.4722586175,578243.9170471891
187119.1696,205404.23242569534,197469.9939744477,227500.15511675243
6999437.024,7727121.422374248,7428485.256179484,8580715.99523615
745732.4153,897644.4841490014,864457.2557485725,1036291.5096797631
180075.7296,205854.9334018576,203383.364718048,237284.9155250956
10013496.82,11447004.688554965,11309567.815674488,13194736.194481634
488776.9805,558749.1051047565,552040.5615344709,644059.0565821375
1659545.0680000002,1893407.828543703,1885775.3878337021,2205443.295332893
13600194.24,15935591.725659028,16426494.504622363,19727388.157628544
13582460.29,14668609.294106066,15754688.947315596,18615437.132308453
52395204.75,55149884.15351882,60186152.393795,71042511.75633784
82410589.74,98149970.25898129,106964328.39246227,145436852.67550033
89247606.08,92213365.26787189,95862083.90115286,147753448.25846237
39422752.72,32508912.01266001,31823754.953640006,56222107.319071904
14146402.05,11567565.919948602,11284941.208270982,19158524.191432886
144908485.6,110079981.84885404,104058687.15660645,148812903.08823976
235851934.3,180710305.55393535,170259831.39471155,236441874.2042639
53691725.72,43112031.691010974,40777765.67802527,52337944.9493586
89138808.61,75127561.85079554,70280070.71559076,85113932.43987171
351494117.0,297464212.97390264,278252137.0280979,335635484.9110978
269255005.3,226506386.9398756,211674814.69961372,256556387.52020422
383158985.2,300919077.57307494,276864893.6279893,356953312.2027035
93286963.48,79616944.40418723,74567334.64054437,89851606.1152682
78049437.78,66656649.42669225,62482868.19266842,75333288.43361606
190687638.0,167824043.68277344,156927859.73150197,176876945.06298774
139755169.6,129110621.4658398,118426433.89387788,128818117.49790643
83972774.66,79456658.02203296,72145196.35988532,79952997.78471485
74535898.47,70789546.39166124,64163392.495961234,71112744.1443117
394491077.4,356455111.5037918,336129673.8061775,332699594.54626334
42549451.07,38635456.76445148,35487746.74917912,34517829.19207101
950336204.5,863761894.3205985,836891761.1365511,818998756.8893842
248425086.4,227643814.50189692,224135672.1891351,218443117.56023505
328942764.4,301526834.64341646,296942980.032988,289403696.13839746
535038812.6,501387866.5281512,500587775.895437,488140185.3631037
826167233.3,782743987.8665586,787103052.6988442,767628179.3945109
4236500.6110000005,2499562.4841350187,2771281.089768256,3356627.1964523527
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,31787.421709869035,58524.99099446142,76519.2838371376
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,64607825.107041776,41268293.16443941,37350253.74301084
6194928.422,28388890.25816085,18709455.090115137,16883450.25003418
701849.0140000001,709195.9632507678,773910.5044437394,1183586.5631712489
5479821.147999999,5537183.867148182,6042455.092621517,9241079.705002755
125399578.9,103199897.34326012,102151033.26262204,95671925.34256488
1972342.0280000002,1633502.963248698,1617473.0147034605,1518582.3675880788
376885613.3,324049819.89245886,326547073.92774457,382440837.63383985
158790251.0,136286829.63697848,135005656.45566422,160143125.9069928
27782306.36,23845056.16676344,23620899.16972725,28019008.45534535
327924027.0,272387506.79799056,277157590.0401667,330388650.2456905
246741549.6,217163751.85228717,237476138.2000539,247392704.9935015
20834997.97,16651609.04701302,18878983.028061114,21800367.5976754
32744868.16,27057465.192043297,33102016.328903772,35629328.11986091
1848028.5890000002,1527630.0590205933,1870437.75180745,2011717.0651666883
107957626.8,89151604.7880726,108986392.62944879,117058233.23942019
213779486.1,163576933.17949197,192803097.81114912,204046721.71043003
1046547.6159999999,747283.6883724788,866124.3351701455,922606.4686258597
1627716.371,1305968.1672090222,1555899.09868607,1639880.335572879
23589941.91,19162311.512268096,22937451.169508573,24171613.993341424
113402406.7,90825896.17093924,112176422.39767253,120845535.20070587
1325098.945,1051691.1675851387,1326606.0618379961,1449555.614870758
181308941.4,147257725.34087935,155778408.4132841,166256142.46739843
111086061.9,94643728.48241799,99019651.45047988,103551086.28731795
96948035.3,79669331.1452235,92222430.03851402,97939207.40788063
6882091.475,5049159.649485104,6176594.118178913,6943794.383791295
217193031.1,215646736.24069935,208753183.04745182,208753935.65815178
199563201.4,139514553.40579548,175002716.7008717,189305326.60109547
39116483.41,29692069.369558908,33352232.96968272,35470223.96819177
57967673.27,43631334.28571658,48681573.96599754,51466311.93013086
11944626.22,8951026.796001691,9951758.23644074,10487790.067674547
8445977.332,6332730.688245954,7043888.53117881,7426271.323067381
124279292.4,115964910.3896912,119237144.7779817,124295677.64148264
77725824.33,68392938.0509417,69043322.12557027,71504379.58560835
76928857.81,71370080.84747541,73265251.93720399,76385695.62098971
64417804.73,59230421.25873327,60250170.252599955,60199704.04738995
90869821.75,87159964.27518645,81970679.71620072,81550345.3463912
21612809.39,18844580.71333891,18995487.034035575,19840585.302454147
5282765.8319999995,6146743.659051791,5052069.431381314,4486581.276071789
16312658.48,14437782.639321722,14017931.917896006,17769912.83356315
205011.0545,232593.90105583487,275327.30038639205,211439.0910467016
214742361.0,142044861.4949092,133234569.1660949,164392066.44796637
314890431.3,254290520.8427983,304308420.9879887,311432560.70640296
523759440.2,414505706.6808081,504718742.20385593,517008824.03010815
94193793.42,110569584.71390113,121902784.52312966,120884041.30344394
2518600254.0,2108028501.1923156,2214950571.168983,2801878484.6601257
174227299.2,176089069.1991296,207669534.6096058,269591654.3463392
127664810.9,99432836.15782543,120271098.26271111,123314303.37274449
1268970716.0,1428774553.1129222,1570522534.0663035,1627830546.4496367
283730167.4,207966296.8407617,244923495.81274736,252073282.62353307
102278364.1,119785521.24378027,132277445.34976125,132635553.87395176
532201107.6,540739834.5086696,638837051.7403367,824098527.3302411
1112216928.0,1003986184.6590483,1166340371.5365243,1187114650.4539528
278733453.3,281564778.7824089,335149436.04083747,442123022.6784089
210654156.3,119026658.65372725,98759355.75589393,113647322.5037435
173178434.0,97091504.23935169,88341054.15041839,112669063.28468123
4844048432.0,3921966200.216756,4110298360.7696114,3994159350.6147075
162782279.2,84868804.69913784,114986678.60532397,113174039.91182163
148655396.9,166512090.75303134,183185594.55229798,188903881.64638373
512671158.6,285807807.5573455,261471004.80548826,332458343.9275836
402297586.7,227397614.71074128,243769528.38832697,279133273.3278508
2077757983.0,1378610882.7417178,1224765392.552718,1424036976.07167
554520842.5,192176466.31953657,253963244.60061523,275218042.83164907
160190218.1,76532479.68337727,75847037.12751538,98928570.0390906
5279049808.0,2182993105.6312637,2578622987.8251204,2883306679.224072
237706961.2,220251156.20184466,229015258.5269399,281252133.5077684
2386318983.0,2338363028.570872,2463801686.4489665,2835144217.7736807
580267801.3,564629945.5090215,605910899.8420215,726146171.9571645
210435635.8,211222877.35244852,213459868.15659145,251613959.11057708
92013392.47,86489428.40557323,83265199.21424942,94785731.6339494
144643540.4,87709077.16305946,75066767.85541657,84343815.97127374
1141593095.0,474545930.04891336,550522035.4970326,700029110.2214466
199613979.1,78830636.35825142,91402503.30112286,114663446.87482858
83964731.43,31989668.8817673,36384927.73618159,45134514.730222054
122925281.7,47243669.50743754,53376506.1100801,65271156.74473722
336514677.2,204724638.282643,172985713.30400017,195280277.4307716
284622362.7,121917951.67137869,130454990.01002154,135303653.28380013
334599678.9,143552782.40419197,182667600.52873006,194624901.55257297
465360265.6,173969697.9494745,210168718.99462688,213978499.9757935
78296936.23,47550575.61792835,39490354.97749025,44723333.63076168
135357279.9,58561294.83943948,62460250.130904734,61603453.78966805
69941037.62,33083172.399983473,33352842.07367442,31817006.53456108
128954613.9,79717916.59766446,69483548.71487877,74571188.82983586
1023656101.0,467732272.74830884,431521068.14186597,385998932.02005166
414013629.9,214967274.96582127,216083688.23763078,187972618.6035832
42821436.06,23452957.747494496,18667968.178159248,17026443.109910678
60329760.83,32567010.205159966,34242493.46324569,31303956.50523615
76164947.09,41714931.826328196,33204043.100806296,30284321.543711524
55714374.95,29347449.59912992,30686573.430763256,27695687.1070823
23717526.99,10764736.566715328,10828909.102054853,8891851.522314377
48013287.38,21942702.094087597,22116744.545378074,18253316.10822569
118295823.2,68333516.7581717,71291891.93184792,66385649.948628865
256275611.1,210023183.6226503,268001666.01287887,322096319.2748312
70684329.44,44352105.41362819,44701970.892352,42494630.95820915
259757215.9,205757981.75994292,262855457.73976198,319934426.68395233
48148984.31,26620489.634835564,19582936.283374615,17875506.915551275
85274175.12,70773148.45872776,74608062.71148965,73841444.61246583
85368387.69,41419374.44349623,57762035.39776289,86375215.13360573
426577800.2,188492468.5469947,119282037.52462325,92615737.3658518
74169203.03,60885524.86525235,66819845.36308571,66368009.6340857
130412400.2,55861250.54518169,29671926.333865993,27042928.92881219
97315287.72,79812157.39793436,87880460.00503433,87311038.58527721
24917033.35,21333246.01365955,20383380.226838604,20182753.09918241
67385179.75,51103805.985346414,47793937.73136974,49043785.98669641
41312591.79,34729046.35194388,33019260.332664363,32845404.881733887
49893127.13,40720014.354531705,45627601.610307895,45399450.470550746
30598785.13,22519274.13518332,21212196.719608556,21190562.333265223
28159506.97,10823865.957718743,9509635.508316362,9885736.233520648
85052019.93,29382018.481526557,25255788.25839798,25358404.06406941
137004249.4,46849120.02771398,40252483.595704466,39944451.009956814
45283333.01,39647575.718191884,46209733.05046332,46338657.340439506
108348701.6,45668538.94440635,25558418.28827252,23463043.902551096
21245481.58,9764600.805830069,6731917.334632451,6172516.050758165
18345675.41,16177573.046146289,18687802.29654296,18693751.459983908
54035069.73,20807291.668557055,18402952.7674999,18285335.415742762
74154850.33,55691243.34808364,52195404.90314556,53357223.79650652
4949630.725,2717925.3317034887,1746850.8084432979,1178517.4316649172
3885084.9080000003,1741520.8433716986,827326.9630089365,387595.57673129824
5536430.823,2510912.432962666,1226574.5437594089,602239.2441637423
2881464.506,2325747.2657462684,1504344.3731153638,970558.3698758399
39410717.27,21160205.730644554,15338291.90760408,11912997.430883124
3262.095716,1905.4706446982314,1601.974974569851,868.714885346089
629375.1266,208371.9587330254,95403.54008925208,60869.93485128542
1466024.555,614495.956475502,370246.0488902782,302574.47789512435
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,3568496.494083801,2680961.167156277,2361861.4124453245
0.0,0.0,0.0,0.0
4292874.623,3685151.290193741,3259476.830859125,3076968.2108959644
16581898.08,19659080.494026054,6555445.997282207,3554705.80776454
284178.515,284178.515,284178.515,284178.515
401626.2842,656573.3662270313,340865.3989533498,228547.92956375208
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,8275934.657627401,2061260.1750531236,911182.676746743
1359905.86,1938871.259159571,440962.2380250949,196900.881447781
32745935.42,46135403.879582204,57784212.34632077,81204128.89969552
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,45269829.07401621,34351265.89709717,31807562.742763847
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,2655268.970338163,601127.5014378068,245418.9735132453
1087780.7040000001,1483825.2330608228,330771.5377471042,99673.50791973465
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,35469571.29085404,25222944.89988261,23269059.01677022
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,3468883.8861572607,737367.4864253087,97746.46019399614
5679478.984,7718591.036418424,1949408.8365114732,825347.3039607018
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,26835878.54456867,21661312.130682968,21383664.303186294
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2877452.497132755,1038321.5592641353,657279.6486989447
3105194.3019999997,3269105.333035376,2951299.3719539465,3136166.6264722324
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,7435907.208274498,4846804.3249087855,4630675.844078021
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,34114579.662670836,33195518.361799415,31905551.36394035
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,93489647.47068149,83132900.00745767,75002999.59488145
29890824.35,20676470.14740555,19652144.583137304,23481297.886633027
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,1963767.3260228855,2033749.164247867,2835492.1387040857
15988197.78,9741541.3394595,9879142.552526155,13448784.807017442
66015431.44,42713187.83500019,41919663.23058876,57196882.7725902
5663520.012,3602547.095439775,3764445.0926930616,4909146.850837346
16148984.09,15030961.885391658,12980979.324892612,14803505.603133086
49313942.42,55879063.12611555,46810481.082292214,46876516.24193031
43067976.47,46051235.892571814,39711423.968074664,40604735.03676514
1191681787.0,1184164471.685078,999200244.1076018,1127258358.5745068
34527375.46,38303002.95075128,33135533.794637002,33534897.188089382
4567658.948,4691463.183707429,4425500.506555525,6105170.621273144
67844531.8,77178946.2932322,64633292.60754171,64559024.21157981
61219701.01,52493424.796643734,46764122.99171516,57947147.01048183
3075512069.0,2325852750.4995737,2157504757.7403345,2870757967.830572
42521164.67,46893654.77943655,40385041.169888936,40992774.349617496
1451849.743,1286741.9762862278,1325335.730393085,1867333.7968678945
421735278.7,266946007.1532632,216407814.38612983,251002091.02641082
5535775546.0,3048203521.8909745,1661490361.868975,1279914595.397213
1027904033.0,501009036.8165524,292592587.8268143,256478123.1249048
572074790.1,256972172.36614823,149518166.25326014,142666021.1622654
699028153.3,331178249.5544713,198578457.18067613,186861228.84718186
1477946015.0,818299099.4901886,598182013.4878076,647740610.7931885
1401294704.0,791676239.3199832,732119341.4940306,854800019.4068404
386894702.5,211027936.69425243,197926772.8845572,216581421.614981
9889645158.0,6099210860.3266115,4844716694.780422,5360792968.264709
106172389.1,37101860.80312196,45990453.697156146,59216360.53579853
5101280897.0,3282663181.178868,2660220788.4926777,3014406926.2360106
349604082.8,123687715.57166627,153021945.74204198,204929666.78831148
99055956.59,35239265.712208316,43154497.12315741,55250333.90643922
9541089976.0,6553853424.633739,6000512977.623739,6507679706.035169
184081581.3,72254439.50499663,83835482.19848274,103333871.71123563
1833772939.0,1185684314.0444808,948661233.0110042,1081308853.8370042
23722126429.0,17812534372.182365,16641626391.29665,17943132019.325222
315622153.8,112953518.65744996,139560958.79120356,180444569.7073865
153287625.6,55210764.86465008,73643471.34841244,96709835.73918815
10984662454.0,9470753302.318995,9731600027.914711,10870112048.606619
131962863.9,47041409.16178427,59906319.56622094,78687661.60675952
2837523383.0,2227957314.451719,2223541328.497471,2664047995.8000417
9934729853.0,7476238459.658947,7168803882.5989485,7844142229.407992
551236164.2,284670393.3529871,307468132.0130871,360935588.63469666
1977211557.0,1522297275.873918,1448686460.786299,1572796855.269442
1280918454.0,787386296.5552641,708023835.8381951,814022079.8873833
1213199297.0,677523703.8676369,661645911.5587893,773643800.3215795
189593127.2,72216758.7442829,92530897.79289575,116795954.76930524
7343271852.0,5698344780.262421,5480094337.670995,6033119678.669088
9002148051.0,7202392079.2778425,6965206605.003556,7618845408.637365
20327222981.0,16768962147.623966,16015815052.395395,17292609365.943012
13602960598.0,11471638136.4879,11185421309.315039,12180877879.304565
1886518700.0,1588956807.928353,1531737613.6340673,1684012431.015496
3433308068.0,2891841753.8774867,2793427450.994152,3067822816.0955815
12309126417.0,10631877824.671392,10689240040.890436,11242075326.87282
26866000725.0,22707511946.032543,22304233418.580162,24124692858.208733
11509668639.0,10076271879.376308,10283035758.140123,10616278422.608692
1821836667.0,1594711223.392513,1635431523.3110847,1677024282.5796566
1942473131.0,1701011454.6452377,1744858380.1985714,1788459302.6357143
4654225654.0,4095444372.4041376,4193496239.076994,4298424249.767472
