2010,2020,2030,2040
1.2641146094955533,1.1675039374038556,1.002647630005466,0.9723034450696801
0.34378566990779796,0.33575917800473676,0.32453265344433274,0.3537792737614239
0.3916904122257416,0.38586804048806295,0.38163287383278166,0.4246211481337073
0.7990785130016803,0.9198412765350824,0.8058395908566601,0.7048478057777966
4.552468595419575,3.1765626323515095,1.7913297636152288,1.1234607416876377
0.8179745964298605,0.3765327023906091,0.26184451028889805,0.20866309142843642
0.029518961824734746,0.011271661983550162,0.008816812267239843,0.008778613001097354
0.001737447118965073,0.0008644921803700337,0.0005306288841021845,0.0003845608764445948
0.004570372164994667,0.0015798578605840093,0.0008699431902653112,0.0006046881070868651
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.000566418086885289,0.0006084594415733023,0.0006072279925758203
0.02515102836152457,0.002857306657002668,0.0024175474355617598,0.002059073929499107
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,40883.04243995887,17273.202577748954,10774.654796249051
0.08028114745687262,0.009183844295979708,0.005454935767762753,0.003710040048787976
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.010255955146673547,0.01856425639599414,0.014763096567311293
0.04784464585332789,0.002606251091904405,0.0051557186554063265,0.004785338821185465
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.009825456804139198,0.012314060594925466,0.012081950167861545
0.029752169091811557,0.01026013756831859,0.010969384642782238,0.012362730467679016
0.08142918039914314,0.05178840429269296,0.034699518015142164,0.02397839032879688
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.04683814101088079,0.045420520177539274,0.021969438675204588
0.026974717172690284,0.01613849438325369,0.02101411116201843,0.012094581637151302
0.47634014160850624,0.031368428767781995,0.03411884830040738,0.054145279808124
0.0,0.0,0.0,0.0
