2020,2030,2040
0.6910420084608647,0.6450031864420205,0.3653727827826647
0.6488270368381293,0.5281442785620849,0.24758171073775403
0.6316245359864583,0.4888634536017113,0.21746745256293099
0.6510472018779822,0.5139575746695701,0.23059246656324212
0.6324784632922924,0.4816003417748082,0.22806841745149137
0.6215363296292835,0.4574336929879861,0.22989628383357563
0.6171615443273122,0.45375221041971653,0.22857930031195253
0.6405913801731188,0.47164149230641217,0.2365033471716083
0.7476921648188286,0.6671051948413244,0.34244289141933476
0.8257764818886362,0.7954837020203664,0.4145089831793181
0.8193910959255544,0.785370433140181,0.4080693576426593
0.8511791853049927,0.676959157603959,0.33755395342456473
0.9841995998769335,0.69770391780167,0.3266165053151192
1.0265923924619094,0.7510449922423605,0.3587616464907259
0.8537972009904046,0.5695003179416032,0.31335873497991845
0.8080280132208532,0.5290745615349293,0.2957050768746302
0.8019172598234972,0.5222118235031108,0.29028691762111297
0.7807924813047649,0.5011316930097103,0.2767927549267612
0.7628247625351369,0.4884982578138635,0.26875182593858754
0.7611408702023952,0.49513015017992523,0.2734342696214439
0.7705317351507116,0.506886659849715,0.2818282364713208
0.7932103791273919,0.5632344305744291,0.33175173036120864
0.7113611468791371,0.48929501984499685,0.2952325709518414
0.711789137279966,0.48979111752399784,0.2956005307905937
0.7410701381874609,0.5241584310734659,0.3209191226525792
0.7403340244999356,0.5229440365566872,0.3186907391106493
0.7200012945225764,0.4975952909179105,0.28990700456830654
0.7095183558283884,0.4806306350629023,0.27606993788844375
0.7947880972452548,0.5783182971993919,0.3516329079913738
0.6252359338500362,0.380144518131099,0.18985786827517145
1.1369691923795264,0.8490858242000222,0.4440648425220426
1.7424387167354527,1.4113239865841425,0.8686622265421258
1.6648033565948006,1.3104405385676985,0.7948015408123378
1.429334668850684,1.1493110471058516,0.7159249292159414
1.5456757861400454,1.3355634636950258,0.9081784114719959
1.349416393774936,1.1081002660516617,0.7856567011524427
1.1857300995240692,0.8817852697882613,0.6413216792288434
1.1368283257079985,0.8257081073124226,0.585869990342617
1.0990267904138824,0.7670138110315264,0.5143789001662518
1.43308974391191,1.1235375517743025,0.7826083806533093
0.8328589259803252,0.6803871587388061,0.6134005629210885
1.3183764970228038,0.7920223114732047,0.5442076466687017
0.992385029509262,0.52772915047034,0.3501948007188688
0.7146360085591088,0.3378204201905285,0.21422888463707707
0.656644624001361,0.2997442154228497,0.185854217667098
0.6337206702356076,0.28633350755674764,0.17647732944861516
0.5696372097561606,0.25481427649623606,0.15261947716852975
0.9874263778843726,0.6200160731684834,0.4699676660438196
0.7392798298323752,0.38858537864530174,0.23525347027817695
0.6484566473015553,0.3279124027612769,0.1874149400480439
0.5252653275846492,0.2443358394051896,0.13487365504697185
0.5308437860627611,0.25164014075240454,0.14047291757389285
0.5609321442775821,0.27979201316236446,0.1617532849282443
0.7435963417760667,0.3769234532796528,0.3363811119751561
,,
,,
,,
0.2499202026044417,0.07085451619190589,0.10855023501533904
,,
,,
,,
,,
,,
,,
0.4616798446829126,0.2818268939822495,0.16386820998630153
0.5433044070634877,0.4899107070476097,0.37001619788160606
0.6788851389196991,0.43107988138579406,0.2686725963154437
0.6846923258939193,0.4372360163160531,0.2734858446807711
0.8415543438957953,0.7446116015729091,0.5551475080068058
0.6256021257966871,0.4152540511970446,0.25495659017627215
0.8930921588595614,0.5437783261538406,0.3239970423412459
0.7856735123804941,0.4494643330313285,0.2619607273142438
0.7813889252802635,0.443154554661424,0.2554061856715933
1.6649158225641745,1.4328203883940775,1.0454365732789468
1.7044672831706822,1.8489256852039804,1.639042332133052
0.8120512941011654,0.5589523014805532,0.35814916061383745
16.509243407089293,11.530811555275482,6.902198994392818
0.8053013235949743,0.5795036027269093,0.36942855572630645
0.872628449055124,0.616726915821686,0.40168366150870044
0.9487962829542774,0.7922498263749909,0.5495659296441515
0.9203632442287817,0.7687195689702717,0.5422091537165216
1.0075328206171275,0.8457454223880375,0.5933719767295844
1.1587306409448752,1.0254432406607548,0.7396793836188515
0.7983792345434175,0.7243072222328014,0.5350499700799866
1.2370031894669886,1.064492096135366,0.8023174699664478
0.7489439955960658,0.4152201522104256,0.1914342549821483
0.7804522688238296,0.43746357865729596,0.20647748333935603
0.9863871356487451,0.821020107169999,0.5788747372346615
0.8011959322440843,0.5607768381917502,0.3357151352966333
0.7585762980821192,0.430254537845165,0.2352813803986321
1.186404542352822,0.9389642929198377,0.725227453620732
1.1216624401997544,0.5038423752107016,0.29780583551884426
1.024343555080117,0.43052172239988507,0.25237249717915544
1.1622859324904027,0.5247725864969728,0.33273429642313174
2.0700050582271987,1.4051880523424805,1.151401247122423
1.448484054892322,0.9163767139108578,0.6758644006612355
1.7616424160320223,1.5463262000360574,1.6460209422330307
1.8169851218032487,1.5399324731462078,1.577975524521125
0.9470052199389672,0.5691196881281787,0.43691415762249675
1.1548467720949622,0.7191088821986261,0.600142920732177
1.1657902949504733,0.6865511143092315,0.5656211286485293
1.1158225518210838,0.7850668349044311,0.7672212147902817
0.7328115360461686,0.3208403415039397,0.19274278065351763
0.9835689413539116,0.6235149603070637,0.5159003384005296
0.7169024399683284,0.3436407737081447,0.2847021500798678
0.5921165168770027,0.2816928106873273,0.21894855124959658
0.5087762537941262,0.22116632578783124,0.16358786940596778
0.5553432008955749,0.22972404467150676,0.16726757373654988
0.7440126988892967,0.36600556857509575,0.3038000734415319
0.5950604308624167,0.24273926588490563,0.17410840946307155
0.5914466251083328,0.3046232128424375,0.2533378992552238
0.6163343351790233,0.2811679793665452,0.21485185497574988
0.5605237506722642,0.3155448786886571,0.2820725828726404
0.6131164034722678,0.2714583988231664,0.2074667976518312
0.6172408482540981,0.26269748937596005,0.19314687921144727
0.5493649424990606,0.24197734020146394,0.1801834375513028
0.6436567653273,0.2658938700876852,0.204994365710709
0.7459424242565587,0.38236540222644216,0.335050189887261
0.6908716179793157,0.6188169867431742,0.6226581899791124
0.5440258126277522,0.31777779162701053,0.27788359396220713
0.48602770002763007,0.2768222422287875,0.2261447377965966
0.6167632817734601,0.3014312107787475,0.23422629671640383
0.7066191260317358,0.5955971172841888,0.5681866314490841
0.8264298941595791,0.7082183436210278,0.7312742468272471
0.8334823404671245,0.519026577057551,0.4730887866510548
0.6068499882982231,0.41574399017449504,0.34877256518847377
0.8123209401900252,0.771254677459049,0.8279252095521078
0.712514149790068,0.5826450500128095,0.5795734835448985
0.5844556870669871,0.25498989843896164,0.18045672993874656
0.5834354637542255,0.30561574323963836,0.23510487719918244
0.7030758444371932,0.39694311131930493,0.3316668867046876
0.6106105490508745,0.3448320311882977,0.26847973546526566
0.5259864037739939,0.19644928462493863,0.13541406718652985
0.7900383814305594,0.4846760327335311,0.432830671181463
0.48284504120775734,0.35620500833120017,0.29696168755587693
0.45779481830325885,0.377060420459354,0.30600124103448917
0.4500448950613304,0.3969323208126206,0.312602122613362
0.3821181077566877,0.27514553316352525,0.19984557316047635
0.9524947732710913,0.6567053171020624,0.564506149333184
0.624610585172706,0.6895760515385992,0.6359350183330054
0.6244196135618538,0.4992483228887212,0.4871506741953276
0.5997292024080347,0.42812413896473156,0.3658100124190142
1.0621984814199839,0.7906831978775747,0.6855373891220407
0.6464065444102051,0.7849784814536417,0.778718157182927
0.44261512629145844,0.28136575000564795,0.19879706367405842
1.0391992019702474,0.7110984168998996,0.6231669829496853
0.6188821695402871,0.7991192233567339,0.835012281454194
0.8848997588264458,0.5236746917641036,0.39943689308054336
0.2614984890767135,0.14380033007104107,0.10208623365829611
0.8837626614928901,0.6323117793081245,0.5232839817087346
0.2610447103887885,0.14646546129963617,0.10449545394858892
0.8940275663105002,0.6324518076884127,0.5342018261620165
0.9091447939917755,0.570147678149082,0.4484304249656771
0.9114364134829951,0.5715127278198088,0.4475052975259404
0.7755556396207023,0.5131500095407849,0.4048137861238092
0.524717675641211,0.24846743878650226,0.14797340974765322
0.8784714084341461,0.63699039922108,0.5235354060679284
0.7050335000658687,0.5489224245075245,0.42310070576067565
0.5137241109360831,0.6742158683759283,0.6745399578540211
0.6690278463973449,0.5417371720053238,0.42198320474777173
0.7361315005926121,0.6763073470694729,0.5843447687613007
0.5916342604768381,0.9614926546338255,1.1668627852308404
0.6579401604123729,0.6098186509365764,0.5222244871949209
0.7537458064827424,1.13686476667363,1.49435206998684
0.6560438986068168,0.6302153559842623,0.559787052059301
0.6718649759680353,0.2707007673561368,0.13760600783868834
0.681702307338196,0.5642516753477917,0.45153596292480636
0.6941810653049673,0.5715802582701343,0.44322679020764316
0.6418963052895262,0.6288764200735217,0.5641907532813849
0.6942735449504361,0.5668879391357162,0.43766501609838404
0.718599388736403,0.7094554087545984,0.7002499726735714
0.7118183323751267,0.6979617428099422,0.6896287135570609
0.6771664736167355,0.6072379140935578,0.5726134368029754
0.5421879088338832,0.5187478280631507,0.48214412950724894
0.7015245008293968,1.0400313985406824,1.3916749602536025
0.723233470826033,1.0203757376921254,1.335148571977735
0.6636673883894223,0.75420666285158,0.8366690372231652
0.6570081171425621,0.5434453474163035,0.4611214740449038
0.6735260912358448,0.5450945551869808,0.42316227807439977
0.7326932410401255,0.8021832281268966,0.9355242630537343
0.7223096463145521,0.765864045105155,0.8605465378891163
0.7205692856302661,0.7455818589973499,0.8245154368103275
0.6128446903067714,0.3971681258375029,0.25572875821554075
0.7282416605488528,0.8094219662124376,0.9578407053068487
0.40713794338927267,0.369249275235483,0.3791694885601512
,,
,,
,,
,,
0.42056686992461856,0.289630904685655,0.3165976187519295
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6915152704089832,0.5230032976901821,0.29881255279324237
,,
,,
0.6138491231878135,0.45784949769317534,0.46063202256827224
0.3995218138903196,0.3635744566486827,0.3963973880763503
,,
,,
,,
,,
,,
0.5904180756188222,0.44608062703455814,0.4532063294411412
,,
,,
,,
,,
,,
,,
,,
0.6464099205832032,0.5056100325278456,0.4988740963874574
,,
,,
,,
,,
,,
,,
0.3842711893006704,0.2545051732324811,0.2353522030770508
0.5525231507378052,0.4136808657976888,0.38350681720088026
,,
0.49054585737289025,0.35588752663541307,0.3300326003782914
,,
0.5689823924312776,0.3958165116257312,0.3884189357015394
,,
,,
0.34167758712432733,0.1925688891024334,0.13135014398274358
0.25303549770330747,0.18047435948171733,0.1362306201017738
,,
,,
0.24388194189746595,0.18036686922042974,0.13250516780899638
0.345401532027514,0.20913178249100786,0.15977115879493392
0.28886009377060146,0.18501207430347702,0.14359471428050855
0.3206756513307637,0.19290852156251354,0.14585070343774942
0.2954604736217743,0.19154849878061378,0.1586858590801412
0.31150722240968376,0.19590052532685265,0.16757857295284911
0.32291501989117233,0.2004010780642634,0.16763658781125249
0.38581960209571864,0.2540216423594206,0.18712944691663416
0.30746551493731306,0.18036442943818995,0.14074976351110974
0.6902120371409877,0.5139730821090139,0.6289257493455828
0.3301271028241717,0.21364522806240538,0.18507310792858234
0.6503456160235495,0.516008018584638,0.469576055663236
0.5231049480786631,0.2799418949030143,0.19697854372112522
0.5274189639430455,0.6041426958047289,0.7516778153513487
0.5769868686057941,0.4986604414307846,0.5459695164999058
0.27134943083424945,0.1502488446624556,0.11743242643864167
0.48488437737512374,0.2515547857642872,0.11046133905262653
0.49110151418685205,0.29504635925071854,0.1521912211415811
0.4715948428735397,0.2667897791732533,0.13473105527681004
0.36717502841101624,0.17743365826120397,0.08222695456488764
0.5587565271962698,0.361646984923503,0.23206129179767626
0.5023287626729306,0.1917559367639459,0.11006924469839735
0.5332526521192702,0.1752139491802031,0.11858690294882215
0.7280044627774458,0.598732570363955,0.4994210016011003
0.5862076922687426,0.19974891392329303,0.1472685492718159
0.8679569620225239,0.7576598532081543,0.5752912861674574
0.946041349660394,0.7910471158184866,1.171357759429005
0.934123177968828,0.7673984770182185,1.0953383875423892
0.8918989659659461,0.8531840052494774,0.7599924853301955
0.6436553209824935,0.36895482227447435,0.32420120508474126
0.8446178296970892,0.6996888841702209,0.4835198766149635
0.6013354324181074,0.40759011191894823,0.2794483188470659
0.6967369507380747,0.33959918451323773,0.28442105272299967
0.384871471219207,0.30752766976862633,0.3423788333255613
0.5469970851145782,0.1784149070479815,0.08211405976016972
0.725764343554314,0.34808000817512674,0.28767232890666866
0.5961945901725745,0.20662551346227476,0.09737511975119358
0.5760747581683088,0.35500108174482087,0.22246239058358702
0.8346864690271897,0.5219397687607872,0.44517798874476733
0.9399308734636853,0.928640033743411,0.9167562711528776
1.182492873475471,0.9508579068683586,0.8933321117475777
0.9413146013191132,0.5903234563082571,0.4628051271845637
0.8805358110216913,0.818032385179596,0.8604592267054054
0.9003806870617744,0.7208277987410074,0.5400535735635607
0.9758229244692761,0.8442110850324014,0.682104317491044
0.5832890958462185,0.33763914582314447,0.2116121468926291
0.5443481514948755,0.25456997781935203,0.127665016054428
1.2492733082452063,1.421580169336288,1.3761690163429958
0.893066540977288,0.6815145022809027,0.5133460656915252
0.8829014575290165,0.5402715359758545,0.3220660209539742
0.8662736039720645,0.5018126065658052,0.26050121978027296
0.8616617166748225,0.5080962774879254,0.28407351227892685
0.5919573792356024,0.3006503144106616,0.15513859793823465
0.6132127524767079,0.3114181641741083,0.1639300276819875
0.6435340353498827,0.3426401459618854,0.18456752990978978
0.6771665693200404,0.3965388482994564,0.2321390007140635
0.7954171957863078,0.5033342878502263,0.31049446592718083
0.8110310011444837,0.48470531671848144,0.2853862983931918
0.4499636248709126,0.19882686361221505,0.09348850727138314
0.494520389280849,0.21369231797589694,0.1002109851088062
0.43586253426072225,0.18980387150113423,0.08968618722096641
0.40495133407609424,0.1627079264868736,0.07296704294363013
0.8264749596630275,0.482582343968946,0.3285461938281027
0.39918037438391163,0.15226691086275113,0.0678480414063739
0.6201651041828254,0.2900189555600235,0.14544174902665125
0.41414250637084865,0.1614283916188721,0.07266927981117142
0.7088068586867506,0.5259504113586799,0.4264318641900099
0.8738276257794287,0.562073049323954,0.4175838754685704
0.4464563534598594,0.1792508714406417,0.08302973841178499
0.8293577494146074,0.5351107063418953,0.37025786612898465
0.7287189509219766,0.41120828783117414,0.2677465053145175
0.6746897004879817,0.3793561400962527,0.22929355383788244
0.6507121439350327,0.3478159599896332,0.19860089483898716
0.9160693281439208,0.6100953376017654,0.4591303104992069
0.8614790562006648,0.5178726998354811,0.3004941714149888
0.6371351468697569,0.3138038455650928,0.1696112737271461
0.6013016981170672,0.2986396940414063,0.16387436555240736
1.0656899805806839,0.8987569377254571,0.7813406795077611
0.8098595421285368,0.5731034699936839,0.4252590469113156
0.7857461987440583,0.6044846198215791,0.5094545003783436
0.5899386670191533,0.2849295234326825,0.15340475751238247
0.8012042432226398,0.4355993525655999,0.26581940386436836
0.6433983004410442,0.4151013181469332,0.28563545770411103
0.5820417754127224,0.28179352065261226,0.15368941875359296
0.6589290814168242,0.37799657032365225,0.23602438586191557
0.8395209741423642,0.4944077880803273,0.3070887254270797
0.7353402603840216,0.5415359679671324,0.4228112145183167
0.6400640318675905,0.3675722583232441,0.22750491872417047
0.5985631745993707,0.42384197857671735,0.32089262879818065
0.5913941668387164,0.2803231567044208,0.14906589579715243
0.557217680268858,0.261062248837035,0.14075092884426926
0.9171944736209915,0.5863483103440135,0.39184009830699573
0.7650454077278048,0.3954572384406526,0.22772051570105123
0.8270948464050233,0.4577518239577868,0.28020357354877123
0.6679314984844046,0.43625600046643026,0.31116410671891903
0.5662893629598909,0.26829358847505064,0.14518714201551514
0.7466058165967006,0.5079915433466351,0.36304695075297666
0.665532288390895,0.39141423961807514,0.2458414566775626
0.5619835016343835,0.26609746108230764,0.1442001296952079
0.7924635867301264,0.45995451755227407,0.29423829598506457
0.7871413633894855,0.462346155900067,0.29801910936295145
0.625368472121298,0.3690957197143203,0.23633816491459475
0.6328872634213889,0.37479274735234913,0.24080271726726532
0.7864300667148574,0.4660134570873571,0.3013699397863706
0.6276976670038478,0.37727771715174946,0.24135948759100864
0.6403770630362199,0.3843219869363646,0.24847540542762697
0.6388290741962133,0.3827512642345084,0.24731249677029263
0.659237165321199,0.3855108750472644,0.24133849932392593
0.6288648936372143,0.35748499323246125,0.22018378165091018
0.5851041590431708,0.3197008521179713,0.19235879146191048
0.6982940654934047,0.4060054258159729,0.25138051660310157
0.7662853889766447,0.46708933092648236,0.31034114773759675
0.786981719013888,0.4901975148751352,0.33248279115356116
0.7771855854216752,0.47998594845323095,0.3240891899178959
0.8477728448355465,0.5038069826177027,0.34548660911861934
1.0144060424201056,0.6526487102382904,0.4760593599985421
1.0562830850779317,0.7617785083349325,0.6041948101673313
0.8672513408280355,0.5767506149190169,0.450369178646669
0.7220660196406598,0.4843297892390185,0.3846313241458675
0.7220656861365085,0.48432995600228157,0.3846312735706384
0.951721967677372,0.756152671903299,0.633555699256972
0.8315343070943214,0.607671082468805,0.4786232849112855
0.768130750389146,0.5884132094288916,0.47495534745096457
0.6983064089815118,0.504790919543018,0.39092352107555983
0.6780785189473062,0.47611840699265395,0.34802941015876127
1.0263369097654707,0.8269032601480024,0.6759241268249602
0.687547865376238,0.4616689447926843,0.33732893026379246
0.6223225115720283,0.3194317972060298,0.17918080625845872
0.668944705977252,0.3610136479327069,0.21029158035211457
0.699565932656562,0.39035420108901153,0.2336288218224777
0.699852173095754,0.3901609745432443,0.23343693184086817
0.6175436808303388,0.30258328781005317,0.16523187561594566
0.6676411306093363,0.31604579764713153,0.17193374973827064
0.7901350275319219,0.4255740136750471,0.2573199984821031
0.8091509536960139,0.45501743891094804,0.28290070338021006
0.7721601833322537,0.44485876487399006,0.2824752464641701
1.188291494791474,1.1179933543599263,0.918777500368474
0.801385180226883,0.48058424372067854,0.31139449328299484
0.7426108770394828,0.4144009771320882,0.25290503698030925
0.6053191716423786,0.29227577190179094,0.1569900974446056
0.5818670302683828,0.28413751000937476,0.15604156985670045
0.5763591741973835,0.2787446605953397,0.15142007531635882
0.5755457213075534,0.27631605458155567,0.15044560813783966
0.6054669523359872,0.30591561965922986,0.16690721522077734
0.585112920240703,0.2865948862555697,0.15266383129310368
0.42708867370552145,0.16739062741653843,0.07600027437475562
0.4250763530751017,0.16615802340366934,0.07531160294501447
0.4071031445804248,0.15671412396390103,0.07013466076141459
0.44522813112242415,0.180952116378305,0.0833504705822053
0.3883773358595277,0.14669640641226553,0.06483972057575069
0.4947389302488617,0.2314120713768061,0.11636259422476526
0.4860113844909623,0.2223662567931472,0.10714847306781607
0.721566976867159,0.4472078014553268,0.2743762151319418
0.4918035206851537,0.2568701052531767,0.13556331860149232
0.8752688440970723,0.5363328084190591,0.3370613737455169
0.7316388000356617,0.4115395453280409,0.23470830057749908
0.7424763129765027,0.4115980437961402,0.23425246028964344
0.8855100077969696,0.5465411512613481,0.3474314669170773
0.4290422473733521,0.2002540499324481,0.0971474528956438
0.5454720835770726,0.2732177342415771,0.13883455952683477
0.3936387498511401,0.17947298852103086,0.08561223568703069
1.1389159184917967,1.1160457843181502,0.9615814350837774
1.1569084397714369,1.201128275498848,1.1630764472220267
1.1075947875091463,1.0908079439363814,1.0091540986675736
1.1889920425555527,1.2822921556613567,1.2264390917979098
1.4895907087297906,1.7195515842694968,1.7281242304107136
