2020,2030,2040
4.927349448112702,5.1947175808011234,5.253171425467785
1.4685599222574153,1.7528600657896607,1.57525663155145
1.7950173449682691,1.998881526545142,1.600808802170907
1.3216867071630933,1.4637508111732604,1.3650364223172626
2.0061376838582494,2.166936223901505,1.8442912127186712
1.0996655329162215,1.3952044499380873,1.3306253152133607
4.45022158464439,4.6430080738399795,4.703733031276103
2.8167399868556053,2.8900046425790387,3.1341000869121127
3.9644449495637186,4.1491088184143825,4.0922555308306094
2.1399669464944133,2.3343446165926642,2.536436712622869
1.0968098461247737,1.1265527409964347,1.2311556020195626
1.0180889432665376,1.1164083408923258,1.2630152199674458
1.0674690613084106,1.1603891357660117,1.3192008706820963
1.106588532798161,1.1906447970837852,1.3426592079713253
1.0430421297806018,1.0602761365855402,1.0420824995285611
0.6580234789739423,0.6105243928308126,0.8066222342857018
0.658348983586214,0.6121529694795312,0.8010669808671707
0.6702019510406628,0.614926015705881,0.8018599424253037
0.6972783168487124,0.6413925875635267,0.8175526597101612
0.7470753941198106,0.7744375780227668,0.9032195665181387
0.9094246850141137,1.0041225639603073,1.135560960762646
1.0,1.0,1.0
1.0,1.0,1.0
1.8075955804885608,1.979220181243712,1.4622077979290269
1.8567847684324603,2.0398027310586166,1.4679193867056362
2.0229387043899396,2.2449496070223898,1.4750893818255297
1.8352522399230675,2.0182600488973073,1.3465985315047182
1.0,1.0,1.0
1.5727975323201098,1.8387928221737748,1.4422058015363162
2.0856706202879467,2.4577738765002812,1.74972137171931
2.0856706204711344,2.4577738767460815,1.7497213718461662
1.0,1.0,1.0
1.0,1.0,1.0
1.0424214331500072,1.0495421567460097,1.0229968711824888
1.0,1.0,1.0
1.7935414324677204,1.8574515273659353,1.3354230655468262
1.7884019094901735,1.8620499919664992,1.3569852463150536
1.7130546965893991,1.8350405999861814,1.487526254202606
1.5338776117749433,1.753493816895149,1.3859808896357766
1.456222873341195,1.613150196003168,1.2600858764915712
1.4446008685738163,1.6114905676065105,1.2671652980318344
1.779712284668258,1.850823690791685,1.287011707264496
1.7923533433056198,1.8604372303747803,1.2872023756497297
2.1688986050368797,2.235781256536517,1.6815940392231912
2.744102967998689,2.8822659689083463,2.259449157316943
3.060559652222575,3.2113405076538317,2.667859989810363
2.937953454313118,3.06941136148894,2.6735656691172887
2.800086109060529,3.0456519011159853,2.748060065093828
3.3654457285121606,4.5230221500217285,5.275152595046676
2.7279654524663,4.94422548044712,5.490524901367971
3.2027318893123224,4.777742140483421,3.931948950279997
4.209591478523941,6.454525688496512,5.6246696777056355
4.001928018768565,6.186885986361184,6.267746425061723
3.6410020814999906,5.725153172785565,7.429005991369023
3.2529788410276788,4.744969018650559,4.5226997515562335
3.283946578512965,4.703610832688586,4.667056597165413
3.271051389047083,4.597302808373195,5.075137325605035
2.7693865642729905,4.014015642588144,4.882554480686445
2.6752608449996607,3.9027048369873207,4.853168103439815
2.6769806220412815,3.905010107261956,4.855116170757714
2.795989303354305,4.0645349567679645,4.989922550884497
3.0228309057561855,4.380403231521834,5.26847406512647
2.926884653514174,4.239993257853847,5.138193484917256
3.520421911330056,5.079299442318311,5.877050368365692
2.0462767820517707,3.1977646102531496,4.187167837653375
1.9825342588124875,3.3047192042116715,4.6016234358946475
1.9825342589249255,3.3047192044769647,4.601623436306654
1.7732970358777014,2.538931458164317,3.231879218726558
1.5366891899477846,1.5344198193287861,1.6127594964215775
1.0282225233572264,1.028102257688622,1.0322998130559364
1.327187917388506,1.3104720883566847,1.3817690439853167
1.454852741584445,1.3680737252866046,1.3629979341307668
1.4329740213064688,1.3637306480900846,1.3029685097959818
1.4099410379778274,1.3587744071212737,1.2527810158109935
1.3564990646502233,1.3380748579124793,1.2346944037881953
1.2759618373661616,1.3068805700895554,1.2074378207734966
1.2864322483368815,1.3215887930384413,1.21907523772213
1.4715106873511858,1.567797536548542,1.414011465405689
1.581875014010404,1.559088338765122,1.4086813341519548
1.5818750140665825,1.5590883388188612,1.4086813341907298
1.5818750138232651,1.559088338585142,1.4086813340201358
1.6863316981477003,1.6398647765122591,1.4515053142258327
2.459165297902304,2.295600285582724,1.8298224423006986
2.339675390041983,2.1124613058957964,1.656017830748755
2.081452728931105,1.7802835446506162,1.4146666603216849
1.9552239571485666,1.6601300501276293,1.3299541148368805
2.7174177383961897,2.940818272782558,3.2310559048838887
3.3288402139556315,4.5831254723418215,5.390885776928737
3.5736370141447207,4.549016806198091,5.287307730860351
6.350071284857508,6.140186551993687,6.324824864268781
5.459696285120617,5.383004948711294,5.612125077180287
4.668750904260033,4.7321796494486055,5.061941838153084
2.518252312554523,2.6744334910653604,3.0509946644489863
2.521046441706519,2.6605500649847307,3.034385750424558
2.590361704540091,2.730380627209234,3.0946232772822837
3.7491773533258024,4.0511131996711605,4.311417556823474
2.427084302668297,2.472997049344786,2.768174168927537
2.454284575919895,2.5021066477534744,2.7937179640138075
2.480273388240954,2.6185830421500547,2.862739926468851
2.330736074109108,2.5863095657918165,2.8458415273265314
2.3225900663374595,2.626307812814415,2.912843981936501
2.2970890386261806,2.6062140320369536,2.8938588817948285
1.4999567934005633,1.6706394291199906,1.8765471667830942
1.5752758221815382,1.728943137351686,1.8708394475450416
1.1768941179316927,1.3037159547216797,1.4749609715010215
0.9876773830926596,1.089322042959464,1.2284123602735004
0.9875720730154427,1.0889923156225045,1.2272095596729848
0.980544662873917,1.0669893954299152,1.1469458910962116
0.9789135615570768,1.056131165730256,1.1037218642383977
1.011073987128086,1.2764285083552458,1.3245726161642863
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0024481069055873,0.5499946047313712,0.9281230495034273
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.921257576628973,2.0887395497178467,1.5130516159517233
1.860696241671141,2.0783042948428148,1.4535607219437432
4.182333843743728,5.689131528437708,7.541531921534966
4.182333843612253,5.68913152824685,7.541531921269496
1.7202885074863472,2.6611199571205044,2.5281770631514906
1.2789113990342864,2.0590869135110528,2.000858683313464
1.0920095471587055,1.5696498051591976,1.6319810869741922
1.0227153453162674,1.4214040816497817,1.3812859539945526
1.0227153453152098,1.4214040816340896,1.381285953980318
1.1433950742773675,1.712045827172787,1.6795787806147886
2.016283508935383,2.2881166815077525,1.689342779567172
3.839700599329872,4.594142319729269,3.7054025937954025
1.7594082635770314,2.214543023406117,1.7264769687926156
1.735208524572723,2.1868614898222045,1.7034564140294548
1.710178097810012,2.1549381595596238,1.6837329225061113
1.5224755044582199,1.8341139269847135,1.4130937784692976
1.6915039454724434,1.9649027178607275,1.4184952363574912
1.3995900094960043,1.7390290691708954,1.4091668605978154
1.3657976342026104,1.6164137962265712,1.2593903220789782
1.3532460240474327,1.7109988256044086,1.2954136848900477
1.3404087324646103,1.8116199393598775,1.3784719039764664
1.4207220320597131,1.5265158191081682,1.1907881118114125
1.3214982566770386,1.4107168512968005,1.1503362186781367
1.8129177848507045,2.090679502560119,1.5345940172099308
2.199458618365932,2.8304096501860823,2.0957032867822156
1.3539625073086412,1.3123629203770026,1.2094140321316607
2.937146226172631,3.9227830582303396,4.1370141036384185
3.179515304584265,3.69320711330801,2.7349876175611905
2.674517209447304,3.109907061657519,2.378676589067486
2.4129228766415403,2.8077514905387893,2.194103722987738
2.4458013385391406,2.8457278882871506,2.217301748260773
1.7960867422959954,1.9996874347028675,1.6008925050714382
1.4239691171922881,1.7090748153936481,1.5441885696782338
1.767404257598773,1.9780720377648289,1.5986474964382213
1.2733098402100864,1.5531906433932352,1.4228312141913253
1.4275153550975255,1.6720668169380717,1.5165093814812598
1.4685599221984333,1.7528600656965208,1.5752566314799832
1.3313808205423998,1.482832969159136,1.378911644850544
3.456790641163267,3.785052536210893,3.1583669176950697
0.9239710996159654,0.8682688497067091,0.8178927735430189
0.7621292023961337,0.7218374530210813,0.8506843226588616
0.6527290477887575,0.733093605729488,0.7561851790723928
0.6412809163384174,0.7352228272946091,0.7530104800978822
0.6405806571629753,0.7258951791861924,0.806636678312644
0.6698925721894009,0.6793272596179681,0.7877886950631456
0.627911235836917,0.7125265530013168,0.8281860115829072
0.6532819737492926,0.74910883670877,0.7703233027951109
0.6017106022070081,0.6395106807929413,0.7190943322353828
0.6971748660026247,0.7998957877577427,0.8336435449742837
0.5834105602620733,0.6359254738582613,0.7185548999260816
0.5442244408610327,0.6056371983003526,0.704548125667847
0.6605635327455572,0.7298368824085364,0.7621370830217475
0.5707924265697872,0.6046480826804658,0.7262493841235316
0.8327951297219455,0.7797838617240471,0.8825377408062074
0.440905058538797,0.37074576101176526,0.39062818237339814
0.6110851506300866,0.6415901702286151,0.6725949336803593
0.6764905779782676,0.834311590774722,0.9511990044794417
0.6824781941792117,0.7250976856950099,0.7791863897095338
0.44661428118727065,0.37620253375089346,0.3958627562610285
0.6554812126844792,0.7053526486401702,0.7552838477686601
0.834833191394538,0.8477680272310673,0.912629561241664
0.6132394409918049,0.7650212972679844,0.8508647114635473
0.4746608048016929,0.39955644606883495,0.4504001699600237
0.6009015661715682,0.6631680490418035,0.7170561305235165
0.5928209050168071,0.6031550740024512,0.7080481892803854
0.7027326777479517,0.7338940103379523,0.7683294924717416
0.7142109110862056,0.7200576597875222,0.7803460810168997
0.7060689665619349,0.7134036283499687,0.7579815392955155
0.720964946754119,0.6844063088563379,0.7581502626093118
0.9125711755384044,0.8878698017033402,0.9745860660727068
0.3162306673163605,0.24745645031298016,0.24618927527684553
0.46525218475522545,0.40737995038840147,0.4605419263651296
0.6439806655254499,0.5957934182443156,0.7128485028137905
0.6466297647605221,0.5981361466871541,0.7105528395169944
0.9046049288900347,0.9857760533955469,1.0245089938404086
0.697119994307002,0.6133843619678846,0.6804640758940312
0.506254570809477,0.5656147893175306,0.5894648711773044
0.5156038409881832,0.5814115411133878,0.6076829760675292
0.924118102608152,1.0527616009866179,1.07006177449553
0.69615873119272,0.611188074218456,0.6737838931141789
0.7010202099843157,0.6165204032773954,0.6773319095555537
0.9428435275635536,0.8847152808071037,0.9469403432891913
0.6895134617829467,0.6135066032325551,0.6689224915311496
0.9191585734764123,0.8561498630406943,0.8771185203608294
0.7115238494662005,0.6263796500015766,0.6835132342044374
0.9567079007502808,0.9030158919070354,0.8702699358135996
0.7115238494681297,0.6263796500028891,0.6835132342053732
0.942208454391768,0.8908177488646847,0.8670659798266743
0.858211871478681,0.821973848223096,0.8515083743567949
0.8618315922417387,0.8249405843398064,0.8521788086161294
0.9209354156389121,0.897757217515676,0.9142222746983302
0.851314567196396,0.7445590019003073,0.8754202452647325
0.7734672870827961,0.7725410839687996,0.7975678963661667
0.8427103739289094,0.73828443811244,0.8740629324645581
0.7169498032309662,0.6243920978179495,0.6835580249366764
0.9490028330745174,0.8427712850941934,0.8961401904654409
0.7367331569279945,0.6621140822528906,0.8375894175532329
0.6816416927688654,0.6070532121689742,0.6888461220460258
0.9068856976264345,0.8021507240725847,0.8621714982987737
0.7205858338870615,0.64439516280937,0.7396613563760435
0.9033077887989299,0.7986779033908289,0.8592945559316993
0.801594599018653,0.7689269135510404,0.7927295713155019
0.8560635307007076,0.754139283084228,0.792220616584538
0.8255025534547002,0.7555800148609001,0.7887001422987198
0.8846947146603671,0.7807172383743413,0.8442861335000186
0.8321259468208296,0.7645800783480257,0.7972066412116281
0.8986934185552126,0.8018435482102907,0.8403550263150573
0.92873478150692,0.8059632523429506,0.8446957402180391
0.9039985095529607,0.7935443888058126,0.8344438928148153
0.9049848294582095,0.7301166803890108,0.8218998347569667
0.7429766764197183,0.6713084069267595,0.7699808797829854
0.8241814463335098,0.7543480380823303,0.8566018162163138
0.9043409866378284,0.7784304275226297,0.825646077782363
0.8576468285092144,0.7781314199188372,0.8217901853127485
0.8603936150854484,0.7590617479682764,0.7984058754627761
0.922571733923252,0.8473342404177805,0.9410883961020774
0.9762583088416529,0.8900295534456539,1.0355948070506593
0.9622487175883788,0.8772233276573205,1.020784141611856
0.6841309436578039,0.8819068212351971,1.0340303725463367
0.8782379007796789,0.8241991489871504,0.9292776569557712
0.6378627623409436,1.0088147767552822,1.1267937713250598
0.6924139962355425,0.6101216788608486,0.7187821486196891
0.574347224764825,0.5350876940434244,0.6307121916689222
0.9364551796639743,0.5244791333891495,0.7779942958779172
0.6850415668861719,0.6455995486900634,0.7516083450981732
0.9513187040930591,0.8573087407952216,1.036174982971802
0.8484308591161287,0.8136940879079267,0.8888806975694005
0.7067946462899001,0.6548326117430574,0.8565528030696994
1.0,1.0,1.0
0.7080811153402461,0.8184842477831815,1.0026624923745748
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5581129681722935,0.7190458742004171,0.8986734629162683
0.45739759584278505,0.7124234011101106,0.8157451749582042
0.5617538897167276,0.9472314767962574,1.1484740670838762
1.0,1.0,1.0
1.0,1.0,1.0
0.7629857113219272,0.8596049353192399,1.016972003533857
0.6477690043169295,0.9736641499225861,1.211827205932824
0.45351123520325826,0.7398725828268665,0.8276402913462477
0.4421634855034803,0.8096624780373122,0.870115427055834
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7301935040431724,0.8402769101014943,1.0250279371420372
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.416008885929521,0.8889910199588422,1.0339183959022336
0.47007418099271253,0.8053265255404952,0.909910034315712
1.0,1.0,1.0
0.8227008716513666,0.9234545823052074,1.0109181728930743
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
0.5177748094192123,0.9248485617619104,1.043400460825074
0.8015625366513168,1.0151201569401367,1.056117362038859
1.0,1.0,1.0
0.6877320453514429,0.9820190639605715,1.0538148499945712
1.0,1.0,1.0
0.7702013218972188,0.9126733635525356,0.9920687877811281
1.0,1.0,1.0
1.0,1.0,1.0
0.7614804760085312,1.0857250268458951,1.1030087875213561
0.9747792175750144,0.9024909355851793,0.9814819659037564
1.0,1.0,1.0
1.0,1.0,1.0
1.1463907884222024,1.0789182789680738,1.0391547649074828
1.1210458048562533,1.0729905276017573,1.083599752330894
1.1713969127615653,1.15140606444858,1.166664207516614
1.1640628864784721,1.1388587950003761,1.1884349962716103
1.1788853051635857,1.2099738433275042,1.2273422015485416
1.1916404561856873,1.2480355990885803,1.2838242977312424
1.1935363060789927,1.2387767959135438,1.2794758264055475
1.1126195777224295,1.137463929222274,1.1211704097826474
1.1295539236035081,1.1902538129664364,1.2216769404392407
1.3118215070089285,1.499399026731224,1.4480560898183548
1.1920649125148834,1.2490928938331671,1.2851308968539201
0.9543154380729735,0.8998950349929166,0.898540426394627
0.9228920142323923,0.9289915649899302,0.974304396354063
1.1460636500923722,1.2054596266104796,1.2355631363017765
1.5009627867155302,1.6752323799177413,1.6315639332946814
0.7455856229680963,0.7500834604288472,0.8354871009349925
0.4766555103312542,0.5226262495642064,0.5013118707762877
0.6627717394551517,0.631165880933773,0.5673007176218926
0.690468640952105,0.6479586019184493,0.5683500905813155
0.6930367091506654,0.6482134147340024,0.5747324416726031
0.7956474579387949,0.777923545201827,0.7181021870615665
1.4754497894535965,2.1541343355508418,2.689899144702346
1.3356770130321678,2.08367751160673,2.804128405262134
0.8146615367882334,0.7891113978143746,0.7406155807132748
1.2540634240739572,2.6903218710412755,3.8714322523001963
0.8574601400372158,0.8410800214681161,0.7933321223657356
1.5670949288508103,2.876351661616943,3.6524531520620136
1.25316814307795,2.6652777853124667,3.8324860213395153
0.8349354466104882,0.7805388971710394,0.7375268006316644
1.8781955474531653,3.5499244947685202,4.513726018206228
0.8698300783265006,0.8637969905031104,0.8135344186426338
0.9286514864643046,0.9293091271056189,0.8942418750289243
1.837012874658815,3.347076926632414,3.9773157338526355
2.5586961766921816,4.295540553040103,4.529555633455856
1.9802439005017667,2.2028908307390815,2.1269991732128704
1.8387181323064639,3.2451820424687203,3.747205352600682
2.4468551719257308,2.9173179769231337,2.8748807374218854
0.9688207208581227,0.9914973747240143,0.9491429127199508
1.7862035907064144,3.0722616508564866,3.4686211389688495
0.9646243973211102,0.9884133123219212,0.9403860107924137
1.1655722888482443,1.862746688795234,2.113185814263709
1.3544077945167539,2.303831379509468,2.576481384061853
1.3217648596516514,1.361934225962934,1.3557836169372042
0.9984642896290444,1.036627954972691,0.9932731316784219
1.020710346263836,1.070671812025496,1.03416669939453
0.9855592485612538,1.029935945816214,1.002464680433495
1.0069788342352572,1.0494590819056273,1.0283079998103135
1.0444287479864471,1.08664988539029,1.045539267519697
1.0412849363314647,1.0831348554789721,1.0457163570286594
1.0340147057867044,1.0554965702513044,1.066373122250799
1.0175028663577366,1.047024085154799,1.0351231899271454
1.0389873018389808,1.0571861679234775,1.0835785830024072
1.0468821953418073,1.075527445063098,1.0999948423855466
1.0467316205590227,1.0753588110406949,1.0997050708654852
1.040278177665048,1.0657010815976686,1.0968086508155876
1.008869004867107,1.0251406281357853,1.0590061094962397
1.0326581190683903,1.0470334152324001,1.0703329343328414
1.048554500562259,1.0619245961306074,1.0881790783059218
1.0364629608501619,1.0543549326880386,1.0829967046107791
1.0124072641320698,1.0327573534665873,1.0679653562132858
1.0480074798408379,1.0618933546676717,1.0855598760937124
1.0239340134078303,1.0404413746285073,1.0726446271434689
1.0432402697657812,0.9252960586782751,0.9396528608051715
1.066107698594898,1.0697238973866094,1.0943240966461323
1.0405576268718915,1.0539788229597886,1.0747028552640598
1.0663579298487857,1.0703168040849254,1.0958305197816465
0.9842547766613624,0.8335426722811986,0.865076489386042
1.0726436066359195,0.9562226187681664,0.9719010515818096
1.0656560994077293,1.0538021394935948,1.0584387411625726
1.0006209905103014,0.940740244670579,0.9520890337615562
1.0462866237563841,1.0126243999543185,1.0080718021251
1.0161102814213847,0.9573820092747943,0.955036795010266
0.9185938015288828,0.7742131772773723,0.8576730989049817
1.031781195021787,0.8836314981313094,0.8953392756817289
1.0073858856546174,0.9946229122854878,1.0539744514125096
1.051802566036774,1.0524390665125283,1.0531348417329474
1.067536006802083,1.0297437942020828,1.0131244099357555
0.931200785356794,0.7203371813450619,0.7337572084613384
0.9243719481461362,0.6772185865666807,0.7131348213886465
0.9692165890631496,0.8243040905598031,0.8589086225266859
0.9195881277439449,0.7848140599709178,0.8753718932573108
0.9107019085603041,0.8031585612116973,0.8759306634694041
0.9188739611365078,0.7725601241957868,0.841901578654097
1.067873297317344,1.0262726665590696,1.0082598688815005
1.0438721478787432,1.0094454091128655,1.0026077696012423
1.021467539317356,1.007986320161023,1.0006431094642128
0.91571697614463,0.7054535173293245,0.7128463001358201
1.0084862253404978,0.9554934322025849,0.9425557124437078
0.9058603226433659,0.6798232309567003,0.6903027996909643
0.9318256296695954,0.8189230581932421,0.9073288703272292
1.065255031244943,1.0241238926338057,1.0108636697189612
0.9440203753544562,0.896156520130494,0.9142166985102943
0.9202577740860688,0.8208645846490672,0.8882574961821522
0.9090906342684707,0.8007755117258968,0.8738237269564103
0.8941493654363895,0.7165812139827112,0.7747837794885357
1.0521208247902423,1.0205456737407197,1.0225574745759582
0.8804695750775838,0.6076435833433065,0.6287129048090968
1.0084862253375741,0.9554934322169815,0.9425557124620386
1.0568441311685535,1.027319439150883,1.0325967881471072
0.9425124438807434,0.8958148048629323,0.9190140339348358
0.9831220191606999,0.943845680215495,0.9554103373732605
1.0351814754881263,0.9887985182055669,1.0166776503279413
1.0364668887888844,0.9887252976174881,1.0097557431040483
1.0150590052781843,0.9865274263588616,0.9932069553341412
1.0145519069986657,0.9875816030804913,1.0340708926434532
1.0180939795558401,0.97141072861103,1.0122478822385654
1.0180939795576118,0.9714107286083138,1.0122478822392191
1.0085205777000676,0.9555355986595438,0.9426059053445939
1.00848622533824,0.9554934322125826,0.9425557124568701
1.0084862253369826,0.9554934322221944,0.9425557124686539
1.0116364619293723,0.9521801394267737,0.9480889760985498
1.0003661873092178,0.9410579412748953,0.9509791551357594
1.0003661873091705,0.9410579412700637,0.9509791551320871
1.0003661873091132,0.9410579412722362,0.950979155133803
1.007779109254552,0.9315497644595168,0.9800956074848299
1.0343042530280666,0.8815490975330982,0.8933379234499159
1.0343042530151076,0.8815490975796454,0.8933379234909457
1.0318170447632442,0.8791629903025241,0.8919278007441866
0.8809357665775271,0.7651337403636681,0.8200937814556434
0.8809357665813304,0.7651337403717726,0.8200937814616505
0.8934806598286831,0.7423353743172079,0.779303504058895
0.9144468528416572,0.7042326235047175,0.7111309967230849
0.9144468528001698,0.7042326233643286,0.7111309965863696
0.9085140267650111,0.6873670588062194,0.6967398436506278
0.8804388672349137,0.607556288510951,0.628638417341493
0.9194498231738848,0.7296461098770558,0.7607805542900342
0.9087703180389782,0.7532316338020575,0.8160097751006571
0.9208095132392439,0.7900832381115566,0.8713635455611467
0.9208095132689639,0.7900832381917998,0.871363545610454
0.9208095132359535,0.7900832381030021,0.8713635455561809
0.9206809680698441,0.7900680463129566,0.8718506413138305
0.9165125951582186,0.7895754189110376,0.8876458454036233
0.9086046272825212,0.799101024155943,0.8732549398154644
0.9086046272629511,0.7991010241127656,0.8732549397883759
0.9222942397144677,0.8437024539428382,0.890128387192366
0.9498109686702332,0.9056695226150786,0.932175272599963
0.9503627018416719,0.9064144916068219,0.9331701985857588
1.0125341258534837,0.9833733646568824,0.9907927167347526
1.0150590052810178,0.9865274263565887,0.9932069553324531
1.0193358853892878,0.9923098861408323,1.0014198742142186
1.0475118327843633,1.0308650518216445,1.0567107290032691
1.0475118327814135,1.030865051819572,1.0567107289998243
1.0623711964362694,1.0253625746428647,1.0184909862455669
1.0668405882385645,1.0401221393071916,1.0287519204955646
1.0668405882335832,1.040122139303844,1.028751920492842
1.0668405882362202,1.0401221393058455,1.0287519204945543
1.0664617788407211,1.0435922035144714,1.0356167491225812
