2010,2020,2030,2040
11158240656.0,11524541309.955616,10735328640.568474,11113277957.621807
3287130834.0,3954465177.930666,2721725252.6610484,3939388816.203809
6466987.248,7467463.946537716,6892050.572689243,6321248.524096145
1732982021.0,1586778968.6246796,2123567551.0971546,3774207543.415014
72721298.27,102839327.82660556,113720737.90980412,88968746.87358935
653010017.2,772923209.8477174,694526661.3206221,1028048198.8669555
280516855.3,233957523.0994044,259076815.0789758,321653252.32326156
281930207.2,153633025.5216555,280384356.6455269,500770772.660146
19784576066.0,25793317867.369984,27265325421.841404,27107670046.217594
4022821271.0,5231026113.415104,5062061828.26939,4790007845.445105
595218266.4,661462358.7802597,1057823128.8368317,1401921947.6244025
228538775.6,159969048.2503569,402451960.9568855,614354092.0803618
4640262809.0,5496508788.90207,7723010767.609689,8390903601.160166
2732303183.0,3930161007.090412,4837607713.319935,4834885343.545174
263303975.3,330328776.91854805,251873184.21683374,258907545.1013099
206204020.7,242513868.30083606,282096082.08402646,348889083.7924551
3283044466.0,4724211846.966112,5337578889.378492,5251838063.90373
125228056.6,137059114.81282824,238576039.76501873,342311351.3183092
13373141275.0,15420915995.167244,16101708339.163904,15557838782.10676
53484038.26,73783003.3067492,82679069.98331109,104796284.55348726
1005033.9759999999,1899485.1919074918,2121362.108250253,2712731.31194311
3124293908.0,6370413047.528095,7359653159.332857,7249044876.020002
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,81726432.37810904,84039005.44410904,110200066.15661381
748936652.6,1035572785.9367713,808371152.3608191,569863134.6347237
1885773930.0,1889459898.0519164,1474373832.236774,1437652917.5802498
6074744.957,13982565.423286939,16847339.254473597,16847339.254473597
561329.1807,561329.1807,561329.1807,561329.1807
14687.291290000001,14687.291290000001,14687.291290000001,14687.291290000001
363426.1559,363426.1559,363426.1559,363426.1559
36243953.56,25729805.16537214,31199392.044729296,51936239.16291501
204899582.3,408213934.6101676,496347862.51017714,406890207.1279342
1137542295.0,1090633472.0112507,975969890.3321552,1188724146.7392507
1982473230.0,1587744294.8729315,1623273602.9027412,1535838674.7703123
1983231.52,1983231.52,1983231.52,1983231.52
104795894.4,82677465.3412913,75548655.34494844,49610016.288738914
12155439.86,14543275.375562774,14683913.630240155,7323372.282133106
81353195.7,77988981.79198039,71637505.11298989,50979410.748461336
347449.5213,347449.5213,347449.5213,347449.5213
12470000.01,19565764.62666974,11206165.214274691,24484193.60165422
221779489.3,222699631.60336804,162988777.33813003,221061668.43884432
177324323.5,281215013.12675,124912568.9444167,260645915.1592262
7010915715.0,4330990724.729875,5188547577.871778,10431698750.822731
4576991948.0,4069689898.1883693,4549962876.487894,5413387820.06456
6539530777.0,7274494139.7217,7122922340.435509,7087517589.671225
7057854588.0,7759243125.422411,7933669470.944791,7343841030.110031
4904718949.0,4879562368.06266,4693237789.724088,4938772451.415042
597232013.0,717874481.141666,644096526.9718087,520622479.6671897
1061867728.0,1102784174.6670873,719169689.6030874,474429035.13942116
887890387.8,1220833339.3580995,768784285.192909,785786102.6725278
469960339.2,541964761.3233902,582790098.7756283,360876521.51753306
715834959.6,1257106068.5859084,1153375790.9686704,1461096580.1733375
70956.91832000001,70956.91832000001,70956.91832000001,70956.91832000001
3895413610.0,10949108056.200005,10304115572.066677,11068588762.92382
2109670592.0,2125065460.3735523,2595304873.065172,4392717650.470409
2116096848.0,1945832462.6501715,2035226186.7387426,2136545721.8654094
13035628383.0,14532334826.012934,10046809789.932457,7499587661.367699
15055351381.0,15851809834.121681,14068016504.283106,10355868315.411678
8176870683.0,8965615860.66362,7238185581.176001,7322122046.696478
8887086966.0,9669386645.843887,9351822895.750553,10328528032.439127
21494282497.0,23538554093.26823,23483910773.420612,25757191652.430138
13864660952.0,15737021134.678772,15532646578.821627,17256851862.38829
2099837852.0,2411325223.4706936,2408232446.9973607,2691693817.1149793
19000586192.0,21789020921.293594,21995048201.069786,22779726378.945972
4219367057.0,4717811924.821774,4709057880.297964,5088004396.290821
16359467446.0,18178160759.98377,18053515826.86472,18877868295.388527
1641308938.0,2782799119.8701925,2041748773.5116198,2400947202.9749527
22852752594.0,25690390281.24348,25294035907.80539,26519761811.96252
119615922.4,44987310.857792646,118636757.31908122,174038804.65093362
785007455.4,1576623025.5101132,1291049399.0120187,1252998146.3578277
4269858395.0,4120266636.30246,3339348558.5612698,2777258601.491745
6591254950.0,9115071443.975174,8570148645.531365,7344736004.395176
1434579325.0,2224720374.3268056,2529317981.424425,3018807056.917758
24914818473.0,28967983977.862453,27994365781.00532,29787682013.871964
109857189.8,125308258.51425213,161627525.63994262,180455940.02978072
197844174.6,248072094.07677197,328006379.03810525,349433126.8690101
97341534.98,108282790.11658305,149143128.30056405,156980701.10842595
193397463.6,230318998.16471952,315996150.0415765,337801092.3001003
201936.3393,201936.3393,201936.3393,201936.3393
253041883.6,293134835.6353537,415096688.1323061,399497233.2369727
141116356.0,150932554.13881853,183873854.60158044,200025493.08948523
56303341.57,54701366.491262995,88929226.88495822,91028329.88697249
66346868.45,70914819.51032573,117900448.53337815,125662462.06667334
2488513660.0,4469042015.127152,4858326767.774296,4632525923.406199
3471.1552880000004,3471.1552880000004,3471.1552880000004,3471.1552880000004
503876270.4,364676177.1305388,407489639.03142923,385772656.26209116
1410473409.0,2674657031.9975166,2420449967.9513264,2299297115.340374
348412711.9,324261426.2745644,300233741.3796121,298731409.2287549
13999730309.0,16158069064.194847,15743522052.728178,17048460375.994846
720043808.2,716264095.73403,536609807.9122206,453923171.7362681
20496288951.0,21125577714.817165,20113461287.29335,20040400741.874306
83721.17253,83721.17253,83721.17253,83721.17253
695196816.8,655752513.0749923,586590181.0337063,577599585.7266587
3512683369.0,3253271196.036665,3285624010.51476,4071536873.3180947
48437908215.0,55291450358.98612,52979708685.805176,57394597150.552795
11347717205.0,10682023639.555826,9211879831.948683,8585693019.234876
11855.35468,11855.35468,11855.35468,11855.35468
384492625.6,425429958.31707495,378035780.4817893,534075592.09617025
1667174026.0,2030002517.5060885,1895346363.8779936,2088813503.7951367
2417135120.0,2416565483.5639706,1820169659.5786378,1599374583.9703991
50296490594.0,56235186726.592125,58066749356.25877,59212091633.092125
1731143923.0,1839592834.7066312,2349546825.652345,2716920577.6023455
13267073579.0,15494199587.3423,14746888121.25087,14472463866.81706
4273576205.0,5458409810.824793,5156963425.222412,4729923151.956697
602793162.7,258213846.16315743,200929070.93768126,370389386.0968241
326168138.8,341895369.9169033,574938553.9942365,698209374.1231889
4385056307.0,4503701334.981126,3432094094.144458,3120433869.650649
77611.70221,77611.70221,77611.70221,77611.70221
5102343139.0,5908146905.997424,5432008264.155994,6135631237.298376
4448981096.0,5110745386.768843,4237165338.3278923,4723300093.212654
684021.8388,684021.8388,684021.8388,684021.8388
202165506.9,232968462.70634916,202257193.02970168,225454437.23103493
10243422075.0,11235436673.954006,10040341200.541626,10460232566.653528
1724750025.0,1973672259.231596,1722493207.5546913,1874724469.036215
13699516515.0,14327093799.072676,12024767046.264109,12324949008.012684
20552692557.0,21839107219.015846,19524635349.20157,19921643938.534893
10118474117.0,10072229509.193653,9134363672.84651,9306183563.783173
11823947042.0,10780150851.791655,9729126450.05546,10095330657.948317
135514355.8,116058755.68837209,122718673.11681496,116376742.84532924
68473340.09,56353527.5010709,42358566.61184232,83363964.33662803
877601977.4,1116137266.73071,1132686693.623043,1077734626.4650435
89851846.79,86675528.19312118,148399021.8706831,189857566.4237069
26342704787.0,31978129855.860115,29327980654.99345,32154731574.945827
661661880.3,671589196.9680809,504519925.0430333,453911228.8435095
191853.4612,191853.4612,191853.4612,191853.4612
5189623040.0,6731451385.739597,6123348447.856739,5555707085.546739
122988330.9,116572795.80521953,120185529.99238141,142806124.16691947
2394913.655,2314718.2438966027,3995551.501987078,5108531.397112316
4295271859.0,4106227439.208063,3445067055.4742537,3311014938.0275874
0.0,0.0,0.0,0.0
29617845757.0,32106214085.392277,29722329324.135124,31319337716.68274
1606553195.0,2286762955.5449796,1840319045.3854556,1954236160.9268844
6187142.558999999,6900836.853855333,9173068.173161047,11958499.187051045
488978320.3,645403639.3607337,577794771.8604004,729903147.1901147
70327472.02,82909399.00962922,98318149.94867207,136077479.97320536
163895458.2,237740372.2163708,222412965.890847,346735498.1373946
895151.9918,895151.9918,895151.9918,895151.9918
17277200.28,23815888.828573946,21199409.748892993,33568430.34224062
31441153.48,49094374.91725261,51433133.73251927,65831412.339957386
82106556.32,95767875.10146482,125773369.76739338,148708901.39540297
6628801867.0,7978823266.87519,6967391247.167575,6255433690.6185255
13044523.23,8270641.625607323,10289856.741700657,12780479.083761133
449578820.1,388466754.65663636,375284588.9323031,471588158.3040175
34995931716.0,37641681343.078766,33441877025.52162,35161445331.95496
12008858961.0,11814487068.32045,9792388016.172829,9410304703.550447
197689930.6,198926034.5419657,306230210.75329894,378585615.43453705
9978513.934,10421695.216900932,15577637.754278077,17706888.35872141
39240417224.0,37961941406.52366,36717317845.085556,41175746840.74747
8354990.901000001,11254491.828835977,13628969.308664553,16345052.389289316
17209480.55,33457036.45139186,37837223.424720444,46998340.55641092
291084.2911,397745.42760660563,472532.5451472723,567954.5108635582
326729.8037,326729.8037,326729.8037,326729.8037
14459321.72,14693558.668251038,18970383.981578186,25999859.899302
62866927.96,63947884.59754495,83066631.35799259,114400785.99918306
29686887.47,30171290.29584308,39015779.95863356,53552760.67080499
158.0695026,158.0695026,158.0695026,158.0695026
0.0,0.0,0.0,0.0
6440832.084,4496862.168229156,5976956.984469158,10613564.020201538
149469811.3,177822541.7726881,225806477.3994691,324761800.64451194
152468444.2,219411469.30031565,255752034.98119658,262519874.28621554
639594764.0,697236776.5416129,391685276.269708,451435403.82270795
5263.601189,5263.601189,5263.601189,5263.601189
48741079.6,61768086.67630889,41671746.42231367,63280894.74059937
17954536.77,13544457.885864692,13280712.259422312,12743514.349858027
9485412.559,12631162.75961144,5752482.383549538,9208297.296876207
1479486718.0,1717097657.2824144,1677495832.5819385,1644325261.1128905
1981420195.0,2071586452.3427527,1942960852.8727531,1980201156.3237047
33471090.57,41849102.578821704,38677378.775313124,29010804.16757075
306195878.1,310032705.74507546,209939823.7210993,136051601.7739136
76859183.27,70967682.13986644,84201693.86339024,56846086.23319023
6579546598.0,12043135587.412514,12802668021.169657,11929251987.760132
7387232.539,12887064.5827801,6503920.353237484,5994001.643835578
901607723.3,2050951422.4766483,1622101433.865696,1983751753.957458
68599119.57,104076267.82936719,130667509.73484334,135025661.273291
745256004.1,690973100.0894507,675934605.4646413,828019401.3795935
154401823.8,142126753.02590132,136885534.6308489,145817182.27746323
264735922.7,164693390.4095831,166269940.59218305,122126881.41889259
20167780.68,17630039.493178606,17843727.50882099,10761215.300161941
2674178.682,4021845.1776694153,3485068.1052485593,2069488.9200513312
9791283.777999999,4806126.257761328,10258689.258585136,26038368.44714214
3216560.019,3300059.7040980407,3338066.5213131364,2421800.231265422
464889.6465,464889.6465,464889.6465,464889.6465
421836493.4,440034477.6113879,322631712.29286414,443684305.2536737
3319657.6789999995,6274057.149720654,7006923.327943036,8960233.728013039
1792109363.0,2357956220.3626895,1943372042.4888792,2090715823.6672127
885901015.7,167467702.64665818,102714195.32418193,687038544.876663
335734823.4,559304972.893939,709142107.5841295,760667300.7662724
10503724511.0,12653822597.127094,15402873873.334713,16394695619.89947
17531205272.0,16965147595.272818,17753158521.725193,17620245088.192818
11567559867.0,12288636094.836359,11848128742.897785,10924815691.194456
42675375.38,62474203.833930545,37808765.23141149,60144453.28484959
18109.01446,18109.01446,18109.01446,18109.01446
8919563374.0,7810402490.439963,12697758688.72853,15018952713.58044
11002607406.0,13519002181.767624,13024953884.69143,13800254739.324764
1594952086.0,1463773626.650195,1505361356.6406713,1639644023.0087664
1320695061.0,1532665776.6262088,1066863454.2852563,806098676.4036846
9272638.437,15333910.498419505,14903115.637534741,17549345.100655217
1541.177651,1541.177651,1541.177651,1541.177651
181086551.0,380601795.7080934,355875793.1684742,424091122.5869504
7055371208.0,9831223762.906023,11076036480.645544,11686202551.996021
3607021585.0,3250860284.6514516,3421641064.528118,3765950967.488119
6269770647.0,7205236255.081199,4862924242.712152,3544547552.6421514
32789530939.0,32425118619.48946,31281786524.03231,34111092396.841843
2606191162.0,2405197978.810914,2473902354.9123425,2789341950.8337717
16923233899.0,16766526065.313269,16281468261.084698,16957005549.64184
3371156504.0,3020895109.0869236,3101144690.2378764,3567874481.422162
29497237385.0,30772809961.763382,29377316264.772915,28974795133.225285
11719498591.0,11839160131.072048,11370851068.27205,11843645901.076815
4050349669.0,4317023931.160875,4061835045.7808733,4091477143.912779
21994776799.0,23719799092.93857,22870836103.41,22519975412.681427
0.0,0.0,0.0,0.0
1198834898.0,1339351514.4388833,1022971482.4759313,822291678.1491691
446057902.9,1526575983.6702313,1060199808.223374,1260447236.7701359
3764806450.0,4517063403.894374,4715057116.221992,5197807531.7472315
943247750.1,1089782275.5260587,715066163.8090112,529973982.44915396
9444953045.0,9183666486.310354,8886756515.227974,9507530746.975592
2793997.557,2714968.886511927,1651257.4374321168,2831988.8954678304
4941707.494,7864844.6995607065,6137034.531001613,6403281.266456611
1135341428.0,1344922142.4185286,969354705.8926238,740393377.596481
5471960820.0,6669343357.627425,5497581564.421233,5172550739.291235
56239318847.0,58783145773.20617,57421561923.75855,58806953758.058556
21971614.1,49348435.46282875,25667117.643153984,36536444.61428019
1794909059.0,1458819565.5011244,1579759653.8135054,2250618405.183982
3874513263.0,3989101339.255808,3825831677.09819,4278651159.7739034
543117058.3,637909231.6939299,430557449.2693584,315855374.60664415
0.0,0.0,0.0,0.0
96214149.19,115698347.56865278,101641894.44903849,117156178.7094528
2624005878.0,3197785162.7961984,2944372968.999531,3050252739.761436
613653709.3,485369986.33747476,466022119.9544747,360911839.8873319
1045584708.0,1164775225.6028311,1088360924.823593,1171075620.0881648
26705976343.0,32621949167.829437,30616812159.119907,33685016152.377056
11290690329.0,13569897777.819408,12530862553.420837,13192471875.578934
1801166405.0,2201705074.5509048,2070377327.1618576,2122546241.6337621
23216775465.0,26081234765.345196,24051133840.71187,27551562394.09282
5950115054.0,6581830487.559215,6165067341.819213,6161621671.399213
9033.757189,9033.757189,9033.757189,9033.757189
27216667.11,21288703.664349794,22199946.41548789,31491499.029459324
1632871340.0,1833361898.663029,1328144723.0375051,1073940408.7434578
20240007996.0,21882181298.694775,19521394859.956673,21250832385.228096
381743145.5,360428730.8650304,425439922.5019352,528982678.4404114
11635648014.0,11723550855.99583,9245781927.964878,9444910038.594402
835975176.4,1151490450.7936258,1327436979.7525783,925281469.151626
418240404.5,406613902.91708136,314349041.2708907,326072502.67036706
263067024.8,232616069.35387585,242640461.67311397,320395684.29516155
140027001.8,132454989.54573719,163639698.16958955,197694004.0869705
2597923935.0,2437821685.446486,1899108181.2793438,1975101040.199344
35270665.8,36680730.509111,37693169.41505386,48710762.22705384
3711019262.0,3394577108.2054114,2738326841.5368404,2850234693.1225543
5450650.203,5882985.86815544,5923776.447125917,6092285.382224012
76394664.58,84201475.37983426,94680362.07642952,105027806.9009724
4093189545.0,3436230777.982708,2716082866.772232,2817251460.1217556
412615479.3,357485637.55639565,298850153.8509195,312047178.92406225
92574063.48,116464018.29830115,109174925.50118212,123003716.8034345
68875149.68,83992498.78918937,89973936.99884176,92929476.76801322
1773499032.0,1391855583.1164358,1251883757.0779123,1341926547.6283886
58912462.72,75662279.5705588,72197896.62901117,71844236.94187309
6723133519.0,5003076135.575386,4247137358.8501477,4528603306.699672
35.12655614,35.12655614,35.12655614,35.12655614
4038290594.0,4420293578.849421,4278176437.68466,4185548540.5646605
4277701078.0,3517757772.089078,3429337800.9833636,4600265967.718126
28268.804389999998,28268.804389999998,28268.804389999998,28268.804389999998
3577118685.0,3774946761.286174,3033688742.747128,2592707218.071889
34994255.68,42864275.20146777,16072286.30025015,38191476.33664253
2054192239.0,2108478311.3234468,1889789153.1343997,2334166422.5377326
563805853.2,605207129.205838,586291928.0073138,571105410.9731234
156831236.2,176606441.08675963,188222601.9623786,203839734.82766432
4935527753.0,5820432040.314613,3880633352.2941375,3147447649.288424
4179596312.0,4431730237.359837,4196824041.907932,4158774854.108407
42167590624.0,46632992083.193275,45315265470.35517,45792204377.46469
3488524817.0,3894929004.4169955,3879912781.3869953,3812040613.9684234
2052605153.0,2277507001.1238174,2267680246.9995317,2247944294.523818
3752682698.0,4189367933.0769,4118807378.9221387,4015907400.796901
1321995179.0,1485381804.9138877,1452528062.3774583,1439589004.3358874
2011094359.0,2272441971.8229265,2189166395.118641,2152228009.005308
15020768177.0,16709076391.620972,16161306587.659065,15922476127.044786
2201.0753640000003,2201.0753640000003,2201.0753640000003,2201.0753640000003
1187561.759,1187561.759,1187561.759,1187561.759
2560379439.0,2687393361.3314347,2047747169.3571498,1814217174.9461966
3204580053.0,3419137180.691764,3309313356.529384,3237317322.823193
15132691354.0,14551324191.126616,12999946838.371384,13836531163.322811
30832767901.0,29995507532.574394,27548390047.15534,29433639579.298206
16500837940.0,17311212327.064125,16545275010.830797,17625316619.586037
535013001.5,541721831.6749806,480613966.0534093,526513606.8838377
10419068074.0,10921545851.783218,10886433791.819885,11343860706.032263
3293787078.0,3531927240.9168773,3535510345.4321156,3811284455.289735
9731868417.0,12033631243.497995,11916356133.498947,12333131678.505613
10409638134.0,11151320675.83247,11314909600.38294,11668615921.710085
39784470868.0,45358627175.50772,46627201866.33629,46749613517.07915
133756644.4,286003893.52123487,414595147.6707872,337942718.148373
667201257.9,710520161.0573868,637695135.4782628,614856840.3875484
3392655.9039999996,5236551.731457686,2443675.8454719293,8733137.635293359
3405867581.0,4100791497.1190877,4046947586.337182,4006165118.185755
616149986.8,671431746.7440037,423031327.64276564,356494489.3973846
19161849.24,23982179.820441246,12787090.371037172,13982549.059470505
4135317.143,4135317.143,4135317.143,4135317.143
39923795.75,33798785.597135134,38048403.16676846,51290124.35420181
748271720.7,1331627413.857825,1215429733.9813013,1808608836.4799206
100105980.5,108570311.41759102,135879446.8477339,183695750.63867205
576837240.1,520874102.02028644,415971564.8102386,277913770.41395307
71752315.53,52853733.10954168,46248897.84227501,39588114.693460725
43059790.32,34525171.43498137,33842584.41290946,29092726.273240894
908810223.0,851801309.4485722,656089632.1833342,489492236.0511439
6048719.804,3772588.6578411427,8394016.058257964,13279027.962293388
195244731.1,235985971.93959668,298928809.973649,316401440.5396491
31934.43035,31934.43035,31934.43035,31934.43035
36892351.98,40217638.5222744,36007617.243317254,40702912.53582678
47676621.54,37359910.02874495,37009098.80715447,35586124.912906855
17350283.79,19630172.68761768,19962560.279889114,14582172.180712916
100603292.8,102682595.56164348,79323744.2904292,111877388.30857204
45326186.19,53603371.606187366,25420699.566496897,40494142.23894452
6918138972.0,5989067817.757745,5083215092.003937,7033797332.225363
861966609.8,798167317.2630002,732726036.524,1627605264.215714
31282934040.0,32587678708.768143,32253581691.196724,36889736705.677666
5882263978.0,5256440893.1930485,5695879325.233048,6400498086.463048
9257438540.0,8981045796.560472,8862310285.06285,9263087462.706663
4421601782.0,4859086518.392336,4614198526.977096,3943434868.133764
4040712834.0,4246820989.24819,3975098607.6043797,4016660357.9072366
661747076.0,782273127.0422014,735321103.7146299,616651124.8749156
1481214650.0,1573800459.6989133,1006397954.9003893,680583062.6026754
337623727.3,461351791.92090565,324721293.06019133,295402710.1640008
1959204948.0,4423551256.961686,4694777748.356448,4475623557.879306
33516853.73,40330734.19954817,40794285.90109103,43540649.536724366
23959648046.0,23446487612.267372,24468938541.124516,27285482042.11022
9501808345.0,10957633335.93467,10845570168.19324,11603692381.146572
1059393590.0,1153890970.4595494,1026099212.8921686,894389150.8119304
5211806454.0,7890287267.113324,6664819498.898562,5211787898.548564
2838896616.0,3141546007.4149013,2575594518.30871,2243650854.338234
1987468083.0,1884525555.7275972,1592514785.8297884,1126406250.9525979
2285061412.0,2736996916.9144583,2947088673.3516006,2851663276.9830294
857085322.3,813491543.0602756,867659141.3178471,591203479.3150374
765799769.6,1289868812.4587405,1467878545.2519789,1411040672.90674
34961078382.0,32827923510.5719,31515193645.99093,32437744281.409985
400216036.8,754358607.5649008,847800259.5925198,828576657.5352818
27747269229.0,27684636712.56807,26625321296.396637,26857756554.172825
14739294664.0,19115820808.33023,19087576308.72071,17025226810.832136
16289685.27,19480431.47102724,19781476.227179624,21025114.649446294
2299342735.0,2610798795.338798,2486697989.571178,2568996640.326892
6548224595.0,5980539180.505697,6503311753.863793,6913830409.664748
1097119861.0,1254072255.2095606,1338544680.9092276,1399675691.1218464
8302935933.0,8384337238.707848,8197667890.595941,8497079905.67975
9330160.907,8176786.440156836,6474472.054272026,7230159.998835076
14202624381.0,16590102830.977596,15861701032.325212,15684639846.882359
191549511.0,209248830.52264392,205314197.73072484,134178839.86114386
1299055045.0,1528720352.1973042,1752176402.9415894,1748252234.3011134
1990376591.0,2288933185.5391035,2313366241.088628,2391490918.84339
9160846052.0,17121886662.730402,16704319402.020872,15450735004.773256
3620061246.0,7290123902.446487,6954232807.390774,6257632740.307917
6190533859.0,6578071745.165177,6663739477.013271,7023428786.250891
9555995410.0,10096476095.936415,10294988946.474985,10549147503.530224
1365854477.0,1455885053.93736,1443685919.4371219,934984635.513741
168158410.5,299310184.18868375,278117207.71816003,254546353.0798744
221462362.0,254457991.38009405,302643207.06904644,298984716.57866544
1492948518.0,1941231550.822554,1595861126.1888402,984175564.0422212
9899762623.0,10913765039.84605,11148794062.985106,11206981466.648436
15453571202.0,13994747317.862059,13407012886.516344,12521967919.813013
4539321083.0,4614702497.980922,4685835064.186635,3412945514.8304453
1106702387.0,2058631562.7203815,1938262943.3527615,1807630723.7851436
15623079087.0,15375166567.884857,16908934167.51819,19284768988.108673
1763232889.0,3184278267.824222,3019229945.2489843,2813448794.070413
9051656.021,17449007.804095052,16315987.857228395,15113761.082204586
635405873.0,1213538363.855011,1132688146.4992967,1068024934.6178681
652336149.2,1212078350.847231,1143975726.763897,1071843060.0196115
1962400145.0,2732894530.471495,2368354019.4819713,2853360166.298162
2040113563.0,3536106584.719797,3022622609.2731314,2932149419.6988463
699662354.7,832349858.7835866,596910729.374015,934633730.477348
1002630246.0,1376619155.5467393,945181776.1223108,1537323515.0068343
810264475.0,1607652939.7737203,1510865567.7718165,1327414445.969435
8962270858.0,8549421930.136145,8508599300.227093,8417966294.452808
7403319391.0,7151501096.596035,7691181990.935557,8763505881.380318
8957704426.0,8679044806.723667,8270254101.424623,5979317328.115095
8685156326.0,11165876712.39746,10452149595.928413,10220955591.18889
4272267152.0,4095630405.3328633,4386382053.072866,5141043800.180006
7591643589.0,6959643055.7859335,6392214567.9383135,6462471037.361171
3387024342.0,3394120613.6249657,3003302220.0535374,2335871905.2097273
3436310572.0,3420751514.582443,3051641336.3252997,2309255856.087205
8470526215.0,8154302892.66184,8485719152.696125,9801171883.902317
5766251450.0,8660700013.324066,6892333432.482164,6475260128.058354
2577184727.0,3884278994.997603,4328149429.518556,4035295998.738079
7054583078.0,6238281021.709023,5669542507.431405,5863774249.145693
825002280.5,749596940.1691,768295845.5038142,666768698.7049094
48785487.44,40796288.00360789,41081170.11880787,39631558.19896025
789175350.6,1140888709.809208,1186299995.0451126,1114704614.4163508
393754.2482,393754.2482,393754.2482,393754.2482
2953014.461,2953014.461,2953014.461,2953014.461
24074259.33,19697132.492811173,21416726.884957843,27826548.032724034
33595969.54,29437626.921683528,31054683.496674005,35505434.32893591
3312577756.0,3312135698.9100146,3089386245.9523964,2368628599.593348
333377347.4,254539978.16247386,225090114.499569,172071051.7085213
83102190.66,80248893.12956837,74503185.99153979,57055581.091996945
81860276.3,70699440.86994322,74746862.90009557,85155671.90488604
1463173311.0,1383292025.2037694,1022054372.0563886,690595132.698484
714115.1142,962506.1942010316,586278.0758334126,1433531.0406371271
9588523.922,7622527.924943014,9854296.412720054,13249792.229328152
83887968.89,86719927.06179072,83003441.3746431,90165292.0674336
9621469975.0,8899609588.959934,8097607570.480409,11356870875.698029
4162891522.0,4952610193.643402,4842521245.2395935,4738093760.775784
5965263071.0,6474260303.886027,5961863465.279836,4932138289.749361
9867789216.0,10180759573.624279,9832852032.337135,10078466647.85666
6233905552.0,7284428481.717153,7231921271.160007,5939365841.833341
2864042503.0,3102931724.115296,2179795837.751296,1474289000.9365335
1698403806.0,1712817379.4478526,1172800898.663519,1149695419.271424
4820999.051,6782449.57363508,4034131.102616032,6075423.435440794
1641984197.0,2806089686.1976438,2233826285.8843102,3141229754.425262
5485909211.0,5110640130.95887,5064205512.189393,4664231325.701774
1448491.009,1448491.009,1448491.009,1448491.009
549874.0891,549874.0891,549874.0891,549874.0891
107847956.4,156767884.00849867,130105619.26261769,202088488.2075463
2712373830.0,2589070181.4042997,2603551914.371919,3091303486.405729
5329194385.0,5069974994.699336,6410491413.815049,7733901617.798383
30696619042.0,31338863297.894775,31715987618.851906,29987107625.470955
5212320062.0,5954050063.231647,5732472735.956885,5837936327.002123
47655939.79,77787313.90318002,90951026.09063241,59443517.3638181
1259800511.0,1629626900.5325685,1768110591.4297585,1712865346.2049494
172124.7995,172124.7995,172124.7995,172124.7995
6724565264.0,8060308160.382825,8621205264.800922,8937061334.516636
15414839090.0,17915032646.037262,13981935598.292978,9955347658.8606
1017766927.0,1220085572.5329885,1050909504.0821313,696458113.6187027
160557241.6,173006308.9163104,152607359.6122342,192140911.0874247
8357672958.0,7749134899.828203,7989989399.017248,7058669874.695822
642657213.0,860301317.9822257,859044604.4945114,871192908.3255113
115153.2106,115153.2106,115153.2106,115153.2106
4443580325.0,4364441914.98295,4000886057.8581886,4868833439.601047
25144172576.0,24431077361.353317,26038937638.12475,29010030729.453323
4987374514.0,5926362173.860468,5452496649.966658,5445826419.699991
788181940.1,872914001.1582005,558277875.392534,368225378.33372444
681412841.7,815773544.438064,648984372.4248258,746495294.5901592
1518158816.0,2462131222.1629076,2562152276.5003843,1600135620.8641934
26051711601.0,25920481230.34894,23349532406.84894,23976691914.520367
13206407445.0,13598381457.609722,11723855061.609718,8334631675.699244
205887016.1,239120838.68844903,327501611.1660205,402245496.20230615
13383050.62,5203524.330278456,4979247.288071312,6029110.903277504
965407859.1,1132915791.3652,1054429484.9243425,1099334597.0841522
300500937.8,299273616.0140531,290694510.4296245,281195663.75362456
2819401629.0,3178992145.2761827,4288575502.227612,4252301997.0409455
4903072592.0,4455214607.299002,4748839604.797097,5640578512.591383
7285990208.0,7512552662.998185,5933278593.05533,4286594753.7315197
857746850.5,1029320039.1319932,714886462.3873739,459653552.3162311
1065463868.0,1339276754.964731,1021521692.4551117,1078404528.0613499
175906661.4,288283075.81979454,326209928.47201836,193821308.64122313
12022117359.0,12084704602.950418,11077908185.627083,11527968934.141842
19591725171.0,23465414305.27705,21963328227.786575,22672251501.110394
1822139784.0,1912382857.8535137,1766199559.5273228,1834231921.3582752
3303876396.0,3381831780.6448636,3107752565.4453397,3260677928.4201016
2623.443847,2623.443847,2623.443847,2623.443847
759570204.8,799395294.714549,720742571.8748343,759925623.527501
1604107037.0,1681946986.3846369,1449113953.5336843,1545965767.327018
8118605269.0,8129315918.949028,6895223726.7299795,7954783666.852835
9119874925.0,10128439751.594013,8930748989.509724,8026108422.64544
8599579690.0,8384882568.574508,7941050916.334508,9254264105.709747
1631425748.0,1211919042.1944757,1231465391.5232375,2508144472.8449993
1146337237.0,1786711940.9118094,1895627712.9310472,1794821116.5009522
15055030975.0,14538545547.501272,15506927131.547937,17210874942.486034
18846091173.0,19554128266.837585,16996524286.949018,13158998511.845205
1982848007.0,2238519350.762455,1815558154.7845504,1184240179.1215022
203238028.5,255259839.99593407,180371589.49195307,139470346.15178642
1212587.2820000001,1212587.2820000001,1212587.2820000001,1212587.2820000001
3759188618.0,4569296399.432138,3903704342.105471,4069720241.3707085
3344825144.0,3681871076.91018,3323871363.1254187,3401019975.1016083
