2010,2020,2030,2040
185.78213756141136,12.397349632668876,5.034112586909034,2.937158111027948
397.08229589285713,61.48008385680481,26.406608085882088,15.663499374843724
415.59582025823687,55.0929133496234,23.35117546124306,13.797394217508582
316.2557412418191,51.580271451123885,22.38567958440061,13.327303271754717
515.940148187073,88.57534705390609,38.645959804559624,23.047857079141245
11.785746937019605,11.269211473887221,10.333209370183285,8.440403368338975
687.169722519084,104.78562374866121,45.29041741296029,26.942105898761188
28.700370718912556,20.870866541331313,13.618723671880657,8.670446613042959
685.127215365958,104.89477667527669,45.29195282694092,26.930566575534513
18.884731053034365,16.12036049394274,11.193423678337645,7.369073861931244
6360.811554456558,183.45071429717746,73.66605922137147,47.61110088578852
6.5894182271947015,6.666156214627235,6.040684809307779,4.949970894909088
13136.38238475499,387.05456357084654,153.20706797135833,99.1271983034814
842.0704030200178,334.8946258352315,190.23198209740661,128.54752647227897
299.9807628506226,198.42253676784776,135.87712385742114,92.55845977594875
32.028732744104865,46.56686956069457,37.73571910363757,27.256268965964576
486.99281507688124,200.80290624474006,114.03773816609721,72.77307971038073
950.5614593487574,366.3013519754074,200.19990186734574,126.45555712864832
113.81045120324688,89.78124611094363,70.82435992656065,59.10195201262199
1340.7363257284544,659.5948265929254,399.03010916928,268.35971010091464
117.41842498279762,104.95043475185996,97.66395456929722,90.77061319464953
123.99709877669142,47.54640843284065,36.20261438424769,27.236650306950743
1472.1745978144772,5.644947168555505,4.805596683341267,3.4353546954173244
335.48184341073187,134.2245063497845,60.537627901025544,30.17597077608369
204.24214442690626,75.01011872751525,32.474859036198765,15.672361923104187
79.44762837197639,46.86054488305489,28.777931358348916,18.843911965172925
23.85872556769811,17.85641801913091,13.147862033474361,9.694293530103698
3016.9097979517646,3049.456624202219,3063.2992522103996,3013.5107381003245
130.93808589883523,221.59782434376115,201.89250021600287,138.5383973631577
25.72102762370762,18.36498775595832,12.869568315339798,9.22023374534007
33.09125922396136,20.257667925650317,12.99841590117749,8.776909113492682
270.2656930083331,222.73967076244756,176.21959003849304,137.24357989231848
138.33516947445273,52.11750859761666,31.159642934570517,17.617614558398433
979.0196075145692,700.3886675396313,514.0182014991138,387.9937321560536
130.15423332004394,118.5128036274061,113.56423439600401,109.7583285317619
73.35182794808748,30.324413069480336,15.791400075544093,9.43064893532243
616.5869023386774,1057.3208354126755,1040.7066342881917,652.1817317091702
153.36820043759704,73.73668585335605,41.2036457345303,25.37055255256409
191.64039051012892,44.800672295781176,19.3507960232437,10.38723503609804
8.571287303081824,21.261690956828986,27.10074274846567,16.44013143339903
96.36023110532288,43.25560914866746,24.08285781061654,14.81996063880731
127.05860849490212,39.955909506500475,18.055799453478397,9.759964893865025
13.531756829189103,10.562098327008998,7.724291333864162,5.4144182970713794
54.51018651009829,70.05063677794138,76.32284440877912,38.328391582772355
3.0520553842061284,2.921296423615888,2.7629128722473286,2.490179047196133
23.789205925884833,22.225711243416445,17.284873369548233,12.886447097037177
88.2710770303205,24.908205801364623,17.268256165486335,12.878560008519711
43.3522106208683,21.715704316304674,16.157977156460035,13.51442720513895
1.8577317342776463,1.230746121005134,1.3574882984623806,1.5914784513068447
56.43387997365785,69.95894419867345,54.97523320107519,22.971738511392687
41.801615068889426,43.216350872769915,28.86173576210444,15.128929647903853
3.7727613888067904,5.39008008944382,4.720439499660772,2.8459914676703604
164.42573713281524,86.19866346226901,39.685247606741335,16.172267739126614
39.40435928505038,16.63071667462985,18.201923798843318,15.55425580671785
122.8517362575395,30.494427556523007,21.06588091404307,13.4909729034041
442.11936177226625,45.85484978043611,28.294005004504967,17.44830524360658
503.93140261817376,72.4413837107671,45.238153045736226,28.50383899827774
2831.3973897455417,1546.88186283579,1177.097887584774,986.3892110905931
1.3682108298300348,1.3304599269002444,1.22974153495871,1.137937794087325
0.12877096584006817,0.1301363196894185,0.12986985453433478,0.12913352353673585
0.10119517974490441,0.10420030867230419,0.10779727683548053,0.11145031524197209
0.20080815961810444,0.2046191491514495,0.2091896762811179,0.21394857848267262
0.14051882124251264,0.1293389403218171,0.10236573385369026,0.08259297622935677
0.1017018262369972,0.09956804300032135,0.09691347659778034,0.09431721893876555
0.0006561892851171341,0.0005416347492276059,0.0004442913366412423,0.0003773537544703816
0.0009472704036843267,0.0006624262587929055,0.00048314250427236095,0.000383692688598927
0.06309843681034125,0.043937463148921115,0.051385863515001566,0.0647924991071204
0.01308452802187671,0.009357193212513831,0.011613386935084832,0.015847691199802668
0.01710763378569848,0.01177605410772929,0.014990615421990525,0.021611610757954577
0.004950988315857068,0.0037940690431816867,0.00457073268204267,0.006261166546973741
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.0038191083678025058,0.005887567271484241,0.006831938006226987
0.007561861537769267,0.002293065489232138,0.0059176927249708485,0.007049929190254271
0.0023242179566105112,0.0007101947929839464,0.0018497000199675627,0.002225016908250449
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.03765260036281662,0.03712161423234963,0.036943574437971596
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,13.381782925927437,10.326473518838515,10.675102860344571
33.581881925356825,12.51194569137702,9.277464578013344,9.391011719272344
2.2589535219071455,1.2709261204323157,1.147447732826787,1.3642379717737274
62.34204128742452,3.2354204583353963,1.2427645772839577,0.773887139495269
0.19534314640228162,0.1419721540166127,0.12694787696857862,0.11726889139833709
0.5942260506217718,0.3372886061741711,0.24506879323317804,0.1897970731617898
0.16135301172058078,0.0939181453335172,0.07757698730474889,0.07014791705023403
0.034008445034742825,0.02012322549120785,0.016937324858310374,0.01680327111626833
18.31039187115441,10.34597267119518,6.316384783733536,4.248506144972561
55.801060975104704,35.308366252269415,22.615622011501852,15.081078753922762
5.327466055680602,4.874409701877818,4.154724745440438,3.331605824878115
1.8619108922298737,1.7070718675644736,1.5362111787646338,1.3623109681831989
3.0460368858243156,2.540907219457979,1.9654127561206034,1.6122344503914303
8.173415287107385,7.083993101948467,8.543558681304704,8.484498786279328
553.5472219706454,295.5337917826061,179.0057809404875,117.88941280892237
158.86921724637895,115.17120912146143,80.03172202946399,55.004257874428845
344.64570929493965,230.0037282167437,153.12457350726356,106.2201862910219
249.06214705259305,72.82840431911926,36.722528089090034,21.06967335860663
107.42762375943866,24.045732287595573,13.42983512188517,9.522060219077673
158.48896305933454,36.62759978503182,20.608568712285727,14.631724380629583
8.8378967522885,7.6195262629525615,6.596717812686896,5.783272829805772
1414.2095766509767,83.3873323228748,42.46098229873562,33.09118544547529
1085.2437591896748,245.72974343391624,117.00591918693738,72.54010322659146
2503.3922611142375,427.8623893200989,186.30315262229928,107.87343951268721
2589.024622482172,293.5225532073328,123.5907961646019,70.54391058981535
2155.918646416986,170.86231700134618,69.95971377716533,39.23988467508711
2299.8675512660675,175.51638656950982,71.39416580588855,39.5893879458478
54079.271975,161.81527578610334,62.853457509711944,34.380194233547485
15.964955641887547,14.213396041806973,12.116689954477803,10.148400418244666
183.3287238327739,10.92292629180253,4.4870171956651115,2.6187686661067744
311.3256837378641,24.840456600046476,10.29208846468634,6.048365812771877
324.0272367948718,20.235001937503494,8.283936463038103,4.84932039432912
1111.1518221437511,171.9437975922447,74.59191647725136,44.42688981067531
23.957570367137354,14.085030653122232,8.60226007172028,5.863776793165166
15.860296067527308,4.501837268866506,2.153664587344995,1.325800545329173
33.41458853484436,5.049523690692647,2.193086304767288,1.3070228379558941
138.6789741238195,9.063276629333066,3.706824989117458,2.1691478997052887
154.28349338403044,11.69852235535619,4.802891775445181,2.812566456503419
201.67863913649026,11.482912089132087,4.636617150377197,2.701227874240777
279.06505996430695,16.51952889017229,6.667297224543637,3.8830709552134572
1765.2751849056604,134.9452771106929,55.16501216100287,32.25575270939529
810.8708322520853,87.16760969680679,36.42038448450089,21.433544921892977
335.76425722647457,62.77843008553053,27.751177440542424,16.620807430339177
1286.2552114285713,133.65971898728543,55.935083448003816,32.94741235557264
741.35609831939,108.94538117567714,46.90821576802367,27.869226864234403
736.1099103915662,116.99386770549087,51.15196559219454,30.556601487016266
799.7807556626507,113.67176467642204,49.1547634729124,29.695986448470094
1233.9134676102342,145.87450378211125,62.08487818938637,40.5599386828957
12370.182413479051,346.6731538316204,137.4427792265252,88.79072229095763
4660.6657845579075,170.64888285898138,71.57613190247478,48.41017342853326
820.7081655944389,14.274192357854515,13.1608266535577,9.80434123747357
5.347927589814636,4.844453193101737,3.9665526990016673,2.4988868198568683
174.08263145809414,587.6153765404869,531.7682290175169,315.34858695481734
202.46746887076,611.0097486978774,539.7417403190055,320.5031260981838
1347.4970531621086,943.2998081473127,646.6434968931593,462.10703917622703
803.8908690880336,767.8410122903036,632.1278484859229,415.38646067462207
4651.856326459885,1339.497670546873,767.6854968492403,406.8236921103372
150.94789672614462,302.6657343709838,345.2942934928956,240.35009670528942
373.5678687994933,690.2461828349357,728.6546329458981,477.15486598364873
154.7527940047267,249.38171072761642,229.4555579330794,131.5503629893084
10.818193258685833,19.909499821270185,21.503904241915365,11.5340973242969
7.121048752642332,7.857547747382991,7.282003981128353,5.013433841930172
39.63558248729418,39.082307279443185,24.70600693381926,12.083282497061177
24.461113544125602,23.450219093523597,14.532538307793375,6.997147894499936
9.575717180982993,11.596671954058364,8.81917494274922,4.761643181104108
186.29030035739402,62.002483748612356,25.19226484195757,9.524344798001186
211.09304427986802,67.37318795402682,27.608426045173847,10.569423212665717
17.484995247696848,10.782479738308584,13.01732245240944,10.765665928241656
15.500501840230205,8.029186065173223,10.282819943079458,8.271216547356856
9.077086105800081,5.645573558015023,6.963653613627753,6.1017786196933725
363.5815405870576,42.097266452471665,24.599327287636882,14.894198949802059
1068.311625837504,105.52363695524669,61.10468917447,37.00084919621859
525.3069755705794,179.7447972488189,106.89926356943597,70.01546338076395
856.3084338635636,312.0625028255198,168.7338285673973,112.6773574596483
0.04327379739820787,0.03137081899944189,0.02320036602631442,0.018470006731949203
0.0027341759727037554,0.0017517214872390706,0.0012253746176427757,0.000962470821959105
0.002559741311201213,0.0017553629195950378,0.0012575696425926979,0.0009891048295213216
0.00023200293919863437,0.00022652099414835564,0.0002214773290477081,0.00021730142365706574
5.449519721220526,1.0276787781695298,0.5808331193270851,0.4544470464613285
0.00036932062493838985,0.00024179964606187436,0.00011081196361443425,6.829244966424008e-05
0.001138067236124359,0.0011138755919888402,0.0010957897020935482,0.0010945068628639856
0.0,0.0,0.0,0.0
1.1311960977423638,0.011141538349652985,0.005717759628603342,0.004354918287380722
0.0002470589518201033,0.0002506766104296007,0.00025541228388317814,0.0002611139882787442
0.00034440432490567173,0.00034871765067580405,0.00035468950463211733,0.0003621204318923351
60.43946009742728,17.910700905469312,13.918477815661491,15.156934609023411
123.36808567161208,36.86024049036855,27.58317145078468,31.509526969095596
41.76678255177339,13.051789448897592,22.87978243424623,23.031581986140473
22.22014536017679,7.825728535054464,15.09246824310418,16.26292054458164
205.47472177252857,73.36174534847532,44.28933354571566,31.902185357916252
123271.37675000001,363.54390671886665,144.9854913214916,82.62115086552856
55.969655729668574,35.47080557214477,20.9444547721686,12.650650287945687
79.8059265066932,41.12971228422473,21.734969375354538,12.43176378896027
117.21453525215065,41.81031927083875,19.020289341510423,10.065869153502515
4.408455114648539,4.32120356556289,3.7421994664755625,3.034494347168203
6.590731087359626,7.113752087246313,7.233945150655528,6.590311224299059
1237.6001170181169,305.3941684146033,152.16880163131404,91.5126981073319
636.4405862001944,inf,inf,inf
310.01989414527765,165.25323584616294,108.5223738197346,73.27453971176742
457.6744691224039,292.97937701163147,199.32944882238684,142.5599109443151
713.3711056978393,506.5168438934933,374.4296512636024,297.3483469712206
8.103663448062255,7.993549968412979,7.858197679530627,7.735188294668517
179.91780380236543,148.46252227781926,121.53848924032677,103.83804381733825
75.25062414469592,63.083313259294634,52.8030968118848,45.75702341973972
167.48943494931115,103.01602228514484,86.92923749958798,74.74074061624871
323.8267216520039,178.5503528295761,120.1628057234939,94.21632764356613
366.52948546892435,114.91555827953323,47.2214285118977,22.42235870096724
173.89558052563444,82.93879222681652,39.40334289395168,19.748303210577486
27.007882533527226,21.402513449969643,16.261237640286417,12.230952734200052
46.883606454074155,34.94011457179382,25.133523171324935,18.20215141968017
396.19449742611243,147.84082794095343,81.7464249666671,45.05765182801461
14.838630724782169,12.144453720125593,9.660075050744114,7.494161715076517
300.11572534487254,65.25558802872705,28.32520388449345,15.329469561291646
184.8017000717303,52.82423074644906,23.97211781091913,13.081181562218006
203.43398143574896,91.23676639754358,48.91910267804124,29.506674028126724
38.71069717941902,32.17600976787953,25.17760103262425,18.716515456789686
58.627423808209684,35.49422227426493,20.328548442104257,12.087667445249924
2.399915827994137,2.1948456341716636,2.095940553723786,1.8929283691734986
57.417693846370874,49.16804100827624,32.04286293673267,22.344780997272313
11.739112518726818,7.702132194776989,6.6594945318466126,5.982230027800552
67.98676754345603,36.303469245768085,24.193627453941655,16.836132917667424
26.5220387654927,18.26879737457155,12.699500130151486,9.331097524277777
27804.03069473684,84.13742828782722,36.52580836214567,23.159058592871
319.6053777429467,113.31879934169362,45.019725198414385,18.046544458944304
45.186478840643595,11.116811274729303,7.476992684421425,7.987492223824879
1.958823106699791,1.565476490413229,1.1504485376830824,0.9491559870980965
2.357444970815906,1.1788296199501225,0.8813670529055959,0.6612499765652972
3.963425181839805,1.628226457679904,1.105642137891857,0.7912551311931427
3.6440527623972114,2.0365863479336763,1.298290513083595,0.9584522016817608
2.487094929241929,1.5757502468655191,1.121571769056041,0.9766078161388746
3.4131317986494105,1.6148607129270736,0.9435686815545855,0.6713468715560068
0.5446086665363,0.35479442480358164,0.3263711377398035,0.28436465098111907
2.944163880110175,1.6134408078368154,1.080717228521176,0.8391612586030389
0.8021862410662295,0.5178617935613978,0.47095609664701826,0.4283751089821158
2.2087590596634494,1.1732694324861637,0.7609011058693114,0.5763268742090721
2.5624750907909712,1.1422277338103002,0.6845833422021957,0.5121325625952489
3.6282319936999037,1.8312331718570198,1.284351111689808,0.9630623408225158
3.3417722433651904,1.7316687693744048,1.1094631769763648,0.8968016360472054
1.208788145651708,0.8565345825653633,0.6296890208355101,0.5174207082982228
2.1530432754919744,2.0305050082100284,1.942035818291445,1.8859112681941208
4.104922297004504,2.8553894869891643,2.2163527677687602,1.8294261480182326
1.600168299409218,1.1840586418980812,0.8913900180084777,0.7002345370006362
4.157413303530437,2.5130695850067815,1.8103451047436545,1.4729716226664944
2.2562093502997853,2.012179923344584,1.7152050007853834,1.5268649026454946
4.839734027651059,4.151033991690647,4.4855591279521825,4.4662107493272
2.120667813043926,1.58849828094455,1.3325019671115639,1.2445737615323758
1.849013031940888,1.310870335213798,0.8267317234729363,0.652317680956201
0.355362982238823,0.31978249373812023,0.3403151743722092,0.3522773229232682
5.291864417533839,3.865163549128967,3.5479895869708336,2.9874010410472223
7.604298398134432,3.869179914598679,2.353217951150634,1.7573588021644504
8.485084088957194,4.8741960430574345,3.8382458927900873,3.034408729609261
4.7359026749418565,3.1142184678173526,2.5238439211142114,2.2325889024085313
24.076100062273774,19.056897488310213,15.759693522281086,12.1030279577472
9.218346173856148,9.330712266623422,5.606224672003695,3.152351801057518
5.431244300505975,5.00420882616824,4.535285115267788,3.721759912693638
7.892282952886491,3.3071460685070533,1.85404155951088,1.3217560120008345
2.9925627595109305,1.2372557485399034,0.7473713583778061,0.5536597782433005
0.8560791020436096,0.32557465664918156,0.22157621477217587,0.1768216489044419
2.561991009573665,0.69126158803824,0.3397505037681713,0.23978514835681977
2.7884326473651795,3.4429121069326754,3.4527434063806632,2.0244866465519316
0.5254246151417559,0.305862412743259,0.2454616097715719,0.20828052531956662
123.6882796925164,89.87957616847521,56.67515137574536,48.77076043942188
144.02671858756344,86.884051255177,47.10220682903343,33.87754536268438
13.073313306281815,23.403195177787467,26.95319281969139,12.901816234874198
0.32030743747423956,0.2006102646222193,0.19283099942706255,0.18557289728468943
2.6613007266301008,0.9476102409118848,0.3998096256553385,0.2633173866448331
4.74963361175,9.539980461139882,9.136500083627585,4.558567421187202
0.9089471457270929,0.5446818585920691,0.468893158513207,0.46541844084426226
2.6969233124225735,4.469469684974842,3.552047175213112,1.4630762315621042
6.296508872015766,1.3582252716970105,0.4592306920743805,0.34546337471966865
0.11441051107357043,0.1344341577988334,0.11885232462442176,0.06080554045716832
8.424271107865696,2.147575077657654,0.8042653159896718,0.6181611513301852
0.10728746078027873,0.1351782752376788,0.11835050162601461,0.0590119516420078
0.20287648452298182,0.34873782447456114,0.2915776507070186,0.11255240760157027
0.1575638248960078,0.2682023965824176,0.22259672280461942,0.08578493726658525
1.3699330513356474,1.3710027758503045,1.1057126357040876,0.5496570852773601
22.640352277829123,16.813925765916938,8.636675246912494,5.687510404905303
0.661145004575352,0.7193438572446974,0.6556076903583639,0.43460387886848595
10.470453780690175,9.446329762478145,7.085667254662058,5.7146925808044085
3.007193139757612,1.4704906007829945,1.2907645008974111,1.4210058658891642
1.9350943695255192,1.685907019830846,1.2919215379182742,1.0050288241872833
13.460616536893381,12.28009851792843,11.383567888336517,11.354496599787048
0.3704083851915851,0.20689940400251447,0.21266726544463488,0.25222248129929703
0.7078895132080604,0.6480426597340527,0.5653738943799169,0.48715368452405444
1.2073759080010749,1.0939095431344197,1.0933457917089908,1.1242259024828083
3.33463023286797,3.1476983660286684,2.94064018044535,2.7205891171389376
6.634014487941935,4.889574752582983,2.6783520659357225,1.7319057276534802
26.42339500409574,25.50112973279613,24.66019081451058,23.61368891198605
8.235784999890356,7.882307379254295,7.407619775006101,6.884881174506043
2.3368038540749265,2.232093821071113,2.1190439497590847,1.9941607060093505
5.003420796383266,4.679906197803017,4.240894172599881,3.802870875103915
11.23351722555989,11.200372836552038,11.274342042941742,11.381496567707348
19.805867504338327,19.700220931398782,19.937383318678567,20.285478215511827
15.709984945255842,15.627054839794026,15.815112683800269,16.09064334621447
8.626241313911494,8.56636228997121,8.537607392857899,8.521146621429637
0.3640177521574299,0.2773927357183966,0.2897142223595258,0.3034384766369124
0.39284865567999866,0.2998843792306809,0.3188117760533174,0.34002794007628784
1.710868019295307,1.7106650148408367,1.7109413839539216,1.7113548359460693
32.65205512803082,32.383496412259625,32.97700780803726,33.85624178344188
4.003556930635071,3.8907166976434584,3.7349475005996204,3.5589359314409985
4.538705414208399,4.454527780327691,4.413185911524617,4.426011441422503
3.0591725595462607,3.0145400137494174,2.9933138519216516,3.0031800608662125
2.758802377786991,2.729166497257244,2.7150200241665066,2.7212400058981836
4173.96791766806,6246.708033029671,2519.0733046636474,2117.8841772565343
14.599384499521761,13.813597039366458,13.44658968142296,13.55485619250641
17592267.90812307,12393593.501678156,4178526.3714621603,4591147.155036945
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.7372166413576766e-05,4.08672621950652e-05,3.4918858768047654e-05
inf,inf,inf,inf
151557.38629341545,91589.6587129031,36992.54744654112,41801.29648154678
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.001604720859555732,0.0012848229855698678,0.001034824932254991
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,10.716996327918679,4.09937726156742,3.373522515944842
inf,inf,inf,inf
0.11875785826907652,0.1185483071277878,0.11821579203320988,0.11785342113853015
45.247453455129886,51.58149136842512,48.83441377666188,51.58327392004871
inf,875684.8828611054,268348.301253072,209338.46088933956
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07243005460382074,0.07071766533365008,0.06892168341820677
0.10878427631982196,0.09872250162920046,0.08623284982084208,0.07578390026408577
0.04978101078866785,0.03312053212747097,0.021558986027835427,0.015573976092953381
1.600252654597847,1.8999648854174984,1.7851735691542603,1.8928462005827118
inf,567.4005992707466,291.58906730746975,195.3977182708853
inf,404.7127153417405,202.44038439483526,140.7519805328714
inf,375.1789015151514,187.44373889587183,130.35730314786625
inf,390.71717338117753,195.3339675609159,135.8258817738053
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006617301668572089,0.005958694707054404,0.005369339898158506
182.28326066217977,165.6696671578623,145.779425950374,142.32819776600937
0.0,0.0,0.0,0.0
inf,393.2062581745929,196.48855108031685,136.64242093965774
0.0006096134956550254,0.0005963221553183413,0.0005761349448647737,0.0005554377346406869
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.045634661108514,0.029328772145199286,0.021032934398744336
11.913201473204532,9.978598288324138,7.577222900741115,12.114670956725869
7.235836944034711,5.884992792626111,5.416038091599259,6.636255200058148
0.13199641271568005,0.06410383752140754,0.03514157317237013,0.023482608206682513
12.992819489886019,10.38489660783484,8.702972907915285,11.784113924134388
0.22231459965381953,0.09033788797525691,0.04623688837551323,0.030082029658910353
28.78123578951404,24.712326038567767,22.418438205951805,23.96060471588704
0.25422620829519726,0.1549994084303521,0.096896934686376,0.06942739609863395
8.847459692889203,4.0326408500447934,2.151077792226291,1.4223282566771156
1038.0654339172822,18.80434468001236,9.96053102577692,8.074353045777828
42.21349120941353,27.500978560841045,10.896662674020758,8.878064104766347
1.8494266221018785,0.29197485354406444,0.09425474697051735,0.03794396316107241
4.236914632288946,0.6416289000332794,0.2060539391579377,0.08279604444393421
112.38433797223813,99.87335262366075,53.38432770568867,41.82347651081453
93.3824602247506,59.55036325115031,26.453672875490007,19.11306435695557
196.95575033042044,129.93144510887288,65.05490023163634,48.3324214758627
137.2375693515557,93.68738824811832,48.6410626351282,36.88051606753393
524.4368554541617,231.69911067898005,102.21892666335555,70.59848179726104
887.3882966241993,438.77614795729716,209.61657638940628,148.86035963342488
100.74262633185576,84.97525385696291,58.0886151267464,50.218754833212714
152.6837212860017,126.01660203265146,81.84340525187734,64.41106636499701
1751.2363288699535,664.7603224335057,290.1949891759658,190.31749772920838
0.94574127862256,0.3082740183203181,0.29759731975274945,0.42518328075547157
91.94957179353386,78.3457340002463,54.87789975377567,48.10897341318182
3020.3611924613942,1645.4484267175085,904.9525866348492,799.7197039592129
180.72112286990244,169.96618419698294,103.60086936593747,99.53916878572367
