2010,2020,2030,2040
50072258.59610164,58738554.19368094,54678829.90207143,57484713.48271429
41517529.13525576,50967634.8448381,47378396.56303333,52275668.35494287
442225189.7633606,478903335.50680953,445030150.6206191,472847479.9444762
329129448.6299344,321611229.81385714,310747356.95195234,329987147.95709515
31311485.89888524,38553467.07079048,36377055.96346001,40063403.44151714
220580591.24390164,254282071.4672857,234806140.528,252103983.28171423
13393431.849052787,15701374.139637144,14717341.274585715,16046490.817743812
23550614.662853595,25204624.922811426,22222000.068207145,20497206.06209572
63730008.65943608,58571391.57114761,55091202.2589,64315016.95619524
28517728.97781787,30206409.62885429,26600220.16580333,25005872.27173953
71185914.85861802,77535142.50525239,72498443.18296191,74178129.18464285
4679717.813664918,5161606.397187144,4813770.564634286,4825706.3315690495
25912507.01629295,27573131.10728381,23983310.05194285,22404312.14694952
18780815.799748033,20294448.11518762,18817230.22365953,20745795.108815234
247600979.1071148,242204143.5913333,222406488.61379045,239660495.48621908
685929655.0133772,683378075.3384763,632758940.8760952,656520051.8612857
98264345.36089016,105262577.92569524,91827242.32371429,86657819.5543381
91584993.18546228,84373667.16199999,79496778.81599051,92375979.45649998
43375378.892555736,40148911.2935,37720037.90478571,43658978.193738095
108422953.9316754,98240030.18639524,93091537.16301906,102397532.6611714
271157046.32921314,247714523.56271425,237981586.88566667,255861077.19223803
790253163.9447702,741957624.6263334,716152799.7365714,760088445.9659524
113226267.96557708,106852493.02975714,101672077.68017142,108832053.21496192
99667978.48548192,100521445.50899048,100542126.7286,103976178.65319048
1123917752.3324754,1138391765.6824286,1136301847.05,1196601725.0810952
8032761807.648689,8005605713.916667,8021164972.549521,8268484598.492856
42398757.15409344,42562849.43311428,43445723.21857143,45814974.48540477
203849740.7589508,204635646.0860476,214764908.9183333,225666127.60928568
146677917.99186885,146981733.42055714,154047458.56784287,162316304.2920476
690807686.2905737,692834904.9733809,722431512.3809048,762438588.9041429
65777054.84329344,66088042.66579047,67537210.11571431,71247775.75280951
214743242.79686877,215455289.70409524,223170594.5,234917712.97538102
7386263.528564593,7598959.013109048,7694052.127146668,8156310.272361428
273272739.32467216,277903507.30923814,279921830.17242855,293789129.0633333
97885080.64636724,97946156.9991238,97737158.97898094,101556442.61515236
20351398.369391806,19784353.967400003,19772893.6596,20735756.409661908
50886808.59026232,48478305.29936668,48642391.47874285,51399959.59154762
259700731.50081968,260177391.47976196,272909351.74623805,287119925.90452385
10829836.680749016,10911674.268195717,11344102.745967142,11782014.91492238
350186.74406355736,352984.8658612381,366914.1488415239,380380.99663595244
76139330.81599344,76392764.20180476,79297862.24668571,83475063.95742857
267196.4222290328,268430.90781152376,274381.0495095714,289135.54229899996
7772833.081419509,7804660.044613333,7974127.331040476,8394377.862588573
11583413.063293282,11546593.22498333,11730512.658048572,12172378.45684
149032637.80371308,148514336.17000473,149399159.72733808,155018625.6627143
37556210.55232459,35708689.42176668,33990627.3633238,36216702.64555715
4318180.372175247,3992908.513173809,3766956.562176666,4087868.9754752386
121109274.06587704,109901655.74268572,102631494.5489381,113170209.56776191
18738559.85274098,17438885.086176187,16486530.87391905,17814741.77982381
41270323.01004262,37049357.37194286,35248140.31681904,38201490.00423334
88800928.30276065,82213029.89876668,77043491.23429047,88511923.02259047
119692.42690773115,110787.17710368572,104108.27176559047,120477.84979507145
104797610.88230328,102440762.78070952,94147164.11035238,101909470.6302762
251052375.44436076,233249975.8079048,218430104.76476192,251802763.9588572
0.0,0.0,0.0,0.0
807201846.7800819,785578506.4131905,756857543.1093807,809020874.6713809
65658311.98232131,64070170.69204287,58605118.69582855,63328661.83741431
162228830.32590654,156680241.71561903,145945817.15757143,158680818.31219044
4750515.88907082,4887333.389195238,4452662.648367619,4488508.1217766665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20429235.90702968,21540185.28612238,19234223.32668429,18951197.49703333
9874176.60847902,10449664.51125286,9218672.270006668,8659922.234550001
499755.9667443343,537076.5782538096,476153.3519430001,438738.4798554285
14604129.66442606,16011972.70447714,14250145.812102854,12936188.145185238
185531.7962529265,197300.55804495237,171951.80008597142,157913.332638819
35141.804691629026,38032.518331123814,35394.93274210572,36505.675300881914
265160.8899459016,286972.6383164429,267070.8561447381,275451.9136338572
110891.10298110984,123287.54995199526,114210.60402477144,124774.84966319994
2713813.326845673,3032434.8755837143,2820706.9058640483,3056203.3575870483
718805.1787667703,905534.3612831428,861078.3691705712,911448.4126691907
3658932.5892955735,4468593.003423333,4247536.6485857135,4547015.739094761
7969695.86690164,9279298.197430477,8684074.516628573,9241572.172602857
30073205.38681968,35642016.33574287,32894507.56761428,33805870.02961905
5196628.591565575,6344917.584832857,5903796.158732382,6117218.02272619
12300160.307207534,14758107.690050472,13562491.18742762,13979709.754973812
90336667.40054916,83595050.0943762,86170197.47841904,71186796.34733333
141261012.2216017,136844848.9478238,135853538.56074288,141656293.650081
253861409.49803284,245814165.8646666,244012581.76842853,254563176.47866672
1132903493.5469508,1103803573.0964763,1097306354.9738095,1136957774.2298093
925487057.7603283,906846526.3233331,903156383.2146188,926391602.9469523
662192448.0192457,648870892.644,645961054.895619,663458384.5918572
760731082.1384263,748106670.6134763,744889766.0842383,763380298.692476
402162981.4864919,394199457.076238,392597310.956,402216260.05290484
2815662408.7157373,2768153438.318571,2761582717.3838096,2819167684.6857147
761896471.7033935,774961626.3567142,784834105.3886191,778074842.5980952
413694495.0144917,413960291.6957143,417658682.5195237,418498589.67328566
3360681114.7557387,3533708245.0166674,3556297396.247143,3488224925.5885715
362767136.2865574,367634493.434,373347627.845619,369567886.5704761
360995902.4180983,365971854.1346191,371519620.8641429,367837701.9635238
1144799712.819836,1123915759.6676664,1119464071.5660954,1146036070.0149524
211818428.8509344,235214911.19480953,233457381.92466667,228326893.34309524
3611025922.97459,3823374523.924762,3829723729.047617,3739518715.842858
793764930.0912129,788290110.7508575,791830185.1811905,797710958.3200477
376358388.98991805,406885593.8238572,408441215.7095237,402459700.065619
1746727580.0107374,1769244391.2895234,1785372052.5257144,1776378381.142381
428156553.0249835,470275072.3240953,475389080.9536667,458259477.93276185
437043857.92280334,450795600.5108571,453752389.7616667,447973426.40514284
374762483.98096716,413180209.956762,417756370.40928566,400874795.9810952
459645246.0190001,482067248.45666665,482656646.9082381,472372475.01961905
141405072.34689176,163035357.09919047,165481156.81819043,156976653.77458566
297377140.0366228,308491503.83042854,308432355.19109523,303263970.36523813
682920693.2269014,714575284.0901427,716738582.7835714,702064932.9833809
286657816.18386894,294724294.16019046,295491477.7967618,292233512.9359524
282986274.5692459,284050328.30009526,280781838.3105715,277704218.04261905
1783330492.3300164,2125855426.88,2139951144.739048,2010227419.0727613
278673182.88344264,338873432.7806666,340152416.9157143,325462582.16971433
108819745.65438196,127701956.45946191,129481639.56542856,127048573.93372384
146133306.1821836,169802447.46733338,172764556.56742856,169459895.37509522
259333815.3875245,257927150.14095244,249910893.4924286,245669067.22885716
470602877.852508,468040513.6305238,456524566.6043333,449409257.68695235
2309777768.808492,2288780750.3647623,2144723196.1457145,2109215202.7985716
3200338621.75377,3285601077.047143,3219514131.910476,3142033944.8795238
186878021.02365577,186113864.25509518,177512977.29204762,174295706.05523813
227292473.0490328,226825667.8319048,213738493.2237143,208230112.88576192
2275749059.4360647,2491422603.502381,2553660012.8614287,2480833142.1866665
404471666.9518853,435432728.6249523,453921384.33195233,448201829.5523333
208551117.58965573,207821955.772,194521934.51528573,190149470.5473809
412359862.01608187,411025564.7173809,380346998.2324762,372774838.1389524
660907346.6631144,722663537.8389047,737812027.2967619,746663664.488762
251646254.00105417,253046187.91949052,226875977.24644288,222762754.32395244
63666122.20588362,72761116.0761619,69485378.51792857,73085068.93844762
3331293859.7603283,3313528674.960953,3046123935.2766666,3070912241.560953
85137711.07143281,104335136.19323333,101281959.8299619,104548727.26297621
1042334481.1082133,1030533891.6547145,957149135.188762,974123398.6968572
1713700691.711771,1638354901.9639525,1552563269.3839526,1610158994.2919052
238085954.0992934,224945989.10642862,212470410.3483857,221872921.19509524
440757635.64663947,417957699.5444287,399385267.66995233,415145572.81409526
379142149.2055575,361485178.6039524,347004803.2005715,359196566.891762
3381984471.708361,3427251037.328572,3191077507.5761905,3274084691.092381
2712300764.717376,2807316417.6504755,2568640380.074285,2641190393.252857
13465858212.237371,13926069997.745716,13004442713.045237,13037817613.590477
4439853096.669016,4507993765.022857,4142366901.0995226,4248043987.511429
909752622.7662296,925464316.0884764,878384583.4650949,868424719.2180003
208645002.38817212,215641032.14807144,190816192.33759052,200233678.75069523
1951842910.471312,1990575994.505715,1905529013.3390481,1891577153.3685715
188362776.9998196,192529174.57776192,171076139.60160002,179862374.82891428
2539801555.107541,2607614085.748571,2358831597.9542856,2441557614.2333326
793172673.4188198,789114539.3024763,755761292.7425715,770777246.8963332
225871197.12224433,221692007.6593761,212024242.75661427,217067381.89433333
501198941.84906554,501949888.08566666,484517603.3229048,486518574.3148571
762871974.4491968,745246933.0909523,713846786.5860476,732703390.4874287
1069358524.8463603,1047134759.2796193,1021904742.6754283,1061213317.7980949
2224910076.3537703,2248681395.6466665,2165358458.568096,2166523276.9528575
207146305.19691312,201406343.39657143,193294679.25826183,198850226.606381
513495820.45,512694406.30790466,493610274.7711429,499608273.3344286
364176083.2589344,365625669.29609525,347339845.1072382,347550064.55228573
250227362.2270656,251455677.86271432,242230598.06304765,242662159.06338093
697345676.8360491,695542539.0494763,670232430.352381,679416364.4157617
179899889.04373443,180730366.08739048,172360291.10077143,172484652.98085713
379014422.4232787,370884278.7082856,365706772.138,402109459.2880952
264722778.09183612,264077612.90242857,254847809.4779524,258209602.2601905
492307522.0318688,484277519.71776193,478158482.99228585,522273972.76252383
498785758.1892788,493118660.4595715,487371365.8324762,527358579.49371433
277597358.4355574,274896851.45133334,265915355.96019045,271033477.66285706
405087340.5307213,393757427.5097143,387733368.7349048,420448836.53447616
815533048.3655082,794698392.4286191,772871111.5664285,798176827.4745713
875705467.7436067,858135919.1665713,860044033.051619,914633922.0609523
300941632.6235902,292461117.03985715,297402878.1553332,309607486.3331428
389580604.04801637,373772013.1448096,371835595.0428572,405017029.27752376
357184266.8674098,348612828.7712857,339499560.2602857,350373113.90466666
619170952.6701968,592730623.5999048,591577389.4580476,644840873.0276668
703901097.0316395,667338406.8728094,684674090.3308097,738851671.2923808
331106854.95393443,319514607.1414761,312207999.017381,332167581.32476187
1280208784.2827542,1210877062.8455234,1216775096.0140955,1320535902.6180954
2396126081.295409,2307627913.484286,2254609069.351905,2409762647.1095247
612879589.9265738,569039739.8380952,591558259.8760952,654104335.0916666
399711592.7873607,400585882.9824285,372741697.0140952,392490937.39476186
477352963.7082131,446921744.87238085,449101619.56219053,484053883.1850476
2257290907.4319673,2077222310.9,2171595199.880476,2429624843.945714
921773995.8849014,924002033.025,859093139.2761427,905565523.5405717
1125970632.8301966,1054112006.1372383,1060254320.5850476,1141739706.8519518
613926403.7464265,551937923.4831905,584737685.3774285,651476515.5691903
251816858.06680328,235521114.18557137,237155999.8820001,255557624.56071427
5903539600.614918,5497734275.69619,5654783913.950953,6275273744.106193
293286189.2219787,267276778.0314143,272555198.44574773,305087842.20047617
2045484074.881525,1882777457.3402855,1893712820.8655238,2076622501.74
657685928.2914754,651032522.7712858,613251534.1916668,639140100.4068098
874920743.433115,858773296.2062856,810087609.7015713,841895453.8675715
480575597.9814589,479965827.5588096,451393193.4195237,470364672.66504765
451260610.6337048,423268090.20971423,440232158.21371424,485258182.55961883
438044340.8010656,387302357.9377143,412724433.4164761,480306182.8684285
378404188.7640655,354385275.11204755,368866355.5972857,406717174.35404766
1843480409.7079012,1687764487.9988098,1721238813.9492855,1906523419.550476
579944290.9995245,578863894.6619524,544022930.1643809,554978426.4379524
4681699623.119837,4734065958.811904,4655301381.160476,5158873714.220476
556248930.4268854,553960258.9493334,520277620.236,517788800.5119048
1602040123.681033,1525899662.849,1470921463.1570952,1561543848.727524
1549581844.6593118,1546082574.9757144,1453763499.7061903,1437672290.2804766
1557725819.7283773,1554827581.204857,1554769783.9191432,1711368267.6942856
1776698385.7518027,1716811840.8785713,1653221365.9204767,1761462519.1890473
1700655752.7021475,1680519956.5000956,1697191128.6720002,1850176242.8395236
5290490926.625247,5180520714.9614315,4942313225.99381,5455490098.1214285
2261170999.0847545,2263728438.983809,2217016261.4852386,2341347697.0804763
1876639444.7081969,1859402581.6852386,1842114649.5538094,1951180601.26
3742465418.2916408,3809147959.0371428,3624867554.520953,3592398282.6095243
1493852179.226885,1489271529.3609526,1462072809.3195238,1534460556.2061903
2010080298.9719677,2011885199.5128574,1947111617.0600004,1975871842.2452376
1358496309.468197,1342557869.8937144,1318552323.8370476,1362777686.2090476
960201019.744,1006024507.2250477,964932685.7527144,948160292.635
3867787415.873115,3851617051.79619,3783215425.847143,4019366940.3090467
2898332020.3555737,2893548628.570476,2843877698.464761,3050700479.0904765
4488487005.320656,4398406434.713809,4397913157.070952,4526316700.495714
3321714938.852296,3498108156.534285,3366696160.230953,3315711122.8885717
2140427571.1180327,2130274827.4204762,2067163999.4776192,2099126617.8771427
922320585.2343445,954443639.7641904,918367366.1241904,916349460.0596664
805456984.7520982,796975099.1649046,775520214.5050478,788039699.0846666
1908883300.6242628,1884607410.3461907,1849737925.3747613,1972014282.9304762
2762891379.8727856,2739980528.387143,2663337694.5476193,2769825540.4566674
795024166.5765246,799233470.525238,764276181.6767143,789079249.1975237
648362146.5412295,655099939.3875238,626037424.6737143,645059030.3355714
1128228289.2619176,1129655774.7567618,1077132808.3021426,1119735425.2005718
1169068348.1911972,1191167052.2170954,1144700605.808286,1154798703.4576664
6968716901.562292,7154479639.155241,6887496797.155238,6943264906.346665
4988355805.516557,5161182134.492857,4860969772.58619,4956528635.865714
712014868.8716723,707884734.6262858,683503661.7091906,698511109.058381
1154122604.1426554,1129500012.5049524,1088892892.2639523,1135239175.3192856
1896172661.8498359,1909424024.827143,1835585645.7161899,1870240846.7023811
1111816441.7603276,1074795750.9435241,1043700951.6978573,1095265411.9848094
687446952.2913443,657999295.0004286,640379580.0264761,682775287.2207619
426419201.39936066,447338120.721,417575128.90161914,423614649.636
1025073325.9712948,1121453042.5600958,1021417000.7464762,1021637357.8415717
774518639.1719836,842983992.895476,770102863.9371427,758524295.1266191
64615575.26272461,77738517.71366666,76159543.58377144,77882467.17014763
81725224.04394755,95432320.9614,91135438.71974763,95716096.48649524
36747792.05226394,41173441.52030952,39875861.46414286,41968413.73098096
160745489.02867702,174047306.48666668,177322981.74961907,180304443.2035238
66688735.19921312,71245458.18266666,73050347.06998098,72975028.16616668
9755367.7030641,10436184.058227142,10910360.40992,10827000.320130002
25698376.732401647,27922030.768938094,28983286.00752857,28699019.903938103
161669356.2064754,181000318.71276197,186361801.60171425,183920953.41442856
9199061.826879833,11309957.712711904,11315728.669361427,10716553.917955713
267924765.59629503,340920029.84338087,342006322.0340476,316294091.6021428
205925946.5565902,219687715.79057145,220563421.2111905,216019427.52885717
109275731.21960495,119540546.44420476,120734994.56055236,116152911.89589046
90461652.89217864,97175065.12008092,98146568.15252855,96658253.26673332
271536365.4892951,293973505.84547615,295447364.78595227,291138777.76976186
100898530.74668851,112280669.42734285,111355287.94355242,108963853.87648094
5135781.587513771,5681321.417290952,5645838.14286,5518722.082178571
495376423.42532784,533842280.1913332,534296678.40971434,522991119.7530952
282322482.91314745,286800619.8601429,291263601.18176186,288339081.04009515
184946179.37877056,187449955.91271427,190435135.68180957,188475798.96452385
160478631.6877394,162555739.52764285,165162101.7867619,163444421.81080002
146609669.14311802,144041642.68195242,143772117.5323333,146825715.70780954
73262743.14229508,71707016.64191428,71410614.33156666,73218578.54725237
66239126.71086392,64875220.49602381,64609077.73886666,66221090.97526667
598387711.6351638,588483306.3312857,587311609.1014286,599247357.7275238
509546713.4857048,497443708.03161913,494905198.2291904,511040721.57352376
18101033.599772613,17527242.460419048,17398784.439480953,18151071.562306665
0.0,0.0,0.0,0.0
1337386409.0588856,1310078636.019238,1303384311.9123812,1342159662.6950474
2919007618.635245,2867727074.763333,2854549213.336191,2930343943.274761
1052830810.9289832,1042121541.8311906,1044574177.6452856,1056250098.5082858
78526162.15802127,78747014.76807143,79286233.16331428,79390299.3961381
273118469.01277053,276634581.4693333,278865672.72380954,277862440.43347615
283441444.2201148,291108733.7732381,292581139.7305714,290287656.6734286
389814289.21221316,402654422.0873334,402782722.759762,396719250.28947616
58514207.92900656,61449621.52200478,61437297.52160952,60111072.15212382
75153319.18844426,78923447.54725239,78907619.09174286,77204268.02475713
506598635.52021307,513545235.4316668,513280320.9176191,509264495.9987143
402355965.9885737,401790493.2649047,388174965.5700476,381564675.92223805
1733228.9935865903,1719082.538570095,1621608.4669740482,1578061.1783263332
8569650.364212785,8507259.537774285,8214954.983972858,8047606.625724284
198474829.8448804,200856828.50469527,190985640.1614572,187097356.48690957
219696099.64465904,221504541.27,210967811.6922857,207135245.0883333
343020997.6346116,344801872.303762,324515540.32804763,316568550.822619
239998129.87739348,238354285.6688096,226679493.87719044,221546032.0221429
982772423.0381472,977752136.4024287,940933841.2972381,926754606.1162858
377232956.6839016,375521933.6457143,352946189.91580963,344778649.4070476
11901470.155014755,11862027.148402855,11095589.935780477,10847695.82748238
218984975.22388518,221496017.16380957,195350233.32085717,189972778.44671428
430127288.39327866,432802736.627,384676571.5999524,378760776.535762
309856097.4959017,313285395.53438085,282554475.73714286,284855680.90990484
42459901.02311312,42385433.628452376,39101511.96660952,39678143.71131428
30229603.44579344,30176585.898504764,27838576.454480954,28249113.185766675
35113361.97496065,33261020.74555238,31381159.94704285,32726368.75652857
247847994.80047363,232965148.4672667,220944442.07846192,231246345.37314287
1126673825.9812298,1154729225.8811905,1066549676.3036188,1085678393.9713333
200261877.1210164,218661689.2761905,194990702.89228567,195703716.40895241
774247663.7859505,816755774.965857,725821952.7083334,754512898.9434763
6938100.694632623,7090902.649928573,6300940.483098093,6624559.741641427
53770774.79109506,55130587.46125714,48923680.8600143,51398586.29288095
560281068.6603769,551554839.5142381,524236683.09595233,538723271.8459524
572231554.1848524,557545053.4078572,543308604.9005716,581389493.5019047
160152409.13811308,156296578.80758095,153535891.2338,168054300.22514284
371983150.2918854,362674853.03219056,345290183.379238,367840282.6860952
427154626.42608213,417138087.09876186,411299966.1795715,447970359.0465714
445234302.9741477,430724245.92495227,423610695.3478572,459766890.87271434
30550429.691547554,29544253.64733333,29050758.630038094,31559184.864161905
235822354.50162292,227043123.93914285,223786191.36914292,242591382.1119524
7850458.831817706,7578162.878753808,7406278.169582858,7877748.325469524
393869099.70860666,380714979.07309514,371351616.11504763,395021890.6991429
632675935.0959674,619666350.1987141,594022741.2298094,629293958.709381
376900155.86237705,376993060.79676193,351742718.481619,370909985.04833335
0.0,0.0,0.0,0.0
5079800.170464429,5093624.909718571,4732719.123362858,4990546.64373381
583724156.5287048,585119984.2371905,549420372.8230952,574994936.9812857
69665003.10624261,69926256.01802857,65715879.44881906,68806543.91219524
282679147.21957374,283739231.1500477,266654818.53266665,279195783.9513809
783234167.3138856,784380739.2170001,737097572.2222856,761011077.9503808
345133077.75629485,346558095.58580947,324891464.3838572,320362407.40900004
1597619.5980292454,1604870.0639176187,1504082.8415328574,1474935.676370476
1692210904.5759015,1697366618.005238,1598133808.5976193,1566067913.0419052
1684760132.2349186,1697662103.1861904,1607340592.9585712,1589125000.910476
493420310.972164,518299404.96023816,497750731.6370952,489206283.0087618
2589640.6310500004,2723236.112366666,2615114.842141905,2568217.1072276193
940761211.1507373,957505051.9958093,922985374.1909523,930379487.6210475
650224530.3685409,651634442.3988097,628493614.4790474,639470574.472619
1958165935.990656,1885074016.118096,1832920381.5390472,1923702149.8290477
270428634.4129344,257937593.7326667,250028000.2866667,266283640.62304762
715353543.5971638,684411651.0350952,666129731.3329048,711073390.8173811
860174507.9706559,841448885.9772856,811717735.2011428,846962073.0747143
194227674.6522952,189661661.2162857,182883879.11661905,191009732.65514284
302995172.4576065,295872191.49723804,285298851.4217619,297975182.9419524
1250933498.668492,1250215487.452524,1193250950.9079044,1240628663.0473807
253890812.25490165,254133048.1099524,242575515.18357143,251739872.35485712
105924890.9393033,106022091.4284476,101227869.12183812,105004059.06494288
690258817.8285083,686427621.9875715,662399995.6718093,679336972.0507619
632466839.2377869,625852394.8291906,609088001.7181427,618829855.5456668
462588600.98634416,457485605.40871435,446331290.58,455309804.73757136
213735225.13034424,210371739.5465714,209068588.34771428,219951491.53761905
391155669.818164,385003434.3301905,382609233.5099048,402524100.4654286
756666119.8437539,744807557.5318571,742223706.4809048,784647955.8093332
215941649.1399181,212371555.87338093,216291705.17690483,235973040.62609524
182586010.34957373,179837620.95950955,182865627.37327144,200450868.2503333
16473306.611428855,16252378.14159667,16496171.333953807,18001492.21647619
121759222.78007706,120126273.22054759,121928222.90322384,133054507.68697618
463194332.53618026,423491939.0820476,445999497.4157618,494011985.5524285
20886460.93743606,18668544.428695235,19831145.218442854,22023992.555485714
143304329.20960167,128086957.60803331,136063690.80430952,151109060.0334762
209182964.1969787,191239454.23965716,200469684.06803808,226536956.45642862
198035890.51990983,182972241.52055717,190775430.8134143,212527718.71852383
80330756.72191474,77966561.04991905,79410926.54777619,82806977.25500476
44458488.17219837,43219552.80716666,43943154.41308572,45726654.26277619
265408682.30655736,259968539.48619047,261140770.74680957,276365547.76633334
284111285.13796717,278806805.4467143,273083412.07390475,280132233.86095244
41025073.1268164,39888280.69220001,38281775.50186666,39382044.87909525
1212563.7377384591,1178963.9613464284,1131481.0493163331,1164001.3264756666
1212563.7377384591,1178963.9613464284,1131481.0493163331,1164001.3264756666
484490509.29367197,483679259.60714287,466261969.02209526,474253353.22242856
4519650.898873768,4527347.0027104765,4314780.567018571,4390520.760345714
552727371.8650165,554023982.1264285,533960512.79814285,541149288.8189523
75697045.36323771,75647673.11725241,72719588.57452857,72951028.4183143
1073891839.1165905,1072464952.6822381,1038534412.720857,1046173035.6567618
360737077.7186887,356010407.3289523,350324753.10290486,358520209.0251905
318052384.69109833,319447513.06376183,303635558.83157146,303749636.6160952
131610934.51902951,132295712.59809051,127545120.23082384,127784133.28707619
60469786.31920491,60783690.57142381,58604344.84020475,58712786.17850953
9682805.65836459,9657842.985231902,9305987.062917143,9433799.254050478
324153790.27814746,323335535.45147616,311847596.88838106,316017745.7172381
19422885.85336885,19374439.399166666,18719538.09475238,18955560.567847624
252362433.21321318,245706646.9529048,238431504.8867143,246224899.4420952
165471352.7790344,160536760.93762383,155859755.10729045,161399248.41680953
554301448.3842132,536242351.18680936,527542445.21409535,552100851.4389523
76829261.58311969,71647300.49599048,72216642.64869046,78070983.16222857
94660694.78724916,88276043.59103808,88977525.32644759,96190609.62680475
24868823.41445115,23176439.94943905,23558890.15963905,26057558.932476196
95573394.41484264,84559932.21314284,87510379.17287621,102156415.93014762
1118452672.7907376,1006807300.6130953,1043629329.2807145,1197512045.8373814
535305905.6291639,479231945.8730951,507167346.164,582524034.209619
213588389.62932783,199437388.13557145,198775388.26709533,216069171.06123805
318757862.52273774,304189514.4859523,296041095.843,316183948.2408572
3978558.2437870493,3769411.535845239,3606308.8955628574,3980480.4992109532
852201176.5132622,830389127.173857,781910249.9069048,890916867.7514284
78099130.36570325,79165428.82147142,74910876.03141907,87096559.44791906
317734867.574623,322174988.54585725,304033760.43942857,356127771.16995245
39689725.00389016,38927988.49550477,36937147.41900953,40793190.17025238
2309835.464250213,2261217.504029857,2146267.322202714,2362001.715671
631379203.3262787,620694319.4426191,593612695.4988095,642786733.206
684753259.4317213,705282883.384619,661216174.2845713,685380455.4988571
429617097.7507705,466640034.5727619,426485388.32723814,431026563.55361897
531172535.1265409,580075737.7978573,529924528.1191428,523533913.52795255
0.0,0.0,0.0,0.0
1356747255.3414428,1434164987.355571,1290103988.0099528,1278504968.628
635942256.9918689,662994558.6545237,603825257.8541428,594711627.1817619
840170121.705049,819753146.3369048,801096007.1452383,807072154.5197141
284565709.90897214,276571933.8953809,267585039.2509048,269509035.61847615
1036277684.3035736,1003459365.489048,985796598.0875236,992938414.7327617
320379065.01268846,313236825.23938096,307764050.68376184,302130026.2968095
536763243.8293278,527257943.71957135,523015699.3567618,504031191.095762
722900317.4871148,685517628.0422381,699597696.3584759,716152896.9915714
629167268.7949016,591634409.379524,601596469.3901429,615370679.5040001
18885068368.759014,18080653938.7,17910443354.16191,17558299611.490475
1728018368.2691646,1561492000.5680952,1564153556.9380474,1634537233.1637619
670638575.3958689,590260201.3769523,559012361.6762856,599760371.384238
1604540397.1321635,1593829518.0919046,1598250163.4348574,1485832317.5743806
4072823479.3916397,3516329732.017143,3455345953.4233327,3694318600.6161904
343425486.63660663,341042428.13623816,341631648.3748095,319280959.14138097
306550284.19353616,258332434.33557144,250536483.90752375,272506626.07342863
426284921.7924261,420897545.1712858,421393136.6560477,406432553.0560476
1688006858.5502305,1666634288.937667,1664197948.455524,1591696317.769619
384809382.87262297,377083153.203,375285462.622762,376662212.92804766
432665074.7891476,423986162.0260476,421930874.1862857,423325932.20514286
399131493.12939334,390217077.35600007,386057709.30642855,394990690.11809516
6581986642.186722,5974798577.94095,6078421230.178096,6155336817.309047
697579986.9911313,633207428.6524286,656665942.7200477,697811695.4735714
2704032166.6822944,2433830097.201524,2428861702.971,2562457769.109524
485037588.70883614,454841845.30276203,465121836.3955236,506878207.1387144
1055501233.7117543,948920156.591476,972787251.0826193,1025467718.6492382
488715222.54016376,458439878.7986667,474703657.3532857,514750991.00752383
2993133133.7254105,2642851207.464477,2802139958.764286,2891190658.504762
843114305.7167543,742978004.0003332,831224436.0918094,847011198.3274761
411474479.6377213,360485479.4641762,405503129.97609514,413538610.6524619
786122564.9850656,669391043.8031428,758520296.775762,784747017.8202381
851487018.4209508,665734371.5731429,772196462.0614287,809350953.7735237
38341863.74004097,33174215.127267145,40115185.3602238,36751118.91603334
184215523.41362956,160067026.30421904,202928417.9472524,178769359.90823334
681991568.7867706,523461013.5357143,616767842.9686191,641492973.5640478
5053978.586194262,3946773.4231809527,4235740.056660475,3765848.0728885713
600009717.4229999,476211206.6567618,542426372.4807619,569898733.2675713
15364279.724320985,13139245.858035237,15832969.337669047,13780900.15217857
19517219.169651307,15411456.380538572,16418395.31725714,14899068.84315714
9483093.871879343,7532783.909969525,8046473.569448572,7326192.598789522
321107832.40204436,259363921.7849477,289544455.7177571,305380336.9680905
485157246.0638524,393772354.04119056,434761551.84571433,458980405.3367857
8314655.6127239335,6716301.711258095,8169518.532864762,7126341.129307142
58046413.71130985,50155733.83880951,62732414.78891904,56824870.76825237
882335622.3274752,739887584.8387142,785719388.7249526,826903910.7639048
478063161.3903443,449995754.1814714,482365123.08328575,463727043.8011428
174200918.20111957,152705677.23822856,179031840.88244763,170420631.5924667
99997845.91108364,99235469.3639619,123838643.31827618,128684099.72367144
67787358.76330328,59377612.17367142,71146844.33735712,69791411.76149525
33134771.879203115,33221600.487455714,41769201.988298096,43698589.57861763
745413870.3916723,619258254.9046428,651493901.4725238,694749332.6865238
2036994505.8286715,2110890422.799681,2051174623.2593477,2651126588.1139045
992495238.1514103,856042277.0330954,886226830.820143,979995235.9660476
315844754.5361132,316009812.9281743,314235085.5441267,397086696.23884284
969978190.9662132,882953377.3448572,990178489.3189046,872274293.793762
38778348.63961312,40986350.62575238,36925036.087638095,37635597.95916667
331254039.18427867,349789876.4155238,314548256.02033335,312997773.02776194
570733192.0394919,565844112.3251905,542672146.5339047,543040900.5356189
481893600.54159015,469734957.0804285,459061010.10528576,462786169.1502381
250039770.18881965,237906689.6453333,235393867.26080963,237110859.01309523
72833869.62625735,68512722.9463619,70389669.07492381,72459571.16001904
21695195.207830656,20408045.13296191,20967135.469116192,21583702.047649525
14721739.605308035,13848316.340221904,14227699.06832619,14646083.532332858
