2010,2020,2030,2040
0.8106301029999998,0.850427266399092,0.8364109496844887,0.8162808778661166
0.8632292679999998,0.8762902664859747,0.8660561101872497,0.8475550014125524
0.7219392350000001,0.7415669508022202,0.6980595496073635,0.6835922331073351
0.727491444,0.7346008654985627,0.7112349725510725,0.6989273622144999
0.774681072,0.7792386667188296,0.7348252479417952,0.7187714619700429
0.8792429720000003,0.8886333762242753,0.8810699423239169,0.8634606986687096
0.6760173390000002,0.6901485514390381,0.6505952883430624,0.641431939714758
0.9413135449999998,0.9364665711045685,0.9420994444557774,0.9249736754691303
0.733477995,0.7537757825415895,0.7091037757733757,0.6927963177668726
0.7666219459999998,0.7742965772366712,0.729017731965186,0.7123346925517544
0.7539280400000004,0.7878001451826561,0.7741452088144544,0.7605249772125973
0.8276843400000001,0.8238192157011703,0.7879827220085791,0.7733990779176382
0.7024304210000002,0.7305558711791365,0.721901833906184,0.7086303449441286
0.9704762119999998,0.9885321238015673,0.9732236881759629,0.9735986800202375
0.7861743099999999,0.779966686366049,0.7879427152360526,0.7770334314963677
0.6332835480000001,0.6381203627162115,0.6605351870171264,0.6533279480418813
0.6472890029999999,0.6404441085450228,0.6233744492757777,0.629146965794431
0.964928885,0.9856589221763661,0.9668465917305367,0.9662596235453702
0.7981962200000002,0.8172748220002394,0.8151786755697399,0.7936127752269678
0.5813384140000001,0.6040010278366362,0.6004556956963616,0.6017208777470868
0.5830719250000002,0.6071364245260084,0.6226330672416212,0.6124168035277916
0.9964719170000002,1.0408234432873518,0.9964400319482342,0.9776768049018476
0.689086328,0.7068150508428602,0.704492560336086,0.6691605303614828
0.5643565099999999,0.5678543360952669,0.5368620367674728,0.5321685536592972
0.7290816010000003,0.7261224447911359,0.726170478750972,0.7167945737866438
0.606441512,0.586643750533111,0.5901183797984602,0.5836768911083482
0.697226355,0.6902300116918724,0.6945841435295109,0.6868885767042506
0.5689247279999999,0.5617659081581883,0.5594615197812929,0.5460327765292335
0.505529118,0.5425217173842394,0.5434187683356108,0.5387692348669315
0.9486769239999998,0.9778795657484112,0.9521176860064914,0.9408262485359403
0.9224792149999997,0.9244658457329691,0.9049896486726116,0.8891897622718004
0.9056664120000001,0.9027323825508468,0.8943476360401769,0.8684263632067778
0.8960185089999998,0.89118758308993,0.8848844784780495,0.8615755165756237
0.4832086299999999,0.4963583978811669,0.5021222432578993,0.4970701921240494
0.7862494630000002,0.7612818639793494,0.7975562451757999,0.8007006056028925
0.38773144800000003,0.39716706430124604,0.4059117649691565,0.39008358657230063
0.396491803,0.4095411390510254,0.42118217438268996,0.41097098362301343
0.42150558600000004,0.4403415815237738,0.4412868923676511,0.44052050753603883
0.7797120429999999,0.7370050086447378,0.7588107879953475,0.7595696314779028
0.753049738,0.7129656402725338,0.7250365037062032,0.7218653449475576
0.26072995100000007,0.2687869637834939,0.2743757902757227,0.2736385340477116
0.6428543160000002,0.6332638582858875,0.6501415691380998,0.6411853211077455
0.22660491099999996,0.25234278355742024,0.24599096504018103,0.2481104529115611
0.6736386049999998,0.6691976512951264,0.6751581441305007,0.6738627406427816
0.44166361099999996,0.459825978280708,0.4638375138333699,0.5043925212764115
0.6736386049999998,0.6691976512952094,0.6751581441305217,0.6738627406427345
0.433491157,0.4532275484001137,0.45671648275074245,0.49670596262042876
0.39457528400000014,0.4329642813891842,0.43500489262414677,0.4554536336360263
0.39592495200000005,0.4331183923771669,0.43540624701962205,0.45725022150268885
0.4088839670000001,0.41787852645538853,0.4222198036055229,0.4623691902871516
0.856043029,0.8587231620389665,0.842072872757697,0.8530472880053125
0.400557692,0.40110427228190954,0.4066082081959066,0.44292824447409046
0.8449519709999997,0.8481572267184841,0.832238272543753,0.8433515558487442
0.6226562290000002,0.6076303607201431,0.6089741129098218,0.6021144932660696
0.747741706,0.7388417613494512,0.7266436030327249,0.7402951528990971
0.5640854040000001,0.5673767527093826,0.5598568854332002,0.5728645504349398
0.4328446540000001,0.4481069167868422,0.4479431628645921,0.42640216749548615
0.6146897,0.6073508818894362,0.5944503584604363,0.6111506442854286
0.3586835249999999,0.35599507933235774,0.34701425808024194,0.33972112913914215
0.6042969070000002,0.5972401041630384,0.5842459195090818,0.6011734168146584
0.4471099610000001,0.45357098308062666,0.454349804780582,0.45342825503657447
0.34537679200000004,0.3412850035637843,0.33720027787628926,0.3466251164538774
0.36522918400000004,0.36131229467091985,0.3602974554792984,0.3717737540718102
0.5462850800000002,0.5410568131386762,0.5277167281717806,0.5456047787562616
0.3700328380000001,0.3666509749872529,0.36745815914271157,0.3820373799943038
0.381081007,0.3864627604880151,0.39395610402407066,0.41012640729773986
0.378513592,0.38703705291438945,0.39754134611921477,0.41156581588689256
0.3663868850000001,0.3587556171236503,0.36490004219895705,0.384106403130732
0.35273470999999995,0.36135647629763956,0.33707945637960557,0.3348434027950882
0.3242195740000002,0.3195912551193594,0.3120599073527051,0.30451858181558117
0.32152638000000017,0.3093582108716938,0.30634031527127054,0.29119616147257227
0.4234693739999999,0.41812234201185233,0.40824386153002074,0.4106697321470881
0.3823033880000001,0.3731529207268555,0.374811346854866,0.3950045518914986
0.3486683930000001,0.3445752328295987,0.3408557944097474,0.35086819076436876
0.27935513000000006,0.30009422324696894,0.2683986479959016,0.2524225862420123
0.36113048,0.3281508781180813,0.2947002353334553,0.2968924665019003
0.35071184900000013,0.3274966496328889,0.28958172214806244,0.2835255004377302
0.15419571599999993,0.15944695854731566,0.162339540929848,0.13973249117460187
0.27449356700000005,0.2858430701786315,0.26187824289028117,0.242964783312433
0.5659703590000001,0.5861864835234708,0.5726627418619795,0.5375691748989596
0.8219813850000001,0.8219813849999987,0.8219813849999987,0.8219813849999987
1.0500363659999998,1.0500363659999985,1.0500363659999985,1.0500363659999985
0.3466746310000002,0.33147000251833497,0.2962211589513957,0.323974323593142
,,,
0.3616847060000001,0.4325668083397955,0.45631184031332817,0.45238004413395777
,,,
,,,
,,,
,,,
,,,
,,,
,,,
0.403635006,0.38809422751537176,0.39365965338078346,0.40046196578000676
0.39499996800000003,0.3797916562508334,0.3852380199360085,0.39189480921364506
,,,
,,,
,,,
0.38666455999999993,0.49446307614736745,0.4903740934363905,0.5398595591305827
0.5296808510000001,0.530913303564507,0.5042794467341943,0.4841456460324035
0.39664643300000013,0.3813747289596288,0.3868437945382462,0.39352833108536034
0.3981654670000001,0.3828352770241601,0.38832528744401246,0.39503542371282063
,,,
,,,
,,,
0.36986869200000005,0.4634382669522458,0.46181365433599714,0.4906431242668011
,,,
,,,
,,,
,,,
0.3669247290000001,0.35279737173623416,0.35785662662514056,0.3640402742190268
0.405313545,0.38970813930913484,0.3952967093127692,0.4021273095128011
,,,
0.125216948,0.16534783421318466,0.16588810504022033,0.18519251122053695
,,,
,,,
,,,
,,,
,,,
,,,
0.2886726390000001,0.30154689019173603,0.2921974783978005,0.30966452894685215
0.6314861850000001,0.6596492689623826,0.6391969517416319,0.6774070195632238
,,,
0.3279153200000002,0.34253972019925094,0.3319193324449844,0.35176088545843875
,,,
0.39460967700000027,0.4691178317467014,0.45111853880297853,0.49483813598096377
,,,
,,,
0.48850852100000003,0.4971837033039344,0.4847683128539169,0.5043424427391504
0.7715416989999998,0.8228046519873635,0.8016195329433892,0.8066168133065337
,,,
,,,
0.7544879090000001,0.7544879090000013,0.7544879090000013,0.7544879090000013
0.5300373060000001,0.5300812487811316,0.5301005066908021,0.5300661271311315
0.33975206200000013,0.3439947929522207,0.3421765889199226,0.33447887498537493
0.27523716600000003,0.27978672670307575,0.28013868248078855,0.2807612021992877
0.3079205519999999,0.30749580806540633,0.3049540954004841,0.30164133093305884
0.22146032499999999,0.22317193850904954,0.2202203614265326,0.22299204955491167
0.223600248,0.2260067264230848,0.22262660423142697,0.2241967681529619
0.3987826929999999,0.39846660019171476,0.38750505636425286,0.36749652275213407
0.382246852,0.3769965697489132,0.3706294437004897,0.36546917902261195
0.12845359200000003,0.12846868848376766,0.13233523450489723,0.1332578383820858
0.221435074,0.22319452369604692,0.22010955163610907,0.22295323303362338
0.3459448350000001,0.3364560104369657,0.3586444390030562,0.38321304818644936
0.6599903200000001,0.6805662341410638,0.6727945282513706,0.7017183176219001
0.37068053100000015,0.3682390225269267,0.36276201617270826,0.359072722215671
0.418409137,0.4930805787473574,0.5177409321362587,0.5292961409242948
1.0175509910000002,1.0686486207173658,1.0751682947276628,1.095129551951769
1.2889321209999998,1.2971881217880166,1.359393800906391,1.4166816991073514
1.5442855030000002,1.5423320484520273,1.6166664477289308,1.6437843407317398
1.6123883620000001,1.6018797463221397,1.6632247869265102,1.6935565361895086
1.6053752570000004,1.598491796424949,1.6639815513620144,1.6880282499980077
1.5519358110000003,1.545183496067166,1.5940878122460826,1.6249386435110182
0.6650232920000003,0.7530519079367249,0.7382655092867586,0.7728779642037581
0.7898350849999999,0.8298711582856458,0.8268315692471798,0.8492338400852201
1.520063491,1.525464618150141,1.568065788296026,1.5813300504923462
1.2098857070000004,1.3011156815327138,1.236914263416107,1.2214908259926318
1.5138029960000006,1.5203631800625765,1.5588059192714572,1.571887557417905
1.163536693,1.234563944954937,1.2110253391440549,1.2028335361570475
1.193204245,1.2785770692954779,1.2170649666075453,1.2024308278592801
1.4984845629999999,1.5280262205510637,1.5491200450903329,1.54819526765342
1.0574653470000002,1.4958105281625103,1.5036495781769925,1.479593647450941
1.504216579,1.5051343259250498,1.5439556839030861,1.557640786551135
1.4355930219999997,1.4452282445642224,1.454889493057504,1.4642431932198408
1.2164257520000001,1.4118712390478572,1.4563480840067389,1.4233853151479796
1.4589044920000005,1.5122869004176016,1.5587400131593352,1.5536006522428116
1.4506102819999995,1.4458070206687472,1.434292868904079,1.439043354759582
1.2956135259999997,1.6591467318064828,1.6935498879095618,1.6252296008117362
1.4833694329999998,1.5428392265703206,1.551725534181544,1.5409664849209188
1.432967294,1.4350548214843195,1.446863845549838,1.4581376030806255
1.5558744080000009,1.5716269585762712,1.5737866169163464,1.5946139056170374
1.4309788429999997,1.4291022969330582,1.4421601918686826,1.4525973860218424
1.4585777699999998,1.4007310405169404,1.4239814532533484,1.461686555745871
1.493007067,1.483425438822479,1.5010883994189095,1.5375376870778839
1.2366622720000002,1.2425079342536858,1.241780101284802,1.234616288925724
1.3867226810000004,1.3836216517421258,1.394881349058857,1.4004840533017766
1.376338295,1.3716824871788955,1.3810723977043156,1.3863804613866841
1.335451735,1.3396236351794808,1.3474524945624626,1.352694125857632
1.2585549340000002,1.2721096078738936,1.2800329241659292,1.2766591312531264
1.3105947019999995,1.3193231997442727,1.3196418276057387,1.3141862597826128
1.2974492540000002,1.3075665492751565,1.3091940812783738,1.3032544981256629
1.190267619,1.2050647322795707,1.2181160319617148,1.213672751216063
1.210618482,1.2257047816889797,1.2363529955075216,1.232923598726251
1.2069582990000005,1.22250455189048,1.2365023904816426,1.2331663164108257
1.263897353,1.2774771205222166,1.2906987000354406,1.2853636996180862
1.2636681640000005,1.2771782945874097,1.290535402928349,1.2851792367600126
1.245159833,1.2617436862944669,1.275380249015782,1.2704761602147787
1.0830016080000004,1.0924246884463331,1.1087813859518396,1.1053614645480205
