2010,2020,2030,2040
1.16777248955242,1.0236441784814976,0.9226026323510059,1.1914665328084535
0.31162483081268594,0.27655291546655086,0.28242000806629464,0.4330037119107682
0.37871261441830756,0.35282381113629785,0.3621939074318815,0.5305900289938923
8.235955591589342,4.769684955271639,3.4941148944476534,4.032107952164798
5.202853738376196,1.8905044369085797,0.9732737361840673,1.229135061872183
0.375006364875973,0.18510527920546913,0.11245418377852749,0.1520519219463706
0.01660188640816235,0.011109974812366741,0.007914314515649574,0.0062605870063629845
1.029338618831128e-05,5.199181914586187e-06,3.4096405566678483e-06,2.460928328398268e-06
2.025792780144409e-05,1.1122334533960774e-05,7.696244656391247e-06,5.7416989556767735e-06
0.0,0.0,0.0,0.0
0.0012665302189674933,0.00050180481724431,0.00023123782040921316,0.0003935624600101867
0.006708397974506296,0.002336580420056704,0.0009533354879136687,0.0014869955949836126
0.0,0.0,0.0,0.0
23905.89649629554,9766.619257863333,5029.19126724964,7085.660594249752
0.01434490662010718,0.010904416709424459,0.00476394812934336,0.001639063108637807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9733547137530459,0.6506532149248888,0.2585828864811217,0.07824479326538585
0.9685967183127507,0.6711779638208477,0.2638322154198821,0.07755593665948188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.974291259854347,0.9109266978061429,0.32378821997154417,0.08203106094734969
0.4830674307871297,0.5980336184904275,0.26472549771732495,0.10240491346574312
0.004024250144669045,0.005068483414283407,0.002310071494225185,0.0009402203859920453
0.0,0.0,0.0,0.0
0.07586324142107294,0.06386745356872263,0.01895950330658838,0.00790972194762814
0.055624477836116785,0.0467574397901446,0.014012355341209676,0.005850532396239034
0.3428235461828109,0.3586336562664902,0.12066625236908164,0.06203868749249828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.239601821460542,1.7842106645884128,1.375618777013088,1.9721127339238267
24.964762381024652,11.991969716850702,8.790227850245692,11.186659380014465
28.686508540533733,13.647953125109414,9.94913360790401,12.6025683796656
21.769927626597077,9.003109731843344,5.686396946031809,5.906643248870697
3.9576872025280943,1.9727804920257097,1.14231847978184,0.6950228974056607
1.8021303310925267,0.8938336820769938,0.5322208218744529,0.33101353453045645
2.330974071737974,1.0962815271749538,0.6344852536274601,0.37915255990084235
0.7352590773573939,0.3719658918133236,0.23471479715217675,0.15066170676172394
0.09971599683538479,0.06579395030689651,0.060773379339520886,0.04796113134761078
41.71014130226527,19.429074424397587,14.69924778865656,9.511452903434272
85.42337980142477,38.74580022297251,29.432226767728427,19.600161728596046
