,1980
8854,1389900181.2680004
8855,643741326.0177541
8856,4562699089.62164
8857,1752727176.382869
8858,3561382392.079049
8859,1110224248.2961473
8860,13044687738.678196
8861,8291580987.503936
8862,10021662661.462292
8863,158395866.7832754
8864,672268187.6220821
8865,821855266.2623556
8866,234855201.04246882
8867,103135785.65547541
8868,45298772.22672625
8869,2152848.690135083
8870,101665630.93638851
8871,82252767.07155573
8872,20589324997.448368
8873,1434242657.5399508
8874,5926490842.830491
8875,2531238449.0849676
8876,6378205707.817706
8877,1506064613.7511806
8878,2989419781.8557367
8879,4643622248.854262
8880,2248068920.320082
8881,2833100426.391655
8882,620156792.4011639
8883,39420835928.567215
8884,2767753824.701885
8885,2783165587.927738
8886,4337980680.338688
8887,5506265345.420819
8888,3727615783.0477376
8889,494158620.7757868
8890,1250167788.59818
8891,3739888162.2447543
8892,985411728.4888196
8893,3369462.13049928
8894,2198487182.7897387
8895,942785644.7526555
8896,638955733.3508688
8897,978674999.7172787
8898,2087301142.15141
8899,2718593165.3665247
8900,6113580170.727375
8901,117527845.84379669
8902,8362156339.868033
8903,2850577849.070557
8904,11152874161.220161
8905,10687686359.95557
8906,33738019.7959264
8907,4808007211.834918
8908,1266153981.207901
8909,9427775600.269018
8910,4587840032.379002
8911,358714400.5169787
8912,13041176888.68885
8913,15738402577.780487
8914,12498355485.255901
8915,146881257.71395898
8916,1832859434.183377
8917,2885119307.47354
8918,617749275.7758198
8919,3809744104.281752
8920,3393637761.0091314
8921,683888223.1187657
8922,2751529417.078524
8923,2303652279.047623
8924,7191852667.128852
8925,7322302187.351311
8926,57658638.72361017
8927,287410993.9679509
8928,1015198585.8182508
8929,188790312.2383246
8930,92179987.67779835
8931,28606444.881529476
8932,24836292.64865411
8933,15442726.77692296
8934,59143890.88854095
8935,9848161845.532787
8936,769524027.1722296
8937,4213517744.919509
8938,324744988.4608196
8939,21918490.493986882
8940,279565467.25475407
8941,287012597.0858853
8942,114527499.26418392
8943,15209851658.526567
8944,2993046628.289508
8945,2300860178.1352453
8946,1599537872.4089668
8947,3001437643.7462296
8948,731803249.4881642
8949,5649991856.216491
8950,2456381785.4274096
8951,14732892188.39164
8952,24805156483.411476
8953,14749481.34119264
8954,801383427.2192621
8955,85778328.99992459
8956,502202665.4382641
8957,460571037.5571966
8958,545878694.019672
8959,152784388.09938195
8960,137402456.89551964
8961,40934127.58682621
8962,120096666.64827865
8963,176884880.70196232
8964,320443028.8227705
8965,726344322.5528198
8966,6061354602.592474
8967,93458250.97667249
8968,872453186.9295247
8969,6491053567.390001
8970,4502267722.199967
8971,521539484.3213935
8972,21711503111.29181
8973,126327328.46779668
8974,646723328.6343099
8975,256909269.9457295
8976,533193104.1804918
8977,287269590.1985082
8978,4089076215.381639
8979,1939495838.631819
8980,473961883.7052951
8981,367075244.1729673
8982,3724178870.6910987
8983,176116473.719518
8984,948181164.4123607
8985,220588141.95152777
8986,3453550692.6013107
8987,2252763494.4022136
8988,678761893.9893607
8989,646740130.3120494
8990,746862775.4304757
8991,10774517.307475084
8992,206525369.812923
8993,3106376284.425164
8994,1711272607.308869
8995,3395256998.670148
8996,424242517.0310393
8997,26984585.87463443
8998,231508003.2360885
8999,333188377.5207393
9000,588997.6464957016
9001,7116352.752829623
9002,39011112.24577214
9003,16683627.20388934
9004,341598785.3546885
9005,1120985730.5861804
9006,12258709807.020002
9007,1758469433.426508
9008,9945652043.138363
9009,3030967484.37672
9010,375901268.94176394
9011,22814634521.149174
9012,6369165233.229016
9013,204502559.09952462
9014,2550179389.3265896
9015,1104311263.8552263
9016,4481478.547680327
9017,19340612.376999993
9018,128156750.35099989
9019,124848693.13483278
9020,147792815.48717377
9021,1210595224.6387045
9022,14930856561.942455
9023,29909560.327164378
9024,13043619.884890884
9025,357898709.98498183
9026,135208756.1366754
9027,4190994353.9875407
9028,3379145857.136852
9029,1516331623.3819015
9030,749186370.472295
9031,15277333014.111967
9032,4043205622.1890154
9033,2795652327.169608
9034,3486296249.145081
9035,3694243859.499017
9036,191925247.792577
9037,828813619.5186063
9038,198110765.5971377
9039,291013282.1825738
9040,466390.3790548529
9041,213307860.70421472
9042,144707649.7347885
9043,23325215187.73278
9044,7944507213.903115
9045,1750924010.571066
9046,2071029995.9617543
9047,1483128034.8823771
9048,178242738.67585242
9049,5468409087.876887
9050,6940825729.84246
9051,287214066.22834754
9052,3067740993.555245
9053,4217788717.829999
9054,2417226901.771426
9055,13012601548.941635
9056,17221628.229637705
9057,11302694817.74246
9058,16872710639.970982
9059,2350060471.4204593
9060,8901521352.610329
9061,8521161494.612297
9062,6711730825.8416395
9063,4941082159.923767
9064,4283318243.3363934
9065,5454051486.0559025
9066,28249150.72919345
9067,268064907.02720162
9068,1439577955.371918
9069,2627305001.2805896
9070,389058840.70119673
9071,32627787.25675249
9072,3612205.013318195
9073,520934126.59345907
9074,255904771.11831146
9075,511099366.8726049
9076,964690605.8136524
9077,5584499506.765409
9078,17583107545.070488
9079,5747254965.420658
9080,1285131921.613918
9081,330759286.55094254
9082,2902894824.4680333
9083,7894572523.124262
9084,783898151.804149
9085,171467663.16173783
9086,8347247843.453935
9087,3384328585.3965416
9088,2898781172.6769676
9089,3732125189.7850833
9090,1409458180.1501477
9091,129992034.93020818
9092,4825270135.428853
9093,83761730.9233836
9094,4817858133.126885
9095,633445289.6071255
9096,2216148403.905411
9097,4007070210.191246
9098,2044469322.1596363
9099,4288775202.7422957
9100,5886381355.195902
9101,1701306907.571853
9102,70768121.14185722
9103,3819449134.264261
9104,12749982457.746885
9105,10446501148.249508
9106,911190309.7952458
9107,804751967.1029017
9108,21885425730.7377
9109,3477355846.7645907
9110,3336802226.179017
9111,5795438030.091314
9112,1537059139.207017
9113,7505353362.12115
9114,18973247347.625576
9115,19767873006.595085
9116,90391810.33440009
9117,329049582.4942295
9118,219718135.43624595
9119,179207607.63038847
9120,66296022.53460819
9121,199912998.58503273
9122,23887852.42539475
9123,40305288.83049673
9124,28460083.745040987
9125,195505036.04910326
9126,80833573.9294705
9127,369451890.394869
9128,104925386.40055901
9129,84550450.800559
9130,216918930.35765573
9131,1293576905.368394
9132,138547627.1765656
9133,1683624339.178328
9134,103366915.61237048
9135,180459002.61945078
9136,69221906.7878131
9137,238300674.96247214
9138,86483886.47468358
9139,713569555.5169834
9140,797170916.5312296
9141,83409227.49731311
9142,610597627.7528032
9143,522144496.26113117
9144,63623750.300057374
9145,302091519.8173115
9146,113898160.08214916
9147,4962442.371531475
9148,22430343.851486888
9149,286468353.223918
9150,126640268.1616344
9151,227032082.57610497
9152,28132667.143070985
9153,282280232.47591805
9154,186450583.91763112
9155,36371735.232908025
9156,62950268.62161852
9157,670320948.6902949
9158,47309926.80798545
9159,33643114.537026055
9160,179807649.25474918
9161,41379511.76376165
9162,107444120.26670872
9163,544832674.5882787
9164,115479360.51940495
9165,96606519.30000335
9166,300511172.4056557
9167,34546793.34658902
9168,630658046.3496064
9169,178018148.4600443
9170,257847944.09986883
9171,255551820.59001645
9172,116000994.43055901
9173,201423213.90151313
9174,649516125.213377
9175,237532857.37119672
9176,310901687.7196951
9177,217400428.26254255
9178,30865415.07463606
9179,13325194.398534097
9180,569480174.9258854
9181,796121860.3993937
9182,136385686.75561965
9183,626732727.3889183
9184,75422233.74042949
9185,137704217.5654164
9186,147309015.762218
9187,1095766177.6309998
9188,80899589.67344755
9189,802719924.4377704
9190,128541113.60592945
9191,107784776.30286554
9192,659142259.4898365
9193,124155175.87820989
9194,60139243.28344425
9195,278718989.9155393
9196,384937678.60863954
9197,183682654.28944266
9198,113930674.15161146
9199,173898408.72520822
9200,7602525493.168523
9201,72778973.77511805
9202,254471469.83095083
9203,136156407.00951147
9204,48393779.13785902
9205,56579853.466145895
9206,8024637250.555903
9207,43764066.50241475
9208,65022994.660680324
9209,1501117808.3157704
9210,77144196.22666885
9211,90056903.28503612
9212,11529349310.022783
9213,4295225828.730165
9214,1523041762.418967
9215,279089969.85481966
9216,726640240.8277051
9217,60259288.13088032
9218,42357029.51046393
9219,523709352.87311494
9220,926847182.848377
9221,245450433.2372458
9222,820264165.0388855
9223,1692626479.5874097
9224,548134965.7634426
9225,3063933569.718032
9226,2207798769.1701636
9227,40550378.418095075
9228,413273953.48514736
9229,771015088.4685575
9230,761858552.2129997
9231,82175204.15776886
9232,122463336.59966719
9233,144184116.71782628
9234,511956566.1365902
9235,98704193.54946226
9236,610557847.0612133
9237,34675290.62297722
9238,407699292.55170494
9239,105901714.78739995
9240,1452844069.0084758
9241,836658723.3901471
9242,675849137.9808197
9243,189954226.75606716
9244,836011350.6419184
9245,3285233522.28459
9246,67579899.49272458
9247,622313787.7930655
9248,191814270.6946688
9249,108663805.46581312
9250,59845039.153809845
9251,399822120.6136558
9252,59318017.276249155
9253,75210183.24733607
9254,24317494.209417216
9255,67215342.29386233
9256,23267246.334122796
9257,178737136.77887374
9258,264310212.94523776
9259,279000294.97362286
9260,765425968.302623
9261,263381582.27561304
9262,43053021.10006066
9263,45449108.31737539
9264,113112945.61575574
9265,283002844.1076393
9266,128349644.76544426
9267,68670325.61463113
9268,138840401.72440982
9269,417742367.0195737
9270,28808472.38109591
9271,328077574.77578694
9272,203355863.86276233
9273,466216648.86865586
9274,121538876.22686063
9275,144704652.68953443
9276,119217634.40024097
9277,126338803.91978525
9278,152757038.51272622
9279,155338924.07250658
9280,30915687162.681976
9281,765652.7757644424
9282,592722983.6627215
9283,864038228.3774751
9284,51115767.691314735
9285,40897156.69247345
9286,1330139381.4366062
9287,1856568191.7936063
9288,259016343.47172135
9289,261094203.64986882
9290,140741947.78738686
9291,180878004.64285082
9292,93506851.28420492
9293,175050934.47883603
9294,123722428.59279509
9295,1276902265.1306715
9296,194714462.31156883
9297,1027893660.4238036
9298,2344678798.1742635
9299,1895430588.5844262
9300,267896975.40877047
9301,225996424.68442616
9302,115958782.05516723
9303,288206217.61649185
9304,972021314.0923773
9305,272406075.65283614
9306,148795265.28181642
9307,14144476561.926065
9308,2869179722.646395
9309,7237765646.2032795
9310,1421649905.4800324
9311,1000546867.6300162
9312,22454289346.775402
9313,2476465732.9493437
9314,1834272741.1334426
9315,11288059009.432291
9316,1454623728.3137705
9317,5478372379.147867
9318,3200675297.6739335
9319,5770823798.242134
9320,1514159727.1978695
9321,2520839060.244425
9322,3478907989.328198
9323,1095947668.4441311
9324,2295065029.5995083
9325,1895135650.573934
9326,6171334208.776067
9327,3654014521.6672134
9328,1867893520.0363934
9329,2173686496.671639
9330,1407605107.6569998
9331,1379941562.3817868
9332,2361943523.6663938
9333,1115867172.7448359
9334,1825038997.9545906
9335,1887432664.8837702
9336,1086137500.4221478
9337,1006901600.1369673
9338,9226075614.464754
9339,199658992.83380318
9340,8027530085.5160675
9341,1290870231.2122622
9342,2236908572.50918
9343,769366899.0799837
9344,8389654119.800657
9345,18212661053.122944
9346,13410348900.078033
9347,3983368248.3593454
9348,48291076.572218046
9349,66600974836.11967
9350,9025934991.464426
9351,8115212633.128361
9352,1001570888.9061967
9353,3105056845.579509
9354,15823035216.785242
9355,8562334210.508035
9356,13753731825.141642
9357,8645557311.410816
9358,15613334837.716396
9359,6816978814.353772
9360,9113714833.60328
9361,2534352805.3014755
9362,7897869205.364099
9363,13345571303.426231
9364,5399916331.284263
9365,1183888709.2097542
9366,5612477281.446721
9367,5401928311.846229
9368,14189771417.379673
9369,12613208223.037378
9370,4480035706.515901
9371,2502629708.099016
9372,323500982.3279673
9373,890288650.8694755
9374,1330287438.4755082
9375,855215504.5319508
9376,1638599872.1207378
9377,8882891830.96918
9378,5638397843.420328
9379,1461389185.1885407
9380,906931875.5106229
9381,183218051.36739013
9382,40205269.75710657
9383,174051369.2125164
9384,285183925.3550492
9385,10767813811.881804
9386,9395528548.995409
9387,3779686243.789836
9388,1506568357.3413775
9389,173385597.4981607
9390,2443454488.3791804
9391,1277231710.7440987
9392,6544503.667315573
9393,23123912.957850825
9394,618735845.7155575
9395,7210813.164710491
9396,215736908.95356223
9397,139504428.031041
9398,4722773.891736722
9399,571184201.8154426
9400,130337679.56181645
9401,30668521.394381143
9402,22863085.31878164
9403,748228433.0722786
9404,763237314.3101805
9405,251281835.4399689
9406,1411695.7047190322
9407,305271679.58609337
9408,88408337.34528196
9409,457042931.4971408
9410,374649703.3211198
9411,632472393.5563604
9412,24317918.37232853
9413,367087843.8597869
9414,575523264.2334263
9415,875323467.6360655
9416,675785941.3931475
9417,123787486.50174753
9418,42040924.96652951
9419,16790911.280289996
9420,10146777.050726717
9421,102394903.9662656
9422,169287009.99208358
9423,654547749.0370984
9424,0.0
9425,731870211.126541
9426,395782930.21334445
9427,56030599.80974591
9428,1892125.5950861645
9429,34093727.19148015
9430,46162496.50761329
9431,150176759.5608951
9432,2945531.781854591
9433,91265500.82001805
9434,53221172.986952454
9435,127046510.69226228
9436,1419949.2321884916
9437,83311245.5543672
9438,77705212.50439177
9439,43398459.78871805
9440,7178778.596832949
9441,14755424.674040487
9442,62083410.2612115
9443,1386837.940754443
9444,3637178.7502809837
9445,13733970.100241473
9446,58208439.45171473
9447,61677527.61459507
9448,53383471.05463117
9449,3893022.353375294
9450,56603.29939659345
9451,94338.83232765083
9452,12890694.991279675
9453,345669.3747401277
9454,33721693.10328819
9455,3299652.1751993117
9456,7824297.655708916
9457,21771167.42500718
9458,126229.56294936562
9459,1009836.503594403
9460,63218208.98844213
9461,6019093.297315409
9462,58375601.52011968
9463,42125393.69863279
9464,82133290.85089672
9465,5662955.044540164
9466,6954231.681571476
9467,8125797.906127706
9468,940595.72228359
9469,24689486.919457376
9470,109670926.48923278
9471,1736237.6703099022
9472,76658048.99237375
9473,80307906.4042705
9474,50121562.00411968
9475,18291104.394329183
9476,21890446.80180328
9477,89477680.09759504
9478,168595404.85566393
9479,33769610.19071706
9480,538676.6335300065
9481,4267646.653667771
9482,3030947.9532186734
9483,2106251.967490361
9484,39898707.297186896
9485,8032158.039088852
9486,35553107.680755734
9487,44993858.17946556
9488,704089.9697018524
9489,33873418.6928918
9490,57426008.69084095
9491,39556268.58694591
9492,4699168.385571476
9493,36670142.3697587
9494,14989732.204017049
9495,88697422.17173606
9496,3529010.054594179
9497,130339635.91332951
9498,31506236.257248357
9499,35904739.11422951
9500,9754331.890051965
9501,14601242.552682456
9502,6735604.752894427
9503,8537001.582871474
9504,1133543.7786378853
9505,6714557.07309492
9506,2872984.527380984
9507,157656351.71271145
9508,34612964.37462147
9509,11605868.29547372
9510,186264591.52954105
9511,52579855.43093116
9512,58301386.157096736
9513,103912733.83030164
9514,572556.4792615474
9515,87614690.95285901
9516,34725805.660006545
9517,40149468.26736885
9518,60696353.58150984
9519,118634741.37036064
9520,148179126.5996705
9521,32567126.934954096
9522,97097321.50088523
9523,168758493.44603777
9524,66772639.30921967
9525,232572054.73739988
9526,115768971.94902623
9527,248048288.14772135
9528,150266274.10014427
9529,27325559.74112787
9530,122108938.02005248
9531,57115658.219050825
9532,21070673.01253115
9533,98413646.11370656
9534,4504662.043124755
9535,367375116.3915901
9536,27570318.97058032
9537,111465467.5798525
9538,14799520.41211721
9539,335569363.5460492
9540,221134675.37118027
9541,37105498.8311705
9542,78727733.99605572
9543,650135161.2235575
9544,446100361.6743935
9545,191613879.17041147
9546,29764162.005827866
9547,292258945.9271312
9548,55998104.711777054
9549,81202887.44489014
9550,293723083.4566721
9551,3417142.8219950823
9552,564944397.696115
9553,20604861.66545097
9554,68786392.94890983
9555,99036246.1826
9556,83762486.69711965
9557,56066007.325398386
9558,9746980.685496885
9559,2650184.3897531144
9560,133414297.59623934
9561,652723364.9380656
9562,192576197.57677704
9563,98297437.28108849
9564,42462407.83855738
9565,17791813.861030333
9566,214453250.51322955
9567,100147412.8843049
9568,106774161.95381479
9569,20844438.815269012
9570,838251323.2016724
9571,543779746.1762786
9572,250844524.2355901
9573,605678266.8044263
9574,103058350.24905898
9575,342525380.8239181
9576,535867061.5401474
9577,209341042.2988033
9578,1685068586.1878035
9579,384951202.9598852
9580,103722768.12878692
9581,313191136.6020656
9582,1184145994.148082
9583,423416590.7959344
9584,2163705197.844262
9585,341599389.0123114
9586,102593679.33032788
9587,10019433394.544098
9588,469845762.66908205
9589,766828520.1421311
9590,736024904.5475736
9591,785206101.8084099
9592,743276162.1260494
9593,302399445.62770486
9594,1368405545.554065
9595,1482343516.0315576
9596,205687313.8063115
9597,511294261.26154095
9598,868137532.7944754
9599,404855775.33568853
9600,339924241.67737705
9601,558788892.4994919
9602,2343347741.318361
9603,799343705.8135903
9604,501006066.107377
9605,2054009511.4113119
9606,6323440059.866556
9607,304658764.0225738
9608,771438918.4624261
9609,106539982.1801344
9610,1374534446.9718852
9611,450938694.7506558
9612,962584247.1398034
9613,12892533977.189016
9614,1117682569.9896069
9615,1308815684.533852
9616,696953499.6073606
9617,2886076038.818524
9618,3074957371.481475
9619,2785977774.901312
9620,954093397.5285571
9621,658790388.4999672
9622,843021400.3637211
9623,72222108.95159669
9624,1278456083.0800822
9625,1855511386.9108195
9626,862043987.5502297
9627,609579821.0048195
9628,6327397562.855902
9629,181561517.61741638
9630,6725231531.690001
9631,1634093076.4931145
9632,1748776931.4255733
9633,574247531.5071312
9634,941759942.5403444
9635,2669454228.441476
9636,1191196187.1989183
9637,8546148638.592788
9638,4548391967.421474
9639,1292790774.6322787
9640,685348171.5613936
9641,329622970.0201639
9642,900171003.092836
9643,401981356.6838198
9644,686725856.3090166
9645,2710624393.8834424
9646,1110366107.8444428
9647,1987906982.302294
9648,560292490.2563442
9649,203034842.06891796
9650,1437882985.9199677
9651,9307610861.68115
9652,3054535948.3296723
9653,592523422.802164
9654,217106716.4121147
9655,2043834953.4070494
9656,2420435336.1960654
9657,2421815059.126558
9658,4533213019.45459
9659,218145092.36787376
9660,5685481272.733112
9661,295067197.1755082
9662,674210387.5998361
9663,912985717.6667869
9664,5054247018.018359
9665,4516604378.241966
9666,1263785647.0509505
9667,1061556571.7896885
9668,2562149365.583443
9669,8211140513.801147
9670,1008407184.9047375
9671,3847929511.292459
9672,993538881.9416066
9673,198529251.94737375
9674,775143679.8616395
9675,1370489155.943656
9676,940728737.1887867
9677,730461208.7645413
9678,669184192.0169181
9679,492693335.5886885
9680,758609940.0234588
9681,232036496.38798028
9682,17602791898.752293
9683,4046110755.849835
9684,4110765906.6295085
9685,664585155.4015081
9686,2239545728.1395087
9687,284222873.00244266
9688,4078481809.939673
9689,503679545.86099994
9690,1113499301.108065
9691,1214181795.2619832
9692,5639294417.911148
9693,469261815.78072137
9694,231124410.02860656
9695,453589058.3636066
9696,6427456074.013773
9697,1341362520.0249515
9698,2583819581.5032787
9699,8681947728.92115
9700,10991744982.697214
9701,4146340346.0404925
9702,506821685.2921967
9703,279585870.18311477
9704,1075071359.9787378
9705,620173708.591869
9706,551155348.3520001
9707,1012885420.238246
9708,3667500041.870492
9709,774766000.0798522
9710,4569776466.474426
9711,1050439091.7763441
9712,664686037.7087708
9713,3785625350.2032795
9714,1660309937.9949183
9715,825251878.6300982
9716,567106363.4702458
9717,708957316.4409839
9718,307727927.181459
9719,245369729.37962288
9720,836265592.1738197
9721,1052457766.8513936
9722,11449845500.662296
9723,4279209997.312623
9724,420985820.6564099
9725,644932401.5650492
9726,1011004255.7850326
9727,425298618.31542623
9728,4233227956.3877044
9729,2676492176.273115
9730,399360993.81621313
9731,13275734981.95443
9732,782142349.3974591
9733,1393272159.06064
9734,22858345254.349186
9735,1426979790.8708525
9736,3317533955.3614745
9737,671889366.731672
9738,716190402.0231805
9739,2834238834.5567217
9740,1014558891.9886886
9741,938246607.9013442
9742,29966991117.162296
9743,40685409.77820821
9744,11710115794.029179
9745,585442519.4175245
9746,295885294.44132787
9747,1493822349.0195408
9748,1923963025.995082
9749,940811123.7738851
9750,969685010.2110817
9751,156802452.54508364
9752,11530125183.841635
9753,1450535856.6735902
9754,432726609.9324099
9755,751716483.5460657
9756,29723845.78609869
9757,2003953641.4472136
9758,1148759607.3350165
9759,1079467963.7840657
9760,30006917.450875413
9761,111327290.12301639
9762,1725802229.5191803
9763,1123911082.9857373
9764,978306415.0039998
9765,22178967.533014264
9766,17113414.924964916
9767,80449717.04280657
9768,21252238.385859016
9769,6438037995.405411
9770,1423189323.3313444
9771,95813358.28485245
9772,17308545.300950002
9773,609837917.2634592
9774,553968981.3539838
9775,1389905154.7734265
9776,842217329.0379343
9777,1176546282.108984
9778,825229757.3190491
9779,29683416.75217213
9780,12295203647.168852
9781,826456761.0928686
9782,16684369.034556063
9783,832812784.9610492
9784,780348851.7250979
9785,40628666.37454902
9786,1053030717.8241968
9787,7250989.831855411
9788,156979030.26417708
9789,78367120.97671477
9790,1187382213.6600165
9791,887836352.7340496
9792,1202096795.615098
9793,2059804879.301066
9794,1139479852.3566723
9795,1295758036.1101968
9796,10389663110.232132
9797,1258469766.686082
9798,999726787.642918
9799,896770864.1867377
9800,8470790718.014756
9801,5605346602.535737
9802,134777855.7848673
9803,48376730.49933819
9804,19939756.483016554
9805,1000311574.8758855
9806,2365059473.3781967
9807,1270666983.171279
9808,6954916107.52295
9809,850002893.5775411
9810,2406461077.1000166
9811,2108398268.1681638
9812,13818801520.543444
9813,1879138206.3621314
9814,2183765004.637869
9815,585187298.0765901
9816,508547370.3312621
9817,700235656.6106391
9818,858617086.8834915
9819,653477483.4503607
9820,132855575.71120654
9821,8929015.200585736
9822,404303016.04560655
9823,75576451.34576395
9824,75447325.6718918
9825,48264197.50921803
9826,266522176.4957328
9827,81945916.09450164
9828,212550152.13060823
9829,81985776.1475115
9830,25703941.8443377
9831,2268945.3158222954
9832,91488279.2639656
9833,518730770.51839346
9834,5304015.712415738
9835,199577736.73549184
9836,34127734.562042624
9837,92270407.79028851
9838,131499264.56516884
9839,317573744.5674426
9840,34645366.64671804
9841,596180434.4027051
9842,111741947.81591804
9843,732899274.6779016
9844,84430213.07411641
9845,93085392.42408854
9846,1523215.5123934427
9847,291547238.8230163
9848,445680964.0832296
9849,256458146.86614758
9850,27056202.585583612
9851,555638910.7912129
9852,179412584.59009835
9853,61870205.2285705
9854,8717458.405332457
9855,1341147.4469742621
9856,354791029.83777064
9857,913823124.0534755
9858,951067657.3810326
9859,441863.4637946558
9860,133337804.64721638
9861,37807406.3548754
9862,381407837.6205901
9863,42051279.2292197
9864,81523901.39462785
9865,134181596.74816884
9866,170672553.30122623
9867,80847322.74359015
9868,42000607.118014775
9869,5278764.829039835
9870,799964730.0689836
9871,25481961.893499997
9872,749721434.5682623
9873,315576565.1410983
9874,820546269.7162459
9875,58985693.83166884
9876,272730881.32116395
9877,134059553.95936066
9878,536598590.55370504
9879,48429487.54693608
9880,76958040.37910491
9881,32036831.289034426
9882,436927084.3110984
9883,107456608.17282951
9884,267727302.82875416
9885,309346057.78362304
9886,379631001.6244426
9887,103558099.36514428
9888,376500466.2857377
9889,383415716.5703771
9890,425719225.58572125
9891,414229055.2417869
9892,442700982.661082
9893,30362490.448793456
9894,207487389.16216397
9895,42510050.525431134
9896,293657440.7605903
9897,721512077.5199672
9898,29821755.51281312
9899,361249902.00752467
9900,369704533.63562304
9901,108955734.64508528
9902,27787887.339344267
9903,51389161.946713105
9904,110040243.17053771
9905,2171067.4989909017
9906,159389986.15203276
9907,0.0
9908,290765461.1529508
9909,35341730.162498355
9910,139618350.62632948
9911,30992526.928662293
9912,269743742.44155735
9913,229168551.1151804
9914,418746354.6758524
9915,582970570.1984756
9916,33693562.47782788
9917,798328586.0278362
9918,295758050.1346722
9919,1357513724.7986233
9920,1371265879.4808526
9921,158264820.96945405
9922,24203519.863424584
9923,121416534.96554917
9924,103074199.20685086
9925,1862180.1277160656
9926,108158194.4845328
9927,90436694.01355413
9928,627994297.2158853
9929,275666619.06145895
9930,84638329.37645574
9931,22791071.02800819
9932,33413357.453265574
9933,445772052.67601615
9934,190466000.59411633
9935,645246769.4655904
9936,942252169.0230819
9937,549650014.5191804
9938,173095495.3954771
9939,64856360.92599835
9940,368583141.0379673
9941,64906980.07849017
9942,534059186.9615082
9943,838024089.3043609
9944,1736304789.9509838
9945,1872464620.7839353
9946,5408530957.770327
9947,20678541.682300005
9948,1906520016.7767217
9949,314216402.2888852
9950,381434637.0750493
9951,1644897565.3921309
9952,674542272.8658035
9953,299013263.4580655
9954,380906424.15452456
9955,374796687.3763278
9956,584858212.5281966
9957,1257339173.5146725
9958,375623856.11793435
9959,807119389.8577212
9960,731021535.9330328
9961,991972242.5394101
9962,1428491439.161164
9963,4791215292.274591
9964,930188000.25141
9965,592750777.9148033
9966,243496163.96427867
9967,95515069.84237868
9968,1217108921.0781472
9969,4025517882.669345
9970,243511609.45949182
9971,17927235.052232467
9972,92624047.7698607
9973,924557937.0294261
9974,1624147851.0388033
9975,1786952805.7934422
9976,761409337.0527213
9977,2070545100.0221317
9978,1390897902.8819835
9979,553090202.3602786
9980,441308741.7102621
9981,147869074.91328195
9982,36775728.47584917
9983,523416793.09231156
9984,1266733051.8336062
9985,292193099.15286887
9986,590456406.3373115
9987,46697735.27051148
9988,68889529.43536395
9989,741542617.4030981
9990,416315531.37841
9991,3226520.1772819664
9992,471717249.91865575
9993,1746505711.1618037
9994,15028339.832529511
9995,95012319.38940002
9996,417495035.2711475
9997,26072212.725880332
9998,703533983.8378689
9999,209942566.61562294
10000,2035288075.9683595
10001,656247547.9724264
10002,143275765.56412128
10003,834744763.5296067
10004,825527627.0670656
10005,1001715332.6041311
10006,100385571.14805406
10007,523892221.7463606
10008,605998442.8228526
10009,11527622.246345084
10010,1539103382.7829509
10011,792688742.0338851
10012,278381572.4780984
10013,146436334.0159246
10014,228227280.9547541
10015,17393045.689240493
10016,358746886.0784919
10017,1720160946.2893445
10018,1198759681.9762788
10019,130032570.06994589
10020,389283497.78104913
10021,2279938906.112459
10022,1116822540.5393608
10023,39211554.94304753
10024,2125787306.6888525
10025,11650220527.332457
10026,1802020192.1010327
10027,1760572008.1062632
10028,1482578084.4092627
10029,2498841936.546065
10030,231365089.56406567
10031,18112426267.97541
10032,4623417844.829836
10033,167050433.1002623
10034,9571761866.040003
10035,5099496510.7300005
10036,122308695.5273902
10037,6768480.275985244
10038,194980295.07970488
10039,305232459.7986885
10040,1565781226.3536723
10041,2027598610.6152458
10042,1265044931.320295
10043,9294525695.501966
10044,3239783158.3593445
10045,0.0
10046,7427049108.932948
10047,0.0
10048,4738168705.514918
10049,281937529.4583115
10050,33347449.720885243
10051,2801348257.7662296
10052,1704771458.893295
10053,2598478777.8472133
10054,1458716094.2810657
10055,809464195.4432948
10056,405230954.9977869
10057,648603757.995459
10058,1334583564.403983
10059,601150257.4995245
10060,1918115593.6625247
10061,124474308.98859176
10062,430753865.7031639
10063,134266399.91414264
10064,407112979.65932775
10065,93920411.64346063
10066,3182048369.857378
10067,1456666426.8365242
10068,122031816.12904422
10069,774120956.4210658
10070,829344032.2060492
10071,1963187421.6532788
10072,52449171.925668865
10073,445243167.58211476
10074,1642311980.8103604
10075,168815445.6977081
10076,1569610741.6892467
10077,2983448119.141477
10078,537233165.7305411
10079,534805905.88447535
10080,1464221184.1355734
10081,241791158.80291802
10082,4458763.896457574
10083,2436944.255327656
10084,140489.98633432953
10085,4458708.660539672
10086,6143978.820767867
10087,9528875.48635295
10088,10927469.317461804
10089,6255873.617738033
10090,1712114.9163584583
10091,3227491.7075941963
10092,29271700.261077378
10093,6149010.5478373775
10094,38714.08008710983
10095,12171787.672147376
10096,3533199.5826002466
10097,14225862.797327213
10098,2276916.2322510164
10099,786659.1000472783
10100,8311418.505991312
10101,6998911.823263607
10102,6829712.622765248
10103,88861792.76560012
10104,107563707.50399995
10105,127088798.26599985
10106,102856323.1469147
10107,134702256.33699992
10108,157335992.48900014
10109,76955281.61103277
10110,347539956.261
10111,75180561.09075081
