2020,2030,2040
1.474696641884651,1.133760611413155,1.0375266105676455
,,
,,
1.666113475086718,1.4515844413447632,1.2205852051414794
,,
1.5518600020845938,1.4772710479395759,1.2611285008070217
1.5703883078072145,1.4584708170955187,1.2254592319949262
1.6157938896032367,1.1436743333605992,0.917153444782202
1.2886624024184667,0.8988050989118962,1.1592162424022463
1.1024510314987461,1.037108806028521,1.2009923867432983
1.1330562489054603,1.0600434529020009,1.2280819878517524
1.015209090212999,0.9888373671742212,1.1953457909238387
1.0113168674517659,0.9867759283299835,1.1958310178068126
0.8788047453430182,0.8733593354333132,1.0080892330334956
0.7850718404456024,0.8136552041631481,0.9949311429678978
0.7779993833361479,0.8928037626509484,1.1498738008102651
0.8231101996755477,1.0310092218726936,1.3196281031348667
0.8617431189320184,1.131537926853093,1.4299764627188147
1.635249663985875,3.37004771027634,5.611026685053206
1.5017681994482808,2.4610133877006217,5.042258842963279
0.9257973791902053,1.4795473745320569,2.2267306955036896
1.4095272110734327,1.821678798271096,2.3902871841046824
1.7310302090389451,2.0982147976715266,2.923933296762795
2.3086414344810113,2.5944919171240355,3.877954252583126
2.033031711630883,2.5854757534115063,3.1513299009321116
1.9630079197331256,2.2554533439831137,2.81496581742855
1.7936069130196934,1.6441188643019302,2.2420183174373247
1.5421936166118355,1.4095611007519575,2.0110795010017894
1.4847715642258543,1.3572056901529426,1.9630399475607507
1.484729497584946,1.3575027675973574,1.9656547272640983
1.4817820371034476,1.3783179320091157,2.148863080213284
1.566910360579934,1.5321495653891972,2.554154415465069
1.4784550093764266,1.4018136258847007,2.3556645875790507
2.010556431003744,2.196465114926973,3.5755681505192674
1.9813629525439034,2.2255298688049114,3.9960364185610695
3.1401818414922853,3.568255108398781,5.58472384622778
3.1401818414940954,3.568255108400855,5.58472384623088
2.6415629335501505,2.896393471836762,3.9569062170487013
1.7559731332647306,1.685425541098004,2.0648427148120447
1.752100306085689,1.6764535596945094,2.0516660885165816
1.4978611603645984,1.6838865731397854,1.7392680058773233
1.440320607064862,1.5764073738740632,1.574691799506893
1.3954019858943656,1.5851040640806164,1.5313089021233237
1.3454559201934848,1.6657777292212925,1.5285044040080469
1.35838518888741,1.6825879491757678,1.5466317102101272
1.3768271716060196,1.706565622874249,1.572488042507092
1.3793124830585675,1.7206161586902966,1.5932423233143553
1.429203704949821,1.9618177403854928,1.9424109586696627
1.5210095764895604,2.0015727734403055,1.9176777447381093
1.5210095764900122,2.0015727734404196,1.917677744738084
1.5210095764902818,2.0015727734408633,1.9176777447383828
1.568853300675975,2.054785622927235,1.9431438511721688
1.8591733051548234,2.328107971359103,2.0312997459834548
2.311030094745997,2.800358156464664,2.4563927417536964
2.172907923086296,2.5266077482690266,2.1617795877952197
1.4247002714743404,1.6813094393069452,1.797889384552261
2.2341757995181055,2.391182680474116,1.9169647162134347
4.777213079305244,5.024932881641029,3.750570505161158
4.422311010041074,4.715559170095926,3.6067427240607794
3.668415281203555,3.4678810151502493,2.2763514596846215
3.1454151834607735,2.878055407082668,1.892806632495972
2.8035636780144055,2.392664528864288,1.5742484609542426
1.4365595701656269,1.1412698431598913,0.9927258755179786
1.449490306225064,1.1624284245091059,1.0153073171812181
1.5245429533688808,1.2473132373941025,1.1473890353925185
2.04164953196786,1.8110714392822689,2.306888965921589
1.4808412005061844,1.1060716605168754,1.3624178948286263
1.4863667958691495,1.1145286875186324,1.379653530174897
1.3884842147500764,1.1980341433396267,1.4780014093513283
1.2569923545927881,1.183682964430627,1.4614415337720053
1.244425890066986,1.1565834516105824,1.4688636380982047
1.2357690137687452,1.14572157244679,1.4662456009241054
1.172371156323388,1.1176807679156935,1.3232873465452883
1.0541413055464934,0.9947066660160334,1.3351862778280716
1.0580899230927763,1.020070103857598,1.1871335556234106
0.9720661714496656,0.9509983781199416,1.0835019560750576
0.9718982605268907,0.9511111552830114,1.0835001682277106
0.9605137173720011,0.9587575695583258,1.083378950201767
0.9562932856400591,0.964358950604154,1.0863383257072807
0.8112391511611171,0.819076974751942,0.8408983178456765
,,
,,
,,
1.2087945403855223,0.6460392494348516,1.583360274088862
,,
,,
,,
,,
,,
,,
1.619521079288296,1.5187594484894242,1.2673519837624685
1.4600636627790475,1.357873108088239,1.2123940666313502
2.3127813947516427,5.234823794244227,8.832888469515089
2.3127813947523044,5.2348237942495865,8.832888469527042
1.5090283384155145,1.7866802827943287,1.9824203589511313
1.3502175839237416,1.5103694047308955,1.6109364607008168
1.142479905655699,0.7721244679168765,0.7226437048962435
1.0793110104572852,0.727454490974753,0.6875619341013394
1.079311010457668,0.7274544909751781,0.6875619341020947
1.4009154976453624,1.1377151883865102,1.3113309213572277
1.7911023842720049,1.7888858337362232,2.190715434025793
2.895606811685077,2.7969967970652614,3.4385567525639074
1.4299328439502539,1.1867646026719252,1.4266263307456046
1.4119153026123534,1.1669700059443031,1.4018936546240612
1.4049917755174282,1.1606434499870006,1.3871930132598673
1.3589129350890714,1.0738032122054175,1.1168508491381133
1.4118835009484996,1.0765733239167732,1.053353692991007
1.3197024159353323,1.0717526862852937,1.1638534895071078
1.1376757329286908,0.9671445153206268,1.0611808997223002
1.006302980475785,0.9184833847930822,1.039121707376266
0.9825700611474527,0.9263661325364209,1.070918455894811
1.1938921556728652,1.1641628210664337,1.4795587062679925
1.183373465321523,1.187875927508875,1.503057849394202
1.194167657024277,1.0148059739493345,1.734791439164125
1.0840954867772046,0.5863091854734406,1.8889258769374855
1.3194561524105362,1.4338894057292029,1.4876390422349712
2.1438004190975737,2.3880329381374925,3.236840012318177
1.6048186116580367,1.7364441841386689,3.7716565124299004
1.603812178708385,1.745951796166968,3.61666156650995
1.6032691897971476,1.751081326064339,3.533038969486863
1.6033382792074773,1.7504286493866432,3.543679032004077
1.1017898255235734,1.3777684550950267,2.233030854295459
1.2473868762373215,1.608880975870518,2.5657323168824946
1.1131004591851055,1.395216819022764,2.261732248009981
1.2372755179389865,1.6188065678125623,2.398320448628141
1.2384922125526925,1.5773557913635303,2.503628299446406
1.2473696591435885,1.6023473773516799,2.6024481872985046
1.2183145058855598,1.5205519699030379,2.279018814117844
1.41082801094242,1.1824226864794247,2.0901281807953573
1.0546515111078123,1.5731425393340617,1.905054168344772
0.736441478544156,0.8617141574542173,0.8031706643667851
0.7308093990467279,0.7150392587478662,0.6443273347188367
0.7418707432725482,0.7364138260679524,0.6517231769920386
0.6983579152148073,0.6625049025230986,0.6082001093201648
0.6801896191894169,0.7578419058499035,0.7213402049903253
0.6509969359738552,0.6822245219665024,0.6544732329832434
0.7515510925501765,0.7486386000898086,0.6552981805399086
0.6553061293718587,0.6234124107430737,0.5710949034458983
0.7875343235389385,0.7940798186633304,0.6685869756793323
0.6424996308344331,0.6099569176297454,0.5577457009802409
0.5960749023629152,0.6053764644656684,0.5744598661434157
0.7265248226386788,0.7033289746631738,0.6383885610649317
0.6080629863866619,0.6864877975992933,0.6399782926987961
0.7747434864998732,0.8820264719766647,0.8460894085038456
0.6818294416917939,0.5522555970694374,0.36456094247481935
0.7244756231767675,0.6949541776089858,0.5889462982091738
0.8082572342014176,0.7602804325961747,0.6736811380233573
0.7228870220221958,0.684588918695985,0.6309058560141779
0.6826828478800163,0.5521336264409968,0.36615004696086806
0.8182593516265305,0.7499474595279425,0.6371709349806668
0.8176848834887901,0.8683116268002266,0.8529120715822506
0.7934595202734808,0.7439075300099693,0.6205926881811363
0.6993329192331903,0.5651780029921716,0.39606284986242
0.7842009862092882,0.7337997748896424,0.598362638890573
0.6657766108996923,0.6667777665995669,0.6267047308469552
0.7763000609648085,0.7548227586047757,0.6952087910951775
0.747201548244282,0.7103216153867292,0.6638224569463789
0.796547758827532,0.7672474635379336,0.7071503218653975
0.8045719966582653,0.737379444284414,0.685208750517167
0.9258763648639523,0.9603641471530108,0.9150827266447462
0.5992334478772513,0.4272275665183825,0.23640848817861243
0.7503148435531157,0.531748635905103,0.3809966133261117
0.9221377122285531,0.6627006885861437,0.5544368406010562
0.9204509326001709,0.6673014582188289,0.557551390513993
0.913846047222988,0.9287548653711424,0.8892508857032774
0.8727787783867613,0.6644105787357116,0.5669407151567842
0.6863906066896974,0.6462829592564354,0.48976015543119594
0.6875640577930449,0.6429098958865219,0.49072889844387024
0.9509618597472056,0.9425197920809347,0.8782977336280621
0.8739054227223052,0.6651767174080006,0.5594193517108755
0.8777628358493362,0.6683611467632925,0.562825692713761
0.9332058307909409,0.8727754491004444,0.878592043304168
0.844974999243943,0.712417486249564,0.5830512770395052
0.968813202279654,0.9142755431016968,1.0350581744083798
0.8936016665309114,0.6434583446293602,0.5267620397746496
1.00642424048937,0.9635288219014267,1.075445418547046
0.8936016665309722,0.6434583446294139,0.5267620397746695
1.0063866521442395,0.9600196645100955,1.0828902211024953
1.0075487181718643,0.9391826006137998,1.1233949761637574
1.0074978024296917,0.9400955733249173,1.1216202666259332
1.0682120932080892,0.9881710180529217,1.0898490424994238
0.9698572639077363,0.9707605385224282,0.954356572903021
0.9197515692940657,0.819698419397075,0.8883120262114063
0.9735924499655756,0.9736702690086617,0.9582168263528259
0.8717346186713442,0.6465695344975774,0.5279187116074504
1.070582475635352,1.0082262835052367,0.94417351561733
1.0483639891375576,1.0025182949216178,0.9981736140771124
0.7909107969524108,0.76685466707347,0.6564459366395626
1.035364408368942,0.9752162225052858,0.8982504648189475
0.7795655751341468,0.7866571983867924,0.6725243294086883
1.0323528635311006,0.9724214372320698,0.8944006918935123
1.0766322402505977,0.9510998726498104,1.0028357860468673
0.916091999919968,0.9885420227359079,1.0761661804124134
0.9627815057836047,0.9629989178510813,1.033894191592526
1.016711245158173,0.9577719100590578,0.8740361767649103
0.970676323778709,0.9791302314069065,1.0451624721483168
0.9410823266913078,1.055017507757645,1.117169028396966
0.9418295238913912,1.0789587965932173,1.1362910887191497
0.9549354223803564,1.026643380146015,1.0730579687405435
0.961113342955449,0.9103656356231603,0.9553716996522115
0.7851683288409405,0.8242223933991553,0.7139711819724699
0.8334936266664806,0.8840131933049452,0.7866830205415912
0.9872437844614201,0.9454841699875232,0.9448327612236184
0.9628436164400739,0.9433322869396644,0.9729060748100881
0.9173175423307796,0.993182235731531,1.0776034301177206
0.9125683049394393,0.8973697355773755,0.8393300981644479
1.0346196510192283,0.98588071427884,0.9310602546895543
1.0207242041815625,0.974614210453235,0.9224543154226928
0.8401390067797578,0.8535718238342977,0.666353494828799
0.8873305233498829,0.9118820824303276,0.8396881105868822
0.6964800668615585,0.909858818725395,0.7426172686847232
1.0840820622201834,1.0459315779535046,1.0930334467177283
1.044743879783757,1.4365954035050892,1.66641953899532
1.1860038358953182,0.9749690949479438,0.9295012549351529
1.0291092176957073,1.3896814575024403,1.607112106670051
1.4687204519900612,1.1633058657209328,1.0866147212299406
0.9320438075067548,1.2910220989733907,1.5752365735662535
1.1431744018091208,1.1187537152549807,1.3164445468522215
,,
0.5745985248457854,0.7932640694595571,0.6061625933610484
,,
,,
,,
0.9408822017927799,1.0729066711335373,1.3218625918742426
0.7034744721619736,0.9447068141407255,1.228526095040048
0.6603823982940623,0.6254910896281897,0.508537793220614
,,
,,
0.8069651785846602,0.85962632213501,0.9410682667161127
0.5831441766384817,0.6256389992706348,0.5841210267817901
0.7051027715181046,0.9193407066010302,1.1909961515939922
0.7193939755448188,0.8922852493511266,1.148019530602592
,,
,,
,,
0.7723909666094813,0.8579123961885832,0.9368839877872828
,,
,,
,,
,,
0.8317134760460038,1.1822014015512918,1.5462229578028752
0.7543452926690523,1.0237331297570065,1.332314882929312
,,
0.8527581595657336,0.8829949577245885,0.9407947828936665
,,
,,
,,
,,
,,
,,
0.8760906551483476,1.1581507869293581,1.4725114869519234
0.9966531626150815,1.0864059559434651,1.2572284596287837
,,
0.950170507746207,1.1060141320645065,1.329324039042636
,,
0.8303637472199411,0.9151042067372634,1.0286289852147117
,,
,,
1.0357732699946665,1.0828374072445808,1.1188082376900446
1.1147313053739725,0.9780898194593882,1.1837116999864508
,,
,,
0.9445382591589285,0.9243879569289561,1.0999877929704318
0.9742321813285898,1.0030770539643166,1.1085285905723261
0.9089082777762337,0.906989376117011,1.1016869672923153
0.9199530086558109,0.9155998628910502,1.0929295571070852
0.8552190323435487,0.8305681259640116,0.9538567888667894
0.8314597056309305,0.787826327447495,0.8584841238425155
0.8443482836208183,0.805511032712668,0.88514553525608
0.8844804044783966,0.8564098472663858,0.9572661838551552
0.8450609909868152,0.8017633060223531,0.8475908220143538
1.3150524781828492,1.3327493718338475,1.4235639351326037
0.8309277497514062,0.7869075669059497,0.8562219011082929
0.849322894154674,0.8129529320235586,0.9008801837370602
0.852459750780027,0.9114754481057306,0.9658234050854033
0.843554583260077,0.8051344416097144,0.8513459987112633
1.9333950201123775,2.0694371232640956,2.1402253097903534
0.7743388824785008,0.923999065170765,0.9325363714138373
0.6666544832121163,0.6776656475963787,0.6168841662046542
0.650146228120576,0.7056084753858399,0.7306755766935862
0.6500117075192557,0.7202897656947087,0.756753375210942
0.6472779069434449,0.7101709971935399,0.7494359925914343
0.6976806010830118,0.7692941790739543,0.8617597278983644
2.5731151824005276,3.1315040898969193,3.277261141223751
2.9770620621454973,3.4003239620121346,3.579518908669112
0.6721274841339002,0.731469200700333,0.8566633565828671
2.714329232776734,3.677053873229847,4.166215582484223
0.6897073015478808,0.7499162621649436,0.8992522302477507
2.7535157263177323,3.655330142576528,4.157811231752933
2.726227153760305,3.6691318914689486,4.147161855267893
0.6755752220107045,0.7157587368458889,0.8622061367876251
2.2090878706806025,3.419975007046922,4.0194605514058654
0.7057823353676478,0.7689365683125481,0.915518792255944
0.8419947211048812,0.9021778504173606,0.9933460378884703
2.1720287020157962,2.930545737002521,3.3518371822475355
2.0383937112600776,2.6380715982596867,3.3886242513629536
1.6051782667411074,1.7397313455524779,1.9402722820520955
2.0738252506349504,2.6729876663266277,3.064750498021179
1.7720492668168826,2.0297866874088246,2.336996794361964
0.9026963170472705,0.963517046142933,1.0500133084860126
1.8142686625706992,2.1354042959310857,2.360879075920947
0.8784789047662547,0.9374326959126822,1.0461402111494658
1.30089642098349,1.4203111226832683,1.4294423403447156
1.5507616839029768,1.6326743976142108,1.6300657448493543
1.2215323294963067,1.2636249567491993,1.3271857348204974
0.9614031299524816,1.0117075260135264,1.0644437578629544
0.9903256640856876,1.0694956008763954,1.09019957526643
0.9595729190573135,1.042478464410742,1.0677540149800469
0.9780125871050951,1.0516065982934715,1.08514328771369
1.0162960547280775,1.0814611826234026,1.0905895610753895
1.0113783187652252,1.076895817065113,1.091229072308629
0.9879308042255095,1.0446497542868123,1.1155273055005492
0.9757221278161452,1.0440769134878543,1.1055396480349253
1.0042280665226628,1.0473207939440587,1.1096982228853185
1.0018118131495681,1.0524459772849073,1.0778483499203166
1.0018822225767472,1.0523074447260865,1.0775347307571075
1.0014988045062831,1.0514175918455624,1.0766635292959765
0.9952216035599183,0.9951720363942158,1.0854295709041528
1.001743528197975,1.035590889521474,1.1146035999424326
1.0222636512150813,1.0469350138812585,1.0875256849053727
1.015504664798023,1.0201697104885863,1.0866932681330574
0.995557730236079,0.9680009415163207,1.0590115861465104
1.0229116339507864,1.0327688185108759,1.087373714285369
1.004812548310894,0.9917689300637622,1.0752723913370017
1.051493761966992,0.98888324638731,0.9683144406619478
1.023357869768129,0.9889521172091437,1.0804433441834034
1.0027368190356878,0.9511842314749587,1.05111016931082
1.0247824329395134,0.9939095332997179,1.082965197162734
1.0228868213014835,0.9361601333279282,0.8813554988993133
1.0049145819361964,1.0207080983771557,1.0282633429798833
1.0071712183349817,0.9486075963815203,1.0465165536249785
1.0661203403198745,1.0224543999960034,0.979240174285072
1.0766868490733936,1.0571118198407423,0.9990272027190155
1.0581659290558278,1.0062826795405078,0.9528803863493552
1.0600133595235155,0.9290789208660489,0.8469618121318757
1.0383440865389508,0.9565833034220412,0.9309657386324054
1.0271258108841164,0.9441593486772634,1.000413864949719
0.994450660772166,0.934407078570981,1.0296504765241017
0.9858806687784949,0.9226030076760033,1.0112140061012822
0.999740923776667,0.8706700919552064,0.7181393276271656
1.0448318557590117,0.8794555688966953,0.695447380133819
1.0142837814492067,0.9268958957061416,0.8749640647344507
1.049926624771629,0.9198097216319777,0.8698788025525579
0.9993994193251705,0.808311645237037,0.8671041243503276
1.0314871137253425,0.9352176063182053,0.8439153166684809
0.9826777651591146,0.9190363825883517,1.0074220214134437
1.0423607209440784,1.0183052599268605,0.9758589116924938
0.9581897310150056,0.8901428952596175,0.9957441391441424
0.9747366537418866,0.8550320604780938,0.7010603658609215
1.0095478113831404,0.9887584389399399,0.9795966688004943
0.9731761561792697,0.8478777394590397,0.6803283594616245
1.039461686975669,0.8873959222846584,0.8819180362945412
0.9804942329490014,0.9181926412263277,1.0137740017569343
0.9285872843272662,0.8225205889567438,0.9436006165974247
0.9992295078822729,0.8067274534018406,0.867679455189971
0.998087915198775,0.8090465196731816,0.8682165092628765
1.0007989174511296,0.9256194804862954,0.7979732024485261
0.9796682449794399,0.9212181761109134,1.0363494331501963
0.974657416369054,0.8304271778614297,0.622845085839269
1.0095478113824008,0.9887584389396807,0.9795966687999579
0.9851249970701121,0.9282576948800243,1.045251967684396
0.9348314291727154,0.8382771129682706,0.9596312970768698
0.9494222567058175,0.8826954900480913,1.0047990584135946
1.0067783120590679,1.0239511579262475,1.025862550624307
1.00776958065323,1.0214571062248439,1.0226608059257767
0.9632258057396387,0.9200387457098144,1.057983298285531
1.0083315071507184,1.0313518484181816,1.0269182276470876
1.008481563390047,1.0277563760569217,1.0309311658969862
1.0084815633899789,1.0277563760567914,1.0309311658971068
1.0095548229156805,0.9887870382085846,0.9796336152659345
1.009547811383035,0.9887584389399104,0.9795966688002352
1.0095478113822283,0.9887584389400222,0.9795966688013411
1.0499149157152037,1.001653704602513,0.9548900990471334
1.0646742139609722,1.0223305436109804,0.9790110338324373
1.0646742139609804,1.0223305436108165,0.9790110338322032
1.0646742139610565,1.022330543611209,0.9790110338329719
1.1043126211152756,1.0246979931967297,0.9845397384372918
1.0569221573506098,0.9550218264104224,0.9290021765202758
1.0569221573507226,0.9550218264104643,0.9290021765204319
1.0552841504320416,0.9540342461132922,0.926579668900756
0.950631690518958,0.8747292852841371,0.824702941583003
0.9506316905193901,0.8747292852842505,0.8247029415832825
0.9588784459194083,0.8668797182682458,0.7779269428962778
0.9726781542219214,0.8537446451583552,0.6996543246301647
0.972678154221355,0.8537446451587696,0.699654324630827
0.9730220894976525,0.8496927819036483,0.6863072261513558
0.9746592156914087,0.8304059802374045,0.6227752595025912
0.9391328710556415,0.8862701000575552,0.7686456302569786
0.9888267578669315,0.9471080558572,0.8463112102878859
1.0353718050022225,0.9431350878198059,0.8821531762811601
1.0353718050037959,0.9431350878201566,0.8821531762806946
1.035371805002806,0.9431350878196523,0.8821531762811715
1.0352995890908223,0.9415755571080949,0.8822660740231362
1.032964422565245,0.8911467277543537,0.8859167241157507
0.9996713258687178,0.8092418356111979,0.8671073406708331
0.9996713258683059,0.8092418356112799,0.8671073406712927
0.960834566807263,0.8095323865685292,0.9008586499226428
0.9457288848207615,0.8679108818677315,0.9879801760615452
0.9465544803751973,0.8701559479313983,0.9901278983564588
0.9625186395393193,0.9179576523113613,1.0551299360439197
0.9632258057398827,0.9200387457103959,1.0579832982846786
0.966667247620013,0.9223509049218405,1.0605608907138957
0.9903208808955422,0.9395510469288196,1.0805713771221324
0.9903208808943885,0.9395510469277663,1.0805713771211791
0.982246874508544,0.9218120724638755,1.0246685047138007
0.9988039805734238,0.9372955871830484,1.025831465342844
0.998803980573067,0.9372955871825177,1.025831465342168
0.9988039805736811,0.9372955871831091,1.0258314653429677
1.0014992498512874,0.9413004019719804,1.030524461549171
1.022805286606677,0.9873223561707575,1.0783871023782217
1.0247824329392272,0.993909533299822,1.0829651971630363
1.0249054302918965,0.9951983025389612,1.083107708994603
1.027542601515729,1.0228306464214325,1.0861632877756375
1.0275426015157965,1.0228306464215917,1.08616328777564
1.0231040318749964,1.0468679670168526,1.0875621987698139
1.0004990514792484,1.0490973227203855,1.0743918932803957
1.0004990514793441,1.0490973227211862,1.07439189328137
1.0005019018964607,1.049129945923909,1.074435528226893
1.0008663819891044,1.0499498389093693,1.0752265406310297
1.0017247699080962,1.0526172373485827,1.0782360597719436
1.0002603028618475,1.0554986181000312,1.0847591199660038
1.0011488066761407,1.0537504614621978,1.08080152742205
0.9998596941839631,1.056286827117843,1.0865435196382978
1.0152809025923457,1.0799063493204994,1.0903396670924745
