2020,2030,2040
0.3461636255988318,0.42987419115774805,0.5332192892742431
0.31580534089922113,0.4062258112841161,0.510098503653778
0.39032426792145153,0.5357701338438877,0.5957875549182634
0.677554596362486,1.2243512286111675,1.2126064514218677
0.7464353983961145,1.4055394594521031,1.3916338800536918
0.758666024839348,1.4367289232215374,1.4229875303649147
0.7122114342064864,1.268886032023252,1.2477131952104272
0.8031618501047387,1.11706370547531,1.4231049267720854
1.7501194968942704,2.371848252950225,2.6010927623149174
1.4751648591463613,1.7748630892743809,1.8903473511979874
1.308200396415416,1.580994685708048,1.7610011109447072
1.3956767837842026,2.1670748350102036,2.618926367576105
1.2829504093933257,1.6577272924483628,1.961512118031861
0.4761869456274643,0.7171811824012537,0.6996627496367144
1.0447843779900488,1.0935778620240217,1.0616413491092382
0.6153282267534583,0.9505474748939743,0.9167029875899888
1.1549464394755942,1.3087373553932549,1.1987662939763242
0.7807974992598935,1.2983571613726095,1.2727157637969824
1.33654195244063,1.6610845362128202,1.4174191456699476
1.1778099273005773,1.3600900376802965,1.2270095879525083
0.6748364488753579,0.9583837415472237,0.900429962520058
0.6480072662687788,0.8948980304625,0.8355910722786625
0.7857529591735558,1.028755687601677,0.9770537257725734
0.6130044909778367,0.8222505395009428,0.7380774245513061
0.9660912076453442,1.2235407710499415,1.053826895899525
0.937300177339345,1.2312363008696674,1.0364603122974712
0.9553420706526891,1.2248339911233268,1.0502306140444448
0.6130044909956784,0.8222505395090961,0.7380774245634245
1.3197850077636437,1.6609443572329343,1.3985115483589998
0.7659081020309507,1.05679243299296,0.9286627145721422
0.6195793451366165,0.8524742109860814,0.7632842445274571
0.6427012851477183,0.8992660517172832,0.8074253535840882
0.67752387672011,0.9397207365148668,0.8545832606234781
0.7371718439136092,0.9976753452158682,0.9143734009744868
1.13940571029439,1.3106597429194677,1.1745730016332725
1.149075615280651,1.3308040657447093,1.1818398664821612
1.1488630912746196,1.2959647987607255,1.143444493885112
1.1556981043862813,1.3084981322288745,1.1381828546958843
1.103531504289905,1.1776578082215134,1.0896026520406565
1.2503426024989623,1.4003755541833058,1.3584031101723342
1.098011567894855,1.1592221719244222,1.0860491253492437
1.3686625229261984,1.6445608285680506,1.594941754964997
1.0976343588768755,1.1591535301501361,1.0854442967311664
1.3688595837162467,1.645129697916764,1.5955014993393966
1.1415198992462898,1.1823362515661253,1.477553932132696
1.1256690066372066,1.4677213202929797,1.6314652188910292
1.137680968401473,1.1717368237254746,1.4155332331353347
1.023553353005834,1.2419752168366065,1.56118138237661
1.0378380522136048,1.3053554303324286,1.6640908597644428
1.0457324992811026,1.4555091050528772,1.7409261643945841
0.9610189531215863,1.3705356713119143,1.8560954893646608
0.8130211614297455,1.1979259544318188,1.5793329841233967
0.8527210303419417,1.0980394485541287,1.4427573652311656
0.7902155772953842,1.133519428161263,1.272975056837925
0.8256732369726429,1.0444052714964458,1.3679815521225245
0.9234207667494563,1.1517089622345786,1.3795939974554832
1.311731937278522,1.504305446976172,2.111354837386672
1.13526174783861,1.2622582417002048,1.4165906099740344
1.1220331087713196,1.3805385697070685,1.6116836989649443
0.9760311720377288,1.2611439169837184,1.5738611127851887
1.016265737563622,1.264294602547253,1.5231643664630996
0.9581151410207838,1.308571163286652,1.4761110544264762
1.299889018874921,1.6672619371011141,2.3018484883051418
1.0909939577912162,1.3550806558802848,1.6048631930473567
1.0969822426607456,1.3589541969455627,1.5951131934797242
1.2738834781188877,1.625492927374371,2.2229230593606286
1.0637869436142946,1.1974231885572613,1.1265651608332363
1.2994106154876268,1.693994550680766,2.2823152818921515
1.3084926587715118,1.7330456692387999,2.275033554289131
1.1082014827908988,1.4840038798943087,1.8951929305819406
1.5088783843828737,1.6104115545311815,1.4961036467940751
1.3135715151302765,1.8100954131956175,2.2220388256180206
1.6749446400800545,2.143973120212857,2.0465782110584825
1.2952032184736886,1.5850222134313028,1.6846644423832768
1.6670267761222946,2.2876917081749375,2.5067030154987715
1.6725567757519888,2.1591168925912982,2.1773534241424444
1.6283673866480877,2.042522912053725,2.0063055104257166
1.7191535334040515,1.9638811277416501,1.8111478678761121
1.7938146319086201,2.490365070224083,2.863967591271666
1.6220113378213108,2.029843829351653,2.0103269801415324
1.600756196841577,2.3570699675835765,2.471059608872509
1.7037570036598761,2.3024029498893963,2.513923766324642
1.3900720551629264,2.1055553681241554,2.573708585644306
1.692992499104054,1.9682249932600193,1.8726222542055508
1.6884641124283069,2.003801683763754,2.0117205069239357
1.5952232714517192,1.9491777454633785,2.0491103621969637
1.431997414206039,1.732715094519886,1.8764385992865336
1.1604588083687235,1.3368586225691412,1.4529186463461448
1.2041541549239108,1.2203632488650067,1.2559998889736457
1.1982609139734157,1.257714104963855,1.3041572847764893
1.186125313997996,1.2810842737624346,1.3355789867273296
1.118425232111988,1.234169852189645,1.2429255567132702
1.1737215965901469,0.8912921050830914,0.6709069322851541
1.2158501112437412,0.9207708760185497,0.7016926870945481
1.2235667272020638,0.9419166531239568,0.731768062415483
1.2161992846323013,0.9477603070248436,0.7583747048929294
1.0191982275330735,1.2077068975029033,0.9472227537450645
1.607169097704728,1.5719951834922625,1.0586327483633426
1.0,1.0,1.0
1.0,1.0,1.0
1.2785674708976813,1.9040010407990016,1.1013720486030567
1.315231030532136,1.9086961287817652,1.1172479758022265
1.4497156943726792,1.8973466695278625,1.1761155326664536
1.403472326290165,1.6399589224498983,1.1616668047884633
1.0,1.0,1.0
1.039698989944457,0.9698018548117681,1.3854146504758906
1.0737618343694328,0.905813287124646,1.6468099151090856
1.0737618343818183,0.9058132871087086,1.6468099152193962
1.0,1.0,1.0
1.0,1.0,1.0
0.956351612000522,0.9563169623242403,0.9581546646914064
1.0,1.0,1.0
0.03931980471657638,0.5675795571879989,0.626895404573903
0.037957829900112525,0.5725384663909321,0.6312909272965616
0.3162881261965967,0.9089384650207996,0.8546701725915928
0.6398276724548578,0.8711579050430993,0.844245872633722
0.8433370786942501,0.8683805659123868,0.8255613908712776
0.8185736956490984,0.8964175793978932,0.8826026917903821
0.8284566155220061,0.8638896856497218,0.7713927783817287
0.8276844307096971,0.8641642428058308,0.7697631725599238
0.811677761343932,0.8365982499643226,0.7464007519549548
0.5748075875308187,0.6284455202055234,0.6339222867059212
0.3545676840193661,0.44535336258736463,0.5318956489447079
0.3531708721160667,0.4509316847054532,0.5253806755627691
0.35309026261972737,0.4482455068845878,0.5249914401119046
0.38355226306692103,0.5088883593281547,0.5493887487566297
0.6871110853758924,1.2553201569257284,1.2411175237788805
0.3954457758949059,0.5104767095952154,0.49185937054938317
0.7586660248492156,1.4367289232022618,1.4229875303464115
0.6760798189117859,1.1576036333194835,1.1324295181303519
0.5322053434952144,0.6686064634433676,0.6231040101654147
0.7422290810242902,1.1059903400181463,1.0609319015682368
0.694315755537749,1.0034682276089988,0.9458532846318237
0.6006112005321583,0.8079165995902357,0.7281494147739263
0.6112059520134553,0.8205090773813531,0.7373682619302195
0.6130044910131134,0.8222505395172477,0.7380774245752296
0.6140203470948309,0.8236087103056292,0.7394413452807748
0.6843176547677188,0.9175942177436083,0.8338247474824593
0.7567416767325112,1.0163070653391548,0.9329812118245233
0.7616363058025346,1.0209670622067397,0.9376352287101385
0.7323880416909795,0.9962651104777314,0.9101788235476197
0.782790283820408,1.1134930653406452,0.977194857543524
0.8816987975790482,1.2352323950728548,1.0347619734108
0.8816987975647187,1.2352323950989725,1.0347619734143583
1.1192779332363867,1.400916629416738,1.1864640508754507
1.3100209960729665,1.616112857444767,1.396841186610489
1.0161562592028806,1.0321920320093918,1.0207253537231198
1.089193930558831,1.1864019755422621,1.1225896513164098
1.1353168353947232,1.284369497225657,1.1758830993059488
1.141276651485194,1.3017459145836308,1.176838596686394
1.1378649285874873,1.298721046074078,1.169169956228855
1.132287188051504,1.2793493703642607,1.1665794224701
1.1238815149705326,1.250156192206386,1.1626754797058378
1.125708245513092,1.2535058599670086,1.161269250244971
1.1517942696449812,1.298184258504396,1.1337182170908384
1.0973236823972459,1.1608033510917737,1.0868801425552068
1.0973236824072647,1.1608033511073874,1.0868801425631038
1.0973236823655932,1.160803351039595,1.0868801425268848
1.1011912573203757,1.1606362547839248,1.1319659914511937
1.1310164062114156,1.1681553585580815,1.4378408064984192
1.1370667869991893,1.1720412251183858,1.4233434948663843
1.1615979679308892,1.2239743035731943,1.5369535860165666
1.2895160203462839,1.4228326061605288,2.004875073928198
1.3888092257565445,1.6695595106678756,2.339228666186446
1.3758572603224408,1.7855887939775303,2.5675563823439065
1.3637318222384918,1.760215264273779,2.5165068221044384
1.3008788017661927,1.6916064700291527,2.289914069877568
1.3889956350635597,1.7424787438774696,2.1636449044149595
1.4444060979385687,1.7248415166392883,1.8780409649952894
1.5183285446777393,1.6286346008640904,1.5157247511830738
1.5088783843813114,1.6104115545302562,1.4961036467928253
1.5230925053464563,1.6312288441054525,1.5140626423497434
1.7053353152927142,1.8993038888162184,1.7561724253753583
1.701176928235388,1.997009209476373,1.9720479060627794
1.7002894984063133,1.9974833643438086,1.9748172884000328
1.5481727556163303,1.8122898347275123,1.8415803011797485
1.4231565057966278,1.6807511913401956,1.7755751161687505
1.4148499951093505,1.6958875397937847,1.8228206490486556
1.4057104254782016,1.6904942506719316,1.8270022922824356
1.2441721009052193,1.3999327148377112,1.49243450150248
1.1828171946366421,1.4257810215967386,1.6402248086651605
1.2182368804697408,1.2796297864785064,1.3316955061922642
1.2077836045895565,1.1973601080927685,1.2263413624848887
1.2074120630359138,1.1969605065425941,1.2258925036227002
1.1826188529320891,1.1702948345554194,1.1959398591265187
1.1680968173393858,1.1573859372212834,1.18145660360469
1.4149288824847597,1.5557093198732839,0.9345844498060142
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.8962908041496926,1.9102010468031532,1.7752469856877064
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6959587224220287,0.5631612924659206,0.7530464471155754
1.1258911419231656,0.5734216149977667,0.688830996972536
0.4302591114003232,0.617222467898419,0.6659224954728479
0.4302591114247885,0.6172224679146994,0.6659224954870876
0.8317608745082109,1.2092655444987732,1.1820005103827171
0.8493587669573603,1.2224019633371581,1.1989919034757661
1.32382398955906,1.5775067786332118,1.5317463838042047
1.3688595837507607,1.6451296979770753,1.5955014993960606
1.368859583736855,1.645129697952901,1.595501499373062
1.1896363704388837,1.5610458228353072,1.6518244910283288
1.0749818666959798,1.513056120523078,1.7694457066769518
0.7943114686455136,1.1885520253701758,1.4772673051122358
0.8167818307004724,1.2082459715098564,1.6112308955773624
0.8170432252239475,1.2084750682542464,1.6127892743647232
0.815722887048529,1.1997804033762487,1.5947472960087592
0.8196543606783466,1.0575142679331868,1.2813006443313966
0.8429730538014167,1.035988548078245,1.217646684995552
0.8027014198490271,1.0731636978718866,1.327577757678741
0.832328838232374,1.0907406667047803,1.405871731014625
0.8367018565913419,1.2308590567132434,1.6594776938275233
0.8256679800280978,1.3232327097072445,1.8102515144333426
1.1279458493650845,1.3296682772358732,1.5091403314837537
1.128383243136089,1.333712577540363,1.4847413208379352
0.9329784424154883,1.127689092219701,1.3036925408637179
0.9760311720437477,1.261143916924492,1.5738611126535504
1.1734693865542314,1.3095814278313722,1.3526557262706083
1.096982242666538,1.3589541969678576,1.595113193517566
1.6749446401113475,2.1439731202640417,2.0465782111039177
1.6532486119520646,2.1679465009690064,2.1901754293282103
1.6420098407417278,2.180364964522491,2.264560300742142
1.6434223847513991,2.178804150940236,2.2552112443475747
1.62144855091109,2.0283352707768674,2.0075306555116206
1.7408610073799218,2.4375666019578883,2.820170697552848
1.6365431544661189,2.068796576191219,2.082531351227323
1.5050137699806299,2.1800772923193015,2.5694032558489415
1.7398633386140057,2.4531149848797984,2.7541671891810044
1.7938146318103423,2.490365070039098,2.8639675910399656
1.6134986860415248,2.3658678810105673,2.4969928229214893
1.700441710622277,2.1398748783315353,2.305903924553442
1.2367553100816755,2.0874159596143924,2.6321874748107668
0.7689455260407532,1.0141411206231774,1.1233283517425137
0.6269641162156422,0.755697765104524,0.7701570170232317
0.6066315562697859,0.7288025007356796,0.7183495139926128
0.6275888135381449,0.8328297193315037,0.8612206596130654
0.7253735841408042,0.9889684194216892,1.0429626662254818
0.6424611043659764,0.9553488821090289,0.9880707584847876
0.6041854771460249,0.7211784972110693,0.7077562529821915
0.6401325708968119,0.8180839622873877,0.8363674655356634
0.5952391414634851,0.6932943237973959,0.6690122615893886
0.6191902270954613,0.832663888390274,0.8611243619875765
0.6421904707339626,0.9509037945337399,0.9835802973442762
0.6390512646548008,0.7668743366331958,0.7868743059251148
0.6458787016149642,0.9724533023132779,1.034882335019506
0.7628362941090465,1.0145504563159078,1.1259797155839695
0.5275832473774609,0.43053857964995396,0.5658679966111719
0.6475483806691517,0.7223020179770794,0.6872305463075796
0.525973362878423,0.5771079554388666,0.5662156251979895
0.6687895373528472,0.7863607167182608,0.805429264538561
0.5301071421050279,0.43432251328791077,0.5670667637179675
0.5567841132499513,0.5635765473462079,0.613503581327309
0.8572361562610752,1.0343673356707543,1.0498613307640776
0.5025125806915292,0.5799149790791914,0.5513825637372437
0.5051056686192331,0.3971111324251972,0.5436870689842426
0.4971768896085704,0.5127988035758342,0.5625034508251737
0.7264788541775539,0.9003351199646233,0.882566494432395
0.7004055951273747,0.797306872273568,0.763472669279596
0.7085842787137178,0.8017610265374339,0.7921364762070479
0.7259567727200182,0.8129964677988286,0.7489721393840432
0.7075816049189514,0.7963447750304683,0.7364505715748171
0.8689824304186431,1.0525503541987595,1.0641347974428006
0.45169900091064535,0.31065083795883536,0.4769003653896954
0.44892994162762606,0.2886214650166501,0.4398477306060664
0.44988294138901597,0.2729174858318192,0.41265562948859746
0.4528883344827563,0.27541001283252986,0.4155015112291446
0.9709195528110995,1.090164393721881,1.0098458901436678
0.49426385080045676,0.32109817573293986,0.4558464583895454
0.5390764377253094,0.6133375282177466,0.603391996447742
0.5456224758171105,0.6194934643606627,0.5978275668103797
1.0183837563937237,1.1130003118501772,0.9758381399043047
0.49467216394448377,0.3231503587979799,0.4564790613871751
0.50608059563592,0.3459131524642219,0.4734604019004012
1.0214788582955903,0.9111080220553821,0.8473774413529884
0.5437095792084277,0.4233579058607358,0.5431456032515536
0.9689154173757506,0.8711167628787984,0.8105641985563147
0.5338173966164573,0.43177495862238885,0.532814458947024
0.9411263845278625,0.9656946746441725,0.8734865992153696
0.5338173966178379,0.4317749586240004,0.5328144589485647
0.944646549885599,0.9625850228173929,0.8693850820980156
0.9649600514979939,0.9451234766955471,0.8464765230926251
0.9640846682210538,0.9458759587453437,0.8474637368953001
0.9494539981918276,0.9710856684772876,0.884254483455525
1.0423264629313713,0.957857742828344,0.734896140244353
0.9614603402453782,0.9719933108458388,0.8845032996227122
1.0434536993051333,0.9561582435695378,0.7348430556079926
0.5428663534222894,0.458404223096557,0.5508914564222241
0.9572937167746893,0.9750112998841689,0.7750191764250196
1.0718682317922905,0.9184251105274571,0.7184445025950877
0.5602557614219837,0.48270321161277263,0.5904712046779547
0.934899321371416,0.9790185052500764,0.7668136236133509
0.6174300968707298,0.7037081671292885,0.7112534635484828
0.9330431348461108,0.9793515374725713,0.7661156124242369
1.0560847938024671,0.9526510754485119,0.8639248326962965
1.1584222374490547,1.0346203055315677,0.8441870555595378
1.1632944043043685,1.0278011864869219,0.8622983212490029
0.9231650860003134,0.981119457061028,0.7624889019041845
1.161878056594193,1.0275305496435998,0.8628703671277819
1.166467106575817,1.0284253558597192,0.8640672577679226
1.16560987557481,1.0307150552308018,0.8589417205329216
1.247011031960688,1.1260119629715746,0.8888497815841379
0.9210040827479746,0.9813422531389483,0.7550925137390476
0.6432488976052316,0.7545328022046366,0.7450865248978156
0.6779353409401766,0.7741661018436126,0.768263634875297
0.9258166182323826,0.9818439022580392,0.7706076389668775
1.3633346722196578,1.233374922073819,0.9541747715489439
1.1652895733568782,1.03693942294111,0.8483555720968007
0.6677694156772236,0.7447468180705534,0.7368766789654261
0.5953229159407684,0.681241946454637,0.6710545616296091
0.6007372387692301,0.6858408092279307,0.6728195846264823
0.6662726932713161,0.6769914084304064,0.6020715429944872
0.6725562067985674,0.7488183391809414,0.7453944786684787
0.6819850355196329,0.8473274244476464,1.042178220529068
0.40013191430890466,0.3048035716385576,0.4029415662111118
0.41438085101982053,0.3229002159344343,0.3782285326645172
1.1944984283115103,1.0024369623638925,0.9996285217133591
0.5970915151880529,0.49969121438322067,0.5670214118106048
0.7026039530557397,0.9299833278024698,0.9200210194041614
0.8148463153791219,0.7506700261512181,0.7893323521540764
0.8607471544636608,0.47298369707100546,0.5551384499609485
1.0,1.0,1.0
0.7362002729825411,0.739038096608109,0.7996580207152197
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9245100623785296,0.44274334226306095,0.511595380485481
0.9469092701065862,0.45401491180529613,0.5028028300029153
0.6943499869960783,0.6766402472589458,0.49689804578572233
1.0,1.0,1.0
1.0,1.0,1.0
0.8371549718787615,0.7809198053444053,0.7554185980026106
0.8880657887533725,0.9469262618116537,0.8842967310256922
0.9386282135472178,0.4591110294178416,0.4952756778829977
0.9322236036070517,0.4696332871647403,0.47165165702740597
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8215951737775753,0.7229373350174602,0.6832993091444567
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0633761564702477,0.4591081590848362,0.40303248803091024
0.9871872214572539,0.4881231722107851,0.49025785744807077
1.0,1.0,1.0
0.8751588849215363,0.8315555868687361,0.8080286582510354
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0407165465454402,0.516894207314336,0.4521229082985006
0.9829937212393756,0.6916349798054632,0.6106152796132772
1.0,1.0,1.0
0.9986599693396259,0.6126210633656151,0.5349983661402188
1.0,1.0,1.0
0.8964736045581486,0.7873065207334503,0.7635452131885219
1.0,1.0,1.0
1.0,1.0,1.0
0.9537243126720061,0.6963413418568467,0.6004497624209765
0.8108466860685617,0.7212380405265203,0.7209022885459152
1.0,1.0,1.0
1.0,1.0,1.0
0.9046064914932612,0.699075921585664,0.715580423520172
0.8455377439460776,0.800274043951225,0.7722666353495639
0.8433884390389006,0.7292799290736232,0.8014447065797933
0.8182158959553034,0.6949701549342214,0.7594578384806152
0.8231321908743465,0.7611659786274696,0.8802931295187597
0.788410314101168,0.7662519457998296,0.9141448935108677
0.790202565392685,0.7504494309881592,0.8843835360118201
0.8999566560165341,0.7923315344652839,0.8409611623028528
0.841061888048903,0.7865994504263155,0.8997316639291524
1.463317857311287,1.2839186506347906,1.2126800631162586
0.7879639007905433,0.766319235377449,0.9146418106958566
0.7804420701642392,0.7054504911339063,0.6241125872284617
0.7188281257943817,0.6268576068066071,0.6305945846555003
0.8255236365780295,0.7703246143156213,0.9078504373433206
1.288948877367916,1.1126467343503323,1.0743515666175039
0.7440621615586295,0.6414348998757486,0.6835346602013458
0.8816269720247597,0.7049197177171607,0.6544234570418016
0.908629500872857,0.757072331464037,0.7177935528096653
0.9210317468784994,0.7578522275295209,0.7650189027338034
0.9193680771799398,0.7669726152505326,0.7479139699671019
0.9839750254863393,0.8716585292338087,0.8469762069852907
1.345540076973803,1.183754516426729,1.2186730511080546
1.1783848832361534,1.1239399380371553,1.1083425498235593
0.9449654697820524,0.8457258652945733,0.840261292058105
1.227660871009333,1.1241104299649172,1.117215848228946
0.9452271117200407,0.8547560382372096,0.8614262430499824
1.2101461565608735,1.1229524292450221,1.1022621179784224
1.2237840091668732,1.1230019577993993,1.1152097222411441
0.893402777531321,0.8047827890122171,0.8252246569010901
1.6158349168791175,1.3144165168777289,1.4171238216197461
0.9439022231883737,0.8530882638639515,0.8645345085062595
0.9142819475414689,0.8549704986869407,0.8486223341853008
1.5029830580288308,1.3670174715232506,1.2958067535884275
1.3046759639245982,1.100034866704441,1.1099213645734234
1.0769374982310327,1.0378066559299073,1.0847019682980161
1.4546570198213518,1.3938214008347953,1.2666763042749007
1.143390557762134,1.020630337336792,1.0477037644211153
0.949970092971879,0.8932448056670642,0.8774204349807382
1.2015625111593933,1.094457757898273,1.1229753706376067
0.9559905827895564,0.8890677474399367,0.8914725847693777
1.1824398139458643,1.219513253226756,1.2206619019162037
1.190836003774659,1.1838606671511334,1.2068943835692543
1.0685829352642613,1.0571211648165222,1.0658333136312674
1.0438013049022512,1.0144717428806431,0.9380525465697316
1.0973636026786773,1.0880166961496311,0.9718639801480594
1.074884045432884,1.0589507275260652,0.9612917131925571
1.110357700979195,1.101644806441383,0.9906437728125363
1.1128823469776614,1.1063242044255075,0.9880270490340142
1.1135519400790082,1.1066499426352279,0.9891769904823956
1.1415789493868347,1.1388850314629673,1.0307141651145528
1.1292976412998157,1.114959115753815,1.0029318618503418
1.1501122004332391,1.161894154041979,1.0583532774394937
1.1124964876671537,1.123128649712039,1.0258810825983369
1.112397036907611,1.1229783718894748,1.0260650407207503
1.1102715129158527,1.1207346365691377,1.0257872980155274
1.186053990440169,1.202780997146817,1.0961098387783672
1.1597743966885148,1.1648117864435978,1.0616974571397853
1.124285959735696,1.1199189656443327,1.0453210424420607
1.1752000498580348,1.1845886540544397,1.0887118729038043
1.2429839727628789,1.2755684666409832,1.1535496993569725
1.157950048174951,1.1623408483000819,1.0737725306040702
1.2093575973560597,1.2306543938272356,1.1214011562362214
1.2673159962865845,1.2579705961087573,1.2262726271323607
1.2539145639560185,1.2942642153554882,1.1625239519376158
1.286511843266205,1.333409167061426,1.187272845728811
1.2480295304535596,1.2874582142177882,1.1587933052370876
1.2117796515846764,1.2206185736747093,1.1509452691501787
1.2445735445822892,1.2400957363133631,1.1813569016392413
1.2829217231700933,1.327005542090522,1.1788648905906158
1.215962374578472,1.239093153183707,1.2378080128292261
1.2363321375993004,1.2817147767591286,1.2420671793093558
1.2778713705883014,1.3148774174225912,1.3324303070646728
1.1313594461675,1.2823002126870302,1.2137681579808284
1.2521432384727371,1.2358666842546095,1.1874389518461241
1.217366875706746,1.2849515644869873,1.1642665530962573
1.3020120744231811,1.3559503249286065,1.1995015150775616
1.2878018634884818,1.3412666595442733,1.1904445297694528
1.2426552475842718,1.2664875724243716,1.1811353647701035
1.1577303484932189,1.326183128147576,1.283038332849681
1.2201041392724497,1.225263058988308,1.1603953517127548
1.14202185071803,1.282019957682271,1.1925915296329377
1.3544337091953322,1.5331670354478446,1.325473160377418
1.1143238212284177,1.2499661443861514,1.2043376228585516
1.2894759979686259,1.3453496308966852,1.1938565206705076
1.2053625398544299,1.2258191594002679,1.231163632639705
1.3093723148977463,1.3909451015044916,1.2265479916848083
1.2389151451938207,1.262615751409254,1.1788176110790498
1.1827011176738835,1.206972107072678,1.2175350881458926
1.2121628203550099,1.280462155674243,1.2101663600571393
1.176851880201088,1.314282268280422,1.2056304335005448
1.2889917832823017,1.3483207867784306,1.1970543925878736
1.2892034353792339,1.397543418159376,1.236994775405959
1.346133543025337,1.5218180301532556,1.3188837443345782
1.3539751112154224,1.5317536757338963,1.3245050708122812
1.1032215404774333,1.2436012873860307,1.2097159374459556
1.280459264523212,1.3440901041441944,1.195915589397179
1.1339622317319968,1.3341739218691058,1.3034281933923728
1.182701117615358,1.2069721070070356,1.2175350880764118
1.2779969294747962,1.3379756319923635,1.1913909830137364
1.2738064771094844,1.379305040276715,1.226271820276288
1.2653888627882883,1.3575288796407723,1.2112521333994368
1.2184037355849946,1.1796988447513077,1.165128003149865
1.2140931051718766,1.1759717097770428,1.1613531240708221
1.2618353015304302,1.3430215513042543,1.1994197192706322
1.2393938655062933,1.208942454078711,1.1818716657026107
1.2404478873652125,1.2100893598189364,1.2019536500358607
1.2404478873865232,1.210089359836836,1.2019536500537313
1.18272819161748,1.2069220062394796,1.2174419101168144
1.182701117633058,1.2069721070265038,1.2175350880970606
1.1827011175940927,1.2069721069821586,1.2175350880504312
1.2626050382863931,1.2975531535171778,1.3139264762133753
1.2148808817443781,1.2396785633350846,1.2393731943534685
1.21488088176229,1.2396785633550578,1.2393731943733726
1.2148808817541625,1.239678563346012,1.2393731943645556
1.2453170157031164,1.224231210451256,1.1969235554149655
1.2923943886170381,1.2642694085198156,1.2307257837033707
1.2923943885025457,1.2642694084161457,1.2307257836120142
1.2887234242477077,1.2623368923352078,1.227133694221599
1.2047703891780905,1.2137573797070984,1.14675756531451
1.2047703891721369,1.2137573797003478,1.1467575653099398
1.2174376472871749,1.2319286430310477,1.1586880880009904
1.2386083477568532,1.2622981491984193,1.1786274876898875
1.2386083478700158,1.2622981493220125,1.1786274877735639
1.2203359244281966,1.2748484912757532,1.2004191357843885
1.1338676550252489,1.334238881442361,1.3035409852737736
1.1267488739768796,1.2488013299218965,1.2037707029113849
1.093392679814671,1.2089329497617585,1.1724827343907938
1.1097505519750923,1.2235191724930594,1.1548473286745418
1.109750551932285,1.2235191724061876,1.1548473286150907
1.1097505519788562,1.2235191725014845,1.1548473286807694
1.111719346482003,1.2259968146617855,1.1561682859426499
1.1755620477306963,1.3063400738746622,1.1990033703495617
1.3550311623063425,1.5341089466220392,1.326056880995216
1.3550311623816007,1.5341089467350382,1.3260568810646942
1.3234871524008396,1.4677807732988157,1.2827350823891088
1.2522101119993136,1.351172649088209,1.2094167081049392
1.2505775312727065,1.3490459764123752,1.2081425431658144
1.2614738133082537,1.3433553883847351,1.199824779989301
1.2618353015756572,1.3430215513642654,1.1994197193057552
1.2625295887809203,1.3410615919577187,1.197676023598585
1.2657976102036193,1.3264971850908365,1.185107157649732
1.265797610190997,1.326497185075029,1.18510715764084
