2010,2020,2030,2040
53.85010379414256,32.49005373521143,22.645622975059112,24.203754857141025
48.28902813140816,27.584629576515677,20.858509075529515,15.837024199892612
326.72372129470295,139.67290203847162,80.08307928677016,49.07281434865321
70.32648286392993,35.92750802719576,21.081219538878436,14.487972587173985
84.33702734903652,37.02370113962004,19.96827239239635,13.535083438697097
64.54723076207114,28.181512421752718,15.068145348812184,10.099863085148174
7.525957213630533,6.425261490630381,5.526068670453302,4.817337293467519
7.919019093813328,7.612158302362871,8.531869122036397,7.9435067668567045
370.12484438040997,152.9594072276513,105.78902021772862,80.7069262316708
8.14608266639386,69.75884570817023,53.88272475101138,36.46573344475097
329.04422494669126,137.47763911369984,109.52495897033386,78.89633137185623
630.0600205689714,286.8110512099433,223.54320618740672,165.11241933231534
774.8884190759693,411.36485774263673,352.91656944909823,294.0114253934061
246.39281880596064,125.77408850725675,106.08641224665185,90.04945434413877
344.717812389091,195.5789832746651,170.61551100377204,143.57720596208628
110.85833202776504,69.25790526036536,65.53507734624084,57.532489538592486
285.18732995976666,106.71953843608354,106.33264812255607,94.89744218979709
171.75339483279097,92.31870169195564,88.24795114843363,79.85566184805315
210.96728686074573,76.30832451505007,37.35024709110566,19.836610883507152
175.98080134919505,71.76426320652799,35.66424595729045,18.684058334808924
30.010718188762223,19.263036247164003,16.609058524774948,13.081642869876028
110.03450162624446,44.87332973767986,32.63798842583097,23.67156011983767
291.77715560531124,153.1433348010175,76.91133924989656,42.10491642233958
21.788943644847947,11.431204681536723,10.644620051596286,8.433077491714963
87.54921328117268,31.478171165834272,19.028403482363426,11.961924433834747
89.59953237648806,28.855593906712517,16.66830258685309,10.156935210880034
156.12775316292638,56.45229701873509,35.418905173227635,23.06068729125594
23.544153279050917,15.182001460916595,14.301601385301467,12.05207997704578
23.843530177321135,17.554294768819027,12.911651974695598,9.256698331793377
1.4479532899121412,1.2071537130624874,1.1711470595460305,1.1141756917150263
4.209913798019474,3.8516998341252355,3.7819163873534105,3.7409789183274236
34.190193450314645,19.70312650371118,12.65222503083709,8.40574003454718
62.630428056866386,37.26560598907001,22.92705665730751,15.769711830153417
31.369166310143736,16.4325466952602,10.763733317807365,8.006305583196395
95.52081027144189,71.59806470459586,39.40655850585846,26.11036603140428
138.87934418379578,51.038361189258076,24.40114683118582,17.374392382189928
51.861507365247,37.536777147354535,30.59840320915986,17.526761976504037
1.774552747326266,0.9948090679139494,0.7090212360244299,0.7251213752203963
1.3481458070384387,0.8217541264186359,0.7371673336398029,0.5900387062743885
2.144994213060975,1.1655665171840357,0.9719146170223424,0.7410114594935305
3.266458078066454,2.572418294088894,1.9201834556942514,1.4143411903038903
2.248875775193222,1.6164015289855505,1.3468101085885915,1.4446063885500007
2.2813437404236856,1.5858996589049446,1.2545269523432738,1.1945010437593966
0.6283190545349965,0.39719594151392856,0.38636531136950963,0.330270530262716
2.4332947825460294,2.0207614068783357,1.6436436407089483,1.3330938224683457
0.7482371820595158,0.4499949416187012,0.4499810846693643,0.40912508703648043
1.5481252213054866,1.345004551865111,1.0974750197982037,0.8585217615812647
1.8830759014919842,1.3680840799591247,1.1265467518021157,1.0965044345127282
2.986812224839786,1.8386502224183179,1.4675431191140342,1.1195681664844057
2.9085169519591214,2.216517235499411,1.9233425034720053,2.0000796028797927
0.912733270382159,0.4511580158709932,0.30877899071247683,0.31355630222217346
4.071950715709041,1.9102800220813076,1.5749410212949089,1.9709322685571564
3.679867095673858,2.344207639998568,1.9290211951202036,1.569727132867327
1.6014160230321377,0.644400429700024,0.6499319568546357,0.5050995021753273
4.926592833715291,4.058098269512614,3.2896433048939286,2.6695965480683443
1.8401927338105435,0.87808600669823,0.6861341831088218,0.812265473531869
3.7425213288072428,2.0205118914661755,2.218796553007302,2.629795346892013
1.5140701715481062,0.9233075637233443,0.7537867839490169,0.8387786919242077
1.5047489384719157,0.4171184057596226,0.47004685810743607,0.45029474431428235
0.1853142604749738,0.08398357073630922,0.08563051510115668,0.11842258641189064
3.6944761213231945,1.3712234230928826,1.5622781525169802,1.6942981387667981
7.236092250126467,4.4157924499281735,3.027778080318986,2.723464689008022
7.677669822006681,5.353158299832369,4.193268768634272,3.7734428980306927
4.942703479773724,3.8564918722802757,3.4504987203461335,3.574493343727761
37.26620031432003,28.282316720534126,21.69066623291783,20.2261204853979
22.54057755103362,14.25062004957439,6.952672460082257,5.4740273833422
7.585448820113391,3.9452946256238857,3.031614808362387,3.236420785451506
2.8684069233455154,0.7937362640459277,0.6505817608286873,0.6736118888035714
1.5675378458741913,0.4154373194905839,0.34062689630142023,0.3474153481060454
0.8004032405264333,0.20868932292381867,0.16480273508168902,0.16490696756519788
1.5254273714760622,0.33970475352116625,0.21829725463954308,0.19802361813908745
1.9043983089979817,1.0647764733870377,0.8405750841167606,0.9309327906210944
0.23410918629136385,0.0917880140570048,0.08865936479451142,0.08429789196569998
91.19953533520288,31.564245547458167,37.91828667946238,39.723170696832504
74.02003566088331,21.222068244604344,21.81133174309704,19.370513708754416
18.296292281573294,10.48811806359411,8.428946705167618,9.870397874991049
0.1422946735554255,0.05847709986443268,0.061751702885361005,0.05969569563754256
1.5780446611841557,0.4884490495359125,0.2448552872362369,0.15980697082829923
2.927867605465307,1.6360706307785804,1.383074821876193,1.5322960032429795
0.4628034381683921,0.20059034240747212,0.1694167873172429,0.1406324477908367
2.5397450673345556,1.0229571369051917,0.8542085651998651,0.614454398725098
4.7665642555586425,1.0621696861563077,0.28692818848526824,0.1622554531716347
0.08092659168933969,0.039338841951568754,0.037606790362787065,0.030689116002422363
8.575362359302964,1.9075970622078606,0.5257697384974419,0.2987972155474885
0.07004960150675071,0.033037900478379206,0.03158501847405229,0.026038560981732822
0.14887017921836476,0.054406621198847815,0.04869959637461908,0.03377787722028961
0.11291048132859757,0.04192258824308788,0.03744973215343524,0.02603434202590496
1.054132570026311,0.4776669320425531,0.41346270817800557,0.325570453382874
29.67421680753908,16.232070791598744,10.12670367917146,7.57057820723363
0.670450772062996,0.37831832276108085,0.34427310709129005,0.29047964721302627
9.072657181902189,6.428561456612121,6.601761652956786,6.475763157171844
4.847373531911839,2.166816370392951,1.216137239621195,0.9445317625454155
1.653386976562509,1.2181441692181327,1.0146324182394346,0.7992659411129677
25.81411531208388,11.452468962022113,14.84613970276343,20.324862182666664
0.1793796560172692,0.07684650406056136,0.047675139478897996,0.0364585964231387
0.609272640283241,0.46165897851834004,0.44944352729258924,0.3903059207921593
1.5030933189777158,0.586065914979922,0.2723935983106169,0.24337436130232393
4.331519488517448,3.285260583315655,3.3204053942630085,2.9915513910645513
7.487535517395779,4.469357200700529,2.2037844858166804,1.3775365342069308
43.66408774748476,30.93004090984533,27.311508246552,26.172227396659814
12.270961327996377,9.589908467069217,8.29950625063764,7.430562173487547
3.54334448000851,2.685185126040199,2.7916633305536185,2.5432935868060293
4.9853577232360875,3.382321191385502,2.8708727013621185,2.5646834411202275
140.32142750420758,48.33475575759656,45.514199920971386,54.56734791642673
135.94982533769033,41.49224236524792,37.99869312245367,43.790897854072654
107.91480454592515,32.69132540807802,29.944077546366056,34.02772061411306
320.7224701836325,221.9704765570696,235.42183095909266,224.24568791928866
0.18173745041805936,0.061297635511156426,0.031655228551961644,0.02916793080233118
0.19564782598319386,0.07410077820089306,0.050891050829738625,0.04781533057890086
795.08422411858,663.0165158508847,826.7558932000647,935.4728656913181
147.3331910827306,50.637386264472305,47.99578430654917,54.5883101675072
9.26092282940879,6.442371360859624,5.496578619157382,5.076926439901089
32.16428411461065,14.880001477849936,8.549971239688908,5.454521706117781
23.733870783775878,9.293448153911596,3.992619424615576,1.6980555201145828
30.10541533638451,11.850784953212116,5.209525460075711,2.318926285623171
15693.855837286404,7392.018781091653,6384.375661036835,8887.549947032378
34.5921203414493,15.432986527029092,10.061968339447667,7.578305149751816
5424930.439019662,2396886.0806695484,2457199.981690332,1894195.940732926
inf,inf,inf,
inf,inf,inf,
0.0,0.0,0.0,0.0
inf,inf,inf,inf
56650.12679608189,35314.12023545155,15541.315357355892,26833.19401862004
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
4.469659497024333,5.07974251782711,5.103442643674906,6.221245311956738
,,,
0.0,0.0,0.0,0.0
939.8194774607097,1428.556815666382,911.7499788339142,782.8671646604987
94663.15931548123,50885.383335875194,65883.99156970678,59623.4661398201
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.5810229405213,135.3017721616149,81.72447371711588,70.32111627618048
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
231.48702545058106,248.31441673958219,170.10049400144536,156.95493246209176
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.223379505140054,14.871289866749132,4.449389469593719,2.5688984710058596
7.665973987351356,6.717779540261488,5.108135720258546,5.086717135452444
0.0,0.0,0.0,0.0
12.613606444288115,11.894528069884203,6.572554899491586,5.861101925487675
0.0,0.0,0.0,0.0
39.70563325904798,33.33296002946728,26.776323955429557,23.18701596591501
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.542417300547307,19.35190447601638,10.474479959448153,6.499633761612141
49.18878920897852,14.827005955158587,7.55152599413675,6.385490296717989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
386.81012093897607,107.3795418496691,59.10039351192701,54.957098800791236
116.79959708377265,34.60383942514367,19.181805663662164,17.386443701325327
304.08438901988643,92.60480688116265,49.42872841205132,45.499242400368644
224.43365591425504,68.52468263827748,39.49103124984507,34.88049953174267
373.2258775673417,174.28414022694147,83.38564054046654,63.96168216177122
781.3445330691653,464.8755419490945,220.8901112088536,149.59117474817222
458.3376226141588,258.20115498745963,126.44971026424912,87.533698106149
517.9538740641848,268.4596278403688,127.33924059981678,97.57478616463263
1277.8216726582066,636.7473909341919,289.7642982048789,193.13056418830845
0.22703111718182212,0.16694148779608498,0.16069122339844624,0.22751669568566382
423.2900709989715,267.66095248368646,130.98862438464116,89.58826694278667
675.95941900589,479.69928357098166,363.054281283557,421.17322159034774
473.1005708393182,275.6031997452823,156.6711438184463,151.14424905942778
5.753790430938426,4.874454233908168,4.374826111925059,4.652889277312254
2368.1509524201674,1068.8924427842849,1218.3017125903493,2220.864421020933
490.41017833480475,126.7963338144761,70.49479729635212,62.04305646972527
39.41869766714354,11.772356115807398,3.3336575160269266,1.5962696299684567
117.29992960558006,32.148382500889554,11.468767745520443,6.565504802617706
82.09798246880479,19.618175842847837,6.403102303885728,3.7093949701239897
85.30748806285372,17.10564130330642,5.0244969886975275,2.658836025594902
110.92080055518066,36.73588823610803,17.10959855961026,13.362415676115528
808.7128044101667,226.17304172119404,92.78999937271895,50.70499682971489
507.075926851384,137.96556648483354,49.19408088051801,27.457016582539552
33.59628604468089,16.38263361541328,10.857971877851325,11.082087816215763
280.20352287281423,51.3475641691533,26.860673755530442,17.72212877222823
70.06481321487509,42.01421219159052,30.201328365822697,28.08315108872125
3.2470378910291746,0.9559819511232628,1.2278615363373346,1.6978294057566723
5.204929634839611,1.5498402164324163,1.9258006073284477,2.4502817811088398
40.03902085989635,26.892161646232978,24.407856249503133,25.83086703898566
52.07666910557042,12.660382942077707,10.396145122164018,9.366157730940614
83.39680925919173,49.03166316231257,33.19570542436986,28.161049786231658
590.547835732031,286.99674077304843,186.12703834562285,147.87798532503456
54.946162333093895,10.10639098960052,7.775777042440329,6.811230832887906
10.630544845437639,1.0384380219092801,1.3911201092222762,1.8326212238189665
594.9993598820291,221.5440229326954,83.04282314304169,38.27147155041879
53.11304361583802,9.323458185937314,7.329970537221969,6.396613704171491
53.59082793947681,20.158152065993285,8.149742876334088,3.8726594944844424
764.9724141381349,350.47752652713115,209.07895378636002,151.54625627189108
90.10004203893929,29.739741253541784,23.671897203882086,21.741410359752003
48.515442622934685,37.242625382302684,35.452155417256094,40.105666858354894
3.5739591930356496,1.950552200193629,1.6007230975797602,1.687509889455792
23.203147640450787,9.086441948992436,6.45194566517506,5.658754657546447
10313.220415486034,7384.4864417772,7442.552223164762,8035.467581312943
197.39887295132826,135.8299095270396,102.05526008013132,85.16631770131156
