2010,2020,2030,2040
0.498119255,0.49206312723070533,0.4745572794368836,0.49496980226699533
0.558207641,0.5656059128998817,0.5365848490866721,0.5253875533249758
0.497925092,0.49166969726910903,0.47511851687321166,0.496695221040286
0.35147039399999996,0.32007345801901416,0.31511491341174147,0.3051584147682101
0.35989341399999997,0.31175893711712527,0.3191989535212886,0.263389143562478
0.39175155,0.33928876185556384,0.37163120866395927,0.30083585885857056
0.25319857,0.24558226450985735,0.2655551049518308,0.2361621083081744
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.23024342643611886,0.23894018069180004,0.20864972880948637
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.28467394734402635,0.27801797881757895,0.27258656228633976
0.24098891100000003,0.2259146318407229,0.3130449573326395,0.2725882990855415
0.22571059100000002,0.22160777447611907,0.28390099860072915,0.25263939278877584
0.243756948,0.23196072598094178,0.3145033498158594,0.2723511718773926
0.20678417100000002,0.21128498964592027,0.25817308105629766,0.22987122003207502
0.237898899,0.25222907576411585,0.29183980059433434,0.24488006798268358
0.43517526700000003,0.4354800005783947,0.46712553319617994,0.4366677515034695
0.294638959,0.33865251386590367,0.325317986155445,0.30893876130456005
0.37535959799999996,0.3868732113213265,0.41532158769240535,0.4326093881285882
1.114363519,1.2477661439948524,1.2274462889647504,1.1203746474424678
1.1051520959999999,1.2291274081741534,1.2059558237260282,1.1176417596490338
1.1926691740000002,1.3787059771452992,1.3656883025726587,1.1971148106505947
1.4330324669999999,1.5507277985880346,1.5661812522765977,1.4257948303106442
1.501453456,1.6963993774905326,1.6382317866207168,1.5330435186657883
1.1653873540000002,0.9741808679715515,1.1538905516385733,1.1464319247078105
1.011614483,1.0100062090081838,1.1396171254658525,1.0802458702875357
1.007848626,1.0056139077978559,1.135315214954636,1.0768906033927401
0.950290376,0.9522758754751979,1.0825873216615303,1.062610964834075
