2010,2020,2030,2040
1.1406306816027372,1.0257179292029492,0.8083880713352626,0.6795674701086257
0.29987357180958446,0.3197551764900987,0.2807446048577087,0.2469582806201265
0.37011198846896826,0.35119472395555784,0.3152481363452616,0.3019448694716665
8.103046630833221,5.080569458054724,3.4251031146445974,2.745481330527729
4.993329652949921,2.79347671338638,1.6453174262552797,1.1607165892204194
0.3634172964031143,0.3006425383219004,0.24711083236906112,0.1915015314636033
0.015404106671198554,0.014431541942194828,0.01364275731079451,0.010585733428880776
9.075898275108307e-06,7.034751695946512e-06,5.590351105892552e-06,4.622413471150907e-06
1.786184727036911e-05,1.504907175995695e-05,1.2618547061210138e-05,1.0784753986424232e-05
0.0,0.0,0.0,0.0
0.0011807041327680141,0.0015768590398583442,0.0016315084555071173,0.001363685376402169
0.00625380515533043,0.007342412490090344,0.006726299818578405,0.005152407441502075
0.0,0.0,0.0,0.0
23267.13175357339,16098.799290952886,10605.96272528368,7304.828592959523
0.013725581540771564,0.011889590630674235,0.00970782446341379,0.007746308483901887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9313312275574729,0.709437338477055,0.5269321166071084,0.36978948687142144
0.9217814553172602,0.7123720296634659,0.534533577640954,0.3780031255541083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9009366772349816,0.7368222627145367,0.5397733778559806,0.36507410247802513
0.4896272765317681,0.464282534500528,0.3435764533922214,0.24308893124708453
0.0042185444222425225,0.003973840668357936,0.0028708138190206866,0.002017182045319162
0.0,0.0,0.0,0.0
0.083587873573524,0.0681046766965788,0.03998319246033176,0.02530695019823779
0.06161770476622553,0.04988437480624797,0.028878393352936505,0.018070393805488347
0.3165983489577205,0.273451050622621,0.216153289207354,0.17152030739278584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.3750771806321707,2.719932856132023,2.459649365296801,2.0407550222383017
24.777536778519757,18.275462020766607,14.98811138620815,11.677753062354755
28.471371349813438,20.799139331469988,16.964147602561017,13.155820382973758
20.789397196338896,12.353727363938713,9.118802555299533,7.158107143920868
4.054159848094277,2.1149292422613213,1.3888622086798816,1.022349500227119
1.8521751927059773,1.0623171067578876,0.7083413005573864,0.5276774159011016
2.395154879339312,1.2132172540474957,0.7758319605631435,0.5676292118379715
0.7601134124998857,0.48482681716527776,0.33162754195925437,0.2594408872555563
0.10637889077607082,0.09073884111533707,0.0721547132205716,0.08780143259558604
44.52022095760483,33.91898173940485,24.695686455532744,25.112007004343845
