2010,2020,2030,2040
89472754.95,135860742.26860955,109904998.01873814,111627445.31190957
106288930.7,161186090.0552975,119925810.16914512,113769272.64114992
59560878.67,68314529.95988505,50146758.09286602,46978312.51705648
3686657534.0,7207914827.31143,5445115523.902384,5154261063.37905
249309023.1,279850711.03712225,211842367.32891265,219566677.44540313
2841584474.0,3132291546.8554635,2548677618.617036,2653538066.7755117
35835674.06,43301430.680811346,32681284.44067706,44802957.728908956
2987347055.0,3371370166.4306307,2993558590.4271073,3114830641.2506785
1069970062.0,1222950746.5147822,1107023552.182401,1223127587.6631625
135921306.6,124595061.07199444,92557067.16086587,91823716.52469446
1098589334.0,1534177197.172129,1502580520.3516524,1707258444.057986
55397985.85,143931674.3041802,140631238.45779932,254896543.89836597
662086205.4,1861591984.4679863,1943815405.0856056,3042092427.0286045
499680757.5,1186933101.7891579,1271371268.4348722,1405210424.0986338
483186786.7,1245573607.7283845,1339245479.2588131,1466788289.5490036
402653991.4,1164694805.142185,1242281041.6354232,1834085328.4508994
968206467.8,1105755592.5831642,1116944932.0237832,1206156427.3623543
683568133.3,1617755426.8359437,1468028627.9251342,2368337317.0181813
286306904.9,731019609.9842584,666832617.9879727,1072430980.5871632
1676381649.0,3835876125.7417526,4553488993.963657,5251438019.2508
242634961.7,536187669.92697597,495998338.73669016,587406088.4434997
145308241.4,230035066.61469257,301534914.5326878,370062173.22521156
67384019.19,151363450.4347239,219067168.45044777,248138017.62608588
10135488814.0,19471187508.618214,17191064951.912983,20127551986.717743
341535156.0,461138422.42353314,554236174.8605807,663074432.6757853
193508227.8,329786970.43699193,467816365.8564205,519337284.0423633
298658349.5,448513112.3607089,653788581.241709,701116501.6524088
739650029.0,1783566785.1312256,1469454828.3907974,1468165064.7536542
65901975.9,75587811.99082041,91895172.75049183,103542058.15187278
473442499.4,643983334.1369195,939002005.9160625,990394839.0451097
84208400.71,100030051.91675103,96341142.00537962,113123477.90107961
750586648.8,866812967.191457,1311938293.2123137,1369059884.7685332
102437267.3,111693399.07897079,135675234.12808508,130942869.36375415
918550392.8,2082662570.0847669,1694019110.5688148,1656167524.3307195
186264192.8,307258801.1261626,223481339.8635292,228848520.14816737
669293725.7,1460271504.336982,1125772806.5398395,1026387993.8610301
529580769.9,654317523.3871841,512519125.10539865,498511282.7408748
5439423780.0,4178237455.85987,4488500017.14368,4946528333.43211
404345850.8,278634040.8085834,346772884.0050787,372836257.90000725
696068744.1,483523296.1749426,603475127.422752,664139264.9742998
860168070.1,592956150.5091835,758338756.9954693,856648724.7613788
9312545294.0,7396354090.310019,9338336312.962402,10453399437.394304
56792379.23,52646380.88612911,51506489.84184342,44755095.0483339
73383734.29,65439869.42301766,63733599.585574806,57485279.02334623
9323034.192,7887264.727200219,7889869.753591173,7409524.874172125
60377885.76,51036323.779616155,51244000.75683044,48766021.48954949
21323629.95,20450282.265689764,19927693.852621663,17391076.352908805
442356.6698,532114.312919627,538594.2336502934,354924.57766729355
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,315093.5870663422,275322.3439573421,362619.8783441897
131563.5423,94076.43877496276,81314.38193233797,110741.95791883505
341868.9285,251593.67759311435,209912.87655242873,319484.73246659397
25127.10242,20655.173307879893,18077.891211130227,25317.852779848417
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,611495.9440556797,566636.8804570371,763337.6748676667
25375.57318,15779.382376480353,14467.138205930354,26107.00637232639
35228.35983,21906.175527667438,20084.415305550767,36243.79272338344
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,73027.77810569757,72986.53267649518,72776.09966652333
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,421200.8889074626,405048.15298748156,386693.9996559292
2028144.177,2254233.3102823133,2176296.0780431703,2063473.0155095372
15305038.1,18078864.960184626,18807788.26255606,16363087.849162105
17986551.7,18701313.05777162,20161869.468506854,17934045.536707334
3387085.289,3234827.89956618,3398513.02050237,3618370.364785704
6747035.107999999,6505962.621259919,7046396.252649446,7559891.882707065
9609334.725,7902886.06431849,7977274.755893537,9403515.493613062
281608.9016,229974.0185074256,231689.4581932113,274402.6492993642
73751127.38,57421167.969361916,55150553.17961429,68221817.89852381
86232281.18,62641649.88475852,57513407.09137281,74031135.63726805
26596665.73,19058634.873886604,17109620.849538982,22290947.76478184
6560960.64,4785358.235159963,4277978.153130345,5577915.811453678
42172691.38,32594084.312245198,28010064.15750282,36420302.26966186
440284946.2,535157769.6619494,484726558.20121133,756527450.0391638
207807162.6,290659974.7683307,436030602.29127836,632390961.9232973
75495764.12,128488133.61936596,166418130.7782374,163528666.2123136
16277616.85,45289667.801387414,65435498.29951504,68636925.37736313
25866100.22,70607368.88697222,103269696.15385601,110602173.99047029
28966354.76,76638538.69875254,114704496.37908587,127457865.2591811
77355293.09,193188345.54392228,220852854.06425092,265430281.2125508
153316297.7,353078863.97877496,407340372.83621323,487361388.9926895
50174741.57,94980312.52035922,112389267.17786397,136988923.58979732
46499439.35,70517955.57953006,70941338.71466815,110040771.71234436
4448528.048,6409974.818349609,6128732.0140143735,10214650.087150566
82776295.23,119427583.212287,114175387.86115362,190274873.12005842
36553600.65,57430280.71161632,54531846.479987755,90290768.6794211
53497219.11,92610325.11466594,87783427.21721834,143220865.56265643
432634.1758,740797.2421275934,698954.0383442126,1150219.938519022
75568632.79,139109836.7972359,134490335.9563502,207557151.3227217
1802304.6840000001,2692519.4457093766,2066712.510335615,3487714.638553662
256532.3634,295485.3861649985,173434.78838980946,368987.6622998238
25274.12447,29111.860702977185,17087.171267009187,36353.464263093
49717377.13,42426963.41477376,34338245.6180214,57097240.740235664
4665736.829,4568332.158830593,3829461.4041807847,5073125.517209355
239569.7721,239329.78560652133,237347.91369505133,240660.06569053754
908141.6872,992486.7497593374,938251.8500701563,1109410.1387807755
660805.3117,635491.5437322739,599652.7223199643,737206.8794794406
1014413.969,1089251.3706870247,1023585.0188925486,1197462.1817122626
144805.2629,168910.02212385967,159910.11367766449,184099.73447785972
469108.3658,568657.6525813268,546948.8174965647,634402.3110369934
187119.1696,239727.60947177393,235544.9118875359,275892.30176444066
6999437.024,9098903.421632808,8941456.990064237,10415767.44184519
745732.4153,1187678.527367041,1172268.736456946,1269707.6945647076
180075.7296,237726.81054918695,242989.52008242498,274715.3954949012
10013496.82,13219308.714219512,13511952.955049988,15276138.241375225
488776.9805,645258.4859340568,659542.983238152,745656.0736429612
1659545.0680000002,2217608.063585118,2252203.0611708323,2540899.8280008333
13600194.24,20308307.993882038,20172822.867596805,21743396.231096804
13582460.29,22036855.00277454,20184077.587971684,20625386.706609305
52395204.75,80234010.71825954,69555958.17806908,75619038.92778337
82410589.74,114318601.75085086,81431886.5245413,109757239.53507422
89247606.08,137165756.70346183,111585773.53912848,186541616.99733803
39422752.72,102425796.13145392,100077113.87801579,181391494.02885824
14146402.05,34182394.09233104,33249122.031988665,58056734.6723239
144908485.6,336727327.3505157,305191929.7112824,492766476.19603467
235851934.3,552664857.4294822,491545361.1511966,777005122.719911
53691725.72,133867831.33042428,122167228.98152426,174180275.9558528
89138808.61,197796237.1173479,181905963.31433836,218590914.98298597
351494117.0,776750433.1058338,718529996.1968336,850948201.9045477
269255005.3,573419878.1878803,522904051.90245175,619935925.2890708
383158985.2,750916010.77597,598683327.0909116,683384578.5213403
93286963.48,138251847.40364248,103760102.87815155,112675771.47951819
78049437.78,116582769.30675577,87288838.3400438,94384502.05727239
190687638.0,287313697.79230726,210580704.65753105,208387852.96245968
139755169.6,195649320.7995014,143503609.3683681,135885412.2611014
83972774.66,114141029.3543282,84070474.72061099,80244734.70985864
74535898.47,99695359.23638436,73911602.48061961,70748272.5758196
394491077.4,382730426.31055397,373508346.034292,370146979.21695864
42549451.07,40303257.94198138,37098711.85561837,36799422.874780275
950336204.5,747697026.9208279,848010558.2513992,882225575.9074466
248425086.4,170340103.74297315,211620645.995016,224161494.20053506
328942764.4,225381486.70984912,280325218.73476344,297069797.2297206
535038812.6,348360101.920057,468515691.17248553,510847681.34705675
826167233.3,524601424.2202443,736695792.5372443,815982818.6805776
4236500.6110000005,5650376.8006845815,4627701.321683009,3076547.037502106
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,42058.58849875399,44283.01042010161,29212.368171759696
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,15681524.40040811,15745796.332389066,14644134.153190494
6194928.422,6477175.624993115,6346497.1313078785,6236793.667827879
701849.0140000001,1073446.3822394982,938637.0819779655,1759029.7118188702
5479821.147999999,8381139.061563823,7328589.524907144,13733962.750210479
125399578.9,244386432.22251955,245880094.67551476,282029602.74201477
1972342.0280000002,3480246.795337059,3336359.5286409636,3714410.6494288207
376885613.3,465717698.53888047,332081454.27681863,299286297.4732759
158790251.0,180615023.5173352,125231483.84037805,111098952.82140665
27782306.36,31600818.59530906,21910787.52060811,19438127.493166205
327924027.0,500113027.4309225,357729448.693875,348287112.60663694
246741549.6,362179642.4744851,302194792.28496134,355483494.7514851
20834997.97,44584689.42017326,32396816.385220885,33350785.903916117
32744868.16,47354741.66952507,35439172.398506045,33004036.53079746
1848028.5890000002,2657655.391486968,1989926.7999532057,1849911.5075726814
107957626.8,154350624.89427966,115412494.13806063,107570747.86899872
213779486.1,277812381.4588192,204906711.66771436,190202423.025243
1046547.6159999999,1345677.8355228966,1000433.4943921347,884992.1727310393
1627716.371,2131477.22560068,1563187.045073871,1500367.1316002044
23589941.91,28494290.933463108,20893584.338996433,19849400.55362882
113402406.7,140610033.1994877,98417448.2718353,93678920.86484481
1325098.945,1727322.068217502,1172532.6293745018,1127883.7014273594
181308941.4,209675159.25662306,192988693.60623264,205179268.3312469
111086061.9,132150399.19385207,125911700.8688949,130842476.9711473
96948035.3,99647713.20655806,83937095.68396762,91931345.02387713
6882091.475,6308610.688774107,4686433.781882201,4649302.104101629
217193031.1,245374384.7171804,247109015.22946614,251785347.8074423
199563201.4,514440095.60956746,553127946.9320436,605804990.757472
39116483.41,87866618.3632991,127168687.22939435,144044341.1784134
57967673.27,109762930.89896539,150597792.62672725,174414104.49093202
11944626.22,20434694.002402812,26990885.836278528,31771148.304968514
8445977.332,14643234.147913855,19444211.88347718,22835616.951505765
124279292.4,169133303.21123415,246729046.60086748,260191978.01863402
77725824.33,88717013.44371867,108046737.46785676,119526934.36520436
76928857.81,103252195.05457224,148744697.7092008,157539068.8571837
64417804.73,72992018.82858267,91561080.52064934,92783121.05443168
90869821.75,105264227.13120042,120353675.97315754,136986153.19309565
21612809.39,24789317.018661603,30137379.423407324,33957020.80285875
5282765.8319999995,6261062.363583409,6131195.68793722,7176158.026685315
16312658.48,22416254.755938534,25695199.399687584,25833619.79124426
205011.0545,169462.4147414531,178517.11598459596,181984.0727011626
214742361.0,170012423.24379775,224119934.3457263,222890250.04370254
314890431.3,249969784.93945616,237945465.03436098,257156557.5581753
523759440.2,428177220.4546103,395971779.347896,423897077.27297217
94193793.42,70081632.66616097,75687224.9961229,82156256.70102288
2518600254.0,1763880997.0445232,2120995706.914143,2055539851.1006186
174227299.2,133649891.31737176,148472748.64405265,148983535.92950982
127664810.9,104385647.70429829,96925275.46335065,102747492.91764589
1268970716.0,908283226.4626638,942968191.7098066,1003344730.9760447
283730167.4,232145277.22026762,218731807.62210092,223669053.52075338
102278364.1,72287399.95107871,76106072.9126511,80732699.81150539
532201107.6,360543940.0745546,397880844.93059736,389729035.5588784
1112216928.0,867738831.1109782,847254012.8396447,922438725.7597398
278733453.3,180735352.73968163,219662299.6670673,210629092.75136733
210654156.3,162416660.9018075,209623437.38455418,203117367.90142566
173178434.0,86965880.71553539,73868639.59909728,70141282.12925918
4844048432.0,3343225101.527876,3082249135.083591,3102167024.059115
162782279.2,99761720.70566301,95160099.16075346,94164986.05766013
148655396.9,113341684.89367428,116650702.79522665,127948841.82839808
512671158.6,260547770.42570496,222521351.34673876,212051498.77837354
402297586.7,243194040.4617688,226865468.4186783,231264181.60924977
2077757983.0,1590331463.6269722,1838697234.6368296,1733888848.4474006
554520842.5,331761420.6828397,299267527.31927496,297425912.9861349
160190218.1,82476472.27602069,73117789.25829549,68100622.2261526
5279049808.0,3158797811.5588503,2961481244.94628,2705393883.8048515
237706961.2,167225343.82988855,174039721.02723616,173906201.17769328
2386318983.0,1900574704.2499607,1821910614.0982475,1981505902.9692466
580267801.3,452414425.7143198,460338729.28646255,495475350.768177
210435635.8,167631571.54116654,157204562.65684268,171218309.20979506
92013392.47,72464859.15332732,66818852.62585588,74345995.92754635
144643540.4,115590396.7345005,138968038.8994672,124416437.6131767
1141593095.0,355635229.7734227,289442390.8009573,246319744.1179316
199613979.1,93233471.90087268,83998546.93317983,81868986.82186174
83964731.43,54725900.98674083,51757684.71561036,53152614.14596323
122925281.7,80133565.54897515,75740328.35351424,77537220.92228433
336514677.2,269981495.275224,318618250.42663825,288283686.4032478
284622362.7,197736333.73304722,183843246.85001153,198822039.03630677
334599678.9,203794858.95177898,184230587.8527647,164132700.6534218
465360265.6,277516634.415169,252939819.4953737,227481856.57969284
78296936.23,64894283.05031891,77573820.59409983,68278740.52850464
135357279.9,93795608.15979515,87990992.43723753,94724307.85290325
69941037.62,48810776.46493119,45948551.47835595,49557411.68219167
128954613.9,137933923.50084433,135655344.3262062,118888309.28467293
1023656101.0,693542779.8296341,639373695.7896912,721618187.3874292
414013629.9,502606960.4727673,435761919.22971964,395230919.33062434
42821436.06,29338454.39863936,26634848.118431747,32577892.413055565
60329760.83,70263386.00938743,61690602.36678743,61669543.41785412
76164947.09,52183252.888749816,47374445.70638171,57945124.69105792
55714374.95,66182150.65232396,57408697.587166816,56969123.27082874
23717526.99,31194925.963893842,25496006.834024306,24297902.99965193
48013287.38,62886813.84329206,51521377.64189679,49184155.826563455
118295823.2,128174955.47156875,117249928.66628778,119133068.69903067
256275611.1,258983909.4486757,256201378.08239,211784073.2822376
70684329.44,61503018.1736324,56648014.48694192,57054706.53073715
259757215.9,260428192.29292318,258736002.70697084,214946666.68741846
48148984.31,32637697.42401582,29289422.088436775,37936762.86621201
85274175.12,86029695.12687847,82124376.7896594,72530927.88004038
85368387.69,79180806.1834238,80651249.69721429,72101942.11990476
426577800.2,275326516.5829929,248387801.9460359,324742103.8013787
74169203.03,76331707.92050937,68447936.18859032,59663219.89695698
130412400.2,92823153.8203569,86231416.42256069,116356692.96472737
97315287.72,100304755.34019122,89485830.39221983,77913596.81800553
24917033.35,26545898.09982155,23095195.399056785,22577675.842141073
67385179.75,74872399.5172302,61547558.91337306,53850075.414077796
41312591.79,45271873.56356245,37688799.253357686,33620644.16192436
49893127.13,51870067.05830783,44994593.45685068,38931214.46433161
30598785.13,33706955.50560488,28107776.505338214,24807164.508762028
28159506.97,32254790.90726432,26511700.68996432,22086106.49757099
85052019.93,99451346.49139032,81116126.38503316,68067157.69189508
137004249.4,156578396.30686346,124954718.13072056,105917877.98722057
45283333.01,48402822.68320709,43033367.12614042,39352614.94260709
108348701.6,79664880.83924648,75591937.37435268,99260165.65787171
21245481.58,16455113.283458099,16503222.850349525,20485422.096829046
18345675.41,20086268.7901549,16742479.285379186,15033633.26424204
54035069.73,59604029.65904458,46099726.9423541,38890623.39589696
74154850.33,82784492.92077719,67797834.62427242,59043438.36861051
4949630.725,4014248.9894904383,4312855.914555485,4874252.145974153
3885084.9080000003,3149733.1368635916,3427413.6978655434,3806919.5688096387
5536430.823,4477156.103482779,4889914.499762284,5403886.488485713
2881464.506,3450759.435054584,2438858.5179835735,3756624.5746643827
39410717.27,31997285.594509162,34242434.45304772,39280038.37022011
3262.095716,2046.4245867833613,2528.3503636848372,2798.2304852024045
629375.1266,378549.6653506944,330019.9942552563,518567.8605481087
1466024.555,949720.3930092691,808845.1626068813,1300953.6092877444
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,4305952.968369393,3840314.2628267645,5007299.298612699
0.0,0.0,0.0,0.0
4292874.623,3844849.979181347,3650649.017130576,4032573.5106237
16581898.08,14041710.215600738,11972493.701818831,13389166.04422858
284178.515,284178.515,284178.515,284178.515
401626.2842,317289.0843315417,362145.3653438607,421927.34526717785
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,4578337.518932224,3878681.8432594156,4068996.4290137533
1359905.86,900829.3739425759,768943.845227695,751118.3206464188
32745935.42,30217463.106332183,29006255.485751566,29689770.732584327
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,24398906.47651693,22524371.5389836,24520383.24137455
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,1256717.7493090872,1092707.529034806,1038188.7510420344
1087780.7040000001,774734.0696045442,708032.001075968,637803.6090215062
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,17024553.818779014,15290217.611721396,17131218.924902827
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2879863.3260779395,2799970.2060015616,2637452.859975324
5679478.984,4774484.161019901,4417692.386456709,4201198.876585328
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,20416685.410228502,19340471.350721836,19491449.8151804
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2528875.8430974153,2465291.8637517714,2375021.378237676
3105194.3019999997,3371126.195513219,3267293.535670552,3318994.623598648
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,7151462.84062747,6990209.500842755,6981080.273851326
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,33499488.0779765,31202347.861436017,30290367.935817443
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,52315408.607182205,49225462.34092648,46677991.47183125
29890824.35,24079441.946028113,28793615.82193049,33712625.88874383
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,2573154.8117908663,3010980.8918412765,3498371.5039504184
15988197.78,14253898.360353295,15914392.374495199,18685751.292070918
66015431.44,51477273.89509661,61467959.07524902,69061919.43140139
5663520.012,4299694.647491869,5088901.83883044,5810405.293412343
16148984.09,12657139.36660252,14932141.996568713,15996660.737361573
49313942.42,37896712.19179878,44199273.98634163,46410840.09437974
43067976.47,32972404.6424345,38445310.78596308,40834629.13778212
1191681787.0,1014069038.8133452,1114063652.1869164,1201538820.034202
34527375.46,28534358.834862385,31919150.676590953,32768492.87670048
4567658.948,6146837.431719811,7131715.702801241,6908244.787190766
67844531.8,52134931.75139524,60779679.420428574,63776506.81286668
61219701.01,60489140.01251229,60458739.38564082,59593532.45015897
3075512069.0,3260355393.309153,3161145143.0382,2847019442.1536765
42521164.67,35137888.02399819,39866175.115845814,41215312.268979155
1451849.743,1877573.8957987174,2113625.265256813,2056406.4487267178
421735278.7,399425957.0893083,404690174.2018988,345543184.1678908
5535775546.0,3145712521.7983084,3967362411.7603073,3644276458.3820715
1027904033.0,656444155.5824311,774277009.2031217,722139789.4831598
572074790.1,363354802.15280217,438243857.2216313,413313047.4809883
699028153.3,451007574.2566022,531142463.30112606,497538870.3404841
1477946015.0,1090517433.5229151,1213215951.5553913,1170278849.2771533
1401294704.0,2774248772.8120375,2782594385.254895,2804329888.999943
386894702.5,856169667.7985771,842252658.7255294,870241129.4771962
9889645158.0,7488263794.8119545,7805466476.477669,7493327598.080527
106172389.1,314609475.3948686,261551629.35963047,235320827.89519718
5101280897.0,4028858314.0957074,4133323316.2380886,4006881477.93428
349604082.8,984820649.0637735,834217398.6924403,787350883.3889643
99055956.59,291593940.8399185,243441320.42072785,219961634.85557553
9541089976.0,7594030409.370798,7580932812.486035,7034669154.98937
184081581.3,371993960.76295674,339259758.30600417,314111064.4953853
1833772939.0,1458890764.0766053,1497711492.7560816,1464324225.4219863
23722126429.0,22062780773.49118,22470466658.619743,21343061284.3007
315622153.8,410005736.52418643,408508282.2055197,399938800.4049007
153287625.6,187774853.03608048,156203834.1550281,166480288.81235194
10984662454.0,13483830189.808882,12902415780.59936,15377026704.65412
131962863.9,133529624.53127924,138521563.48628876,140720887.14560783
2837523383.0,3640870612.3839083,2887933638.125337,3473747576.482004
9934729853.0,9425745763.703493,9440415051.581112,9193939720.024443
551236164.2,378057840.64316237,403611254.63411474,437958068.0712576
1977211557.0,1785651566.613376,1781089900.653376,1754391245.1646142
1280918454.0,589570327.9741597,841532024.6571122,871883342.0708598
1213199297.0,619758044.263197,824128308.0257683,880025175.6283875
189593127.2,181240824.64053038,173084945.02212086,180161880.14470178
7343271852.0,7038011554.92609,7080625588.4722805,6988206945.362283
9002148051.0,8717972055.226717,8877259463.24767,8801242577.591959
20327222981.0,19467689655.838566,20274343517.429043,19894168874.776657
13602960598.0,13084857311.607576,13801858007.945667,13649720485.752808
1886518700.0,1816432710.981835,1884482051.8099298,1881977287.7294545
3433308068.0,3307197799.138446,3442703035.338922,3434943103.9108267
12309126417.0,12133668763.524925,12524063041.953976,12459287755.096836
26866000725.0,25917564708.810623,27236470832.958244,26935076215.30586
11509668639.0,11683070346.118408,11803271783.893167,11869294628.656027
1821836667.0,1849210733.751959,1877224908.6957695,1862708884.753389
