2010,2020,2030,2040
0.12244309580243247,0.44276394839594213,0.39637596807566594,0.4007423179464838
0.22581452464449928,0.8855644702230187,0.7422294198125016,0.8766511951057093
0.24988001369845755,0.8242501866197941,0.8536020650360386,0.8692388063874619
0.250529400727242,0.826452408845774,0.8547473433173736,0.8735484114296239
0.23078390512906963,0.7917152939551174,0.8458487462591416,0.8973796084986625
0.08203830997469223,0.2987104235061011,0.31558876456450047,0.30528658284611143
0.05230393370718949,0.31575797340749345,0.36238515852163544,0.38072756801323326
0.04318009438055695,0.31352407520515724,0.32103812761370315,0.37668171808220485
0.03960557052534147,0.2033859039846443,0.20857548329629735,0.2321706401553986
0.054823234817569184,0.2868942523517626,0.34803149002708494,0.43142907056412694
0.04261954101727961,0.2690543350685298,0.2560891221570319,0.28583065209119174
0.24728031581894222,0.8088920779322671,0.8301503944503559,0.8025294714322757
0.05059751914832976,0.3015527786711291,0.22653906218020983,0.24781330464163098
0.20726389823559935,0.7815798214994598,0.8873904974623604,1.0178227946037564
0.1188769315352988,0.3263067271379869,0.27985893699405834,0.29838304237497887
0.1859055038363321,0.5212058232135611,0.6498886415611685,0.6681091063824375
0.13195413844634207,0.3556558907626659,0.31442615385814443,0.363044101599566
0.0721602669875683,0.2690076789088011,0.22435963788014524,0.25134076144633105
0.14661113695549027,0.517185248026263,0.5659347500715091,0.6068814560142899
0.13971916804048276,0.4830530773144115,0.49932873082788215,0.5365700241265053
0.09959203895674842,0.43608711584181126,0.45749853917550765,0.45641804197826724
0.1331702651869184,0.727801167147173,0.7252383660845181,0.7615594587759064
0.20934511103809458,0.8236054130596928,0.5863375664018474,0.5937665497665858
0.1620328380981025,0.45365422246029696,0.39778953932131556,0.47749772168586807
0.2030096938115191,0.7273100695892415,0.5168396205605301,0.5341433601618366
0.13317026518679131,0.7278011671467385,0.72523836608432,0.7615594587755486
0.12183724375638234,0.367168492097836,0.3268518065565096,0.415344069764612
0.17853091709009208,0.6849504142510809,0.7128263840529321,0.7201931331925161
0.14302006812131815,0.7783970540385576,0.8023703828623929,0.8261194904193064
0.1594649431935288,0.8398677020247539,0.897183887756529,0.8975440898577611
0.18842867056918056,0.9073505649131605,0.9846258762670661,0.9679641548339485
0.1612037774105545,0.813010693855077,0.8772650179409516,0.8584121179833317
0.032292983437442045,0.19939049190059221,0.202694051898266,0.2325307214404321
0.04787848922744166,0.17218935745211705,0.20139432232315913,0.2562070480334835
0.06343772524758912,0.2279641281348386,0.2509995366432436,0.30738243104023333
0.06586608008511569,0.24075905910058737,0.2628110045613523,0.3234168198150363
0.060276580562283556,0.1714221643020618,0.2089633762701094,0.24918761006064452
0.013204170239237088,0.12081219256064982,0.1648627540318172,0.16854543127368687
0.0619584075066026,0.17202567120451812,0.20833381919718372,0.24447189239506142
0.012613006907840547,0.1660686433523075,0.23150596779213548,0.22248664221484754
0.061534601710510846,0.17040623822571027,0.2071448426457661,0.24352035134099959
0.012628398812466255,0.16619590364637185,0.231690360280491,0.2226442533984792
0.03875630239347561,0.2616832468645239,0.2588500592455018,0.2754334459167821
0.023165236959665707,0.18927613915173983,0.20936438061308865,0.1988636903431617
0.032139561838327925,0.28051335490751655,0.2820290620841614,0.2658492927150048
0.0549221082370194,0.15259273921300534,0.15681687269359468,0.19338828801888458
0.06209393721995825,0.3206682149846518,0.368390263240266,0.2848804726069977
0.061993446035010766,0.29767897252695535,0.28764352434032053,0.2799441012843586
0.09071564526536342,0.3052042633713266,0.29124965245085954,0.2770054995257472
0.08130011163223355,0.34192062395344164,0.33513481644562754,0.30232863970746415
0.09190713231700336,0.27634738806663267,0.2546393133987623,0.24379656087539534
0.09749373748586343,0.4947738494117237,0.4607573803378354,0.438108868681725
0.12232456522035451,0.36296269878988163,0.39235104661351994,0.2880169103790679
0.06909152270344295,0.2619734616705986,0.23700118932043024,0.19785251332846834
0.0408526677570054,0.3688445815595195,0.2408897556509984,0.25181677398721924
0.06479571045477024,0.2486007906863203,0.291506680222736,0.23039408425234603
0.07536764532711905,0.2470969234580776,0.2966030954165289,0.25073728881039514
0.10303740639273755,0.33228688508424536,0.34754170130472967,0.29239080490523295
0.07580342343884426,0.34724787318391637,0.32571746808309876,0.3142191257031539
0.11707559475241014,0.5317729438269696,0.5410608531765213,0.5535185252253131
0.20527765110560425,0.8401753498383203,0.9194408675011059,1.0182374804001293
0.09622173139724359,0.5649414016957406,0.5680421661530352,0.5626789786155795
0.0999793981852073,0.6094121357816593,0.617403079750541,0.6146084514743128
0.2724300414204866,1.09822329571071,1.1501735534284974,1.2022574769395427
0.015616864600899597,0.1879841163916202,0.20429746195947446,0.18413198009524395
0.1991431916072973,0.9743132655912772,0.9100733464405187,0.8598796012518606
0.20665280055674531,1.0364964281661624,0.9603665047645712,0.9262530871994766
0.13347488174820654,0.5297564974935702,0.5057156784791934,0.4914959238396074
0.03925935476730432,0.386518351526745,0.4452627766727152,0.3934550494261652
0.16053777361929614,0.4608957900678501,0.42390690814346427,0.46347096458650544
0.20544873158283172,0.5494282580093436,0.48726798915713804,0.4700333700027537
0.07668447077819156,0.5333342668697931,0.600128955414058,0.46577533397050785
0.17268580190804433,0.435387107388998,0.4344356906893912,0.5084037668099719
0.17052790960298272,0.4103535852465315,0.3955473592240717,0.41126433781796135
0.14212546058522887,0.341327279059684,0.3378317025703214,0.3411074738281928
0.08324060425064836,0.5890934545578345,0.6132732468145902,0.6124130574793092
0.19164852412837932,0.38463155641328667,0.4655673596025728,0.5567970174911107
0.13178808566176603,0.30673915759877235,0.3165646852750031,0.3223013838648679
0.03993437442765603,0.3351959797837186,0.41776950820015873,0.5062484052994766
0.062041365487941515,0.3283017543199573,0.3648100326927196,0.39658550318005065
0.0687289652319336,0.3294857899510337,0.3661108457191816,0.4538262001023526
0.07587651970588111,0.5371439242277746,0.5564471517328327,0.5548535865738159
0.05663430050681693,0.3580173834294385,0.3751678175890303,0.3906643294788868
0.05855466240959056,0.466594957463554,0.4763168878676607,0.5065465945771541
0.04065022423047875,0.254918941884508,0.2502498652986831,0.2926439271949016
0.03513019622967125,0.2115807647975073,0.13255715684932828,0.14893486143310716
0.025277101655720516,0.17449466106103845,0.11279286993779265,0.14586835754023358
0.027578372427966028,0.18009689112639407,0.11731776379177496,0.1536049195197687
0.026975405969058983,0.17705689549587264,0.11870164761701048,0.1479041390755733
0.01446248446304891,0.09387480271176905,0.10057277080655466,0.09546984453802647
0.051159536897056414,0.15446280124834785,0.15470638751132218,0.23637446731112552
0.07022363246097837,0.18641904120994568,0.14559633254945872,0.22894128652174453
0.07159243055951556,0.252337702780657,0.14565515402819737,0.2115784744054955
0.06562669441380109,0.20050960686389466,0.14129607248054477,0.19492139103687603
0.07977064589965072,0.18849927355525387,0.21563324382534937,0.24931701235155684
0.09051836624798514,0.27084214520846406,0.27646688505010547,0.26641677784877316
,,,
,,,
0.0625696908898344,0.5558592600241664,0.7081993218096867,0.5548081553876864
0.06306720972683223,0.5562753117833464,0.6978562279058168,0.5466106587160754
0.07223866962601787,0.5700463094186115,0.6681415568042833,0.5325065284966802
0.08537045307292838,0.5939319380009747,0.6542391188669375,0.5365830038193493
,,,
0.06930164890409918,0.43509296776166717,0.34373693004336225,0.36393361921698825
0.06259190691677068,0.4585254097174943,0.39289891736344745,0.4327425514037235
0.06259190691678743,0.45852540971746936,0.3928989173630538,0.4327425514035915
,,,
,,,
0.06188625780276012,0.6931817796648289,0.5087882447265135,0.6460243405392507
,,,
0.05183399119716837,0.7529779652043321,0.6950012212947126,0.5781900180805594
0.04935595338569672,0.7455688601294043,0.6892007497346783,0.5795669448760062
0.04002063342525025,0.6321139883192033,0.639724002182928,0.6080400888890634
0.050268485615669836,0.3707538570377505,0.42340946565995047,0.33221289042984875
0.027986397016996747,0.2783331347941539,0.36943404208769737,0.19108967734322155
0.02884185452588642,0.2788707128454896,0.37342295589929003,0.1820197419900637
0.0704262280213754,0.3169141617960115,0.39541552699911414,0.2223982129939876
0.07208258627771208,0.32104351882425275,0.3988706166205829,0.2255284142711935
0.12587080457527333,0.34349800666518354,0.3253537527855789,0.2574459345287278
0.15067996817395862,0.5304725118554305,0.5152455771096549,0.36976948848683944
0.22020273306568908,0.6892188579514824,0.6795938593694097,0.5689668572479478
0.21691332273960193,0.6341443917368436,0.6255968305534545,0.5933924607571232
0.2089510561513368,0.6183346823747171,0.6245544743552186,0.5635532680983658
0.09620601572146067,0.6765020530767941,0.5839207561318157,0.6449582563093702
0.25766759537170536,0.855120816295248,0.785065742749916,0.8782376464046132
0.2490321712519418,0.8142626227757173,0.8595434184384051,0.7880316200183801
0.250529400727539,0.8264524088462684,0.8547473433180615,0.8735484114302078
0.2238631091699394,0.7914737730698855,0.8612517318912452,0.9392920019134107
0.19010440923976818,0.7912569350780799,0.9504988400252085,1.146119346092173
0.15374029128994482,0.5328219764559443,0.6147727439628193,0.6589191410621217
0.15016385581265332,0.5633058118277892,0.6244842261856919,0.6680452324096495
0.1458670651454132,0.674904925580023,0.7049631093523604,0.7495720691807469
0.13389358791807496,0.712709613823395,0.7150850128827156,0.7538282121769693
0.13317026518694577,0.7278011671471566,0.7252383660845845,0.761559458775869
0.13325170480161178,0.7280715144564645,0.725887775141537,0.761828251720602
0.13937362081227314,0.7472228630257542,0.770993161161959,0.7818764136678908
0.14979977081522203,0.7770454334163134,0.8313319757482676,0.8155763361196978
0.14714652307698683,0.7689877894398586,0.8205358904018802,0.8060361013591524
0.16478315164954355,0.8065152351081772,0.8716096704368085,0.8526710294810459
0.25969172757543096,0.8306058458173068,0.7283514367710784,0.7326006141445137
0.3224688764719227,0.9266531367223289,0.6882077046660545,0.7017707541188982
0.32246887647191474,0.926653136721512,0.6882077046656015,0.7017707541186746
0.1894165794058827,0.6565100564674924,0.49350704641566107,0.5602949659248385
0.12018695536901101,0.32820897615943706,0.283076368451638,0.30273713261777885
0.1188769315353326,0.3263067271380318,0.279858936994035,0.2983830423750004
0.05005466781635617,0.29841621403636087,0.225035219704456,0.24603063499276878
0.0386766450303566,0.2305078197497094,0.18663289454608778,0.21361201499428095
0.033642394096776045,0.22549023623790296,0.19127590435366862,0.21746040102895794
0.03267968333287349,0.23346427778045498,0.2117910640879281,0.22988803522457882
0.03735947024295518,0.2098048680528209,0.20822635342784018,0.23494419549704704
0.05529913646358473,0.1853621400365826,0.2097934746202692,0.24732040907121383
0.05584782821716237,0.18813122903954724,0.21257815338100572,0.2517191377608126
0.06519041961911583,0.23508344326281072,0.25889161022516255,0.3178785972685938
0.0573547789254077,0.16637746995734431,0.2056899457235422,0.24130774626964197
0.05735477892617271,0.16637746995766278,0.2056899457239792,0.24130774627009488
0.05735477892621051,0.16637746995772212,0.20568994572401986,0.24130774627013638
0.05122685634870327,0.16896296626935692,0.20676383902778933,0.24071280055280714
0.03787235144943155,0.2339080865551019,0.24417852404797932,0.26949325491327075
0.03255092336448104,0.2691883111021539,0.2722329891942551,0.26369579607847654
0.02915848283791224,0.23753730084351785,0.22264784944696273,0.19911427696659645
0.044787383453528076,0.3966634641189631,0.2531020648311564,0.2734043137470046
0.11177890756236278,0.3802617506355076,0.41391209581839145,0.45920466355521194
0.14081045832649114,0.8025540489910911,0.8084336365948671,0.7622373889669155
0.13159539856488636,0.7689100143835693,0.7796281674259393,0.7387560748171181
0.19389056417013686,0.9411769325462563,0.8807201085338822,0.8355281031191114
0.15012775529456782,0.749954936526435,0.7020011125353198,0.7048396333237483
0.09935021961802061,0.6034025159671599,0.5821531441060899,0.6297494948371841
0.039764175716028076,0.3917344216689513,0.4527639240243866,0.39577110132328686
0.03925935476722388,0.3865183515269244,0.4452627766729238,0.3934550494271076
0.04023473832680647,0.39809474073428686,0.45516938148016367,0.39765350859510895
0.0670686789194097,0.48047096122736516,0.5285886653598337,0.5264643077690265
0.055682921787143076,0.3354859975091556,0.34768337303717683,0.3441842476598874
0.05574060873446469,0.33666324747930143,0.3492925473581122,0.34725879956530536
0.042306038568518556,0.30345636719282176,0.31114101747051665,0.3456202153991391
0.03656992959527565,0.2748780412779405,0.274287887822818,0.3269833027627603
0.03988007995957431,0.27035420594368414,0.2723948115448327,0.32815361957318034
0.04049006343714041,0.26481578487515384,0.2686097149589908,0.3226777427176486
0.031808463567650345,0.2130708412196398,0.17054128920503583,0.2046515308449249
0.040815506935783126,0.2309518814827487,0.18252731476008713,0.22255638347786977
0.027102923334324167,0.18567142738410874,0.12815739998965842,0.16288874606845333
0.02400450930869598,0.17237562934347844,0.11134057683415197,0.1419321903450417
0.023854449865481426,0.1717936895988864,0.11085821778129328,0.14104227614999973
0.015201572369615848,0.13934580473186678,0.10101886396484601,0.09584164554100892
0.012861608728690343,0.12760920100490805,0.11593348247159858,0.09404085777031135
0.07152907509065551,0.2468105764224658,0.2854279299198193,0.28485538009877837
,,,
,,,
,,,
0.2571931969258665,0.8807872007145918,0.45162328000297697,0.7573083488282838
,,,
,,,
,,,
,,,
,,,
,,,
0.0703441998159053,1.0235540095766642,0.7721925872056675,0.5606369872993293
0.054285636080431146,0.9379458677433206,0.6574905711519895,0.5111845480329369
0.09153465531832927,0.9871273365304464,0.7779066412819943,0.8761806734698656
0.09153465531820149,0.9871273365310597,0.7779066412824259,0.8761806734702452
0.13440942496511216,0.34871079633795343,0.48195698066656567,0.4738143302247204
0.12925678725387493,0.3292639101434492,0.4750337002994035,0.44629655838055426
0.014662032714086856,0.15566862504038984,0.2162881426776745,0.21025368913495351
0.012628398812479829,0.1661959036462195,0.2316903602804177,0.22264425339866153
0.012628398812494493,0.16619590364649436,0.23169036028056775,0.22264425339851465
0.0206052045842163,0.18407579557372314,0.22580084265643538,0.21079604308418484
0.05847677220289936,0.27751263792982056,0.272687420399051,0.2705519872077206
0.10659966073834497,0.6486201621142941,0.576355304459067,0.511000827920814
0.07834180640049607,0.3148724350581356,0.31453160993226803,0.2951270706897949
0.07807556663928908,0.31213306282225955,0.3126135052968834,0.29489646323553054
0.07838075425312664,0.30954510376695127,0.3120244835163337,0.2954605287670294
0.07656821436870528,0.3094972955544544,0.3141660304583004,0.29229368441191017
0.07007936574296138,0.32103620527687887,0.31242488287284426,0.2778256761466937
0.08222831164968351,0.30427677944741727,0.32033502200207964,0.30746627521028896
0.08875264636750227,0.2826530101077032,0.27345861783043546,0.2617752902099518
0.09229444512646791,0.27990385830267395,0.2813569551118908,0.26714516705967317
0.09440986947616285,0.29235534759434584,0.3055726882252876,0.28755635394441126
0.05874407066209268,0.22022926292193154,0.2667711409135903,0.22843549283016504
0.03961135978386683,0.19579524603830656,0.23698823263783056,0.2158392187511016
0.05191936660103479,0.2411250510757078,0.2192165397917313,0.21222339974194415
0.10303740639276678,0.3322868850843374,0.3475417013048639,0.2923908049053809
0.010220670748947277,0.16015285111594105,0.1707019597151647,0.15684914134601521
0.09997939818438893,0.6094121357815834,0.6174030797505066,0.6146084514744098
0.20544873158308508,0.5494282580098396,0.48726798915764113,0.47003337000303513
0.19214288431667745,0.5114889278908333,0.4508579123009286,0.46884504381771785
0.18892211765796066,0.4983848938283414,0.44013793704335036,0.47812808335497836
0.18915529389126517,0.49972339876166977,0.44111876553010526,0.4765890816403861
0.13164629701472605,0.3066896237393846,0.31632506885678263,0.3216951612645851
0.171992927778235,0.37254785692053793,0.45069860395407896,0.541141835767497
0.13557243233965074,0.30852143818095656,0.3234911232346371,0.33860086976397974
0.09259501511379853,0.3199527088624552,0.3714016863357713,0.45204695412100854
0.14033080671319476,0.36320781415270037,0.4471938165243927,0.5393063726230666
0.19164852412820177,0.38463155641277913,0.46556735960177914,0.5567970174902113
0.04408608427373876,0.3359607686444237,0.4192079849035134,0.5083649754829305
0.0566061363691848,0.4157503187277094,0.43111402645920405,0.40712107762972877
0.05845727475772438,0.3988051485901981,0.4479602321439384,0.4992176401172912
0.057353879612059046,0.21981700362328313,0.25925958451753944,0.2023643214624179
0.06912288149388839,0.5002017677077419,0.4456520587873685,0.46097032691979795
0.08412936765445553,0.1801192196711928,0.20295877603340265,0.2010719892365625
0.05402072108563766,0.19491109992343816,0.23742471999145062,0.2430146107473489
0.06380603035017178,0.15653843199621242,0.1852926150752448,0.21684397624137008
0.06306169261303518,0.18265826132208965,0.2320875688278317,0.3401153430886892
0.08508838560417509,0.17413776314219076,0.19642184772389001,0.1926410210424738
0.05118314957654208,0.1960766874192632,0.24397513938872292,0.26340212252083783
0.08960283358971721,0.1557229838184823,0.17636323990189315,0.16800163667377505
0.05312397967442306,0.21187813691498797,0.2607173172197175,0.2699704991821625
0.06099920010923749,0.2098536891189833,0.26696622389921243,0.37892209531572657
0.060749324589606496,0.436609846708163,0.3994714679608097,0.41414200611427426
0.07251061469573661,0.20625034660579805,0.2805808932054574,0.40444960798841945
0.07209764976949681,0.22603468181306205,0.28233344399374294,0.23414707848242078
0.08399235384979743,0.3502231289042617,0.55761697862153,0.5286118994042064
0.06503584199582216,0.13984483993650657,0.17722254340722718,0.18125952763239864
0.08335826870492863,0.21288400122311685,0.21076303957114956,0.16185114348109267
0.04823662375131818,0.18194504614808563,0.22839967243947346,0.23940983832973925
0.08170378276136334,0.35548924092067885,0.5647453083553835,0.5350536182623667
0.03599587013783459,0.23452854746125965,0.2527001510052304,0.3149771725678958
0.056001260344915794,0.14095667455776797,0.17775064916397038,0.13687491401453167
0.07350473130414512,0.3075463162318994,0.2707530765547667,0.26310005156141575
0.04911523185212643,0.3577101966368532,0.4923504582702183,0.46390093232537327
0.024238963609926688,0.28930954848784324,0.24660241597845903,0.2424944120388226
0.04612169046428731,0.1372963644836506,0.15885282579315463,0.2173248200062737
0.05665865068367364,0.18269329473389037,0.1713289175349777,0.21559656546203962
0.03823261235350233,0.13895664233085564,0.16224898945557809,0.2193370669840697
0.04486479621542585,0.1218744966949587,0.14447474534013785,0.20546571027967395
0.02808772478135608,0.16592103994744486,0.1720754171824166,0.2114530044644187
0.07837472572689844,0.19323022046970342,0.23594324527273017,0.1884133056512613
0.04685038294297865,0.40433299923943533,0.4794028070427415,0.4648997915320968
0.038846910783055105,0.38953532988890804,0.4935028169349321,0.4676576162992866
0.03495788525956885,0.41869297981115444,0.5333565847124303,0.4988727884055223
0.033815275381831975,0.4081143190525676,0.5154592397327284,0.47959687701047155
0.036500422216720285,0.25673952541748796,0.32349006352978593,0.16655863664151452
0.036027034290485954,0.3296385844782255,0.4184571834295965,0.5850701810081115
0.027073918552870165,0.3045025243664818,0.2819067183956656,0.28963215151216926
0.02695930194610908,0.3165444996056215,0.31358915553707,0.32682528020035273
0.02746247625596641,0.4143971747745193,0.512879877674339,0.1919468685011269
0.03409865595647108,0.32326487699491196,0.33603529972802165,0.3753944069964249
0.03389935452027605,0.3172867783795661,0.2978829996645433,0.27695122738775546
0.04672723386791847,0.5109609601691653,0.5015183083554112,0.2843261909754998
0.02639749078180127,0.2692551562991674,0.28853601963596026,0.28725644258179883
0.04610772080818028,0.465736024162707,0.4372241375585952,0.2889692529540774
0.016913464558408413,0.2890360599473569,0.3207095343055612,0.30068015932306497
0.024881946598255926,0.2665915271439307,0.2665483907801998,0.214983547533636
0.016913464558584862,0.28903605994724246,0.32070953430568855,0.30068015932303344
0.02707400680089371,0.29710540015890374,0.29697802431078596,0.22650051309599173
0.04502455797278863,0.4834489713380471,0.47685544913216865,0.30594060281698154
0.04412594992462745,0.4753100280749539,0.4690269582184523,0.30204556378071856
0.023961962478801897,0.251600109326415,0.2523743253743049,0.20173131188349339
0.023902984450521823,0.11476235448227659,0.11143974003610937,0.1806772125219273
0.021957414763526563,0.201555542677638,0.2123546564863057,0.18710896141608147
0.023917840769879014,0.12094789300460769,0.1115121860777139,0.17675350364462108
0.019566291795115785,0.28166869481010703,0.3514709454718355,0.35371510479480056
0.03441860939635024,0.10570944702393516,0.09873422222183995,0.07915880599792734
0.02677867308904618,0.22739736886224673,0.19196742145837342,0.18661442132827324
0.030978841241265473,0.2760610529204881,0.3749089320686589,0.42127774537794327
0.047878866229251395,0.12376712401396284,0.11867586811430399,0.08825067903642642
0.0748540845744147,0.2695053277520657,0.4099734735963768,0.5038741299692826
0.04903466169634781,0.12544869263512634,0.12064368577071811,0.08937623017609549
0.06878293777209805,0.13947544450061844,0.14235973884717945,0.14263365819548368
0.08592986472717792,0.18651188568271185,0.19256873384661216,0.17837046937173626
0.08740012004422372,0.15900546626557013,0.13330334480246933,0.12104579907973936
0.055327217840293735,0.135061988013768,0.13185376239578828,0.09639117880034703
0.08664278213078351,0.18042440406441035,0.15174828407300078,0.14378692352482786
0.0891240611898489,0.31119122645005953,0.3088677188172651,0.2955044422312622
0.08797720037576853,0.32803740334616954,0.33696543477491003,0.32914149523907255
0.08156086040940508,0.3331625507888663,0.34219017665789514,0.342986509879408
0.05219771572288787,0.11028919291490262,0.10743744745108001,0.07975431868349939
0.08413551838830807,0.2714825005869754,0.39914269144017406,0.4844791648169647
0.07015999808135075,0.2598358282941673,0.38604501270598274,0.42052439560407734
0.052143571012775225,0.12086822189604848,0.10677081683942703,0.09109137614795863
0.08172354492593974,0.3346305322070221,0.3307092833007045,0.321335071096481
0.08786619216507616,0.18912717305672944,0.19287059747780042,0.1750951816771215
0.06040881694801656,0.23669153948040306,0.37231533309375664,0.46020853190766414
0.04097566979307299,0.2834341135792107,0.4156128241740415,0.5086635388568959
0.043849423448521496,0.2824031803038947,0.4186568528846253,0.5139859033504122
0.02760460412072802,0.30136449032239865,0.2353613612171512,0.27297929399698345
0.06438815687396171,0.2647009031666241,0.3640168294625609,0.4261324296791797
0.06264520707963801,0.394734720824195,0.31251653639910565,0.45511373986188514
0.27607108783795703,0.5953854616783366,0.6871797634630242,0.7804216944978408
0.38702429051222087,0.5740281839260543,0.7313501938908722,1.0865937228397549
0.06795813722694263,0.44947559319528074,0.46239945050604125,0.5140813023175571
0.3313753848976194,0.5053774345197668,0.7688721146333631,1.0080290365018898
0.0841361623037147,0.3291816810470712,0.3026560943043104,0.2157339458579932
0.3012022445660383,0.4913049807235305,0.9005157806409777,1.0256424787395195
0.17094717504521406,0.3858490016283644,0.5483706723514898,0.6417500586092356
,,,
0.0766863152989538,0.8233645177109603,0.7959040587024596,1.0882127953126315
,,,
,,,
,,,
0.1310253818404383,0.4051294664621431,0.5098026691904327,0.6565854369272176
0.10559223303044078,0.4452320241327709,0.49804016414498137,0.7507444198363099
0.06662094501186157,0.4114688948715536,0.338693088558988,0.5089108208147504
,,,
,,,
0.019141789738375548,0.30707303784997186,0.23336595162649612,0.23851751146765826
0.09824137350579147,0.39333148635551585,0.6365437913484869,0.981889259756175
0.11334782987909192,0.43165467468584456,0.48409743442057135,0.7359723693836419
0.13369188229489598,0.4018912996448732,0.45626346979746396,0.6995791829971272
,,,
,,,
,,,
0.021596991793357688,0.35107716826322016,0.2532455636626201,0.2837627482674364
,,,
,,,
,,,
,,,
0.1224163264262091,0.4350954705664287,0.45340605006498924,0.6668194163374083
0.11420185100361621,0.4285379684714801,0.4690160875084929,0.704923546145163
,,,
0.011839605055686056,0.1348011835341206,0.12359792950237743,0.1781821564379227
,,,
,,,
,,,
,,,
,,,
,,,
0.10349133682329659,0.3779936568278662,0.35622239389168836,0.5217883030551999
0.04916404318912528,0.1914961639688972,0.1895075816703633,0.2299846171971614
,,,
0.07114461363143851,0.27035585019930486,0.23058537725003742,0.3142679618545665
,,,
0.020890489376985663,0.13392509670934913,0.13150777657532312,0.17995494022969769
,,,
,,,
0.044310062965530785,0.3615929373349516,0.32643813039981734,0.26027141945551846
0.06346498126259814,0.3427724875626398,0.4152135019066135,0.32335481491575374
,,,
,,,
0.0383336111628696,0.2908424759707118,0.2809943737477991,0.18179664647249966
0.04134404079648846,0.2745632529643409,0.30692791743323977,0.223883798083104
0.037584368665858195,0.306021734367789,0.29907770934877886,0.19268086292154862
0.04780664575393584,0.3318737221898953,0.33584152333985234,0.22445017174572943
0.02623802139552914,0.20529852986744898,0.20555545491737148,0.19002447457684785
0.024545687947088217,0.210989275190809,0.2097169195796758,0.24338939335008333
0.02741455156090955,0.20947275446249555,0.21809858628403678,0.23727960535295348
0.019270126780428408,0.12234126245393917,0.1341609498577935,0.10959278920947402
0.02280562357722013,0.18790952006130804,0.1758456669378904,0.18417021329440958
0.043417496160527196,0.2153094214176967,0.3925580594785712,0.36600137663013665
0.02444949617978623,0.21170119559879907,0.21021756686791307,0.24467108281989625
0.026103893127066152,0.1722168317420774,0.16866481695899832,0.2811775197089751
0.03369941288725022,0.203840755548909,0.21542830632043436,0.3026248654322085
0.023483970561802896,0.1887774692268952,0.1832730958787277,0.19238315868472117
0.028915120542645383,0.279833306450574,0.358143578873355,0.35282046283814017
0.03124486781532209,0.23296570026376143,0.2724344241943802,0.32807865683439325
0.1298798503487445,0.32783225027789853,0.5824819253232131,0.6825320196053954
0.08147963878070359,0.2814178212273378,0.5097782112978491,0.5498982775564171
0.08065821357101019,0.3053076755494876,0.5280282654771896,0.5412828986581497
0.07450301401231164,0.28552386930103196,0.5042469754009922,0.5283820323839286
0.05756936007839162,0.22456109547449365,0.37084783741772903,0.37696245776559645
