2010,2020,2030,2040
1.501453456,1.7335857490154867,1.609994634314314,1.4580304000781148
1.1653873540000002,1.1784784666948722,1.0933889592008044,1.0468967836928256
1.011614483,0.9231233162090952,0.7916646102525647,0.8623030043915711
1.007848626,0.9156639629877996,0.786284649470232,0.859138313119384
0.950290376,0.9350476034425312,0.7900129184099615,0.7961272451934347
0.491223209,0.5422001298338178,0.5724039985658242,0.5741365727029506
0.7690158159999999,0.8315048016198281,0.7956344696413324,0.8263544710134526
0.8489429390000001,0.9752630024032006,0.8424903050827015,0.8655604655049429
0.9136405470000001,1.0178128851403363,0.8790214025790408,0.8935054745790295
0.799270941,0.9435670468631916,1.0058891717909761,0.9538439047838081
0.87704419,0.94052176327272,0.8171555946924842,0.8517776498492824
1.145374614,1.150846039908973,1.0509138319832738,1.0423614978985365
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,0.9288496487051785,0.805321038773106,0.745871380266798
1.254032001,1.5077292455527045,1.3484206918624255,1.2848861194857784
0.896142812,0.7917188293016252,0.6198932414613891,0.6691826854751834
0.9536067090000001,1.0584920889732903,1.0047598622174647,0.9926152257770918
1.598434361,1.6285720962879227,1.6110412472344755,1.6118932575529201
0.592188044,0.5416805044352648,0.4613718680813101,0.4611530828350698
0.5962786170000001,0.5682636702596575,0.5216317855893235,0.4982265283804824
0.6997842329999999,0.6760176280536705,0.6241428912068726,0.5968468129693427
0.331420059,0.37866435664077774,0.3612483245650525,0.3366942286839238
0.398895606,0.4736745264885792,0.4848160640970582,0.44465464057919357
0.412599185,0.5435568714543003,0.5009316877604855,0.4800700021777326
0.452180209,0.5631115718369346,0.5618127908974352,0.5129180906869223
0.331420059,0.37866435664066106,0.36124832456489664,0.33669422868399884
0.787594448,0.950285653397578,0.9003005393566456,0.8044086977532905
0.600941596,0.6889769547311433,0.6722006688262633,0.6652793380361494
0.44601238299999996,0.5291507488485679,0.4599967476211448,0.42061831119709303
0.540233203,0.633713263541242,0.5401015093288587,0.49650416765607164
0.477814897,0.5679793845254806,0.49299984711934963,0.46479049462377564
0.458845007,0.5234028065707955,0.47372510042020705,0.4331550212812562
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.44558438440505366,0.4273452231613795,0.41249472050726704
0.38734520899999997,0.3879318503508483,0.3922411703871194,0.37894984762861145
0.400082528,0.40000504031785294,0.4004061450666875,0.3992270361242073
0.283637525,0.2939706173816109,0.2876844762508789,0.2842147371687754
1.078303647,1.0494423998130245,1.0461960014233014,1.0771728941096734
0.27798776399999997,0.2850196216616491,0.27865655074396517,0.2700543876656784
0.978459196,0.9427500302362977,0.9545587821116835,0.9836318205434876
0.27590666,0.28376328267889095,0.27740472697140833,0.27000766482494176
0.977868382,0.9421472799166021,0.9540267043128632,0.9831338651252409
0.298300715,0.26763134753993784,0.27655597817462285,0.2642611510105227
0.6273166139999999,0.6030813878903036,0.570014950156815,0.5847086344218766
0.347507319,0.3445126870702635,0.3360986661236074,0.3288358862524678
0.45033874,0.4157565359373911,0.39895181632696153,0.43341143487424244
0.5517130720000001,0.6056048914628424,0.5647544291582599,0.599294857492552
0.5192752979999999,0.5205794268075535,0.4693525889429317,0.4875394341431292
0.366050321,0.36761137484670364,0.34434543494083825,0.3858757156434358
0.44647185,0.4687343739424087,0.47048765773823675,0.49663437412599715
0.280795226,0.34591864953375645,0.32507348492187377,0.33306432570100086
0.633450935,0.6819553261966776,0.6757872578935864,0.71789177416787
0.585083859,0.632868935823593,0.6503384865934816,0.6631593515537242
0.444116157,0.43744038552796755,0.426169574947779,0.4402327872936802
0.658763045,0.6942357592873964,0.6560291568802931,0.628640723455171
0.530184305,0.559195700180325,0.4957356404225238,0.4710829309023114
0.532433874,0.5502381373581037,0.4985752824145394,0.4774363862473504
0.532059857,0.5480144785664658,0.5431651868604945,0.5496445920834429
0.51183597,0.49900244507940084,0.4554770860579836,0.48511929437752416
0.573922971,0.5963493140863481,0.5606424387886323,0.5896709275216055
2.146013715,2.4198279484830145,2.296502232336935,2.4443166926927735
0.7652332140000001,0.7822140033866182,0.653739702652758,0.7355946602100245
0.8172007790000001,0.8454039071262918,0.7117457928771292,0.7975790708436286
2.1896432530000003,2.470370705616232,2.3673726168564726,2.458133971274885
0.624870811,0.6225065154013631,0.6042214091643066,0.6210647099303654
1.124110784,1.0869089589485208,1.0958013738314516,1.1549909030056202
1.1308262820000001,1.1232967905602553,1.1131860710825607,1.1598789862176753
0.684846141,0.7221948542360879,0.6360239885863089,0.6662939678960389
1.22055697,1.207932059347732,1.221521479606463,1.204532123438823
0.7332908440000001,0.8087834760627779,0.7672676295657628,0.7369356352950022
0.921672863,1.0357149097893337,0.8255193481215155,0.8694462352830591
0.7132021159999999,0.7800895199026467,0.6810629545838532,0.7429582356326303
0.75236005,0.8629753659863336,0.8516427033503913,0.8001674074743683
0.959467779,1.093376599956029,0.9464659691728264,0.9473939563857676
1.13904338,1.2469300498691964,1.109541667709329,1.108771377876041
0.605514297,0.6304530236112807,0.5915216331367046,0.6618094581367673
0.892284022,0.9917820091778746,0.9986785754655454,0.9637260304156346
1.176483375,1.2914153976384517,1.1662596947678812,1.1572133818358472
0.8122348140000001,0.946900458332206,1.000732987979294,0.9098869019176036
0.835956941,0.9070214460857279,0.8752723178510746,0.8898512273555435
0.8839403840000001,1.0080560003732273,1.0124717533705512,0.977196389161814
0.611620707,0.672150887940121,0.6102044619624174,0.6814671504268285
0.6790519159999999,0.7802826770891199,0.6911325069827018,0.7538985392808351
0.688839634,0.7848103865380238,0.6642972662313202,0.7288111894424635
0.846798011,0.9542358425424617,0.8232563490499255,0.8357656575753873
1.2645600670000001,1.2914020608881862,1.1447450329940447,1.20079822179725
1.302475965,1.3102533834675272,1.2127725244588539,1.2630456455369585
1.333927325,1.3488025258119076,1.2393458941494115,1.2945160495791297
1.348505424,1.3739403631192593,1.2574668052167166,1.3208674033313814
1.190958392,1.1892526134985941,1.1671236705088879,1.1885064132993453
0.507235224,0.4282694666395577,0.4585157326180475,0.5122992356986108
0.524572381,0.45762803656941275,0.4902529626459722,0.5249364100098785
0.497925092,0.4478791185897428,0.48245383413773096,0.4957040319468779
0.427881336,0.38783508770842917,0.4380470713977211,0.46020699011124844
0.363188711,0.3376495089321713,0.4218741744729142,0.45944376198590586
0.372711736,0.3292586036614253,0.4358332764771388,0.4692884386503518
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.2504388963774745,0.24396446227387925,0.22051501738464205
0.23972773,0.2668356332310932,0.2601436684018794,0.23443406628433391
0.18178165899999998,0.1925524987142593,0.17907778118904416,0.16784404583252333
0.214251075,0.22709291041561241,0.21947984873294163,0.21681497918661877
0.22236941100000002,0.2330177888703481,0.22519437456222596,0.22049673813830822
0.181203339,0.17970285505372025,0.18145052382486743,0.18015121037826343
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.19940680528651752,0.1937715370678933,0.20116835457968235
0.633919191,0.7746588558333872,0.792215889790373,0.7055724610125246
1.17379318,1.4102013972388037,1.418827676951536,1.1907059704541203
1.2199242959999999,1.424224939496679,1.4598346226164782,1.2590306709124457
1.211819977,1.428065007192177,1.4277833162763356,1.2224705978436703
1.318342768,1.5471266444269938,1.3788285363867168,1.2461896686584741
1.160734726,1.1361791503112968,1.041849426700822,1.0417261138467484
1.124568528,1.14005932512431,1.0285911033035229,1.019340642209481
1.007848626,0.915663962987575,0.786284649470219,0.8591383131193454
0.9351371079999999,0.9524056492497799,0.8074974016051449,0.7855396687486127
0.8192049029999999,0.8440703000722336,0.7972235384431307,0.7056338789353556
0.590960704,0.5131073634352301,0.41356517871336934,0.44314847175429195
0.579583328,0.5203440979015963,0.4408765056583379,0.45893776697596983
0.53093501,0.5292964591529199,0.495254471429685,0.4659577260460463
0.35165458899999996,0.3924863473483013,0.3703724486783079,0.34318308081945326
0.331420059,0.37866435664067577,0.3612483245648602,0.3366942286837578
0.332099555,0.37942286653743096,0.36197557538878017,0.33715282836656446
0.387583863,0.4379639190231402,0.4147252313345981,0.3754305207283858
0.46130839700000004,0.5153423090622875,0.4792560554542846,0.4352945551780002
0.46243879,0.5141184362099918,0.4807423879158239,0.4367123547423988
0.460804957,0.533771325533607,0.48382819709041375,0.44887296370351243
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.4990134594070733,0.5074321608509779,0.4776606224160643
0.8858484440000001,1.0439336204593497,0.9460893509046441,0.9103381013538019
1.638702545,1.9702206561621258,1.7620446828496215,1.67902107151772
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.2521403523313186,1.2680649947577958,1.2638479294605531
0.34590886600000004,0.3715538974360352,0.3785297972585243,0.3667027621050651
0.348634155,0.3732096716813152,0.3801529712516034,0.36734268115061564
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.2594153396275448,0.2672156256499299,0.2556911269453428
0.306869798,0.31066384219085547,0.32973990970453526,0.3000110682073056
0.336482069,0.3270229971076235,0.32460059560281,0.3128425493183898
0.43570636,0.47533932052726857,0.4306645206756464,0.45240398597609505
0.47629864,0.4848871956486412,0.4752438858496481,0.47894357936270693
0.857584311,0.8791731619600001,0.8663251919131899,0.9012023893482524
1.6418136540000001,1.6926324953607501,1.56738211000576,1.7403164317279887
1.675903034,1.6861572456412244,1.5695599114608767,1.734910441164571
1.137070777,1.0964081636181795,1.106793671732796,1.168432113456769
1.078392199,1.067505865275814,1.072106558911025,1.1167049507349947
1.015643684,1.036948257290007,1.0247684824903436,1.0476953382778547
1.2026615459999999,1.1931872438953521,1.2076172602681738,1.1933479963820997
1.22055697,1.20793205934746,1.2215214796059626,1.2045321234382518
1.178944784,1.1704264387442316,1.1764555869439897,1.17025868416095
0.8188225179999999,0.8433762139434743,0.7942542546239204,0.821136963652244
0.691133902,0.7881954277345294,0.7051646836786638,0.763189916497817
0.6902680720000001,0.7877507689284069,0.7042813161460552,0.7627011913086739
0.7803019840000001,0.888486364396837,0.7769589987537553,0.8179588358017708
0.902291892,1.0262566893824003,0.8923587709194437,0.898349319436427
0.929459136,1.058211479832384,0.9253439347619271,0.9235165931928292
0.935732075,1.062609717543736,0.9307166134592724,0.928448409363029
1.110769745,1.1882352836618246,1.059776130770511,1.0609961449636278
1.025169594,1.1172248054252654,0.9849489822942208,0.9929781460782703
1.22489515,1.2623812144799398,1.1328887717923577,1.1756863131226587
1.283903134,1.286940655058483,1.198327094688286,1.2458756629394807
1.283403745,1.2865959505777214,1.1981014579995377,1.2458740527353191
1.261175313,1.2670797698933693,1.193094131744141,1.2507030827923868
1.259749928,1.2654859907347547,1.2031103085088175,1.2632432583057458
0.308164693,0.281938356379883,0.4027078712907159,0.43205619516802757
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.23207372979766755,0.2376635258713503,0.24459015164821635
0.317738856,0.3694128177626857,0.34170899051365944,0.3327021428758348
1.13903704,1.1968201751823233,1.1376299162521537,1.1627798292399216
1.13903704,1.1968201751828336,1.1376299162524268,1.162779829239972
0.7480787729999999,0.5974902533782339,0.47079571434365386,0.5234677554548104
0.7994577820000001,0.6246010483456398,0.4922320342427364,0.5502553773217037
0.937881251,0.9048400956578684,0.9131580491969601,0.9381982884003901
0.977868382,0.9421472799167713,0.9540267043126591,0.9831338651249335
0.977868382,0.9421472799165697,0.954026704312671,0.9831338651249252
0.7396209029999999,0.7021283563560838,0.707297478967156,0.7303976142247702
0.555619034,0.5639769801933641,0.5143562290480023,0.5252298360315995
0.591175631,0.644197628767249,0.6135454481710331,0.6152992932040482
0.42966959899999996,0.44847269189801986,0.4492568393746025,0.4757078092308137
0.428418811,0.4470196603849277,0.4482617614579344,0.474576735932028
0.43273517799999994,0.4522342034510609,0.4587823614389549,0.4840160777367165
0.45532868200000004,0.52621335308828,0.5333857235049805,0.5311843932336111
0.41307352700000005,0.4854919878790934,0.47263375804282587,0.47339620811678745
0.507778034,0.5868255074364239,0.6023617185322963,0.5940184582705091
0.333385898,0.39315500957928545,0.39901611347434335,0.4059587106322197
0.315378741,0.35233367365377183,0.33745902525705823,0.3481183028727702
0.36930590799999996,0.3831156065733954,0.36853333420591233,0.38282902928347406
0.5033112470000001,0.5091954714374163,0.45575509281622,0.4365938974717504
0.48688596700000003,0.47085887811351196,0.4207606693138878,0.4111675626940938
0.51073811,0.4960484448734354,0.4853278653711091,0.4930428099411176
0.532059857,0.5480144785663553,0.5431651868605031,0.5496445920835602
0.777371135,0.8059765747441537,0.7402266406623289,0.7689499013407001
0.8172007790000001,0.845403907126091,0.7117457928770671,0.797579070843425
0.921672863,1.0357149097892202,0.825519348121696,0.8694462352832542
0.78932771,0.9226785527262098,0.7903939125963129,0.7909765934951225
0.744443269,0.8725797059113674,0.7862146645159312,0.7627984597047077
0.749015997,0.8783502972441957,0.7862919605845407,0.7657968225933012
1.178172931,1.2927305000328204,1.1677043097898587,1.1586066861441489
0.8843900440000001,0.9901059844938112,0.9938337994479608,0.9572478095896605
1.134008842,1.257812089612736,1.133106514288983,1.1233635965125208
0.869371201,0.9942132355059826,0.9804767419351773,0.9421213032853089
0.8501411209999999,0.9606984042800829,0.9815166367105765,0.930966955019752
0.892284022,0.9917820091777335,0.9986785754654851,0.9637260304156422
0.8110813259999999,0.9438415952198334,0.9946982643635288,0.9075361453755296
0.7548314190000001,0.8309689898902008,0.7296348330275072,0.7700680987048549
0.775331263,0.9211916368524437,0.9849601562070758,0.9389202981374675
0.7516537,0.7221972477713179,0.7045838562476169,0.7530955621290518
0.8106301029999999,0.8475898111077892,0.8789895325607836,0.9268313081087297
0.863229268,0.910489884595364,0.9562924069672548,1.0217318114761278
0.721939235,0.7172416752966456,0.7087271374124215,0.7279883228957928
0.7274914440000001,0.7686774556261164,0.7048498343597991,0.709866614564833
0.774681072,0.7778476201895932,0.7617268995907596,0.7632289298287042
0.879242972,0.9232412302547071,0.9727912975008993,1.0406533132975961
0.676017339,0.6987811602079739,0.6766780147817282,0.68986850660797
0.941313545,0.9784043874182049,1.0432644255950196,1.110152192562703
0.733477995,0.7437561435548816,0.7241529878451459,0.736014972247716
0.7666219459999999,0.8105556940522646,0.7684167453895625,0.7654331650704865
0.75392804,0.7919616196605569,0.8099779825742041,0.8502027757546304
0.82768434,0.8787021863400697,0.8106471789460362,0.8112021167731338
0.702430421,0.7208776019751253,0.6495370612719651,0.673044893236561
0.970476212,0.9492153307530501,1.0093919616591085,0.9525411226491944
0.78617431,0.8154848283136672,0.859480288931781,0.9137385072615261
0.633283548,0.7213278783063269,0.7469030118316875,0.7218100162630663
0.6472890029999999,0.6846424102894827,0.670860802586522,0.697582554199147
0.964928885,0.9388398828620049,0.9981270415990963,0.9357124093634216
0.79819622,0.816461993183319,0.7732771445453287,0.8064252999765266
0.581338414,0.6197556001925311,0.5473251922619129,0.5659651099771639
0.583071925,0.6526249988985569,0.6390893376644666,0.6569750211840725
0.996471917,0.9536471718525678,0.9853054213347852,0.9002702636854515
0.6890863279999999,0.7684728068356574,0.7067571914999738,0.7220979101790868
0.56435651,0.611660345898184,0.5697861619279003,0.5737388153331481
0.729081601,0.7904263900012019,0.8068579780720684,0.8344768567798615
0.6064415120000001,0.6550789080145489,0.6422879860439962,0.6440378978172004
0.697226355,0.7489957515463004,0.7644916143837992,0.8016223285106564
0.5689247279999999,0.6156455526282181,0.6071182451673441,0.6313499844854396
0.505529118,0.5352955496011838,0.45540868889903235,0.48764393638281783
0.948676924,0.9347419529674005,0.9633998688223174,0.9111887226041953
0.922479215,0.8813793752385871,0.9488705788203295,0.8751810174798021
0.905666412,0.826684113722521,0.9264741658963982,0.8411686996912214
0.896018509,0.8167473313879787,0.9140346617532381,0.8333726068148771
0.48320863,0.5040797638246839,0.4681574089508272,0.5078122354263895
0.786249463,0.6894149596946261,0.7487704921964,0.7093760669224242
0.387731448,0.45062884373794304,0.41289028832855706,0.41715705856779234
0.396491803,0.4535538702179532,0.4215420994301925,0.4293308842601961
0.421505586,0.45125903970999925,0.4419345372556904,0.466234442560549
0.779712043,0.6956431353902792,0.7446010177324818,0.7116487125889238
0.753049738,0.6624748637047589,0.6993030509960427,0.6676042268709975
0.260729951,0.2490795137502325,0.2625608102122854,0.28515304967868016
0.642854316,0.6134772456812547,0.5966117895501333,0.5954058733995603
0.22660491100000002,0.23085683562412795,0.2572153879936422,0.25381187832792523
0.673638605,0.6125881484870468,0.5773361829423063,0.5585330690725946
0.441663611,0.4659242882762517,0.47077137180337847,0.4908291481892099
0.673638605,0.6125881484869329,0.5773361829424214,0.5585330690728413
0.433491157,0.4559364781097032,0.4630339028989843,0.47612825579051343
0.39457528399999997,0.4075024073555568,0.4262763648051513,0.4009307686026566
0.39592495200000005,0.40922027865365473,0.42747012291727904,0.40347397232521137
0.408883967,0.4396082192088367,0.4512086534459884,0.4908058092906885
0.8560430290000001,0.737591929396186,0.8220138996990803,0.8869976421537947
0.400557692,0.42718540934284754,0.44249250500214515,0.49693430493471363
0.844951971,0.7258041024018467,0.8121222388135166,0.8755325486418827
0.622656229,0.5971114787532025,0.5659193648377341,0.5144840635782946
0.7477417059999999,0.6954258255989001,0.7480528229720133,0.8504000321797952
0.564085404,0.4504271934164742,0.5594552846691825,0.5801190709761126
0.432844654,0.45154825812656807,0.43216510466662167,0.4179028885773988
0.6146897,0.5889796373516066,0.6426985078194658,0.7441505660972604
0.358683525,0.36612974590553504,0.3683068853796662,0.33372931694519925
0.604296907,0.581403233446261,0.6345417678136954,0.735347911061236
0.447109961,0.44391590990774904,0.42951442686601293,0.432338925068164
0.34537679200000004,0.30843364027935405,0.36483276242330814,0.3813583905840096
0.365229184,0.335441446910344,0.39865449458268115,0.4136118312209959
0.54628508,0.5397021305323796,0.5878937440326368,0.6823563492890318
0.370032838,0.34264911508058776,0.40558004894514643,0.4202036108734518
0.381081007,0.35822407117808547,0.4135908967254205,0.43095727124792554
0.378513592,0.3546680878440924,0.40650146032090806,0.42566481512475984
0.366386885,0.3253863545388785,0.39042996475293656,0.4176368500544482
0.35273471,0.35128772147711296,0.3879516217566555,0.42588574637107496
0.324219574,0.3246713272377631,0.3325879492831038,0.30060464003192794
0.32152638,0.3071666862395602,0.322179623980126,0.31328556332139623
0.423469374,0.41569936629354864,0.4586875054766057,0.5233165689245226
0.38230338799999997,0.3346676984664354,0.4107138509475824,0.4531658620931433
0.34866839299999997,0.3106298691570575,0.37111228400498963,0.38832019865028516
0.27935513,0.2694672636255166,0.2654871202502163,0.2827013773048369
0.36113048,0.35244097406680475,0.34694370948256675,0.32855340026241553
0.35071184899999996,0.34229002016655685,0.33181740320937564,0.3210475150249978
0.15419571599999998,0.19563504894655553,0.14573110188742303,0.1401509189461155
0.274493567,0.25216123321931916,0.24433003861792935,0.26012450893095157
0.565970359,0.7756724792068262,0.6262943799600381,0.5642244792761887
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.3016635290847228,0.3418553495656669,0.3442237788559946
0.9117668640000001,,,
0.361684706,0.34281063821682567,0.3061636460212854,0.3636341474195388
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.42304107709539746,0.45080089379211324,0.4279642760869997
0.394999968,0.4139908814434195,0.4411568272704448,0.41880875753252006
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.42057394997897096,0.5953164448512541,0.4202151612544095
0.5296808510000001,0.5616070341752222,0.5398987637693425,0.42919605977608294
0.39664643299999996,0.41571650562530177,0.44299568634501807,0.42055446390425644
0.39816546700000005,0.41730857214564393,0.4446922237481135,0.4221650583187243
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.38178602154902697,0.5376225636244868,0.4051470323432506
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.3845658336410337,0.40980091748438946,0.3890412716703065
0.405313545,0.4248003173395736,0.45267557480396964,0.42974398973259076
3.207300983,,,
0.125216948,0.1693323263989311,0.24267566247731545,0.1526593928344897
,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
,,,
3.464101615,,,
0.288672639,0.3158292114142363,0.2872147863408755,0.263673149447532
0.631486185,0.6908925782453599,0.6282970576301043,0.5767985210109764
3.4347978169999998,,,
0.32791532,0.3587636060177071,0.32625928421205097,0.29951735459241613
3.464101615,,,
0.39460967700000005,0.518772186068951,0.5451884802065605,0.40799535825747285
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.566568279735541,0.4704953165169643,0.44495897296769144
0.771541699,0.8517604189696119,0.7642920671038181,0.716701109579617
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5303160083391012,0.530344289887374,0.5301793039306397
0.339752062,0.3708677535318116,0.3600683398758796,0.33668192823103854
0.27523716600000003,0.2694600771775439,0.27142574859620455,0.26990436343250257
0.307920552,0.33663085508489676,0.2739354220965101,0.24272089898555835
0.221460325,0.22633522100147913,0.1952934732126288,0.17792041216031315
0.223600248,0.2311040891217903,0.19658230596591234,0.17781579569229178
0.39878269299999997,0.4821836676470994,0.418923369619757,0.35151232800489485
0.382246852,0.43664718779328965,0.36845127092080626,0.3142611360849577
0.128453592,0.1264324941866869,0.12650970751035528,0.12544795868526967
0.22143507399999998,0.22613901249525062,0.1953473815927962,0.17815916368780346
0.345944835,0.35239179621601097,0.3253520374730346,0.3183320359388812
0.65999032,0.7161995299654877,0.6210968885571931,0.6184384913792592
0.37068053100000004,0.40872652307413043,0.347989860532101,0.3061166253117372
0.41840913700000004,0.47165881551774763,0.44381642424621004,0.5098285353476145
1.017550991,1.1171431302407953,0.9988443099939183,1.0077882351811784
1.288932121,1.4069109425760526,1.4167547291844234,1.398267926870981
1.5442855030000002,1.52531427483732,1.6058938515243604,1.6107414747597366
1.612388362,1.5918148343295213,1.6996328053628849,1.7329643663804497
1.605375257,1.565421394389475,1.6589197901440607,1.6943996505318286
1.5519358109999999,1.5557842587900075,1.6434400997182617,1.642300521687967
0.665023292,0.6890044851673656,0.67058081778897,0.752835596290276
0.789835085,0.8157188043598969,0.8401389430880067,0.8765810442945574
1.520063491,1.5067007177095704,1.5628623101912127,1.567650041831028
1.209885707,1.33965787902226,1.4372965284807215,1.4356157138582697
1.513802996,1.494739548171638,1.537476704888947,1.5415587538863078
1.163536693,1.2786398675824406,1.3692526504342786,1.3574308857360657
1.193204245,1.3199751261392547,1.416394570878847,1.4150442921181692
1.498484563,1.48634927380268,1.5196870448634627,1.5462222310553337
1.057465347,1.230691919255251,1.2486219578161235,1.2606117144318567
1.5042165790000002,1.4801619062363773,1.5240505659503212,1.5308170534184666
1.435593022,1.432080013204091,1.4528290275215272,1.4783710307895084
1.2164257520000001,1.2919589275951928,1.3781047186458448,1.353995963496223
1.4589044919999998,1.4580870717733219,1.559277300145049,1.5713882909855637
1.450610282,1.4350226403128905,1.4628308790917148,1.4770036457919995
1.295613526,1.3288522617549916,1.4533366090895459,1.42893861081982
1.483369433,1.4529990723703883,1.5753843093039248,1.5324726857553346
1.432967294,1.4176925413112509,1.4427103487263941,1.474492104632351
1.5558744080000002,1.5216744230309276,1.5845222151112435,1.5928516811022209
1.4309788430000001,1.4017594818353138,1.4392726015044397,1.464887062393342
1.45857777,1.4212434839282422,1.4839938873274432,1.504673023815216
1.493007067,1.4582576825457652,1.5187782101305782,1.5326372026810013
1.236662272,1.2220241130597838,1.214363226334167,1.2305599293786857
1.386722681,1.3515994351373668,1.3908254733926524,1.4302131082314862
1.376338295,1.357400986490334,1.3913238214581893,1.421999934741482
1.335451735,1.3267282825251807,1.349545409426634,1.3732842881142064
1.258554934,1.251205148255458,1.2612916393686195,1.2861923571592344
1.310594702,1.2945343651100247,1.3118667341200287,1.3501302826211068
1.297449254,1.2824064013672076,1.2974653662466895,1.3337887276970288
1.190267619,1.2019542385930693,1.192837690669594,1.2238355123788736
1.210618482,1.2178635484000524,1.2172010505400868,1.2420132071635221
1.206958299,1.217896285347864,1.205631517824326,1.2418272561823154
1.263897353,1.2568156609263899,1.2578718527493682,1.2996356813629493
1.263668164,1.2566359752972194,1.2572553766138477,1.299047058080891
1.245159833,1.239680612868881,1.2407603805003957,1.2841995042467886
1.083001608,1.0950324488999856,1.0826946057927103,1.124823467969009
1.157032819,1.1708492223693916,1.156557784261423,1.1942605251864649
1.148909263,1.1407383299944736,1.1323809062684846,1.178330780034295
1.085454359,1.0811292996480855,1.0719631933791671,1.1175312155582675
1.03557181,1.0345337286612881,1.0273915677103853,1.0742940489638355
1.100032433,1.0941533664904968,1.0865170166902962,1.1321867767507332
1.051013351,1.0500997561356589,1.0430748807834003,1.0900197403210359
0.7794130909999999,0.75224010935745,0.7397293388803726,0.7786404218115339
